date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,16.25,821.59,0.0,78.91,0.0,9.28,40.0,92.84,11318.96,1.23,1.55,0.95,,,55.0,10.0,,,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,574.2843340554733,1015.7028913260219,276.15,289.26,28.541666666666668,0.0
2020-10-26,0.0,179.07,429.98,457.88,338.56,454.23,336.58,212.46,320.07,25.71,562.8,1597.05,1501.83,1282.97,1637.99,1116.03,873.47,914.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,0.0,137.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,25.58,20.48,73.26,53.46,110.12,70.86,212.46,228.62,280.5,367.3,1121.99,1169.91,0.0,0.0,19.02,0.0,0.0,4.53,66.56,95.23,,,2.0,0.0,6.0,62.0,6.0,89.0,2.0,4.0,56.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.66,884.26,0.0,78.91,0.0,9.28,78.0,181.03,11499.99,1.21,1.52,0.94,,,,-37.0,-13.0,,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,634.7439513217756,1079.8853439680956,277.59,285.15,75.91666666666667,23.369999999999997
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,6.0,65.0,5.0,89.0,5.0,1.0,60.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,912.11,0.0,78.91,0.0,9.28,77.0,178.71,11678.7,1.18,1.48,0.91,,,,-8.0,-15.0,,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,684.2812829168192,1081.7547357926221,278.15,285.37,63.916666666666664,0.27
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,6.0,63.0,6.0,89.0,4.0,1.0,57.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,956.2,0.0,78.91,0.0,9.28,86.0,199.6,11878.29,1.14,1.43,0.88,,,,-25.0,-13.0,,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,713.7735691060802,1105.4336989032902,273.594,288.15,81.45833333333333,4.21
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,73.0,6.0,89.0,1.0,3.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,46.42,1002.62,0.0,78.91,0.0,9.28,117.0,271.54,12149.84,1.1,1.38,0.85,,,,-33.0,-13.0,,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,741.3039397410824,1107.3030907278167,273.539,287.15,81.4,8.620000000000001
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,76.0,7.0,95.0,2.0,2.0,69.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,60.34,1062.97,0.0,78.91,0.0,9.28,104.0,241.37,12391.21,1.07,1.34,0.83,,,,-12.0,-10.0,,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,768.1752494506358,1125.3738783649053,279.15,290.93,21.833333333333332,0.0
2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,48.0,9.0,95.0,2.0,2.0,39.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.98,1127.95,2.32,81.23,0.0,9.28,124.0,287.79,12679.0,1.04,1.3,0.8,-10.0,,,-11.0,-4.0,,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,783.8984951887963,1124.1276171485542,276.15,287.04,32.375,0.0
2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,48.0,6.0,95.0,1.0,3.0,42.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.57,1146.52,0.0,81.23,0.0,9.28,32.0,74.27,12753.27,1.0,1.25,0.77,,,-15.0,-38.0,,,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,795.9351165185838,1140.952143569292,278.15,287.15,54.875,0.59
2020-11-02,25.71,306.98,491.4,311.36,338.56,619.41,248.01,401.32,685.87,51.43,869.79,2088.45,1813.19,1621.53,2257.4,1364.04,1274.79,1600.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21,45.72,0.0,0.0,0.0,0.0,0.0,0.0,17.71,47.21,182.9,0.0,0.0,0.0,0.0,0.0,0.0,17.71,70.82,137.17,0.0,25.58,20.48,73.26,53.46,110.12,88.57,283.29,365.8,399.35,362.76,1521.35,1532.67,9.51,4.53,28.53,4.53,14.26,18.14,80.82,113.36,,,3.0,2.0,6.0,54.0,10.0,87.0,1.0,3.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,1190.61,4.64,85.87,0.0,9.28,73.0,169.42,12922.69,0.94,1.19,0.72,,,,-21.0,-15.0,,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.292821490571,827.9877097040328,1114.1575274177467,283.71,295.93,73.79166666666667,0.0
2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,53.0,11.0,87.0,1.0,3.0,42.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.63,1260.24,2.32,88.19,0.0,9.28,123.0,285.47,13208.16,0.88,1.12,0.67,,,,-28.0,-16.0,,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.631820528714,834.2135765188912,1093.5942173479561,282.04,288.15,83.125,7.4
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,57.0,11.0,86.0,1.0,3.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,97.48,1357.72,4.64,92.84,2.32,11.6,127.0,294.75,13502.91,0.81,1.04,0.61,,,,-31.0,-14.0,,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.3289056137293,840.3852685861293,1048.7288135593221,279.82,283.15,81.04166666666667,0.68
2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,60.0,11.0,86.0,1.0,2.0,49.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,60.34,1418.06,2.32,95.16,2.32,13.93,109.0,252.98,13755.89,0.76,0.98,0.56,,,,-32.0,-17.0,,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,832.0176127403363,988.9082751744766,279.82,282.15,86.4,0.0
2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,6.0,61.0,10.0,86.0,3.0,0.0,51.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,64.98,1483.05,2.32,97.48,0.0,13.93,117.0,271.54,14027.43,0.72,0.94,0.52,,,,-26.0,-16.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,810.4889797286488,922.6782007053567,276.15,285.15,49.791666666666664,0.0
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,56.0,11.0,86.0,1.0,2.0,45.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,1517.86,0.0,97.48,0.0,13.93,85.0,197.28,14224.71,0.7,0.93,0.5,,,,-12.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,798.7204431277729,918.830100608577,278.15,283.15,89.375,0.0
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,60.0,12.0,86.0,2.0,2.0,48.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,1527.14,0.0,97.48,2.32,16.25,20.0,46.42,14271.13,0.69,0.93,0.49,,,8.0,-25.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,785.6242596261645,911.3263054198566,277.15,284.82,62.625,0.0
2020-11-09,25.71,409.31,368.55,311.36,320.74,247.76,230.29,141.64,137.17,77.14,1279.1,2457.0,2124.54,1942.27,2505.16,1594.33,1416.43,1737.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72,0.0,0.0,0.0,0.0,0.0,0.0,17.71,47.21,228.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,45.72,0.0,25.58,20.48,73.26,53.46,110.12,88.57,306.89,411.52,285.25,226.73,1806.6,1759.4,4.75,0.0,33.28,4.53,4.75,4.53,85.58,117.9,,,3.0,2.0,6.0,75.0,12.0,87.0,1.0,3.0,63.0,12.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,48.74,1575.88,0.0,97.48,0.0,16.25,92.0,213.52,14484.65,0.71,0.96,0.5,,,,-23.0,-16.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,752.8942123423624,886.1212497859494,276.15,285.37,32.291666666666664,0.0
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,1608.37,0.0,97.48,0.0,16.25,91.0,211.2,14695.85,0.73,0.99,0.51,,,,-11.0,-17.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,728.6324198320547,860.1465741326863,276.15,283.15,85.66666666666667,0.0
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,3.0,6.0,70.0,7.0,87.0,2.0,1.0,63.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,30.17,1638.55,2.32,99.8,0.0,16.25,98.0,227.45,14923.29,0.76,1.04,0.53,,,,-16.0,-15.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,718.8949950860832,832.4402534358724,278.15,281.48,89.375,0.0
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,64.0,7.0,87.0,0.0,3.0,57.0,23.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.1,1682.64,0.0,99.8,2.32,18.57,71.0,164.78,15088.08,0.79,1.08,0.55,,,,-18.0,-16.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,694.1215062521469,807.4276028068042,276.15,288.15,46.8,0.0
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,68.0,8.0,87.0,1.0,2.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,1719.78,0.0,99.8,0.0,18.57,66.0,153.18,15241.26,0.82,1.13,0.56,,,,-14.0,-16.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,689.7376469161911,776.8352070374054,275.15,287.59,16.25,0.0
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,51.0,8.0,87.0,0.0,3.0,43.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.85,1747.63,2.32,102.12,0.0,18.57,51.0,118.37,15359.62,0.85,1.16,0.58,-4.0,,,5.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,688.124908490435,775.112048510414,275.15,288.71,20.875,0.0
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,58.0,9.0,87.0,0.0,3.0,49.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.81,1782.44,0.0,102.12,0.0,18.57,42.0,97.48,15457.1,0.86,1.19,0.59,,,28.0,-8.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,679.104414165788,772.4756129712629,274.15,288.15,25.083333333333332,1.37
2020-11-16,25.71,51.16,225.23,238.1,267.28,247.76,88.57,141.64,137.17,102.85,1330.26,2682.23,2362.64,2209.55,2752.92,1682.91,1558.07,1874.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,47.21,228.62,0.0,0.0,0.0,0.0,0.0,13.76,17.71,23.61,45.72,0.0,25.58,20.48,73.26,53.46,123.88,106.29,330.5,457.25,199.68,145.1,2006.28,1904.5,0.0,0.0,33.28,4.53,9.51,9.07,95.08,126.97,,,3.0,3.0,6.0,63.0,8.0,87.0,0.0,3.0,55.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1805.65,2.32,104.44,0.0,18.57,58.0,134.61,15591.71,0.88,1.22,0.59,,,,-28.0,-13.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.0328228937485,666.0608648652775,767.2027418929607,278.71,285.93,67.91666666666667,7.46
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,61.0,8.0,87.0,1.0,2.0,53.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1828.86,4.64,109.08,0.0,18.57,79.0,183.35,15775.06,0.89,1.24,0.6,,,,-6.0,-15.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7586179807501,654.1981493922524,761.9298708146586,275.15,285.37,34.375,0.0
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,69.0,8.0,86.0,2.0,2.0,61.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.21,1852.07,0.0,109.08,0.0,18.57,78.0,181.03,15956.09,0.91,1.26,0.61,,,,-8.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,637.4051142463046,785.6577906670182,273.15,285.37,2.5,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,71.0,8.0,89.0,1.0,3.0,63.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,32.49,1884.56,0.0,109.08,0.0,18.57,84.0,194.95,16151.04,0.93,1.29,0.63,,,,-32.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,644.4942947326888,793.5670972844714,273.15,283.15,48.0,5.460000000000001
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,56.0,6.0,88.0,1.0,2.0,50.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,39.46,1924.01,0.0,109.08,0.0,18.57,81.0,187.99,16339.03,0.97,1.34,0.65,,,,-31.0,-10.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,640.2436772775023,812.0221460585288,272.59,280.15,65.20833333333333,10.32
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,55.0,8.0,88.0,0.0,3.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.25,1940.26,0.0,109.08,0.0,18.57,56.0,129.97,16469.0,1.02,1.41,0.69,-6.0,,-6.0,-24.0,-7.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,630.5979625417732,780.384919588716,270.15,278.15,8.958333333333334,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,55.0,8.0,88.0,1.0,2.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.93,1954.19,2.32,111.4,0.0,18.57,21.0,48.74,16517.74,1.09,1.49,0.75,,,-13.0,-31.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,642.3270400443187,796.2035328236225,270.15,280.15,40.166666666666664,0.0
2020-11-23,25.71,102.33,184.28,183.15,213.83,178.94,177.15,165.25,137.17,128.57,1432.59,2866.5,2545.79,2423.38,2931.87,1860.05,1723.32,2011.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,17.71,47.21,320.07,0.0,0.0,0.0,0.0,0.0,0.0,17.71,23.61,45.72,0.0,25.58,20.48,73.26,53.46,123.88,124.0,354.11,502.97,166.4,154.17,2172.67,2058.68,0.0,9.07,33.28,13.6,4.75,9.07,99.84,136.04,,,4.0,3.0,6.0,65.0,8.0,88.0,1.0,2.0,57.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.6,1965.79,0.0,111.4,0.0,18.57,70.0,162.46,16680.21,1.16,1.58,0.81,,,,-23.0,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,635.6732200349838,793.5670972844714,271.15,282.15,16.541666666666668,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,69.0,8.0,88.0,1.0,2.0,61.0,19.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,37.13,2002.92,0.0,111.4,2.32,20.89,106.0,246.01,16926.22,1.24,1.66,0.87,,,,-12.0,-13.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,626.8513644607277,772.4756129712629,270.15,278.15,58.333333333333336,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,73.0,7.0,89.0,1.0,2.0,66.0,16.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.78,2044.7,4.64,116.04,0.0,20.89,108.0,250.66,17176.87,1.29,1.71,0.92,,,,-22.0,-11.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,614.7682174781106,746.1112575797522,273.15,276.15,87.29166666666667,0.0
