date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,93.0,219.0,3201.0,483.0,3772.0,82.0,44.0,2718.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,29.3,3704.15,2.27,136.23,1.1,40.6,2825.0,183.53,35711.94,0.98,1.12,0.83,-53.0,-65.0,-21.0,-43.0,-21.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,690.964103559354,963.7110511538295,274.82,279.82,87.5,1.74
2020-12-14,57.9,375.33,492.37,420.93,428.5,427.41,355.37,310.46,668.99,516.16,4147.0,6020.6,4788.47,4564.14,4379.24,3500.21,2924.38,5256.53,0.0,0.0,0.0,0.0,0.0,0.0,3.96,11.84,116.58,0.0,0.0,0.0,0.39,0.88,5.89,28.4,105.74,727.28,1.85,0.0,0.53,2.36,4.82,12.69,26.42,54.14,99.35,20.94,13.4,31.51,38.98,75.36,145.49,285.35,474.57,831.93,399.3,373.17,4140.59,4037.8,7.64,6.39,45.43,49.83,11.39,18.26,124.0,178.3,,,167.0,93.0,219.0,3266.0,504.0,3772.0,74.0,52.0,2762.0,506.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,67.11,3771.26,2.14,138.38,0.78,41.38,6569.0,426.76,36138.7,0.97,1.11,0.83,-22.0,0.0,3.0,-34.0,-28.0,13.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,706.867136255068,976.8294258850987,272.15,280.37,59.541666666666664,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,92.0,218.0,3394.0,498.0,3772.0,71.0,55.0,2896.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,66.39,3837.65,2.47,140.85,1.1,42.49,8584.0,557.67,36696.37,0.95,1.09,0.81,-21.0,3.0,7.0,-33.0,-26.0,14.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,722.8810411913281,991.1225804430486,273.15,279.82,77.04166666666667,1.27
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,101.0,219.0,3424.0,475.0,3775.0,73.0,45.0,2949.0,351.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,66.26,3903.92,2.86,143.7,0.97,43.46,9208.0,598.2,37294.57,0.94,1.07,0.8,-21.0,0.0,-2.0,-34.0,-26.0,14.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,728.0812588573889,990.143597254148,274.15,279.26,86.45833333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,98.0,218.0,3403.0,483.0,3770.0,77.0,43.0,2920.0,367.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,58.08,3962.0,1.69,145.39,0.97,44.44,9900.0,643.16,37937.73,0.93,1.06,0.79,-21.0,7.0,-4.0,-33.0,-27.0,13.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,727.3303507129319,990.3393938919281,273.15,282.15,67.84,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,92.0,217.0,3323.0,471.0,3770.0,78.0,47.0,2852.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,56.0,4018.0,2.47,147.86,0.78,45.22,10386.0,674.73,38612.46,0.93,1.07,0.79,-23.0,8.0,10.0,-33.0,-27.0,14.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,726.4629731523357,985.0528846718644,272.59,280.93,73.95833333333333,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,93.0,217.0,3204.0,462.0,3760.0,80.0,44.0,2742.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,40.93,4058.92,1.88,149.75,0.84,46.06,6691.0,434.69,39047.15,0.93,1.07,0.79,-26.0,3.0,5.0,-33.0,-7.0,8.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,730.500178067935,983.2907149318432,270.93,278.71,89.375,0.0
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,90.0,217.0,3162.0,465.0,3750.0,65.0,62.0,2697.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,31.7,4090.63,1.3,151.05,1.56,47.62,3592.0,233.36,39280.51,0.94,1.08,0.79,-49.0,-67.0,1.0,-45.0,-17.0,9.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,733.0085986399538,984.6612913963041,272.15,281.48,80.33333333333333,0.17
2020-12-21,52.35,266.68,378.62,381.94,367.6,377.55,314.42,281.69,507.37,568.51,4413.68,6399.23,5170.42,4931.74,4756.79,3814.63,3206.08,5763.91,0.0,0.0,0.53,0.0,0.0,2.27,5.94,23.69,103.33,0.0,0.0,0.53,0.39,0.88,8.16,34.35,129.43,830.61,2.46,0.0,1.07,3.54,7.89,8.16,22.46,46.53,72.86,23.41,13.4,32.58,42.53,83.25,153.65,307.81,521.09,904.79,347.01,303.0,4487.6,4340.8,6.86,8.87,52.29,58.69,10.48,14.87,134.48,193.17,,,161.0,95.0,217.0,3190.0,496.0,3750.0,66.0,56.0,2694.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,69.45,4160.08,1.88,152.93,1.23,48.85,8373.0,543.96,39824.46,0.93,1.08,0.79,-5.0,8.0,-8.0,-40.0,-46.0,16.0,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1,16.7410555430296,736.1585969723812,978.2000023495597,274.15,280.93,79.375,9.489999999999998
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,169.0,98.0,216.0,3167.0,473.0,3754.0,71.0,47.0,2694.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,60.68,4220.75,1.75,154.68,1.3,50.15,10494.0,681.75,40506.21,0.93,1.07,0.79,-23.0,18.0,15.0,-42.0,-48.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,15.9923494001426,736.1799648179182,958.6203385715461,278.71,287.59,81.66666666666667,0.18
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.0,99.0,217.0,3012.0,465.0,3739.0,66.0,52.0,2547.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,61.46,4282.21,2.66,157.35,1.17,51.32,10841.0,704.29,41210.5,0.92,1.06,0.78,-25.0,33.0,4.0,-42.0,-51.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,16.6940058750439,724.1120273360493,937.8658949668517,279.15,287.15,73.91666666666667,2.48
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,172.0,96.0,217.0,2957.0,450.0,3730.0,76.0,45.0,2507.0,773.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,41.9,4324.11,1.95,159.3,0.84,52.17,7803.0,506.93,41717.43,0.92,1.06,0.78,-45.0,15.0,-35.0,-54.0,-69.0,21.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,698.9768801636243,895.7696178441224,274.82,283.15,78.6,13.510000000000002
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.0,96.0,217.0,2803.0,437.0,3730.0,71.0,50.0,2366.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,29.3,4353.41,1.62,160.92,0.91,53.08,3132.0,203.47,41920.9,0.92,1.06,0.77,-90.0,-92.0,-23.0,-72.0,-88.0,30.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,659.6810650125213,831.7441172900179,272.04,277.04,86.875,6.26
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,167.0,100.0,217.0,2740.0,444.0,3720.0,67.0,50.0,2296.0,980.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,30.92,4384.34,1.75,162.67,1.04,54.12,3170.0,205.94,42126.85,0.91,1.06,0.77,-84.0,-90.0,40.0,-53.0,-52.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,651.8643119222286,821.3668954876707,267.59,276.48,46.708333333333336,0.0
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,162.0,103.0,217.0,2718.0,450.0,3720.0,59.0,55.0,2268.0,1002.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,31.51,4415.85,1.04,163.71,1.36,55.48,2806.0,182.29,42309.14,0.91,1.05,0.77,-67.0,-71.0,-25.0,-52.0,-26.0,9.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,649.0272169783959,815.8845896298269,267.15,274.82,61.833333333333336,1.08
2020-12-28,33.88,249.05,397.85,352.81,343.5,349.0,305.17,232.63,468.95,602.39,4662.73,6797.08,5523.22,5275.24,5105.79,4119.8,3438.71,6232.86,0.0,0.0,0.0,0.0,0.0,0.0,3.96,16.07,94.06,0.0,0.0,0.53,0.39,0.88,8.16,38.31,145.5,924.66,3.08,0.71,1.6,2.76,5.7,13.14,26.42,37.22,79.48,26.49,14.11,34.18,45.28,88.94,166.79,334.23,558.31,984.28,327.99,281.87,4815.58,4622.66,7.51,4.96,59.8,63.65,11.78,14.48,146.26,207.65,0.0,0.0,157.0,98.0,216.0,2803.0,453.0,3720.0,59.0,59.0,2350.0,917.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,951.0,61.78,4477.63,3.12,166.83,1.17,56.65,5906.0,383.69,42692.83,0.89,1.02,0.76,-30.0,7.0,-27.0,-54.0,-66.0,23.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,630.4989920848814,781.8159746560832,271.15,276.48,77.375,6.99
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,161.0,94.0,216.0,2919.0,476.0,3720.0,67.0,55.0,2443.0,801.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,889.0,57.75,4535.38,2.34,169.17,0.84,57.49,5822.0,378.23,43071.06,0.86,0.98,0.74,-33.0,4.0,17.0,-51.0,-66.0,22.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,616.0089528118657,773.7883125070977,271.48,279.26,64.79166666666667,0.14
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,162.0,96.0,216.0,2940.0,450.0,3730.0,66.0,54.0,2490.0,790.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,52.62,4588.0,1.95,171.12,0.84,58.34,5730.0,372.25,43443.31,0.84,0.95,0.72,-35.0,16.0,-12.0,-52.0,-65.0,22.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,602.7900495677167,764.1942772558709,272.04,277.59,77.91666666666667,2.09
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,162.0,95.0,217.0,2864.0,445.0,3730.0,67.0,55.0,2419.0,866.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,39.37,4627.37,1.17,172.29,1.04,59.38,4885.0,317.36,43760.67,0.82,0.93,0.71,-45.0,21.0,-5.0,-55.0,-71.0,22.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,584.3528207656684,735.412171502191,270.15,276.48,70.36,2.85
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.0,87.0,216.0,2803.0,417.0,3730.0,77.0,52.0,2386.0,927.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,27.61,4654.98,0.78,173.07,1.04,60.42,2275.0,147.8,43908.46,0.81,0.93,0.69,-89.0,-93.0,-7.0,-73.0,-87.0,32.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,546.4551597530516,671.5824675858667,272.04,276.48,86.66666666666667,2.29
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,166.0,91.0,217.0,2745.0,417.0,3730.0,75.0,51.0,2328.0,985.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,528.0,34.3,4689.29,2.14,175.21,0.71,61.13,3022.0,196.33,44104.79,0.81,0.93,0.68,-61.0,-35.0,-12.0,-51.0,-33.0,12.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,542.8006859923207,676.47738353037,272.04,275.93,90.0,0.0
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,165.0,95.0,218.0,2856.0,442.0,3730.0,70.0,53.0,2414.0,874.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,31.57,4720.86,1.62,176.84,0.58,61.72,2367.0,153.77,44258.56,0.8,0.93,0.67,-69.0,-72.0,-22.0,-51.0,-20.0,10.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,541.0655948498459,676.47738353037,269.82,275.37,90.16666666666667,0.0
2021-01-04,41.27,301.25,388.77,281.14,272.52,289.62,223.92,169.19,364.3,643.66,4963.98,7185.85,5804.37,5547.77,5395.41,4343.72,3607.89,6597.16,0.0,0.0,0.0,0.0,0.0,0.91,3.3,5.08,60.94,0.0,0.0,0.53,0.39,0.88,9.06,41.61,150.58,985.6,1.85,0.0,0.53,1.18,5.26,10.88,17.17,31.3,63.59,28.33,14.11,34.71,46.46,94.2,177.67,351.41,589.61,1047.86,284.24,236.47,5099.82,4859.14,4.14,3.52,63.94,67.17,8.02,12.0,154.29,219.65,0.01,0.0,174.0,93.0,217.0,2880.0,452.0,3740.0,81.0,43.0,2428.0,860.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,907.0,58.92,4779.78,2.01,178.85,0.58,62.3,5215.0,338.8,44597.36,0.78,0.91,0.65,-40.0,-2.0,-18.0,-45.0,-39.0,18.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.4102458799222,532.2810297067808,668.6455180191646,269.15,275.37,84.625,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.0,171.0,100.0,218.0,3180.0,478.0,3733.0,71.0,47.0,2702.0,553.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,50.15,4829.94,1.43,180.28,0.52,62.82,5650.0,367.06,44964.42,0.77,0.9,0.64,-41.0,-3.0,-10.0,-45.0,-37.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,523.7111713839396,657.680906303477,270.37,274.82,90.0,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.0,168.0,90.0,218.0,3219.0,450.0,3733.0,78.0,50.0,2769.0,514.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,618.0,40.15,4870.08,1.04,181.32,0.52,63.34,5169.0,335.81,45300.22,0.76,0.88,0.64,-45.0,-8.0,-17.0,-44.0,-38.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,507.7081325454537,648.4784643278106,270.37,274.26,80.83333333333333,0.38
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.0,171.0,85.0,217.0,3227.0,414.0,3758.0,86.0,46.0,2813.0,531.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,36.19,4906.27,1.95,183.27,0.45,63.8,5165.0,335.55,45635.77,0.76,0.88,0.64,-46.0,-6.0,-19.0,-45.0,-38.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.6740201091257,510.1890276653974,650.6322273433921,270.37,277.04,83.0,1.7999999999999998
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.0,168.0,84.0,217.0,3294.0,385.0,3758.0,84.0,49.0,2909.0,464.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,37.49,4943.76,0.91,184.18,0.65,64.45,5123.0,332.82,45968.59,0.77,0.89,0.66,-47.0,-2.0,-12.0,-45.0,-36.0,19.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,526.1046157650989,687.4419952460577,266.15,275.15,56.625,0.6
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.0,159.0,81.0,217.0,3148.0,356.0,3758.0,78.0,58.0,2792.0,610.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,20.33,4964.09,1.1,185.28,0.58,65.03,3057.0,198.6,46167.19,0.8,0.91,0.69,-41.0,1.0,12.0,-40.0,-18.0,10.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.9997229628857,517.0593099422077,676.47738353037,265.15,274.82,64.625,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.0,166.0,85.0,217.0,3078.0,352.0,3758.0,81.0,51.0,2726.0,680.0,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,267.0,17.35,4981.44,1.56,186.84,0.52,65.55,1790.0,116.29,46283.48,0.83,0.94,0.73,-65.0,-73.0,5.0,-46.0,-23.0,8.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,507.6283895459814,666.8833482791433,268.71,275.37,77.29166666666667,0.0
2021-01-11,40.65,187.67,249.39,182.7,171.31,181.3,138.71,108.28,253.02,684.31,5151.65,7435.24,5987.07,5719.08,5576.71,4482.43,3716.17,6850.19,0.0,0.0,0.0,0.0,0.0,1.36,1.98,4.23,62.26,0.0,0.0,0.53,0.39,0.88,10.42,43.6,154.81,1047.86,1.85,1.41,0.53,1.58,3.51,8.16,10.57,27.07,54.31,30.18,15.52,35.25,48.04,97.71,185.83,361.98,616.68,1102.18,178.36,157.3,5278.18,5016.44,3.49,4.04,67.43,71.22,6.34,9.91,160.63,229.56,0.16,0.0,170.0,84.0,217.0,3158.0,371.0,3758.0,86.0,47.0,2787.0,600.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,560.0,36.38,5017.82,1.43,188.27,0.65,66.2,4696.0,305.08,46588.56,0.86,0.97,0.76,-40.0,-5.0,-3.0,-39.0,-31.0,15.0,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,484.64866199563045,629.8777837386976,265.93,273.71,63.791666666666664,0.0
