date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.55,8.16,4.0,1.0,6.0,54.0,3.0,76.0,3.0,2.0,51.0,22.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,7.0,17.25,5782.21,2.46,354.77,0.0,152.75,113.0,278.39,53636.36,1.29,1.71,0.93,,,,-30.0,-57.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,419.21653041594027,918.1810751164755,268.71,282.59,31.76,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,8.2,,,,,,,,,,,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,6.0,14.78,5796.99,2.46,357.23,0.0,152.75,87.0,214.34,53850.7,1.22,1.61,0.88,,,,-20.0,-31.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,433.06430928995593,950.8759501948069,271.48,290.37,60.041666666666664,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,8.2,5.0,1.0,6.0,52.0,5.0,76.0,4.0,1.0,47.0,24.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,12.32,5809.31,0.0,357.23,0.0,152.75,58.0,142.89,53993.59,1.14,1.52,0.82,-19.0,,,-30.0,-10.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,440.7366876410621,961.7742418875841,275.93,289.82,88.04166666666667,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.56,8.2,5.0,1.0,6.0,53.0,5.0,76.0,4.0,1.0,48.0,23.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.17,5831.49,0.0,357.23,0.0,152.75,34.0,83.76,54077.36,1.06,1.41,0.76,,,,-21.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,444.5238942731228,969.947960657167,277.59,293.15,91.16666666666667,0.0
2021-04-12,25.36,337.84,372.21,341.79,330.16,225.19,116.78,110.65,131.29,329.7,5951.14,9656.74,6961.68,7224.7,6482.23,5371.74,4453.67,6652.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,32.17,155.7,331.95,1706.78,0.0,0.0,0.0,0.0,38.84,16.08,38.93,55.33,43.76,0.0,0.0,103.39,71.96,174.79,321.7,681.2,1134.16,1706.78,214.53,253.09,6590.5,5543.66,0.0,0.0,99.78,204.42,0.0,38.94,269.41,481.85,13.56,8.2,5.0,1.0,6.0,56.0,5.0,76.0,4.0,1.0,51.0,20.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,29.0,71.45,5902.93,7.39,364.62,0.0,152.75,127.0,312.88,54390.24,0.97,1.31,0.69,,,,-24.0,-15.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,446.1763944509261,961.7742418875841,269.26,281.48,99.75,1.56
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.67,8.63,6.0,2.0,6.0,60.0,8.0,76.0,4.0,0.0,52.0,16.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,19.0,46.81,5949.74,2.46,367.09,0.0,152.75,101.0,248.83,54639.07,0.89,1.21,0.63,,,,-16.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,454.42063538736255,978.1216794267499,268.71,280.93,76.125,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.76,9.18,4.0,2.0,6.0,62.0,6.0,76.0,2.0,2.0,56.0,14.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,15.0,36.95,5986.7,2.46,369.55,0.0,152.75,140.0,344.91,54983.99,0.84,1.14,0.58,,,,-11.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,449.4062961094105,969.947960657167,267.04,281.48,84.16666666666667,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,9.71,5.0,2.0,6.0,66.0,7.0,76.0,3.0,1.0,59.0,10.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24.64,6011.33,4.93,374.48,0.0,152.75,135.0,332.59,55316.58,0.81,1.11,0.55,,,,-19.0,-18.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,460.5733899266802,1008.091981581887,268.71,280.37,84.76,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,10.24,5.0,1.0,6.0,58.0,7.0,76.0,4.0,1.0,51.0,18.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,13.0,32.03,6043.36,0.0,374.48,0.0,152.75,91.0,224.19,55540.77,0.81,1.12,0.55,,,,-17.0,-13.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,470.31630401475525,1005.3674086586927,267.59,281.48,46.75,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,10.24,3.0,1.0,6.0,59.0,7.0,76.0,2.0,3.0,52.0,17.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,4.0,9.85,6053.22,0.0,374.48,0.0,152.75,48.0,118.26,55659.03,0.83,1.15,0.56,,,,-24.0,-15.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,470.10986234372166,1002.6428357354985,269.82,282.59,60.458333333333336,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.03,10.24,3.0,1.0,6.0,61.0,9.0,76.0,2.0,3.0,52.0,15.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.32,6065.53,2.46,376.94,0.0,152.75,42.0,103.47,55762.5,0.86,1.19,0.58,,,,-43.0,,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,477.0419657204373,1029.8885649674414,272.04,281.48,88.91666666666667,0.93
2021-04-19,25.36,545.74,268.82,179.89,194.21,209.1,155.7,27.66,0.0,355.06,6496.88,9925.56,7141.57,7418.92,6691.33,5527.44,4481.33,6652.08,0.0,0.0,0.0,0.0,19.42,0.0,0.0,0.0,43.76,0.0,0.0,0.0,0.0,38.84,32.17,155.7,331.95,1750.55,0.0,0.0,0.0,0.0,19.42,16.08,0.0,27.66,0.0,0.0,0.0,103.39,71.96,194.21,337.78,681.2,1161.83,1706.78,184.59,194.69,6775.09,5738.34,0.0,9.73,99.78,214.15,4.99,9.73,274.4,491.58,14.12,10.68,4.0,1.0,6.0,60.0,9.0,76.0,3.0,2.0,51.0,16.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,23.0,56.66,6122.2,2.46,379.4,0.0,152.75,147.0,362.16,56124.66,0.87,1.22,0.59,,,,-13.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,519.1556381148516,1125.2486172792414,272.59,285.93,95.08333333333333,0.42
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,11.11,3.0,1.0,6.0,66.0,10.0,76.0,2.0,3.0,56.0,10.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,13.0,32.03,6154.23,2.46,381.87,0.0,152.75,131.0,322.74,56447.4,0.89,1.24,0.59,,,,-4.0,-3.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,523.661371763996,1144.3206277416016,272.59,288.15,41.25,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.84,11.53,2.0,1.0,6.0,66.0,9.0,76.0,1.0,4.0,57.0,10.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,14.0,34.49,6188.72,0.0,381.87,0.0,152.75,139.0,342.45,56789.85,0.9,1.26,0.6,,,,-10.0,-4.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,520.5851911558285,1114.3503255864644,274.82,291.48,48.916666666666664,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.54,11.95,,,,,,,,,,,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,12.0,29.56,6218.28,0.0,381.87,0.0,152.75,145.0,357.23,57147.08,0.91,1.27,0.6,,,,-4.0,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,515.4456389283245,1098.0028880472985,275.93,288.71,77.28,0.0
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,12.37,2.0,2.0,6.0,69.0,8.0,76.0,0.0,4.0,61.0,7.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,7.0,17.25,6235.53,0.0,381.87,0.0,152.75,130.0,320.28,57467.36,0.91,1.28,0.6,-9.0,,,-5.0,-3.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,515.4942860467802,1089.8291692777157,274.82,291.48,25.291666666666668,0.0
2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,12.37,2.0,2.0,6.0,55.0,6.0,76.0,0.0,4.0,49.0,21.0,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,9.85,6245.38,2.46,384.33,2.46,155.21,67.0,165.07,57632.42,0.9,1.28,0.59,-7.0,19.0,,-6.0,-2.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.9347205607527,516.6576287897703,1100.727460970493,275.93,293.71,23.791666666666668,0.0
2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.14,12.37,1.0,1.0,6.0,48.0,7.0,76.0,0.0,5.0,41.0,28.0,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,4.0,9.85,6255.24,0.0,384.33,2.46,157.67,11.0,27.1,57659.52,0.88,1.26,0.57,,,,-1.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.7559034634487,520.7530094019788,1122.5240443560472,277.59,292.59,66.0,0.0
2021-04-26,152.17,519.75,227.46,161.9,252.48,160.85,77.85,27.66,43.76,507.23,7016.63,10153.02,7303.47,7671.39,6852.18,5605.29,4508.99,6695.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,32.17,155.7,331.95,1750.55,0.0,0.0,0.0,0.0,0.0,16.08,19.46,0.0,0.0,0.0,0.0,103.39,71.96,194.21,353.87,700.66,1161.83,1706.78,179.6,189.82,6954.7,5928.16,0.0,0.0,99.78,214.15,0.0,9.73,274.4,501.31,16.81,12.81,0.0,0.0,6.0,57.0,6.0,76.0,0.0,6.0,51.0,19.0,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,15.0,36.95,6292.19,0.0,384.33,0.0,157.67,155.0,381.87,58041.39,0.85,1.22,0.55,,17.0,,-7.0,-6.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.2564958519339,518.6564311164369,1136.1469089720185,276.48,290.37,99.58333333333333,0.0
2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.42,13.23,1.0,0.0,6.0,60.0,6.0,76.0,1.0,5.0,54.0,16.0,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,11.0,27.1,6319.29,0.0,384.33,0.0,157.67,151.0,372.01,58413.4,0.81,1.18,0.51,,,,-3.0,-4.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.9749343786935,521.3086023100547,1157.943492357573,274.82,292.04,84.0,0.0
2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49,13.23,3.0,0.0,6.0,59.0,6.0,76.0,3.0,3.0,53.0,17.0,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,12.0,29.56,6348.85,0.0,384.33,0.0,157.67,147.0,362.16,58775.56,0.77,1.14,0.48,,,,3.0,-5.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.3792686307917,520.6300318056742,1141.5960548184073,277.59,293.15,83.375,0.16
2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42,13.33,3.0,0.0,6.0,62.0,3.0,76.0,3.0,3.0,59.0,14.0,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,8.0,19.71,6368.56,0.0,384.33,0.0,157.67,186.0,458.24,59233.8,0.73,1.1,0.44,,,,-3.0,-9.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.7430488482792,512.0447617742665,1125.2486172792414,273.013,287.85,74.6,2.53
2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,13.37,3.0,0.0,6.0,59.0,3.0,76.0,3.0,3.0,56.0,17.0,88.7,0.8,0.0,0.0,0.4,1.6,0.8,0.0,19.0,46.81,6415.37,4.93,389.26,0.0,157.67,163.0,401.58,59635.38,0.7,1.07,0.41,-10.0,,,-3.0,-2.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,20.0456866712652,497.94879727627085,1078.9308775849386,277.04,290.37,95.66666666666667,0.0
2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,13.37,,,,,,,,,,,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.78,6430.16,0.0,389.26,0.0,157.67,88.0,216.8,59852.18,0.68,1.06,0.39,-12.0,19.0,,-31.0,-5.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,13.8389246315484,483.93947301171465,1035.33771081383,274.26,282.59,100.0,1.4
2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.57,13.37,1.0,0.0,6.0,60.0,5.0,76.0,1.0,5.0,55.0,16.0,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,6440.01,0.0,389.26,0.0,157.67,46.0,113.33,59965.51,0.68,1.06,0.38,,,,-48.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,8.12617129548113,477.3555866787669,1008.091981581887,273.15,282.59,99.91666666666667,2.0
2021-05-03,0.0,181.91,144.75,125.92,77.68,96.51,77.85,55.33,131.29,507.23,7198.54,10297.77,7429.39,7749.08,6948.69,5683.15,4564.32,6827.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,0.0,0.0,0.0,0.0,38.84,32.17,155.7,331.95,1794.31,0.0,0.0,20.68,0.0,0.0,32.17,19.46,27.66,87.53,0.0,0.0,124.07,71.96,194.21,386.04,720.12,1189.49,1794.31,104.77,92.48,7059.47,6020.64,4.99,0.0,104.77,214.15,19.96,14.6,294.35,515.92,21.6,13.37,,,,,,,,,,,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,13.0,32.03,6472.04,4.93,394.19,0.0,157.67,122.0,300.57,60266.08,0.68,1.09,0.37,,13.0,,-5.0,-10.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9866203623476,450.5323319460488,929.0793668092526,272.59,288.15,39.791666666666664,0.42
2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,13.37,,,,,,,,,,,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,4.0,9.85,6481.89,0.0,394.19,2.46,160.14,122.0,300.57,60566.64,0.7,1.12,0.37,,,,3.0,-8.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.9852209803301,424.6369259155753,844.6176061902297,274.26,290.93,69.29166666666667,2.89
2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.73,13.37,5.0,1.0,6.0,68.0,7.0,76.0,4.0,1.0,61.0,8.0,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,11.0,27.1,6508.99,4.93,399.11,0.0,160.14,169.0,416.36,60983.0,0.73,1.18,0.39,,,,-23.0,-6.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.7287979974899,411.1386398909149,811.9227311118982,275.93,283.71,96.875,7.6899999999999995
2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.84,13.37,4.0,0.0,6.0,74.0,8.0,76.0,4.0,2.0,66.0,2.0,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,7.0,17.25,6526.24,2.46,401.58,0.0,160.14,154.0,379.4,61362.4,0.78,1.27,0.41,,,,-4.0,-11.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,16.6836594867938,400.57385582868284,806.4735852655097,275.93,287.04,99.08,5.71
2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,13.37,5.0,1.0,5.0,60.0,11.0,76.0,4.0,0.0,49.0,16.0,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,3.0,7.39,6533.63,2.46,404.04,0.0,160.14,181.0,445.92,61808.33,0.86,1.39,0.46,,,,-21.0,-2.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.9663345019988,390.2492756828538,792.8507206495382,273.15,283.15,92.45833333333333,6.6
2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,13.37,4.0,1.0,5.0,62.0,8.0,76.0,3.0,1.0,54.0,14.0,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.0,4.93,6538.56,0.0,404.04,0.0,160.14,66.0,162.6,61970.93,0.94,1.51,0.51,-7.0,23.0,,15.0,3.0,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,382.5316214295666,768.3295643407896,273.15,293.15,83.45833333333333,0.0
2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,13.37,4.0,0.0,5.0,61.0,10.0,76.0,4.0,1.0,51.0,15.0,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,0.0,0.0,6538.56,2.46,406.5,0.0,160.14,21.0,51.74,62022.67,1.02,1.61,0.56,,,,15.0,,,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,370.67724758719794,727.4609704928753,277.59,300.37,43.625,0.0
