date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,16.0,402.0,12.0,641.0,7.0,6.0,390.0,239.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,56.78,912.47,2.01,69.84,0.0,23.62,421.0,211.54,12282.62,1.13,1.27,1.0,-35.0,-11.0,19.0,-27.0,-24.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.8289411479017,509.76120484840686,868.638678017469,270.15,292.59,40.75,0.0
2020-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,16.0,402.0,15.0,642.0,8.0,5.0,387.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,52.26,964.72,2.01,71.85,0.0,23.62,546.0,274.34,12556.97,1.09,1.22,0.96,-42.0,-11.0,-4.0,-38.0,-25.0,4.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.3640028943294,550.8411567947289,879.699442168795,274.82,293.71,75.16,0.0
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,16.0,395.0,17.0,642.0,8.0,4.0,378.0,247.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,58.29,1023.01,1.51,73.36,0.0,23.62,590.0,296.45,12853.42,1.06,1.19,0.92,-43.0,-12.0,-32.0,-48.0,-26.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.427727947809,591.4399283164655,890.760206320121,278.15,291.48,99.54166666666667,19.5
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.63,1049.64,2.51,75.87,0.0,23.62,435.0,218.57,13071.99,1.03,1.17,0.89,-49.0,-19.0,-40.0,-54.0,-27.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.3617947235453,619.0366643846952,901.820970471447,274.26,287.59,67.75,3.47
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,4.0,16.0,393.0,20.0,642.0,8.0,4.0,373.0,249.0,,,,,,,,,33.0,16.58,1066.22,2.01,77.88,0.0,23.62,168.0,84.41,13156.4,1.01,1.16,0.87,-53.0,-61.0,-1.0,-40.0,-33.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,13.3560677234127,641.3405943235424,912.881734622773,273.15,292.59,48.083333333333336,0.0
2020-10-26,45.88,312.05,557.66,319.12,451.66,429.59,352.74,290.73,431.7,183.54,1237.04,2204.5,1482.72,1696.59,1620.44,1294.67,1111.9,1683.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,5.1,17.27,0.0,0.0,0.0,0.0,7.59,6.32,7.75,86.71,241.75,0.0,5.57,0.0,7.78,7.59,12.64,31.01,10.2,69.07,22.94,16.72,39.21,35.02,45.55,75.81,116.29,275.43,319.46,401.76,328.96,1378.46,1484.35,1.01,3.01,18.12,33.1,9.06,18.05,67.46,115.34,,,11.0,6.0,16.0,374.0,38.0,666.0,5.0,5.0,336.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,77.38,1143.6,2.01,79.89,0.0,23.62,430.0,216.06,13372.46,0.99,1.14,0.85,-49.0,-21.0,-43.0,-45.0,-18.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.2284661896368,696.075619181462,923.942498774099,272.59,285.93,89.04166666666667,20.060800048828124
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,6.0,16.0,394.0,38.0,666.0,6.0,4.0,356.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,60.8,1204.4,2.01,81.9,0.0,23.62,633.0,318.06,13690.52,0.98,1.12,0.84,-39.0,-12.0,-30.0,-31.0,-18.0,5.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,751.4969787001728,915.0938874530382,268.71,282.59,73.75,5.296
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,16.0,448.0,39.0,666.0,2.0,9.0,409.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,56.78,1261.17,3.52,85.42,0.5,24.12,581.0,291.93,13982.44,0.97,1.1,0.85,-39.0,-10.0,-23.0,-35.0,-17.0,5.0,43.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,787.330337744048,932.9227298250728,270.37,285.37,75.0,0.9199999999999999
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,16.0,438.0,44.0,666.0,5.0,6.0,394.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,59.29,1320.46,0.5,85.92,0.5,24.62,612.0,307.51,14289.95,0.98,1.1,0.86,-47.0,-13.0,-39.0,-46.0,-17.0,6.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,827.7716419633025,990.8369613661703,274.26,282.59,99.44,2.04
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,16.0,421.0,41.0,656.0,3.0,6.0,380.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,64.82,1385.28,3.01,88.94,0.0,24.62,633.0,318.06,14608.01,1.0,1.12,0.87,-43.0,-10.0,-25.0,-43.0,-18.0,5.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,861.2419830489025,1048.7511929072678,274.26,291.48,68.0,1.13
2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,16.0,419.0,43.0,656.0,3.0,6.0,376.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.64,1412.92,1.0,89.94,0.5,25.12,466.0,234.15,14842.15,1.01,1.14,0.88,-48.0,-14.0,-22.0,-49.0,-30.0,6.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,887.8877794190113,1106.6654244483652,268.15,294.26,28.291666666666668,0.0
2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,16.0,428.0,55.0,656.0,3.0,6.0,373.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.59,1431.51,1.51,91.45,0.5,25.63,215.0,108.03,14950.18,1.02,1.15,0.88,-63.0,-65.0,-31.0,-53.0,-40.0,7.0,50.83333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,6.87304115030622,911.176331610846,1164.5796559894625,270.15,287.59,87.875,0.73
2020-11-02,74.56,300.9,448.74,334.68,292.25,448.54,294.6,270.33,397.17,258.1,1537.95,2653.25,1817.4,1988.84,2068.99,1589.27,1382.23,2080.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,69.07,0.0,0.0,0.0,0.0,7.59,6.32,7.75,91.81,310.83,0.0,0.0,0.0,0.0,3.8,12.64,7.75,40.8,60.44,22.94,16.72,39.21,35.02,49.34,88.45,124.04,316.23,379.9,350.4,302.89,1728.86,1787.24,5.03,4.01,23.16,37.11,12.08,10.03,79.55,125.37,,,15.0,8.0,19.0,408.0,50.0,656.0,7.0,4.0,358.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,62.81,1494.31,1.0,92.45,2.01,27.64,452.0,227.11,15177.29,1.0,1.14,0.86,-45.0,-15.0,-7.0,-41.0,-19.0,4.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.292821490571,955.7063975203737,1222.49388753056,278.15,296.48,88.08333333333333,0.0
2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,20.0,415.0,48.0,656.0,8.0,4.0,367.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,72.35,1566.67,2.51,94.96,0.0,27.64,604.0,303.49,15480.78,0.97,1.12,0.82,-41.0,-15.0,-20.0,-37.0,-19.0,5.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.631820528714,978.1982947319559,1262.710105457857,275.93,288.71,97.33333333333333,0.0
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,20.0,427.0,50.0,657.0,7.0,4.0,377.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,52.76,1619.43,1.0,95.97,1.0,28.64,717.0,360.26,15841.04,0.94,1.09,0.79,-42.0,-14.0,-35.0,-43.0,-19.0,7.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.3289056137293,996.3555385129401,1302.9263233851543,274.82,284.82,99.58333333333333,0.0
2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,10.0,20.0,420.0,49.0,657.0,5.0,5.0,371.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,49.74,1669.17,3.01,98.98,0.0,28.64,618.0,310.52,16151.56,0.92,1.07,0.77,-47.0,-10.0,-36.0,-46.0,-19.0,6.0,54.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,1009.2856114904479,1343.1425413124514,272.59,283.71,62.16,0.0
2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,8.0,20.0,421.0,45.0,657.0,4.0,8.0,376.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.2,1709.37,1.51,100.49,0.5,29.14,513.0,257.76,16409.32,0.91,1.07,0.76,-42.0,-7.0,-18.0,-42.0,-20.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,1027.1294494837564,1383.3587592397487,273.71,290.93,2.625,0.0
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,8.0,20.0,402.0,43.0,657.0,5.0,7.0,359.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.64,1737.0,1.51,102.0,0.0,29.14,400.0,200.98,16610.31,0.92,1.08,0.76,-44.0,-9.0,-16.0,-47.0,-30.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,1035.074857859087,1423.5749771670457,270.15,293.15,0.4583333333333333,0.0
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,20.0,411.0,48.0,657.0,7.0,5.0,363.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.1,1758.11,0.5,102.5,1.0,30.15,184.0,92.45,16702.76,0.93,1.08,0.78,-57.0,-65.0,-21.0,-48.0,-40.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,1043.5156882076417,1463.791195094343,269.15,289.26,68.125,0.0
2020-11-09,45.88,300.9,348.54,280.2,337.8,353.78,236.45,244.82,543.95,303.99,1838.85,3001.79,2097.6,2326.64,2422.77,1825.72,1627.05,2624.76,0.0,0.0,0.0,0.0,3.8,3.16,3.88,0.0,86.34,0.0,0.0,0.0,0.0,11.39,9.48,11.63,91.81,397.17,0.0,0.0,4.36,0.0,0.0,0.0,38.76,35.7,86.34,22.94,16.72,43.57,35.02,49.34,88.45,162.8,351.93,466.24,310.13,279.82,2038.99,2067.06,8.06,5.01,31.21,42.12,13.09,15.04,92.64,140.41,,,14.0,7.0,20.0,401.0,47.0,657.0,7.0,6.0,354.0,256.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,82.91,1841.01,2.01,104.51,0.5,30.65,438.0,220.08,16922.84,0.94,1.09,0.8,-44.0,-13.0,-13.0,-41.0,-18.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,1056.0435329932939,1504.00741302164,273.71,288.71,2.4583333333333335,0.0
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,20.0,423.0,46.0,656.0,6.0,6.0,377.0,233.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,46.23,1887.24,2.01,106.52,0.0,30.65,617.0,310.02,17232.85,0.96,1.1,0.82,-39.0,-14.0,-16.0,-33.0,-19.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.5865036378458,1028.2375649191367,1465.3739442793171,270.15,287.59,65.58333333333333,0.0
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,8.0,20.0,433.0,57.0,660.0,9.0,3.0,376.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,37.18,1924.42,4.52,111.04,0.5,31.15,503.0,252.74,17485.59,0.97,1.11,0.84,-39.0,-10.0,-15.0,-33.0,-18.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.8819102515667,1015.1737294706966,1426.7404755369944,273.15,287.59,4.416666666666667,0.0
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,20.0,423.0,57.0,660.0,7.0,5.0,366.0,237.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,44.22,1968.64,1.0,112.05,2.01,33.16,537.0,269.82,17755.41,0.99,1.13,0.85,-45.0,-8.0,-29.0,-43.0,-17.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0059017349466,990.1032407898175,1388.1070067946714,272.04,289.82,32.64,0.0
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,8.0,20.0,401.0,55.0,658.0,6.0,6.0,346.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,45.72,2014.36,1.0,113.05,2.01,35.17,496.0,249.22,18004.63,1.01,1.14,0.87,-41.0,-8.0,-24.0,-42.0,-18.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.3141389991633,986.6604433807533,1349.4735380523487,268.15,287.59,44.083333333333336,0.0
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,20.0,398.0,54.0,658.0,4.0,6.0,344.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.09,2032.45,1.51,114.56,0.0,35.17,387.0,194.45,18199.08,1.02,1.16,0.88,-45.0,-10.0,-22.0,-48.0,-30.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.216214575762,970.2271693824508,1310.8400693100257,273.71,291.48,28.875,0.0
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,20.0,399.0,56.0,658.0,4.0,6.0,343.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.6,2053.05,2.01,116.57,1.51,36.68,128.0,64.31,18263.4,1.03,1.17,0.89,-58.0,-68.0,-16.0,-47.0,-42.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,11.1027980285375,956.2393431882286,1272.206600567703,273.15,290.93,61.416666666666664,0.0
2020-11-16,74.56,300.9,457.46,358.03,341.59,353.78,248.08,239.72,448.97,378.55,2139.75,3459.24,2455.64,2668.24,2776.55,2073.8,1866.78,3073.74,0.0,0.0,0.0,0.0,3.8,0.0,7.75,15.3,43.17,0.0,0.0,0.0,0.0,15.18,9.48,19.38,107.11,440.34,0.0,0.0,0.0,0.0,18.98,15.79,23.26,45.9,51.8,22.94,16.72,43.57,35.02,68.32,104.24,186.06,397.84,518.05,348.39,283.83,2387.38,2350.89,9.06,2.01,40.28,44.13,13.09,18.05,105.73,158.46,,,13.0,11.0,20.0,398.0,60.0,658.0,2.0,7.0,338.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,66.32,2119.37,4.52,121.09,0.0,36.68,423.0,212.54,18475.94,1.03,1.17,0.89,-46.0,-15.0,-39.0,-46.0,-18.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.0328228937485,933.7423886683121,1233.57313182538,274.82,284.82,89.25,2.39
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,11.0,20.0,419.0,56.0,658.0,4.0,5.0,363.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,54.27,2173.64,3.52,124.61,1.0,37.68,649.0,326.1,18802.04,1.01,1.16,0.87,-40.0,-13.0,-22.0,-36.0,-17.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7586179807501,910.212566300787,1170.4070507159593,269.82,287.59,81.79166666666667,0.0
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,10.0,20.0,419.0,56.0,658.0,4.0,6.0,363.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,51.75,2225.39,1.0,125.61,2.51,40.2,484.0,243.19,19045.23,1.0,1.14,0.85,-40.0,-13.0,-14.0,-34.0,-18.0,5.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,881.4946255346824,1123.215103658415,274.82,291.48,13.0,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,9.0,20.0,449.0,58.0,658.0,4.0,7.0,391.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,47.23,2272.62,0.5,126.12,0.0,40.2,520.0,261.28,19306.51,0.99,1.14,0.84,-45.0,-12.0,-39.0,-46.0,-18.0,6.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,870.9610615442492,1101.3084261047936,272.59,287.04,40.56,2.43
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,10.0,20.0,427.0,49.0,658.0,2.0,8.0,378.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,50.75,2323.37,4.52,130.64,1.51,41.7,482.0,242.19,19548.69,0.99,1.15,0.82,-43.0,-10.0,-52.0,-49.0,-18.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,843.1783353551127,1078.2637393276073,267.59,279.26,96.29166666666667,0.6793999938964844
