date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.76,39.36,0.2,2.55,0.0,0.0,,,,0.93,1.15,0.73,-75.0,-21.0,-6.0,-54.0,-36.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,63.16018535070894,144.20588782088322,273.15,284.82,87.91666666666667,1.2
2020-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.15,41.51,1.37,3.92,0.0,0.0,,,,0.89,1.11,0.7,-79.0,-43.0,-22.0,-57.0,-38.0,14.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,64.54730793709746,150.73786183367585,270.37,283.71,54.25,0.0
2020-03-23,0.0,5.8,39.17,35.17,37.74,60.13,57.53,18.73,69.55,0.0,28.98,84.36,75.96,93.61,109.81,104.6,74.94,119.78,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.34,11.59,0.0,0.0,0.0,0.0,0.0,1.31,0.0,2.34,11.59,0.0,1.93,1.51,4.22,0.0,9.15,15.69,2.34,30.91,0.0,1.93,1.51,4.22,4.53,13.07,20.92,14.05,54.09,35.34,36.71,71.46,83.58,0.0,1.95,0.0,1.95,4.71,7.03,8.64,10.94,,,,,,,,,,,,,,,,,,,,,49.0,9.59,51.1,0.39,4.31,0.0,0.0,,,,0.87,1.08,0.67,-61.0,-14.0,30.0,-45.0,-31.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,72.20291908871005,175.86083880595515,267.04,283.71,0.3333333333333333,0.0
2020-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,5.68,56.78,0.78,5.09,0.0,0.0,,,,0.84,1.06,0.65,-61.0,-13.0,,-43.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,78.90888141597546,190.43216544987715,265.93,282.59,0.0,0.0
2020-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,5.87,62.65,0.98,6.07,0.39,0.39,,,,0.82,1.03,0.63,-63.0,-10.0,32.0,-45.0,-35.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,80.80365751456564,202.9936539360168,266.48,282.59,4.958333333333333,0.0
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.07,68.72,0.98,7.05,0.2,0.59,,,,0.8,1.02,0.61,-64.0,-11.0,-2.0,-47.0,-36.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,80.60381636937683,213.04284472492853,266.48,280.37,32.16,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,6.85,75.58,1.57,8.62,0.2,0.78,,,,0.79,1.01,0.6,-62.0,-5.0,52.0,-42.0,-35.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,82.65755632195125,219.07235919827556,268.15,287.04,48.416666666666664,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.57,77.14,0.59,9.2,0.2,0.98,,,,0.79,1.01,0.59,-67.0,-10.0,103.0,-33.0,-36.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,83.52224459212928,220.57973781661232,272.15,290.37,48.375,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.39,77.54,0.59,9.79,0.0,0.98,,,,0.79,1.02,0.59,-80.0,-44.0,-29.0,-58.0,-42.0,14.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,82.99024693608591,215.55514242215645,271.48,282.59,69.75,2.4
2020-03-30,1.89,9.66,36.16,16.88,33.22,57.52,34.87,25.76,88.87,1.89,38.64,120.52,92.84,126.82,167.32,139.47,100.7,208.65,0.0,0.0,0.0,0.0,0.0,0.0,5.23,2.34,7.73,0.0,0.0,0.0,0.0,0.0,1.31,5.23,4.68,19.32,1.89,0.0,1.51,0.0,0.0,5.23,10.46,7.03,23.18,1.89,1.93,3.01,4.22,4.53,18.3,31.38,21.08,77.28,30.23,33.98,101.69,117.56,0.79,1.56,0.79,3.52,1.96,6.25,10.6,17.18,,,40.0,14.0,98.0,407.0,34.0,868.0,26.0,58.0,373.0,461.0,,,,,,,,,37.0,7.24,84.78,1.57,11.36,0.2,1.17,,,,0.78,1.01,0.57,-65.0,-17.0,-28.0,-48.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,83.36439425192205,226.60925228995936,268.71,279.26,69.83333333333333,0.0
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,14.0,99.0,416.0,48.0,928.0,21.0,64.0,368.0,512.0,,,,,,,,,36.0,7.05,91.83,0.59,11.94,0.2,1.37,,,,0.76,0.99,0.55,-80.0,7.0,69.0,-35.0,-34.0,18.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,83.86914105094965,222.58957597439465,265.93,284.26,9.208333333333334,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,12.0,74.0,434.0,48.0,1288.0,15.0,47.0,386.0,854.0,,,,,,,,,22.0,4.31,96.14,0.98,12.92,0.0,1.37,,,,0.73,0.96,0.52,-80.0,5.0,76.0,-34.0,-34.0,17.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,82.37210360334657,207.5157897910271,267.04,286.48,2.2083333333333335,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,12.0,74.0,552.0,61.0,1288.0,22.0,40.0,491.0,736.0,,,,,,,,,22.0,4.31,100.44,0.2,13.12,0.0,1.37,,,,0.7,0.94,0.49,-80.0,7.0,49.0,-36.0,-36.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,78.94913314724342,194.95430130488742,269.15,288.71,12.56,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,11.0,78.0,560.0,58.0,1288.0,17.0,50.0,502.0,728.0,,,,,,,,,32.0,6.27,106.71,0.59,13.71,0.39,1.76,,,,0.67,0.91,0.46,-76.0,14.0,61.0,-39.0,-35.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,79.83059741419406,190.43216544987715,272.04,288.15,51.416666666666664,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,12.0,78.0,562.0,59.0,1288.0,17.0,49.0,503.0,726.0,,,,,,,,,9.0,1.76,108.47,0.2,13.9,0.2,1.96,,,,0.65,0.89,0.44,-80.0,5.0,93.0,-32.0,-35.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,78.65326145623874,177.8706769637375,270.93,290.93,4.708333333333333,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,11.0,78.0,522.0,59.0,1289.0,17.0,50.0,463.0,767.0,,,,,,,,,6.0,1.17,109.65,0.0,13.9,0.2,2.15,,,,0.62,0.88,0.41,-73.0,-9.0,70.0,-29.0,-36.0,11.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.14371949645112,79.4701044554634,172.34362202983604,271.48,293.15,0.0,0.0
2020-04-06,0.0,3.86,28.62,21.1,31.71,14.38,19.18,23.42,54.09,1.89,42.51,149.14,113.94,158.53,181.7,158.65,124.11,262.74,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.34,30.91,0.0,0.0,0.0,0.0,0.0,1.31,6.97,7.03,50.23,0.0,0.0,4.52,0.0,0.0,0.0,1.74,7.03,11.59,1.89,1.93,7.53,4.22,4.53,18.3,33.12,28.1,88.87,24.74,15.62,126.43,133.18,2.36,1.56,3.14,5.08,0.79,3.12,11.39,20.31,,,29.0,10.0,78.0,573.0,59.0,1289.0,19.0,49.0,514.0,716.0,,,,,,,,,36.0,7.05,116.69,0.78,14.68,0.78,2.94,,,,0.61,0.87,0.39,-72.0,6.0,86.0,-33.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,74.2035778792137,151.742780912567,273.15,295.37,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,11.0,78.0,601.0,56.0,1289.0,24.0,43.0,545.0,688.0,,,,,,,,,24.0,4.7,121.39,0.2,14.88,0.39,3.33,,,,0.61,0.89,0.38,-67.0,13.0,,-30.0,-37.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,72.6278731753495,142.69850920254646,275.15,295.93,1.125,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,10.0,78.0,577.0,56.0,1290.0,22.0,46.0,521.0,713.0,,,,,,,,,13.0,2.55,123.94,0.39,15.27,0.0,3.33,,,,0.63,0.92,0.39,-67.0,28.0,121.0,-33.0,-36.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,70.63252222496152,133.6542374925259,275.37,297.04,1.2916666666666667,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,10.0,78.0,553.0,61.0,1290.0,26.0,42.0,492.0,737.0,,,,,,,,,12.0,2.35,126.29,0.39,15.66,0.39,3.72,,,,0.66,0.98,0.4,-66.0,35.0,67.0,-31.0,-39.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,72.98631692778005,122.09766808527743,276.48,296.48,30.48,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,9.0,78.0,511.0,62.0,1290.0,19.0,50.0,449.0,779.0,,,,,,,,,3.0,0.59,126.88,0.0,15.66,0.0,3.72,,,,0.71,1.05,0.43,-86.0,-85.0,,-46.0,-85.0,32.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,67.46079452055122,112.5509368358113,275.93,297.04,0.041666666666666664,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,9.0,78.0,512.0,61.0,1290.0,17.0,52.0,451.0,778.0,,,,,,,,,8.0,1.57,128.44,0.2,15.86,0.2,3.92,,,,0.76,1.14,0.46,-74.0,27.0,119.0,-25.0,-36.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,63.81022865624689,107.02388190190985,276.48,296.48,0.25,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,9.0,78.0,526.0,50.0,1290.0,16.0,53.0,476.0,764.0,,,,,,,,,7.0,1.37,129.81,0.0,15.86,0.2,4.11,,,,0.82,1.22,0.49,-76.0,,73.0,-31.0,-31.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,66.22699038758464,125.64671101256467,277.59,296.48,36.833333333333336,0.3
2020-04-13,0.0,1.93,12.05,5.63,9.06,11.76,13.95,16.39,27.05,1.89,44.44,161.19,119.56,167.59,193.47,172.59,140.51,289.79,0.0,0.0,0.0,0.0,0.0,0.0,1.74,4.68,19.32,0.0,0.0,0.0,0.0,0.0,1.31,8.72,11.71,69.55,0.0,0.0,0.0,0.0,1.51,2.61,3.49,0.0,3.86,1.89,1.93,7.53,4.22,6.04,20.92,36.61,28.1,92.73,9.03,10.55,135.46,143.73,1.57,1.56,4.71,6.64,0.79,1.56,12.17,21.87,,,27.0,9.0,78.0,536.0,51.0,1290.0,18.0,51.0,485.0,754.0,,,,,,,,,6.0,1.17,130.99,0.2,16.06,0.0,4.11,,,,0.86,1.29,0.52,-84.0,-85.0,,-48.0,-86.0,29.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,61.7101624556854,118.25572801182557,274.82,296.48,70.75,1.2
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,7.0,78.0,580.0,52.0,1290.0,25.0,46.0,528.0,710.0,,,,,,,,,9.0,1.76,132.75,0.2,16.25,0.2,4.31,,,,0.89,1.33,0.53,-69.0,4.0,,-38.0,-35.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,55.63692385566243,120.71938901207194,271.48,285.37,40.083333333333336,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,5.0,78.0,603.0,42.0,1290.0,30.0,43.0,561.0,687.0,,,,,,,,,10.0,1.96,134.71,0.39,16.64,0.39,4.7,,,,0.88,1.33,0.52,-70.0,-7.0,111.0,-33.0,-34.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,50.062945542344366,120.71938901207194,269.82,293.15,4.0,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,6.0,78.0,579.0,34.0,1290.0,24.0,48.0,545.0,711.0,,,,,,,,,7.0,1.37,136.08,0.0,16.64,0.59,5.29,,,,0.85,1.31,0.5,-69.0,-8.0,78.0,-36.0,-35.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,47.27229632497402,123.1830500123183,274.15,297.04,44.8,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,6.0,78.0,580.0,36.0,1290.0,25.0,47.0,544.0,710.0,,,,,,,,,12.0,2.35,138.43,0.0,16.64,0.2,5.48,,,,0.81,1.26,0.46,-68.0,-1.0,129.0,-34.0,-34.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,42.840654366219674,120.71938901207194,277.04,298.71,37.791666666666664,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.0,78.0,569.0,40.0,1290.0,21.0,52.0,529.0,721.0,,,,,,,,,3.0,0.59,139.02,0.0,16.64,0.2,5.68,,,,0.76,1.21,0.42,-72.0,-5.0,136.0,-27.0,-29.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,42.04264009561802,125.64671101256467,282.15,296.15,86.41666666666667,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,6.0,78.0,555.0,40.0,1290.0,17.0,55.0,515.0,735.0,,,,,,,,,3.0,0.59,139.6,0.39,17.03,0.0,5.68,,,,0.71,1.15,0.38,-71.0,,77.0,-27.0,-29.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,40.51393563422,128.11037201281104,283.15,294.26,68.0,0.0
2020-04-20,0.0,3.86,21.09,12.66,4.53,7.84,5.23,11.71,23.18,1.89,48.3,182.28,132.22,172.11,201.31,177.82,152.21,312.97,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,2.61,8.72,11.71,81.14,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.68,11.59,1.89,1.93,7.53,4.22,6.04,20.92,40.1,32.78,104.32,10.21,8.59,145.66,152.32,0.79,0.78,5.5,7.42,0.79,1.95,12.96,23.82,,,27.0,5.0,78.0,611.0,33.0,1290.0,22.0,51.0,578.0,679.0,,,,,,,,,12.0,2.35,141.95,0.2,17.23,0.2,5.87,,,,0.65,1.09,0.33,-67.0,-16.0,51.0,-36.0,-29.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,37.35941372333707,125.64671101256467,281.48,293.71,82.79166666666667,0.3
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,3.0,78.0,623.0,30.0,1287.0,27.0,48.0,593.0,664.0,,,,,,,,,13.0,2.55,144.5,0.2,17.43,0.2,6.07,,,,0.59,1.02,0.28,-66.0,-10.0,,-34.0,-30.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,33.0572416902271,118.25572801182557,279.26,293.71,78.625,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,2.0,78.0,617.0,27.0,1287.0,30.0,46.0,590.0,670.0,,,,,,,,,3.0,0.59,145.09,0.2,17.62,0.0,6.07,,,,0.53,0.96,0.23,-67.0,-11.0,,-31.0,-29.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,28.72149897616813,103.47376201034737,278.15,295.15,3.0416666666666665,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,2.0,72.0,609.0,23.0,1287.0,29.0,41.0,586.0,678.0,,,,,,,,,6.0,1.17,146.26,0.0,17.62,0.0,6.07,,,,0.49,0.92,0.19,-67.0,-6.0,97.0,-32.0,-30.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,22.646788738824004,68.98250800689826,277.59,293.15,13.88,0.0
