date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,35.0,5.0,61.0,0.0,0.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.72,0.0,150.28,0.0,71.18,25.0,65.91,21244.4,0.88,1.26,0.57,,,-25.0,-53.0,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.02969855887821,629.2517172802368,762.7323780015491,269.872,278.15,81.75,0.14
2020-12-21,0.0,52.85,203.94,101.87,119.28,358.83,149.16,30.98,413.01,183.92,2352.01,4849.31,3769.36,3598.41,4077.64,2599.62,3190.83,6763.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,154.89,1135.78,0.0,0.0,0.0,20.37,0.0,16.31,0.0,0.0,51.63,0.0,0.0,22.66,40.75,59.64,97.86,277.01,464.68,1032.52,165.14,151.37,3590.45,3173.61,0.0,5.22,79.91,67.86,5.33,10.44,117.2,198.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.18,3263.91,2.64,152.91,0.0,71.18,53.0,139.73,21384.13,0.89,1.27,0.57,,,,-29.0,-19.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,634.5169309832855,750.8714175058094,269.039,280.15,76.83333333333333,5.67
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,37.0,6.0,61.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.27,3298.18,2.64,155.55,0.0,71.18,101.0,266.28,21650.41,0.9,1.3,0.58,,,,-31.0,-22.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,647.31700393657,788.8749031758327,274.483,285.93,65.95833333333333,0.0
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,33.0,8.0,61.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.64,3329.82,2.64,158.19,2.64,73.82,122.0,321.65,21972.05,0.93,1.33,0.6,,,,-33.0,-28.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,636.4478860714114,770.9624322230828,275.15,282.59,72.375,0.79
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3350.91,0.0,158.19,0.0,73.82,60.0,158.19,22130.24,0.97,1.39,0.63,,,,-51.0,-64.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,627.0820644456192,767.3315259488768,266.817,283.15,88.84,9.55
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,28.0,8.0,61.0,0.0,0.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.55,3361.46,0.0,158.19,0.0,73.82,19.0,50.09,22180.33,1.02,1.45,0.67,,,,-64.0,-86.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,592.4899919069001,716.7408985282726,261.039,279.15,89.375,15.09
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,29.0,7.0,61.0,0.0,0.0,22.0,32.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.91,3369.36,0.0,158.19,0.0,73.82,38.0,100.18,22280.52,1.07,1.51,0.71,,,,-45.0,-52.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,593.8061630074574,709.9632068164213,259.539,276.48,58.791666666666664,1.4799999999999998
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,25.0,6.0,61.0,0.0,0.0,19.0,36.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.55,3379.91,0.0,158.19,0.0,73.82,15.0,39.55,22320.06,1.11,1.56,0.74,,,,-59.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,584.0818710173764,703.1855151045701,261.983,274.761,62.541666666666664,0.52
2020-12-28,0.0,52.85,385.23,183.37,119.28,228.35,21.31,92.94,258.13,183.92,2404.86,5234.53,3952.73,3717.69,4305.99,2620.92,3283.77,7021.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,154.89,1135.78,0.0,0.0,22.66,0.0,19.88,32.62,0.0,30.98,103.25,0.0,0.0,45.32,40.75,79.52,130.48,277.01,495.66,1135.78,181.12,120.05,3771.57,3293.66,0.0,0.0,79.91,67.86,21.31,15.66,138.5,214.01,,,0.0,0.0,0.0,24.0,5.0,61.0,0.0,0.0,19.0,37.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.55,3419.46,0.0,158.19,0.0,73.82,98.0,258.37,22578.43,1.13,1.57,0.75,,,,-38.0,-60.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,580.9146791220269,699.554608830364,263.872,277.04,71.45833333333333,5.33
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,23.0,5.0,61.0,0.0,0.0,18.0,38.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3440.55,2.64,160.82,0.0,73.82,78.0,205.64,22784.08,1.12,1.56,0.75,,,,-16.0,-62.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,578.603199296627,686.9674670797831,263.317,277.59,47.791666666666664,0.8200000000000001
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,30.0,7.0,61.0,0.0,0.0,23.0,31.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.09,3461.64,0.0,160.82,0.0,73.82,66.0,174.0,22958.08,1.1,1.53,0.74,,,,-22.0,-60.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,580.7425033937483,673.4120836560805,263.428,276.15,69.58333333333333,1.5
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.18,3474.82,2.64,163.46,0.0,73.82,24.0,63.27,23021.36,1.09,1.51,0.73,,,,-28.0,-64.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,571.3564609616483,662.5193648334624,261.260984375,276.48,69.16,2.6100000000000003
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.82,3490.64,5.27,168.73,0.0,73.82,35.0,92.28,23113.63,1.1,1.52,0.74,,,,-49.0,-84.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,542.6969092011526,613.1390395042603,264.761,277.04,87.5,1.7799999999999998
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.73,3514.37,2.64,171.37,0.0,73.82,92.0,242.55,23356.18,1.12,1.54,0.76,,,,-45.0,-40.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,547.3159928627241,627.9047250193648,263.983,276.15,90.0,1.1600000000000001
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.82,3530.19,5.27,176.64,0.0,73.82,26.0,68.55,23424.73,1.13,1.55,0.78,,,-27.0,-57.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,549.6047534854666,630.0832687838885,263.039,275.15,88.75,0.22
2021-01-04,52.55,184.99,294.58,285.25,99.4,260.97,127.85,30.98,309.76,236.47,2589.85,5529.12,4237.98,3817.1,4566.95,2748.77,3314.75,7330.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,154.89,1135.78,0.0,0.0,0.0,20.37,19.88,16.31,42.62,0.0,206.5,0.0,0.0,45.32,61.12,99.4,146.79,319.62,495.66,1342.28,207.76,161.81,3979.33,3455.48,0.0,0.0,79.91,67.86,31.96,15.66,170.47,229.67,,,,,,,,,,,,,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,18.0,47.46,3577.64,0.0,176.64,0.0,73.82,47.0,123.91,23548.64,1.12,1.53,0.77,,,,-36.0,-32.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.4102458799222,548.9524459808614,629.841208365608,264.817,275.37,86.20833333333333,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,48.0,6.0,61.0,0.0,0.0,42.0,13.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3606.64,5.27,181.91,0.0,73.82,75.0,197.73,23746.37,1.09,1.49,0.75,,,,-35.0,-35.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5823041641487,547.5588355951397,617.0120061967467,263.706,274.26,90.0,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,38.0,7.0,61.0,0.0,0.0,31.0,23.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,14.0,36.91,3643.55,0.0,181.91,0.0,73.82,82.0,216.19,23962.56,1.05,1.44,0.72,,,,-41.0,-29.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.1985782722163,542.6566540594964,620.4008520526723,260.983,274.26,83.33333333333333,2.41
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,37.0,8.0,61.0,0.0,0.0,29.0,24.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.36,3669.92,5.27,187.19,0.0,73.82,81.0,213.55,24176.11,1.03,1.41,0.71,,,,-34.0,-23.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.6740201091257,545.3608384651934,611.4446165762974,258.928015625,276.15,66.8,0.6
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,47.0,9.0,61.0,0.0,0.0,38.0,14.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,3698.92,7.91,195.1,0.0,73.82,65.0,171.37,24347.48,1.02,1.4,0.7,,,,-32.0,-21.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,562.6264929862242,632.2618125484121,258.15,276.48,68.33333333333333,0.0
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.18,3712.1,5.27,200.37,0.0,73.82,42.0,110.73,24458.21,1.02,1.4,0.7,,,,-42.0,-22.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.9997229628857,546.8966387471708,606.361347792409,260.706,275.37,51.416666666666664,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.0,2.64,3714.74,0.0,200.37,0.0,73.82,31.0,81.73,24539.94,1.01,1.39,0.7,,,,-55.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,543.654798209479,612.4128582494191,263.039,273.71,82.08333333333333,0.0
2021-01-11,0.0,79.28,181.28,142.62,238.57,407.76,277.01,278.81,516.26,236.47,2669.13,5710.4,4380.6,4055.67,4974.72,3025.78,3593.56,7847.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,154.89,1135.78,0.0,0.0,0.0,20.37,0.0,32.62,21.31,61.96,154.88,0.0,0.0,45.32,81.5,99.4,179.42,340.93,557.62,1497.16,303.64,156.59,4282.97,3612.07,0.0,0.0,79.91,67.86,31.96,15.66,202.43,245.33,,,0.0,0.0,0.0,50.0,11.0,61.0,0.0,0.0,39.0,11.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,42.18,3756.92,0.0,200.37,0.0,73.82,53.0,139.73,24679.67,0.99,1.36,0.68,,,,-32.0,-14.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,518.7379692288471,602.2463206816421,264.372,275.93,51.916666666666664,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.91,3793.83,2.64,203.01,0.0,73.82,86.0,226.73,24906.41,0.95,1.31,0.65,,,,-39.0,-14.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,501.5122935863798,578.5243996901627,266.206,277.15,83.45833333333333,14.260000000000002
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,49.0,8.0,61.0,0.0,0.0,41.0,12.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,44.82,3838.65,0.0,203.01,0.0,73.82,69.0,181.91,25088.32,0.9,1.25,0.6,,,,-45.0,-13.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,476.5688906157137,555.286599535244,264.706,279.26,81.25,12.21
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,12.0,31.64,3870.29,2.64,205.64,0.0,73.82,78.0,205.64,25293.96,0.84,1.18,0.56,,,,-55.0,-17.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,469.29493260870913,542.2153369481023,267.983,280.15,87.6,33.53
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,39.0,6.0,61.0,0.0,0.0,33.0,22.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,13.0,34.27,3904.56,5.27,210.91,0.0,73.82,90.0,237.28,25531.24,0.8,1.13,0.52,,,,-52.0,-15.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.8696823817907,484.58979453671316,562.7904725019365,261.483,275.37,87.5,8.35
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.64,3936.2,10.55,221.46,0.0,73.82,50.0,131.82,25663.06,0.77,1.1,0.49,,,,-45.0,-22.0,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8239595143775,472.9882135412738,538.3423702556158,257.983,276.48,87.5,1.86
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.91,3944.11,2.64,224.1,0.0,73.82,23.0,60.64,25723.7,0.74,1.08,0.47,,,-39.0,-64.0,,,70.0,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0,4.44781149294806,466.90840872509426,523.8187451587917,264.15,275.93,85.83333333333333,12.34
2021-01-18,0.0,79.28,385.23,122.25,119.28,244.66,149.16,278.81,206.5,236.47,2748.41,6095.63,4502.85,4174.95,5219.38,3174.94,3872.37,8053.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.88,0.0,0.0,0.0,0.0,0.0,0.0,21.31,154.89,1290.66,0.0,0.0,0.0,0.0,0.0,32.62,21.31,123.92,51.63,0.0,0.0,45.32,81.5,99.4,212.04,362.24,681.54,1548.79,191.77,161.81,4474.75,3773.88,10.65,5.22,90.56,73.08,21.31,20.88,223.74,266.21,,,0.0,0.0,0.0,46.0,12.0,61.0,0.0,0.0,34.0,15.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,13.0,34.27,3978.38,2.64,226.73,0.0,73.82,52.0,137.09,25860.8,0.73,1.07,0.45,,,,-34.0,-21.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.0133365956714,445.2853290344349,492.59295120061967,262.483,277.15,75.125,1.5
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,44.0,11.0,61.0,0.0,0.0,33.0,17.0,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.64,4010.02,5.27,232.01,0.0,73.82,113.0,297.92,26158.71,0.71,1.06,0.42,,,,-31.0,-21.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.0876561883213,421.9784894083714,468.6265427894178,262.983,280.37,29.75,0.0
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.0,6.0,61.0,0.0,0.0,37.0,18.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.46,4028.47,0.0,232.01,2.64,76.46,83.0,218.82,26377.54,0.69,1.05,0.41,,,,-40.0,-18.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.6572885669305,410.8189781789312,471.35111571261206,267.15,280.93,49.916666666666664,0.0
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,36.0,8.0,61.0,0.0,0.0,28.0,25.0,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.64,4060.11,2.64,234.64,0.0,76.46,61.0,160.82,26538.36,0.69,1.06,0.39,,,,-42.0,-18.0,,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.8302579356148,394.3980969866459,444.10538648066915,269.539,283.71,71.4,0.38
