date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.32,3.6,36.0,8.0,52.0,789.0,32.0,1083.0,28.0,16.0,757.0,294.0,71.4,5.1,0.0,0.0,0.0,0.0,1.0,0.0,46.0,11.13,5250.29,0.0,162.42,0.0,71.65,619.0,149.84,40703.19,1.28,1.5,1.07,-44.0,2.0,24.0,-23.0,-16.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,16.5571224034564,136.66477398375332,200.36910097548116,273.15,291.48,3.4166666666666665,0.0
2021-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59,3.8,39.0,10.0,52.0,822.0,31.0,1078.0,29.0,13.0,791.0,256.0,65.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.75,5258.04,0.0,162.42,0.0,71.65,741.0,179.37,40882.55,1.3,1.52,1.1,-42.0,10.0,10.0,-22.0,-15.0,9.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.5188867336517,137.83794675895717,197.73266543633008,272.15,292.59,2.44,0.0
2021-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,4.02,39.0,10.0,52.0,778.0,32.0,1068.0,29.0,13.0,746.0,290.0,60.7,8.9,1.8,0.0,0.0,0.0,0.0,0.0,32.0,7.75,5265.78,0.0,162.42,0.0,71.65,746.0,180.58,41063.13,1.32,1.53,1.12,-44.0,16.0,-2.0,-21.0,-16.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,17.2254710816177,134.92977297640564,197.73266543633008,273.15,289.82,48.208333333333336,0.1
2021-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,4.21,38.0,10.0,52.0,716.0,30.0,1036.0,28.0,14.0,686.0,320.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.29,5272.08,0.24,162.66,0.0,71.65,433.0,104.81,41167.94,1.33,1.54,1.13,-51.0,15.0,-27.0,-39.0,-17.0,10.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.8408466316994,133.8742881211869,189.82335881887687,277.59,283.15,90.0,0.0
2021-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,4.21,37.0,11.0,50.0,826.0,37.0,1031.0,26.0,13.0,789.0,205.0,93.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.42,5274.5,0.24,162.91,0.0,71.65,154.0,37.28,41205.22,1.34,1.54,1.13,-58.0,-7.0,-2.0,-24.0,-16.0,6.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,9.78809596380626,131.71875449709293,171.3683100448194,271.15,283.15,63.791666666666664,0.0
2021-03-01,13.93,108.01,122.1,74.56,106.61,94.98,57.31,61.89,61.61,568.75,4727.89,8016.06,6452.71,5955.91,6057.92,4479.13,3632.99,7336.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.44,50.7,179.48,990.52,0.0,0.0,1.85,0.0,1.81,3.22,2.2,18.57,9.48,16.25,12.27,12.95,22.03,84.93,146.5,295.38,569.4,938.39,86.41,76.71,5611.56,5099.14,0.0,0.0,68.07,75.25,3.38,2.91,145.79,186.43,5.7,4.43,42.0,10.0,52.0,800.0,39.0,1068.0,32.0,10.0,761.0,268.0,77.4,1.6,0.0,0.0,0.0,0.0,0.8,0.0,50.0,12.1,5286.6,0.24,163.15,0.0,71.65,681.0,164.84,41370.06,1.32,1.52,1.13,-22.0,9.0,-2.0,-18.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.152704276819,129.02593994010192,147.6403901924598,269.15,285.37,25.375,0.0
2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,4.58,43.0,13.0,52.0,830.0,46.0,1094.0,30.0,9.0,784.0,264.0,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,39.0,9.44,5296.04,0.24,163.39,0.0,71.65,794.0,192.2,41562.26,1.28,1.47,1.1,-23.0,12.0,29.0,-17.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5094909666953,129.3660386481023,142.36751911415766,269.15,288.71,11.5,0.0
2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,4.64,43.0,11.0,52.0,842.0,48.0,1103.0,32.0,9.0,794.0,261.0,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,62.0,15.01,5311.05,0.97,164.36,0.0,71.65,733.0,177.43,41739.69,1.23,1.41,1.06,-30.0,5.0,8.0,-19.0,-17.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5367984981052,126.69419963785926,137.34881788159132,271.75,283.15,18.541666666666668,0.0
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.61,4.71,43.0,11.0,52.0,851.0,46.0,1109.0,32.0,9.0,805.0,258.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,60.0,14.52,5325.57,0.24,164.6,0.0,71.65,941.0,227.78,41967.47,1.18,1.35,1.02,-31.0,13.0,-15.0,-25.0,-16.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4430368636243,126.9860984950911,139.45253129847544,275.15,287.15,60.2,2.6
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,4.73,37.0,13.0,52.0,804.0,43.0,1105.0,24.0,15.0,761.0,301.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.31,5338.88,0.48,165.09,0.0,71.65,824.0,199.46,42166.92,1.14,1.3,0.97,-35.0,14.0,-46.0,-28.0,-16.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.1957935758769,127.14175645469248,140.11912312548753,275.93,280.15,87.5,2.8
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,4.73,33.0,12.0,52.0,758.0,43.0,1082.0,21.0,19.0,715.0,324.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.68,5348.57,0.0,165.09,0.0,71.65,476.0,115.22,42282.15,1.1,1.25,0.94,-32.0,18.0,-15.0,-30.0,-12.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.5094921039996,129.81213786044444,142.30620621277401,272.15,279.82,74.58333333333333,0.0
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,4.73,39.0,14.0,52.0,748.0,50.0,1077.0,25.0,13.0,698.0,329.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.5,5356.07,0.97,166.05,0.0,71.65,244.0,59.06,42341.21,1.06,1.21,0.91,-58.0,-5.0,-10.0,-27.0,-15.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.75642798257615,131.05466714451885,143.36973723382584,271.15,282.59,63.333333333333336,0.6599999999999999
2021-03-08,34.82,157.11,157.25,115.23,126.49,122.35,103.6,58.8,71.09,603.57,4884.99,8173.31,6567.93,6082.4,6180.27,4582.73,3691.78,7407.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,3.61,6.44,50.7,182.58,990.52,0.0,0.0,0.0,1.69,7.23,1.61,11.02,9.28,18.96,16.25,12.27,12.95,23.72,92.16,148.11,306.4,578.68,957.35,106.69,115.55,5718.24,5214.69,0.0,0.49,68.07,75.74,5.31,3.4,151.1,189.83,7.13,4.73,40.0,12.0,50.0,808.0,45.0,1074.0,28.0,10.0,763.0,266.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,88.0,21.3,5377.37,0.24,166.3,0.0,71.65,860.0,208.17,42549.38,1.02,1.17,0.88,-28.0,7.0,-14.0,-22.0,-16.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.5836209426881,138.1905428168014,158.25511978815751,274.82,282.15,70.20833333333333,1.1099999999999999
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,4.77,40.0,10.0,52.0,821.0,38.0,1096.0,30.0,12.0,783.0,275.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,77.0,18.64,5396.01,0.73,167.02,0.0,71.65,1047.0,253.44,42802.82,0.99,1.13,0.85,-29.0,11.0,-6.0,-23.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.5889132804278,146.1985079431963,169.22329640713872,271.15,281.15,69.79166666666667,0.0
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65,4.78,38.0,11.0,52.0,844.0,45.0,1097.0,27.0,14.0,799.0,253.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.19,5413.2,1.45,168.47,0.24,71.89,886.0,214.47,43017.28,0.96,1.11,0.83,-31.0,4.0,13.0,-19.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.0332240045505,146.3844845725658,170.0067375942088,273.15,284.82,48.291666666666664,0.0
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92,4.8,40.0,13.0,52.0,873.0,46.0,1102.0,27.0,12.0,827.0,229.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.73,5428.93,0.24,168.72,0.0,71.89,1055.0,255.37,43272.66,0.95,1.09,0.82,-33.0,10.0,-28.0,-28.0,-14.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.6570000217806,149.30066230068306,172.35706115541907,277.59,291.15,76.8,2.56
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,4.81,40.0,10.0,52.0,864.0,41.0,1096.0,30.0,12.0,823.0,232.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,77.0,18.64,5447.57,0.48,169.2,0.0,71.89,911.0,220.52,43493.17,0.96,1.11,0.82,-32.0,17.0,-14.0,-23.0,-15.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.0955094813934,154.49205721904968,182.5417965873302,275.93,285.15,43.833333333333336,0.7899999999999999
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,4.81,30.0,11.0,50.0,765.0,44.0,1072.0,19.0,20.0,721.0,307.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,49.0,11.86,5459.43,0.73,169.93,0.0,71.89,640.0,154.92,43648.09,0.99,1.14,0.83,-31.0,18.0,-10.0,-31.0,-12.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,156.65011319184794,184.89212014854044,274.15,288.15,59.791666666666664,2.3
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31,4.81,37.0,13.0,50.0,769.0,47.0,1074.0,24.0,13.0,722.0,305.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,32.0,7.75,5467.18,0.48,170.41,0.0,71.89,258.0,62.45,43710.54,1.02,1.18,0.87,-64.0,-18.0,-51.0,-42.0,-19.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,159.5460234560736,189.59276727096096,274.15,280.15,74.79166666666667,8.940000000000001
2021-03-15,55.71,147.29,155.4,118.62,117.46,103.03,108.01,58.8,42.65,659.28,5032.28,8328.71,6686.55,6199.86,6283.3,4690.74,3750.58,7450.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,3.61,6.44,50.7,182.58,995.26,0.0,2.45,0.0,0.0,0.0,0.0,4.41,3.09,9.48,16.25,14.73,12.95,23.72,92.16,148.11,310.81,581.77,966.82,110.07,104.87,5828.31,5319.55,0.48,0.0,68.55,75.74,1.45,1.46,152.55,191.28,8.37,4.83,34.0,11.0,42.0,654.0,54.0,882.0,23.0,8.0,600.0,228.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,80.0,19.36,5486.54,0.48,170.89,0.0,71.89,907.0,219.55,43930.09,1.06,1.21,0.91,-32.0,4.0,-44.0,-26.0,-16.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,165.3882559020714,197.42717914166184,273.15,282.15,79.79166666666667,8.030000000000001
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.56,4.89,33.0,10.0,42.0,677.0,55.0,905.0,23.0,9.0,622.0,228.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,77.0,18.64,5505.18,0.24,171.14,0.0,71.89,1051.0,254.41,44184.5,1.09,1.24,0.94,-30.0,12.0,-29.0,-25.0,-15.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,166.24425406203082,215.44632644427384,274.15,279.15,70.41666666666667,1.44
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74,5.03,36.0,9.0,42.0,689.0,50.0,886.0,27.0,6.0,639.0,197.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,76.0,18.4,5523.58,0.24,171.38,0.0,71.89,1171.0,283.45,44467.95,1.11,1.26,0.97,-37.0,2.0,-37.0,-29.0,-14.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,173.7337516123819,225.63106187618496,273.15,278.15,74.16666666666667,2.87
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.93,5.23,34.0,9.0,42.0,668.0,47.0,895.0,25.0,8.0,621.0,227.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.77,5538.34,0.24,171.62,0.0,71.89,1218.0,294.83,44762.78,1.13,1.28,0.98,-33.0,11.0,-29.0,-27.0,-13.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,181.87991409601125,246.78397392707728,270.15,280.37,68.8,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,5.5,39.0,10.0,42.0,680.0,49.0,894.0,29.0,3.0,631.0,214.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,64.0,15.49,5553.83,0.0,171.62,0.24,72.13,1238.0,299.67,45062.45,1.14,1.29,1.0,-29.0,20.0,-12.0,-21.0,-17.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.8771959788132,185.69574104537085,252.2680622365679,269.15,282.59,42.458333333333336,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,5.52,33.0,9.0,38.0,578.0,42.0,858.0,24.0,5.0,536.0,280.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,48.0,11.62,5565.45,0.24,171.86,0.0,72.13,710.0,171.86,45234.31,1.15,1.3,1.01,-32.0,19.0,-15.0,-32.0,-10.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,188.6435071671368,251.4846210494978,270.93,279.26,49.333333333333336,0.19
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,5.52,27.0,9.0,38.0,537.0,45.0,865.0,18.0,11.0,492.0,328.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,38.0,9.2,5574.65,0.0,171.86,0.0,72.13,296.0,71.65,45305.96,1.15,1.3,1.0,-59.0,-8.0,-21.0,-28.0,-15.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,190.9659749281158,249.13429748828756,271.15,279.26,88.75,0.56
2021-03-22,37.14,184.11,168.35,167.76,166.25,117.52,103.6,58.8,52.13,696.43,5216.39,8497.06,6854.31,6366.1,6400.82,4794.34,3809.38,7502.37,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,2.45,0.0,0.0,3.61,6.44,50.7,182.58,1004.74,0.0,0.0,0.0,1.69,0.0,4.83,4.41,6.19,28.44,16.25,14.73,12.95,25.42,92.16,152.94,315.21,587.96,995.26,120.69,131.57,5949.0,5451.12,0.97,0.49,69.52,76.22,2.9,3.88,155.45,195.17,9.54,5.58,30.0,9.0,40.0,582.0,41.0,865.0,21.0,10.0,541.0,283.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,75.0,18.15,5592.81,0.24,172.1,0.0,72.13,1214.0,293.86,45599.83,1.13,1.29,0.96,-30.0,7.0,-29.0,-23.0,-14.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,199.52695441327924,264.0196800426192,272.04,280.37,79.54166666666667,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,5.69,35.0,11.0,40.0,653.0,41.0,879.0,24.0,5.0,612.0,226.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,71.0,17.19,5609.99,0.0,172.1,0.24,72.38,1420.0,343.73,45943.55,1.1,1.27,0.93,-27.0,13.0,15.0,-20.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,202.27120328695,268.72032716503975,269.15,284.82,23.333333333333332,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,5.9,31.0,8.0,40.0,664.0,36.0,891.0,23.0,9.0,628.0,227.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.36,5629.36,0.48,172.59,0.0,72.38,1326.0,320.97,46264.52,1.07,1.24,0.91,-29.0,8.0,33.0,-17.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,210.36633959615688,277.33818022281065,270.15,288.15,7.25,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,6.03,35.0,8.0,42.0,676.0,37.0,887.0,27.0,7.0,639.0,211.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.21,5653.56,0.24,172.83,0.24,72.62,1589.0,384.63,46649.16,1.05,1.21,0.89,-27.0,20.0,4.0,-19.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,221.01286672823713,280.67566286843237,271.15,289.26,35.32,0.0
