date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,6.21,23.0,5.0,25.0,442.0,19.0,523.0,18.0,2.0,423.0,81.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,67.0,24.34,5302.15,0.36,329.52,0.0,93.73,1265.0,459.59,52096.48,1.08,1.26,0.89,-28.0,14.0,,-22.0,-18.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,277.8850519767549,563.0778312580088,270.15,284.82,12.291666666666666,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,6.21,22.0,5.0,25.0,454.0,17.0,523.0,17.0,3.0,437.0,69.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.62,5321.77,1.09,330.61,0.0,93.73,1111.0,403.64,52500.12,1.05,1.23,0.86,-26.0,17.0,,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,282.2991983602345,569.9419906278935,269.15,289.82,0.8333333333333334,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,6.24,20.0,6.0,25.0,444.0,16.0,523.0,14.0,5.0,428.0,79.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,27.61,5349.38,1.09,331.7,0.0,93.73,1611.0,585.29,53085.41,1.02,1.2,0.83,-24.0,25.0,,-20.0,-19.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,288.7767732629077,576.8061499977782,271.15,289.82,25.04,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56,6.27,20.0,6.0,25.0,442.0,18.0,523.0,14.0,5.0,424.0,81.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.08,5366.45,0.0,331.7,0.0,93.73,1035.0,376.03,53461.44,1.0,1.18,0.81,-26.0,24.0,,-22.0,-19.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,298.29810532703243,583.6703093676629,273.15,289.15,19.083333333333332,0.33
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.61,6.28,,,,,,,,,,,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5380.26,1.09,332.79,0.0,93.73,825.0,299.73,53761.17,0.99,1.18,0.8,-25.0,23.0,,-18.0,-9.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,297.97391310158247,590.5344687375476,274.82,285.37,39.208333333333336,2.0
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,6.28,,,,,,,,,,,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.54,5390.79,1.45,334.25,0.0,93.73,531.0,192.92,53954.08,0.99,1.18,0.81,-21.0,,,1.0,-8.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,303.0090890210455,597.3986281074323,271.15,289.82,3.8333333333333335,0.0
2021-03-29,131.34,210.09,233.73,209.37,175.83,125.4,76.12,41.58,52.53,1069.46,5995.41,8346.66,6573.61,6039.46,5740.86,4543.99,3721.72,7374.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,6.57,0.0,0.0,0.0,0.0,2.79,6.84,38.06,174.65,1326.42,0.0,0.0,0.0,8.05,8.37,13.68,8.78,20.79,26.27,33.77,23.34,61.51,91.26,184.2,294.11,570.93,935.63,1707.27,144.63,149.65,5713.43,5358.89,1.45,0.73,99.57,90.08,7.99,9.44,298.72,387.19,12.22,6.43,22.0,6.0,25.0,422.0,19.0,523.0,16.0,3.0,403.0,101.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,73.0,26.52,5417.32,1.09,335.34,0.0,93.73,1168.0,424.35,54378.43,1.0,1.18,0.83,-20.0,16.0,,-19.0,-21.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,308.5362483559413,604.262787477317,273.15,293.71,3.0416666666666665,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.44,6.68,24.0,5.0,25.0,473.0,20.0,523.0,19.0,1.0,453.0,50.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,63.0,22.89,5440.2,1.45,336.79,0.0,93.73,1621.0,588.93,54967.36,1.01,1.18,0.85,-19.0,26.0,,-19.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,313.4235416690012,605.7181957046159,276.15,295.15,2.125,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54,6.92,22.0,5.0,25.0,484.0,20.0,523.0,17.0,3.0,464.0,39.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,69.0,25.07,5465.27,1.82,338.6,0.36,94.1,1738.0,631.43,55598.79,1.02,1.18,0.86,-16.0,42.0,,-18.0,-20.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,311.6729212165219,607.1736039319147,276.15,296.48,1.9166666666666667,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,7.18,21.0,3.0,25.0,421.0,23.0,523.0,18.0,4.0,398.0,102.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,77.0,27.97,5493.25,0.73,339.33,0.36,94.46,1658.0,602.37,56201.16,1.03,1.19,0.88,-10.0,67.0,,-12.0,-23.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,314.52082339317275,608.6290121592136,276.15,297.15,4.36,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,7.18,23.0,4.0,25.0,404.0,21.0,523.0,19.0,2.0,383.0,119.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,36.0,13.08,5506.33,0.0,339.33,0.0,94.46,749.0,272.12,56473.28,1.05,1.21,0.9,-68.0,-74.0,,-40.0,-83.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,312.25817688328306,610.0844203865124,278.15,294.15,2.5,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,7.18,,,,,,,,,,,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.8,5528.13,2.54,341.87,0.36,94.82,925.0,336.06,56809.34,1.07,1.23,0.91,-26.0,36.0,,-24.0,-18.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,314.36434823204934,611.5398286138113,274.26,284.26,19.666666666666668,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,7.18,,,,,,,,,,,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.81,5537.94,1.09,342.96,0.0,94.82,527.0,191.46,57000.8,1.08,1.24,0.91,-42.0,,105.0,-11.0,-11.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,316.365761567887,612.9952368411101,271.15,287.59,0.4166666666666667,0.0
2021-04-05,97.56,206.2,212.2,174.47,178.62,132.24,99.55,62.38,39.4,1167.02,6201.61,8558.86,6748.09,6218.08,5873.1,4643.54,3784.1,7413.49,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,6.57,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1332.98,0.0,0.0,0.0,2.68,2.79,6.84,26.35,20.79,13.13,33.77,23.34,61.51,93.95,186.99,300.95,597.28,956.42,1720.4,140.27,143.11,5853.71,5502.0,0.0,1.45,99.57,91.53,4.36,10.9,303.08,398.09,12.61,7.18,,,,,,,,,,,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.81,5551.74,0.73,343.69,0.0,94.82,611.0,221.98,57222.79,1.07,1.25,0.9,-52.0,-66.0,,-44.0,-84.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,310.67141470165245,614.450645068409,271.15,289.26,22.708333333333332,0.76
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.67,7.42,24.0,7.0,25.0,384.0,28.0,523.0,17.0,1.0,356.0,139.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,84.0,30.52,5582.26,2.18,345.87,0.36,95.19,1297.0,471.21,57694.0,1.06,1.25,0.88,-26.0,29.0,,-24.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,315.22666123516467,612.1101215539408,271.15,278.71,38.333333333333336,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96,7.56,17.0,8.0,17.0,415.0,32.0,523.0,9.0,0.0,383.0,108.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,60.0,21.8,5604.06,0.73,346.6,0.0,95.19,1288.0,467.94,58161.94,1.05,1.24,0.86,-28.0,22.0,,-25.0,-24.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,321.76896691984564,609.7695980394724,270.37,278.71,64.79166666666667,0.13
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,7.75,14.0,10.0,17.0,378.0,32.0,523.0,4.0,3.0,346.0,145.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,51.0,18.53,5622.59,1.09,347.69,0.36,95.55,1123.0,408.0,58569.94,1.04,1.23,0.85,-20.0,26.0,,-20.0,-23.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,327.2929553317361,607.4290745250041,269.82,287.04,15.12,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6,7.9,16.0,8.0,17.0,407.0,31.0,523.0,8.0,1.0,376.0,116.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,66.0,23.98,5646.56,0.73,348.41,0.0,95.55,1061.0,385.47,58955.41,1.04,1.21,0.86,-25.0,21.0,,-21.0,-22.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,325.1190405271586,605.0885510105359,271.15,291.15,4.166666666666667,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,7.97,,,,,,,,,,,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,51.0,18.53,5665.09,0.73,349.14,0.0,95.55,699.0,253.95,59209.36,1.03,1.2,0.86,-26.0,20.0,,-17.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,332.8699507949174,602.7480274960676,279.15,290.93,23.75,0.31
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.63,7.97,,,,,,,,,,,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.53,5679.63,1.45,350.59,0.0,95.55,464.0,168.58,59377.94,1.01,1.18,0.85,-39.0,,89.0,-15.0,-12.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,333.38115014133507,600.4075039815992,278.15,292.15,36.666666666666664,4.3100000000000005
2021-04-12,142.59,256.78,224.5,206.68,175.83,177.83,120.04,79.01,59.1,1309.62,6458.39,8783.37,6954.77,6393.9,6050.93,4763.58,3863.11,7472.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1346.12,0.0,0.0,0.0,2.68,2.79,2.28,8.78,8.32,39.4,33.77,23.34,61.51,96.63,189.78,303.23,606.06,964.74,1759.8,165.71,171.44,6019.42,5673.44,0.73,0.73,100.3,92.26,5.09,5.09,308.17,403.17,14.27,8.09,16.0,7.0,17.0,390.0,31.0,523.0,9.0,1.0,359.0,133.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,109.0,39.6,5719.23,1.45,352.05,0.0,95.55,888.0,322.62,59700.56,1.0,1.16,0.84,-24.0,11.0,,-27.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,12.5568182520897,334.83601376389896,598.066980467131,272.04,281.48,51.458333333333336,4.08
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.87,8.25,14.0,8.0,17.0,421.0,31.0,523.0,6.0,3.0,390.0,102.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,62.0,22.53,5741.75,0.0,352.05,0.36,95.91,896.0,325.53,60026.09,0.98,1.13,0.84,-26.0,15.0,,-27.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.6032893209782,333.2728918672058,595.7316179747454,270.93,283.71,34.625,0.1
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,8.4,14.0,7.0,17.0,429.0,25.0,523.0,7.0,3.0,404.0,94.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,75.0,27.25,5769.0,1.45,353.5,0.0,95.91,799.0,290.28,60316.37,0.97,1.11,0.83,-25.0,16.0,,-24.0,-27.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,16.3301996148066,332.7926181083488,593.3962554823598,270.15,283.71,22.708333333333332,0.0
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,8.6,14.0,7.0,17.0,436.0,23.0,523.0,7.0,3.0,413.0,87.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,73.0,26.52,5795.52,0.73,354.23,0.0,95.91,883.0,320.8,60637.17,0.95,1.1,0.81,-26.0,19.0,,-24.0,-27.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.3372890484755,335.6966973859961,591.0608929899743,269.15,283.71,16.0,0.0
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52,8.92,15.0,7.0,17.0,456.0,22.0,523.0,8.0,2.0,434.0,67.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,69.0,25.07,5820.59,1.09,355.32,0.0,95.91,782.0,284.11,60921.28,0.94,1.09,0.79,-28.0,18.0,,-24.0,-26.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.837708381865,341.44817792237075,588.7255304975887,270.15,284.82,15.333333333333334,0.0
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,8.96,,,,,,,,,,,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,48.0,17.44,5838.03,0.36,355.68,0.0,95.91,542.0,196.91,61118.2,0.94,1.1,0.78,-28.0,16.0,,-22.0,-12.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5382387925645,341.9113561847591,586.3901680052031,270.15,285.37,37.583333333333336,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,8.96,,,,,,,,,,,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.17,5848.2,0.0,355.68,0.36,96.28,354.0,128.61,61246.81,0.94,1.1,0.77,-52.0,,38.0,-25.0,-16.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,8.82410789933818,343.1955697624091,584.0548055128176,274.15,283.15,61.666666666666664,0.99
2021-04-19,82.55,186.75,230.66,195.95,248.39,120.84,125.9,74.85,19.7,1392.17,6645.14,9014.02,7150.72,6642.29,6171.77,4889.47,3937.96,7492.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,6.84,40.99,174.65,1346.12,3.75,0.0,3.08,2.68,13.95,9.12,8.78,8.32,0.0,37.52,23.34,64.58,99.32,203.73,312.35,614.84,973.05,1759.8,146.09,161.99,6165.51,5835.43,0.0,0.0,100.3,92.26,3.63,8.72,311.8,411.89,16.92,9.27,15.0,7.0,17.0,422.0,19.0,523.0,8.0,2.0,403.0,101.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,70.0,25.43,5873.63,1.09,356.77,0.0,96.28,610.0,221.62,61468.43,0.93,1.09,0.77,-20.0,12.0,,-23.0,-27.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,15.4444902388106,352.06906911781846,581.719443020432,271.15,287.04,26.958333333333332,0.25
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,9.68,14.0,3.0,17.0,458.0,20.0,523.0,11.0,3.0,438.0,65.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,55.0,19.98,5893.62,2.18,358.95,0.0,96.28,731.0,265.58,61734.01,0.92,1.07,0.77,-17.0,17.0,,-17.0,-26.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.5724882592294,341.1003080428024,518.2956426471147,274.15,289.26,20.0,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64,10.14,15.0,3.0,17.0,456.0,21.0,523.0,12.0,2.0,435.0,67.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,81.0,29.43,5923.04,0.73,359.68,0.0,96.28,757.0,275.03,62009.03,0.91,1.05,0.76,-16.0,17.0,,-21.0,-26.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,17.694370176636,327.71462096767374,454.8718422737974,273.15,291.48,20.833333333333332,0.0
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98,10.67,15.0,3.0,17.0,420.0,20.0,523.0,12.0,2.0,400.0,103.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,83.0,30.15,5953.2,0.36,360.04,0.0,96.28,870.0,316.08,62325.11,0.9,1.04,0.76,-14.0,20.0,,-19.0,-25.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,18.4629768953438,313.64809184558106,391.4480419004801,275.15,290.15,19.16,0.0
