date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-12-21,25.7,170.58,451.82,236.71,383.36,273.99,223.56,206.24,250.48,591.11,3831.52,5936.74,4115.08,4216.98,3820.26,3013.22,2397.53,3564.55,0.0,0.0,0.0,0.0,0.0,7.83,0.0,12.89,96.34,0.0,0.0,0.0,0.0,0.0,15.66,48.6,103.12,558.77,0.0,13.12,0.0,0.0,19.17,15.66,19.44,38.67,96.34,0.0,13.12,10.51,36.42,134.18,211.37,272.16,451.15,597.3,264.55,247.74,3722.94,3473.31,7.22,9.81,48.1,58.87,14.43,22.08,146.71,196.23,,,4.0,3.0,8.0,103.0,25.0,125.0,1.0,4.0,78.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.72,3403.85,4.86,157.87,0.0,44.93,367.0,445.67,30294.6,0.84,1.03,0.66,,,,-24.0,-29.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.7410555430296,676.493121459308,888.5804533763553,274.15,280.37,79.375,5.41
2020-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4.0,3.0,8.0,100.0,29.0,125.0,1.0,4.0,71.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.36,3451.21,4.86,162.72,0.0,44.93,318.0,386.17,30680.77,0.82,1.02,0.65,1.0,,,-28.0,-34.0,12.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9923494001426,668.9209630829145,885.3609589800642,280.15,287.15,66.04166666666667,1.0
2020-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,4.0,8.0,109.0,22.0,123.0,2.0,2.0,87.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.57,3482.78,1.21,163.94,1.21,46.15,402.0,488.17,31168.94,0.81,1.01,0.64,8.0,,,-26.0,-36.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,16.6940058750439,663.4701948650404,879.9951349862456,278.71,286.48,23.333333333333332,1.69
2020-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.0,4.0,8.0,103.0,24.0,122.0,1.0,3.0,79.0,19.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.93,3510.71,2.43,166.37,3.64,49.79,265.0,321.81,31490.75,0.81,1.02,0.63,-24.0,,,-43.0,-63.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,13.7465775206018,642.515677122403,849.9465206208616,275.37,282.15,69.6,5.300000000000001
2020-12-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.14,3539.86,2.43,168.8,0.0,49.79,154.0,187.01,31677.76,0.82,1.03,0.64,-91.0,-94.0,,-65.0,-87.0,28.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,8.37826183661743,611.1033489779464,795.930559083088,270.93,276.48,70.20833333333333,0.98
2020-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.57,3571.43,1.21,170.01,2.43,52.22,78.0,94.72,31772.48,0.83,1.05,0.64,-85.0,-92.0,,-39.0,-55.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.0778961544967,601.6219736443603,783.4103030975114,267.04,276.48,30.208333333333332,0.17
2020-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.93,3599.36,1.21,171.22,1.21,53.43,119.0,144.51,31916.99,0.84,1.06,0.65,,,,-35.0,-40.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,6.58231493442122,599.4444273361377,786.6297974938025,266.48,274.26,12.5,3.9800000000000004
2020-12-28,0.0,183.7,220.66,209.4,172.51,187.88,243.0,193.35,211.95,591.11,4015.22,6157.4,4324.47,4389.5,4008.14,3256.22,2590.87,3776.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,38.54,0.0,0.0,0.0,0.0,0.0,15.66,48.6,116.01,597.3,0.0,0.0,0.0,0.0,0.0,31.31,9.72,12.89,19.27,0.0,13.12,10.51,36.42,134.18,242.68,281.88,464.04,616.57,199.62,166.8,3922.56,3640.11,0.0,7.36,48.1,66.23,4.81,12.26,151.52,208.5,0.0,0.0,5.0,2.0,8.0,116.0,28.0,122.0,3.0,3.0,88.0,6.0,1.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,49.79,3649.15,3.64,174.87,0.0,53.43,292.0,354.59,32271.58,0.85,1.07,0.65,3.0,,,-44.0,-62.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,11.3374849679136,587.719684458722,768.7437175144072,271.15,275.93,55.208333333333336,8.53
2020-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,6.0,2.0,8.0,118.0,29.0,122.0,4.0,2.0,89.0,4.0,1.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.72,3675.86,0.0,174.87,0.0,53.43,195.0,236.8,32508.38,0.85,1.08,0.65,-5.0,,,-42.0,-63.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.4247845392771,574.4488144453654,739.0528247486111,272.15,279.26,54.166666666666664,2.73
2020-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,5.0,1.0,8.0,117.0,23.0,122.0,4.0,3.0,94.0,5.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.29,3700.15,0.0,174.87,0.0,53.43,223.0,270.8,32779.18,0.86,1.1,0.65,-4.0,,,-43.0,-61.0,18.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,14.5455198684495,558.1988468985894,705.4269943873481,271.48,277.15,72.29166666666667,2.0
2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,4.0,1.0,8.0,105.0,21.0,123.0,3.0,4.0,84.0,18.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.43,3719.58,1.21,176.08,2.43,55.86,150.0,182.15,32961.33,0.89,1.14,0.68,-26.0,,,-46.0,-67.0,19.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,12.5676937449366,539.663569801099,670.0125560281456,270.37,276.48,77.56,6.840000000000001
2021-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,,,,,,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.79,3735.37,1.21,177.3,0.0,55.86,72.0,87.43,33048.77,0.93,1.18,0.71,-91.0,-94.0,,-67.0,-86.0,29.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.97401037434934,507.5277390613866,636.9881924932192,272.59,275.37,88.16666666666667,1.81
2021-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,6.0,2.0,8.0,105.0,21.0,123.0,4.0,2.0,84.0,18.0,1.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.29,3759.65,1.21,178.51,0.0,55.86,129.0,156.65,33205.42,0.97,1.23,0.74,-46.0,-23.0,,-43.0,-38.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,9.49552222432829,504.58666394750315,630.3616962531062,272.04,275.37,89.375,0.11
2021-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.0,,,,,,,,,,,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.07,3782.73,1.21,179.73,1.21,57.07,120.0,145.72,33351.14,0.98,1.24,0.75,,,,-37.0,-25.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,1,5.56515449252979,504.2880726134993,630.2317649542804,271.15,274.82,84.625,0.0
2021-01-04,12.85,249.31,241.67,209.4,220.43,180.05,165.24,64.45,192.68,603.96,4264.53,6399.08,4533.87,4609.93,4188.19,3421.46,2655.32,3969.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0,15.66,48.6,116.01,616.57,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,77.07,0.0,13.12,10.51,36.42,134.18,242.68,291.6,464.04,693.64,211.64,137.36,4134.2,3777.47,2.41,0.0,50.51,66.23,4.81,7.36,156.33,215.86,0.14,0.0,5.0,2.0,8.0,105.0,20.0,129.0,3.0,3.0,85.0,24.0,2.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.65,3820.37,1.21,180.94,0.0,57.07,231.0,280.52,33631.66,0.97,1.23,0.73,,,,-34.0,-24.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.4102458799222,497.9013549138311,619.7073297493951,269.82,274.82,81.20833333333333,0.0
2021-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.0,5.0,2.0,8.0,120.0,21.0,123.0,3.0,3.0,99.0,3.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,35.22,3855.59,1.21,182.15,0.0,57.07,204.0,247.73,33879.39,0.94,1.2,0.71,-28.0,,,-34.0,-24.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.5823041641487,487.1730390001879,609.1828945445096,270.93,273.15,82.5,0.0
2021-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,8.0,4.0,8.0,126.0,19.0,128.0,4.0,0.0,107.0,2.0,1.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,18.0,21.86,3877.45,0.0,182.15,0.0,57.07,255.0,309.66,34189.05,0.91,1.17,0.68,,,,-32.0,-27.0,14.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.1985782722163,471.6575518204061,587.8741615370873,271.48,273.15,80.41666666666667,2.25
2021-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,6.0,5.0,8.0,125.0,19.0,128.0,1.0,2.0,106.0,3.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.5,3902.95,1.21,183.37,0.0,57.07,199.0,241.66,34430.71,0.89,1.14,0.66,-31.0,,,-32.0,-25.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.6740201091257,471.1170403157236,582.1571843887544,270.37,275.37,77.6,0.33
2021-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,0.0,6.0,4.0,8.0,124.0,16.0,128.0,2.0,2.0,108.0,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.29,3927.24,2.43,185.8,0.0,57.07,159.0,193.08,34623.79,0.87,1.13,0.65,-31.0,,,-34.0,-25.0,15.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,17.5631227786831,481.7689744616043,590.3428562147765,266.15,274.82,48.75,0.0
2021-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,0.0,,,,,,,,,,,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.14,3939.38,0.0,185.8,1.21,58.29,133.0,161.51,34785.3,0.86,1.12,0.64,-20.0,17.0,,-31.0,-16.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.9997229628857,473.2845734622135,579.7534553604781,265.37,274.26,65.625,0.0
2021-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,0.0,,,,,,,,,,,6.1,1.2,0.0,1.2,0.0,0.0,0.0,0.0,15.0,18.22,3957.59,0.0,185.8,0.0,58.29,63.0,76.5,34861.81,0.85,1.11,0.62,,,,-29.0,-21.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,7.45803749399481,462.17824915856846,565.5909437884718,267.04,275.37,60.625,0.0
2021-01-11,38.55,157.46,252.18,109.25,172.51,140.91,97.2,64.45,481.7,642.51,4421.99,6651.26,4643.12,4782.44,4329.11,3518.66,2719.77,4450.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,0.0,0.0,0.0,0.0,15.66,48.6,116.01,674.37,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.0,0.0,0.0,13.12,10.51,36.42,134.18,242.68,301.32,464.04,693.64,170.76,137.36,4304.95,3914.84,4.81,2.45,55.32,68.68,0.0,2.45,156.33,218.31,1.93,0.0,6.0,4.0,8.0,124.0,22.0,132.0,2.0,2.0,102.0,8.0,6.7,0.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.65,3995.24,0.0,185.8,1.21,59.5,234.0,284.16,35145.97,0.83,1.09,0.6,-20.0,,,-25.0,-14.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.1299669559926,437.5478486833784,540.1893748680385,265.37,271.48,51.541666666666664,0.0
2021-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,0.0,5.0,4.0,8.0,123.0,21.0,129.0,1.0,3.0,102.0,6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.5,4020.74,0.0,185.8,0.0,59.5,214.0,259.87,35405.84,0.8,1.07,0.58,-35.0,,,-26.0,-18.0,11.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.6728977705301,414.746549506088,514.7878059476052,265.37,275.37,77.04166666666667,3.9800000000000004
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51,0.0,5.0,4.0,8.0,132.0,16.0,132.0,1.0,3.0,116.0,0.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.79,4053.53,0.0,185.8,0.0,59.5,204.0,247.73,35653.57,0.78,1.05,0.55,-21.0,,,-24.0,-17.0,9.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4021801651534,399.4796065070373,488.02195838950155,269.26,277.15,56.458333333333336,3.17
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,0.0,6.0,4.0,8.0,130.0,17.0,130.0,2.0,2.0,113.0,0.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,20.0,24.29,4077.82,0.0,185.8,0.0,59.5,184.0,223.44,35877.01,0.77,1.04,0.54,-38.0,,,-19.0,-20.0,11.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8860688876545,388.77204447336317,472.43020253041203,271.48,278.15,88.8,14.049999999999999
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,0.0,5.0,4.0,8.0,132.0,19.0,132.0,1.0,3.0,113.0,0.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,15.0,18.22,4096.03,0.0,185.8,0.0,59.5,235.0,285.37,36162.38,0.78,1.05,0.54,-33.0,,,-17.0,-27.0,13.0,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,11.8696823817907,386.0275639839654,468.2074353185753,264.15,273.15,65.5,4.23
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,0.0,,,,,,,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.93,4106.96,0.0,185.8,1.21,60.72,109.0,132.37,36294.75,0.8,1.08,0.55,-22.0,19.0,,-26.0,-18.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,12.8239595143775,371.6575335145854,448.7827061441263,259.15,270.93,73.125,1.1400000000000001
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,0.0,,,,,,,,,,,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.86,4111.82,1.21,187.01,1.21,61.93,43.0,52.22,36346.97,0.82,1.12,0.56,,,,-35.0,-31.0,,72.5,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,4.44781149294806,355.07648148347647,428.44845787789706,268.71,275.15,76.66666666666667,3.81
2021-01-18,25.7,275.55,147.11,63.73,124.59,125.25,97.2,64.45,38.54,668.21,4697.55,6798.36,4706.85,4907.03,4454.36,3615.86,2784.22,4489.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,57.8,0.0,0.0,0.0,0.0,0.0,15.66,48.6,128.9,732.18,0.0,0.0,0.0,0.0,9.58,0.0,0.0,12.89,0.0,0.0,13.12,10.51,36.42,143.76,242.68,301.32,476.93,693.64,98.61,120.19,4403.56,4035.03,9.62,0.0,64.94,68.68,2.41,2.45,158.73,220.76,3.26,0.0,5.0,3.0,8.0,112.0,20.0,143.0,2.0,3.0,92.0,31.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,26.0,31.57,4143.39,1.21,188.23,1.21,63.15,245.0,297.52,36644.48,0.84,1.15,0.57,-47.0,,,-25.0,-23.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.0133365956714,328.30871978425256,400.4482629809488,267.59,275.93,73.54166666666667,0.0
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57,0.0,3.0,2.0,8.0,135.0,19.0,147.0,1.0,5.0,116.0,12.0,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,4151.89,0.0,188.23,0.0,63.15,205.0,248.94,36893.43,0.84,1.16,0.57,-51.0,,,-26.0,-24.0,12.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.0876561883213,305.73895591375384,377.2555261405532,265.37,277.15,48.958333333333336,0.49
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,0.0,4.0,2.0,8.0,128.0,14.0,147.0,2.0,4.0,114.0,19.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.57,4166.46,0.0,188.23,0.0,63.15,171.0,207.66,37101.08,0.83,1.16,0.56,-49.0,,,-30.0,-23.0,11.0,75.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,13.6572885669305,291.8918482752836,363.41784281561127,267.15,279.15,7.791666666666667,0.0
