date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,4.9,19.0,6.0,36.0,409.0,14.0,538.0,13.0,17.0,395.0,129.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,15.0,5.37,5370.83,0.36,241.82,0.72,138.8,512.0,183.15,47351.97,1.16,1.37,0.97,-34.0,1.0,1.0,-37.0,-5.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.1842371122279,153.88116251609475,171.288643319456,277.59,286.48,68.875,3.41
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.17,4.96,21.0,5.0,36.0,393.0,13.0,538.0,16.0,15.0,380.0,145.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,19.0,6.8,5377.63,0.0,241.82,0.0,138.8,231.0,82.63,47434.6,1.19,1.4,1.0,-56.0,,-11.0,-33.0,-10.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,5.10775850665804,156.95550853864253,177.650064879293,274.15,278.71,82.29166666666667,2.54
2021-03-15,17.1,171.65,117.96,145.64,97.92,96.33,57.48,49.17,68.95,632.87,5080.17,7434.17,6489.86,6000.11,6102.42,4873.7,4237.25,8948.13,0.0,0.0,0.0,0.0,0.0,2.24,0.0,4.47,7.66,0.0,0.0,0.0,0.0,0.0,13.44,102.86,353.1,2083.81,0.0,0.0,0.0,0.0,10.88,8.96,0.0,4.47,15.32,20.53,14.61,38.34,56.21,103.36,201.62,435.64,786.66,1486.25,98.08,92.98,5848.03,5104.16,0.0,2.13,123.32,156.16,2.16,5.68,214.19,276.82,7.26,5.05,20.0,5.0,36.0,411.0,15.0,538.0,15.0,16.0,396.0,127.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,57.0,20.39,5398.02,0.36,242.18,0.0,138.8,803.0,287.25,47721.85,1.2,1.41,1.01,-28.0,3.0,0.0,-28.0,-14.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.4555991837024,163.49042553825348,184.01148643913,274.15,279.26,84.375,3.0300000000000002
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,5.09,21.0,5.0,36.0,428.0,13.0,538.0,16.0,15.0,415.0,110.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,41.0,14.67,5412.69,0.72,242.89,0.36,139.15,900.0,321.95,48043.8,1.18,1.39,1.0,-32.0,6.0,6.0,-27.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.8513460883905,169.69035736168803,191.6482810043886,273.15,279.26,77.5,0.65
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,5.15,24.0,3.0,36.0,425.0,13.0,538.0,21.0,12.0,412.0,113.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,49.0,17.53,5430.21,1.07,243.97,0.0,139.15,835.0,298.7,48342.5,1.15,1.35,0.97,-35.0,0.0,1.0,-28.0,-13.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.7004163184115,172.44021133263504,199.28507556964715,273.15,279.26,82.5,1.67
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,5.18,23.0,3.0,36.0,423.0,17.0,538.0,20.0,13.0,406.0,115.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.1,5446.31,0.72,244.68,0.36,139.51,951.0,340.19,48682.69,1.13,1.32,0.95,-35.0,4.0,8.0,-26.0,-14.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.5480061283945,178.85565473622592,206.92187013490573,271.15,279.82,66.8,0.1
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.97,5.2,16.0,4.0,36.0,437.0,14.0,538.0,12.0,20.0,423.0,101.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,42.0,15.02,5461.34,0.72,245.4,0.0,139.51,940.0,336.26,49018.95,1.11,1.29,0.93,-33.0,11.0,8.0,-27.0,-12.0,10.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.8771959788132,185.4982277283177,214.5586647001643,268.15,282.04,55.625,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06,5.26,19.0,4.0,36.0,424.0,16.0,538.0,15.0,17.0,408.0,114.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,18.0,6.44,5467.77,0.36,245.75,0.36,139.87,491.0,175.64,49194.59,1.09,1.28,0.92,-33.0,1.0,16.0,-34.0,-2.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.4015611775222,187.65614443993397,222.19545926542287,269.15,278.71,65.29166666666667,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,5.31,16.0,3.0,36.0,400.0,15.0,538.0,13.0,20.0,385.0,138.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,15.0,5.37,5473.14,0.0,245.75,0.0,139.87,184.0,65.82,49260.41,1.07,1.25,0.91,-53.0,,15.0,-28.0,-10.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,192.1473541304999,229.83225383068145,272.04,279.26,90.0,0.0
2021-03-22,58.16,157.04,179.88,153.3,174.07,116.49,127.06,35.76,30.64,691.02,5237.21,7614.05,6643.16,6174.18,6218.92,5000.76,4273.01,8978.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,13.44,102.86,353.1,2099.13,0.0,0.0,0.0,7.67,5.44,4.48,15.13,4.47,30.64,20.53,14.61,38.34,63.88,108.8,206.1,450.76,791.13,1516.89,124.76,126.34,5972.8,5230.51,0.0,1.42,123.32,157.58,5.05,7.1,219.24,283.92,8.36,5.44,21.0,2.0,36.0,419.0,12.0,538.0,19.0,15.0,407.0,119.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,72.0,25.76,5498.9,0.36,246.11,0.0,139.87,781.0,279.38,49539.79,1.04,1.22,0.88,-27.0,5.0,30.0,-26.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,198.76179198354896,237.46904839594,273.15,280.37,87.5,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59,5.7,18.0,0.0,36.0,412.0,13.0,538.0,18.0,18.0,399.0,126.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.89,5521.79,1.79,247.9,0.0,139.87,977.0,349.49,49889.29,1.0,1.17,0.85,-27.0,6.0,,-22.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,203.95433896814205,240.07513349783557,270.93,284.82,29.291666666666668,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77,5.9,15.0,0.0,36.0,426.0,13.0,538.0,15.0,21.0,413.0,112.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.61,5545.4,0.72,248.62,0.0,139.87,990.0,354.14,50243.43,0.97,1.13,0.81,-27.0,3.0,,-17.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,210.71293443834855,242.68121859973115,270.15,289.26,4.333333333333333,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02,6.21,18.0,0.0,36.0,449.0,13.0,538.0,18.0,18.0,436.0,89.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.32,5564.72,1.07,249.69,0.36,140.23,1069.0,382.4,50625.83,0.94,1.1,0.78,-28.0,11.0,55.0,-21.0,-14.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,216.34724816411614,251.28713192899255,272.15,290.15,26.76,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.22,6.41,18.0,0.0,36.0,449.0,11.0,538.0,18.0,18.0,438.0,89.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.74,5580.46,0.36,250.05,0.0,140.23,1427.0,510.47,51136.3,0.94,1.11,0.77,-28.0,15.0,62.0,-21.0,-12.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,228.29652610941255,263.8904679150899,274.15,290.37,27.375,0.2
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.36,6.46,14.0,0.0,36.0,441.0,11.0,538.0,14.0,22.0,430.0,97.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.16,5592.62,0.36,250.41,0.36,140.58,593.0,212.13,51348.43,0.95,1.12,0.77,-30.0,5.0,24.0,-32.0,4.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,232.108852398551,268.30813207516525,277.04,285.15,80.625,4.840000000000001
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5,6.48,20.0,0.0,36.0,420.0,14.0,538.0,20.0,16.0,406.0,118.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.08,5598.7,1.43,251.84,0.0,140.58,257.0,91.93,51440.37,0.97,1.14,0.79,-22.0,,210.0,19.0,-2.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,235.14758746927984,272.530899287002,273.15,289.82,63.125,0.0
2021-03-29,27.37,135.13,191.68,145.64,133.28,134.41,69.58,44.7,45.97,718.39,5372.34,7805.73,6788.8,6307.46,6353.33,5070.34,4317.7,9024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,15.32,0.0,0.0,0.0,0.0,0.0,13.44,102.86,357.57,2114.46,0.0,0.0,2.95,0.0,2.72,6.72,18.15,4.47,15.32,20.53,14.61,41.28,63.88,111.52,212.82,468.92,795.6,1532.21,113.95,111.44,6086.74,5341.95,1.44,0.71,124.76,158.29,4.33,5.68,223.57,289.6,9.77,6.56,18.0,1.0,36.0,429.0,17.0,538.0,17.0,18.0,412.0,109.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,69.0,24.68,5623.38,1.43,253.27,0.0,140.58,977.0,349.49,51789.86,0.99,1.16,0.82,-15.0,11.0,,-12.0,-13.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,245.67986473286902,279.9369833200695,274.82,294.82,31.333333333333332,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.19,6.63,15.0,3.0,36.0,425.0,13.0,538.0,12.0,21.0,412.0,113.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,49.0,17.53,5640.91,0.72,253.98,0.0,140.58,1123.0,401.72,52191.58,1.0,1.17,0.83,-19.0,17.0,,-12.0,-14.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,251.00198889165512,287.9277581978529,275.15,295.37,16.541666666666668,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,6.72,18.0,2.0,36.0,427.0,19.0,538.0,16.0,18.0,408.0,111.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,67.0,23.97,5664.88,0.72,254.7,0.72,141.3,1490.0,533.01,52724.59,1.01,1.18,0.84,-18.0,26.0,,-11.0,-13.0,5.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,257.94235930313727,293.38487274853424,277.04,297.04,19.0,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.82,6.77,18.0,4.0,36.0,410.0,19.0,538.0,14.0,18.0,391.0,128.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.1,5680.98,0.72,255.41,0.36,141.66,1284.0,459.31,53183.9,1.0,1.17,0.84,-13.0,54.0,113.0,-10.0,-15.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,260.1824113637858,299.4266781439314,278.15,297.59,23.0,0.47
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,6.78,20.0,5.0,36.0,397.0,20.0,538.0,15.0,16.0,377.0,141.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,34.0,12.16,5693.14,0.72,256.13,0.0,141.66,526.0,188.16,53372.06,1.0,1.17,0.84,-68.0,-86.0,,-23.0,-81.0,25.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,256.54759206698196,297.2828117133066,277.59,292.15,48.583333333333336,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22,6.81,17.0,6.0,35.0,383.0,21.0,538.0,11.0,18.0,362.0,155.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.24,5706.37,0.72,256.84,0.0,141.66,601.0,214.99,53587.05,1.0,1.17,0.84,-28.0,21.0,47.0,-28.0,-10.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.0314732492976,261.9664410344485,300.7259911321889,274.82,284.26,40.958333333333336,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31,6.87,19.0,6.0,35.0,377.0,23.0,538.0,13.0,16.0,354.0,161.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.01,5711.38,0.0,256.84,0.0,141.66,313.0,111.97,53699.02,1.01,1.18,0.85,-36.0,,210.0,32.0,-6.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.2457851069729,265.9924500166552,306.3130369816959,273.15,288.15,3.5,0.0
2021-04-05,51.31,178.96,179.88,176.3,141.44,116.49,102.86,40.23,30.64,769.7,5551.29,7985.61,6965.1,6448.89,6469.82,5173.2,4357.93,9055.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98,0.0,0.0,0.0,0.0,0.0,13.44,102.86,357.57,2137.44,6.84,0.0,0.0,0.0,0.0,13.44,9.08,40.23,15.32,27.37,14.61,41.28,63.88,111.52,226.26,477.99,835.83,1547.54,125.48,121.38,6212.23,5463.32,1.44,0.71,126.21,158.99,5.77,9.94,229.33,299.54,11.51,6.89,18.0,6.0,35.0,374.0,18.0,538.0,12.0,17.0,356.0,164.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.52,5723.9,1.43,258.27,0.0,141.66,326.0,116.62,53815.64,1.0,1.18,0.84,-70.0,-85.0,,-38.0,-83.0,23.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,261.86891385864146,298.84198729921553,272.15,288.15,59.208333333333336,2.42
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77,7.01,22.0,6.0,35.0,393.0,24.0,538.0,16.0,13.0,369.0,145.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,81.0,28.98,5752.88,1.79,260.06,0.0,141.66,1100.0,393.49,54209.13,0.99,1.16,0.83,-30.0,16.0,2.0,-30.0,-25.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,15.4838546961856,272.2122635925619,309.0415942570366,268.15,278.71,71.95833333333333,0.38
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1,7.13,24.0,6.0,35.0,400.0,17.0,538.0,18.0,11.0,383.0,138.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,64.0,22.89,5775.77,0.72,260.78,0.72,142.37,1134.0,405.66,54614.79,0.98,1.15,0.82,-34.0,3.0,4.0,-32.0,-25.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.1238901482389,279.08089777304104,318.6565103701418,271.15,277.15,77.91666666666667,0.5900000000000001
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41,7.22,25.0,7.0,35.0,402.0,20.0,538.0,18.0,10.0,382.0,136.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,57.0,20.39,5796.16,1.07,261.85,0.0,142.37,1021.0,365.23,54980.02,0.97,1.14,0.81,-28.0,11.0,65.0,-24.0,-25.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.306270103389,283.6714859608062,324.9581783631905,270.93,284.82,23.36,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.74,7.33,20.0,9.0,35.0,402.0,17.0,538.0,11.0,15.0,385.0,136.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,55.0,19.67,5815.84,1.43,263.28,0.0,142.37,963.0,344.49,55324.51,0.97,1.14,0.81,-30.0,9.0,79.0,-22.0,-22.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,19.4407247037395,289.0436862429942,332.62412499390945,270.93,290.93,36.083333333333336,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.03,7.39,19.0,9.0,35.0,381.0,20.0,538.0,10.0,16.0,361.0,157.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,31.0,11.09,5826.93,0.36,263.64,0.0,142.37,462.0,165.27,55489.77,0.99,1.16,0.82,-30.0,2.0,110.0,-19.0,-3.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,17.5903419674045,294.93838522129334,340.4200029234542,275.93,290.93,64.375,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.24,7.45,17.0,9.0,35.0,374.0,20.0,538.0,8.0,18.0,354.0,164.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.87,5834.8,1.07,264.71,0.36,142.73,226.0,80.85,55570.62,1.01,1.19,0.84,-20.0,,224.0,24.0,-7.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.3985908439358,299.9868566062852,343.73325104351073,279.15,293.71,74.66666666666667,1.2000000000000002
