date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,5.1,62.7,2.04,10.64,0.15,0.44,,,,0.83,1.0,0.67,-60.0,-8.0,24.0,-51.0,-41.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,86.5368725364369,152.00298478588306,267.59,283.71,11.84,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,7.87,70.57,0.73,11.37,0.29,0.73,,,,0.8,0.97,0.64,-61.0,-4.0,66.0,-48.0,-40.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,90.94599602335974,158.22128870894193,269.82,287.59,62.291666666666664,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,3.21,73.78,0.87,12.25,0.44,1.17,,,,0.77,0.94,0.62,-68.0,-12.0,125.0,-38.0,-35.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,91.88623911928121,163.4032086448243,272.04,290.37,60.875,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,2.62,76.4,0.87,13.12,0.15,1.31,,,,0.75,0.92,0.59,-75.0,-35.0,-14.0,-56.0,-41.0,13.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,92.09285428704422,161.67590199953017,273.15,283.15,58.458333333333336,4.24
2020-03-30,0.0,8.91,44.31,30.81,28.45,63.57,45.48,30.59,81.71,5.6,37.13,123.09,94.49,129.61,176.69,152.85,100.76,188.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,22.0,0.0,0.0,0.0,1.03,0.0,0.0,1.26,7.2,40.85,0.0,0.0,0.0,1.03,0.0,5.61,6.32,9.0,28.28,1.4,0.0,6.15,6.16,7.38,18.7,27.79,39.59,103.71,36.64,35.1,120.78,103.85,0.29,2.61,0.59,4.93,2.05,5.51,12.02,21.76,,,38.0,21.0,72.0,403.0,56.0,969.0,17.0,34.0,347.0,566.0,,,,,,,,,60.0,8.75,85.15,0.58,13.71,0.29,1.6,,,,0.73,0.9,0.57,-61.0,-12.0,2.0,-48.0,-39.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,91.6710334632853,163.4032086448243,269.82,280.93,73.54166666666667,1.15
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,26.0,67.0,442.0,81.0,1112.0,9.0,32.0,361.0,670.0,,,,,,,,,42.0,6.12,91.27,0.87,14.58,0.0,1.6,,,,0.7,0.88,0.54,-80.0,7.0,58.0,-44.0,-41.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,92.17103956647334,165.1305152901184,268.15,284.26,1.7083333333333333,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,25.0,65.0,440.0,82.0,1112.0,13.0,27.0,358.0,672.0,,,,,,,,,37.0,5.39,96.67,0.0,14.58,0.0,1.6,,,,0.68,0.86,0.52,-80.0,6.0,79.0,-42.0,-40.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,91.89528387285887,157.8758273798831,268.71,287.59,0.0,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,28.0,67.0,505.0,71.0,1206.0,8.0,31.0,434.0,701.0,,,,,,,,,33.0,4.81,101.48,0.73,15.31,0.44,2.04,,,,0.66,0.84,0.5,-80.0,7.0,63.0,-42.0,-41.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,92.41475391938909,152.69390744400073,269.15,289.15,15.4,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,27.0,72.0,484.0,72.0,1206.0,10.0,35.0,412.0,722.0,,,,,,,,,40.0,5.83,107.31,0.87,16.18,0.15,2.19,,,,0.65,0.84,0.49,-75.0,9.0,62.0,-44.0,-39.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,90.93245724318082,143.02099023035362,271.48,288.15,32.333333333333336,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,27.0,74.0,512.0,70.0,1199.0,12.0,35.0,442.0,687.0,,,,,,,,,23.0,3.35,110.67,0.29,16.48,0.44,2.62,,,,0.66,0.86,0.49,-80.0,2.0,99.0,-36.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.88151578310052,90.48650999698779,139.56637693976538,271.48,290.93,1.5833333333333333,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,27.0,74.0,523.0,70.0,1200.0,11.0,36.0,453.0,677.0,,,,,,,,,11.0,1.6,112.27,0.44,16.91,0.15,2.77,,,,0.68,0.89,0.5,-72.0,4.0,108.0,-30.0,-38.0,10.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.14371949645112,89.44577123176641,135.42084099105946,273.15,294.26,0.0,0.0
2020-04-06,1.4,4.46,28.31,24.65,25.29,21.5,24.0,19.79,65.99,6.99,41.59,151.4,119.14,154.9,198.2,176.85,120.56,254.55,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.8,12.57,0.0,0.0,0.0,1.03,0.0,0.0,3.79,9.0,53.42,0.0,0.0,0.0,0.0,2.11,1.87,7.58,9.0,22.0,1.4,0.0,6.15,6.16,9.48,20.57,35.37,48.58,125.7,21.99,21.47,142.77,125.31,0.59,1.45,1.17,6.38,2.93,3.48,14.95,25.24,,,41.0,25.0,71.0,500.0,66.0,1199.0,16.0,30.0,434.0,699.0,,,,,,,,,43.0,6.27,118.54,1.02,17.93,0.0,2.77,,,,0.7,0.93,0.51,-71.0,6.0,92.0,-38.0,-41.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,87.42425363468683,134.57179988386,273.15,296.15,0.0,0.25
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,23.0,71.0,504.0,63.0,1204.0,16.0,32.0,441.0,700.0,,,,,,,,,35.0,5.1,123.64,1.02,18.95,0.0,2.77,,,,0.72,0.96,0.51,-66.0,12.0,,-42.0,-42.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,82.8769542272671,127.57719616593276,274.15,297.59,0.0,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,22.0,73.0,565.0,60.0,1182.0,23.0,28.0,505.0,617.0,,,,,,,,,22.0,3.21,126.85,0.15,19.1,0.44,3.21,,,,0.73,0.98,0.52,-65.0,28.0,92.0,-42.0,-41.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,78.8495763062481,120.58259244800554,275.15,297.59,0.0,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,21.0,73.0,555.0,62.0,1177.0,18.0,34.0,493.0,622.0,,,,,,,,,25.0,3.65,130.5,0.44,19.54,0.0,3.21,,,,0.74,1.01,0.52,-61.0,48.0,78.0,-39.0,-44.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,73.93769246129663,113.58798873007831,277.04,297.59,14.96,0.25
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,23.0,73.0,512.0,60.0,1182.0,15.0,35.0,452.0,670.0,,,,,,,,,11.0,1.6,132.1,0.0,19.54,0.44,3.65,,,,0.77,1.04,0.54,-87.0,-84.0,,-59.0,-87.0,35.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,67.01639415770522,106.59338501215109,276.15,297.15,0.0,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,23.0,73.0,484.0,63.0,1182.0,15.0,35.0,421.0,698.0,,,,,,,,,5.0,0.73,132.83,0.29,19.83,0.15,3.79,,,,0.81,1.1,0.56,-74.0,19.0,99.0,-32.0,-36.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,64.11617111876988,99.59878129422385,276.15,298.15,0.8333333333333334,0.25
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,21.0,73.0,491.0,57.0,1182.0,16.0,36.0,434.0,691.0,,,,,,,,,8.0,1.17,134.0,0.29,20.12,0.0,3.79,,,,0.85,1.15,0.59,-71.0,,91.0,-34.0,-34.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,62.49045854849125,92.60417757629662,277.15,297.59,26.75,0.0
2020-04-13,1.4,2.97,28.31,8.22,22.13,14.96,11.37,16.19,34.57,8.39,44.56,179.71,127.35,177.02,213.16,188.22,136.75,289.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.29,0.0,0.0,0.0,1.03,0.0,0.0,3.79,10.8,59.71,0.0,0.0,0.0,0.0,1.05,0.0,2.53,3.6,9.43,1.4,0.0,6.15,6.16,10.54,20.57,37.9,52.18,135.13,15.54,13.63,158.31,138.95,0.0,0.87,1.17,7.25,1.17,1.16,16.12,26.4,,,37.0,21.0,73.0,488.0,51.0,1300.0,16.0,36.0,437.0,812.0,,,,,,,,,12.0,1.75,135.74,0.0,20.12,0.0,3.79,,,,0.87,1.19,0.6,-84.0,-81.0,,-56.0,-87.0,31.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,55.69563557321203,85.6095738583694,278.15,295.93,57.0,1.15
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,18.0,75.0,542.0,55.0,1325.0,27.0,30.0,487.0,783.0,,,,,,,,,24.0,3.5,139.24,0.44,20.56,0.29,4.08,,,,0.87,1.19,0.6,-67.0,6.0,68.0,-43.0,-41.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,52.33480998486484,80.39997756578991,272.59,288.15,41.666666666666664,0.25
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,21.0,74.0,554.0,43.0,1325.0,29.0,24.0,511.0,771.0,,,,,,,,,16.0,2.33,141.58,0.15,20.7,0.0,4.08,,,,0.84,1.16,0.57,-68.0,-3.0,98.0,-42.0,-39.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,48.17841791332002,75.19038127321043,271.15,294.15,1.625,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,20.0,72.0,559.0,44.0,1325.0,23.0,29.0,515.0,766.0,,,,,,,,,19.0,2.77,144.35,0.15,20.85,0.15,4.23,,,,0.8,1.12,0.53,-63.0,-4.0,83.0,-42.0,-40.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,44.85105307368269,69.98078498063094,274.15,298.15,38.64,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,19.0,72.0,572.0,41.0,1315.0,21.0,32.0,531.0,743.0,,,,,,,,,23.0,3.35,147.7,0.44,21.29,0.0,4.23,,,,0.75,1.07,0.49,-66.0,-1.0,104.0,-41.0,-38.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,40.14235816848451,64.77118868805147,278.15,299.26,52.375,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,18.0,69.0,530.0,39.0,1315.0,15.0,36.0,491.0,785.0,,,,,,,,,6.0,0.87,148.58,0.0,21.29,0.0,4.23,,,,0.73,1.05,0.47,-72.0,-7.0,114.0,-31.0,-29.0,14.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,37.35666551918111,59.561592395471976,280.93,296.48,96.25,0.25
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,17.0,67.0,541.0,38.0,1315.0,10.0,40.0,503.0,774.0,,,,,,,,,0.0,0.0,148.58,0.0,21.29,0.0,4.23,,,,0.71,1.04,0.45,-65.0,,105.0,-27.0,-31.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.15756632842395,35.67304692016008,54.351996102892485,280.93,294.82,72.54166666666667,0.0
2020-04-20,0.0,5.94,9.85,12.32,12.64,12.15,3.79,7.2,47.14,8.39,50.5,189.55,139.68,189.67,225.31,192.01,143.95,336.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,12.57,0.0,0.0,0.0,1.03,0.0,0.0,3.79,14.39,72.28,0.0,0.0,0.0,1.03,1.05,0.0,1.26,3.6,18.86,1.4,0.0,6.15,7.19,11.59,20.57,39.16,55.78,153.99,11.14,9.57,169.45,148.52,0.29,1.45,1.47,8.7,2.35,0.87,18.47,27.27,,,36.0,17.0,59.0,565.0,36.0,1315.0,19.0,23.0,529.0,750.0,,,,,,,,,13.0,1.9,150.47,0.15,21.43,0.15,4.37,,,,0.71,1.04,0.44,-62.0,-12.0,74.0,-40.0,-36.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.63955256254153,32.1634884094737,49.142399810313,279.82,293.15,97.66666666666667,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,17.0,59.0,570.0,35.0,1302.0,22.0,20.0,535.0,732.0,,,,,,,,,15.0,2.19,152.66,0.44,21.87,0.29,4.67,,,,0.7,1.05,0.42,-64.0,-7.0,75.0,-43.0,-36.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,29.349551663984908,46.855479698674245,280.37,293.71,81.79166666666667,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,15.0,56.0,575.0,32.0,1313.0,18.0,23.0,543.0,738.0,,,,,,,,,13.0,1.9,154.55,0.0,21.87,0.15,4.81,,,,0.69,1.05,0.41,-64.0,-6.0,107.0,-40.0,-35.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,26.776490623809543,44.56855958703549,278.15,294.82,5.5,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,14.0,56.0,564.0,29.0,1313.0,20.0,22.0,535.0,749.0,,,,,,,,,12.0,1.75,156.3,0.44,22.31,0.15,4.96,,,,0.68,1.05,0.39,-62.0,-4.0,91.0,-39.0,-36.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,24.899758949823873,42.28163947539673,278.15,296.48,0.72,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,14.0,59.0,576.0,33.0,1338.0,24.0,21.0,543.0,762.0,,,,,,,,,12.0,1.75,158.05,0.0,22.31,0.0,4.96,,,,0.68,1.06,0.38,-64.0,5.0,95.0,-38.0,-35.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,24.619793197857412,39.99471936375797,277.59,295.93,46.333333333333336,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,13.0,59.0,561.0,37.0,1338.0,22.0,24.0,524.0,777.0,,,,,,,,,5.0,0.73,158.78,0.58,22.89,0.15,5.1,,,,0.69,1.09,0.38,-69.0,-3.0,117.0,-26.0,-26.0,13.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.11631695374154,23.4536048980223,37.707799252119216,281.48,296.48,42.375,0.0
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,15.0,59.0,561.0,41.0,1338.0,19.0,25.0,520.0,777.0,,,,,,,,,1.0,0.15,158.93,0.0,22.89,0.0,5.1,,,,0.71,1.13,0.38,-62.0,,95.0,-24.0,-29.0,9.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,22.18500342576333,35.42087914048046,280.37,293.71,51.416666666666664,0.0
2020-04-27,4.2,1.49,4.92,8.22,8.43,5.61,3.79,5.4,9.43,12.59,51.99,194.48,147.89,198.1,230.92,195.8,149.35,345.68,0.0,0.0,0.0,0.0,1.05,0.0,0.0,1.8,6.29,0.0,0.0,0.0,1.03,1.05,0.0,3.79,16.19,78.56,2.8,0.0,0.0,0.0,0.0,0.93,0.0,1.8,6.29,4.2,0.0,6.15,7.19,11.59,21.5,39.16,57.58,160.27,4.98,6.38,174.43,154.9,0.88,0.29,2.35,8.99,1.47,0.29,19.93,27.56,,,34.0,14.0,59.0,587.0,39.0,1362.0,20.0,25.0,548.0,775.0,,,,,,,,,11.0,1.6,160.53,0.0,22.89,0.15,5.25,,,,0.74,1.19,0.4,-50.0,-1.0,96.0,-27.0,-31.0,15.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,21.740719341457353,33.1339590288417,279.82,295.93,35.69565217391305,0.0
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,11.0,59.0,649.0,36.0,1366.0,20.0,28.0,613.0,717.0,,,,,,,,,4.0,0.58,161.12,0.29,23.18,0.0,5.25,,,,0.77,1.25,0.41,-56.0,0.0,2.0,-39.0,-34.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,19.884708861927738,31.0040475011196,280.93,289.82,99.91666666666667,19.91
