date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,116.0,2339.0,7.0,3319.0,75.0,41.0,2332.0,980.0,,,,,,,,,0.0,0.0,181.73,0.0,20.3,0.0,8.95,439.0,42.23,441.38,1.24,2.46,0.44,-20.0,5.0,-29.0,-29.0,-17.0,9.0,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.662125114808,2.502225658998594,4.630634541639534,282.59,292.59,76.875,0.76
2020-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,116.0,2139.0,7.0,3319.0,83.0,33.0,2132.0,1180.0,,,,,,,,,0.0,0.0,181.73,0.0,20.3,0.0,8.95,336.0,32.32,473.7,1.17,2.31,0.41,-16.0,4.0,-25.0,-28.0,-2.0,6.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,14.6111745282789,2.5531277632191416,4.972294993831246,285.37,294.26,78.75,2.5700000000000003
2020-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,116.0,2133.0,7.0,3319.0,75.0,41.0,2126.0,1186.0,,,,,,,,,1.0,0.1,181.82,0.0,20.3,0.0,8.95,122.0,11.74,485.44,1.1,2.18,0.38,-42.0,-11.0,-40.0,-42.0,-10.0,7.0,48.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,6.37881591575009,2.5644415596637278,5.209463859344476,282.59,288.15,80.625,10.46
2020-06-08,2.96,3.11,1.67,2.83,0.73,1.28,0.0,0.0,0.0,13.82,81.9,237.88,190.18,201.15,249.04,180.78,148.39,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.99,5.18,7.51,6.36,10.17,18.52,33.45,49.46,87.76,1.89,0.98,191.38,174.45,0.0,0.0,7.18,10.78,0.0,0.2,15.87,25.09,,,78.0,0.0,116.0,2244.0,5.0,3331.0,78.0,38.0,2239.0,1087.0,,,,,,,,,5.0,0.48,182.3,0.0,20.3,0.0,8.95,434.0,41.75,527.19,1.03,2.06,0.35,-15.0,-3.0,0.0,-23.0,-17.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.4408700659508,2.757679979194647,6.077707835901888,282.15,294.82,75.41666666666667,8.14
2020-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,116.0,2158.0,5.0,3243.0,82.0,34.0,2153.0,1085.0,,,,,,,,,0.0,0.0,182.3,0.0,20.3,0.0,8.95,660.0,63.49,590.68,0.98,1.97,0.33,-15.0,1.0,-21.0,-25.0,-17.0,8.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.8328727142698,2.526971821887902,5.498878518196947,282.59,287.59,78.125,3.67
2020-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,116.0,2156.0,5.0,3243.0,72.0,44.0,2151.0,1087.0,,,,,,,,,6.0,0.58,182.88,0.1,20.39,0.0,8.95,606.0,58.3,648.98,0.95,1.92,0.32,-13.0,3.0,-15.0,-24.0,-17.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.8500737884449,2.462787903563532,6.077707835901888,283.71,291.15,76.875,10.49
2020-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,116.0,2342.0,4.0,3243.0,60.0,56.0,2338.0,901.0,,,,,,,,,2.0,0.19,183.07,0.0,20.39,0.0,8.95,707.0,68.02,717.0,0.94,1.91,0.31,1.0,13.0,45.0,-15.0,-21.0,7.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0556202335159,2.5150064840501263,7.235366471311772,283.15,296.48,74.2,3.05
2020-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,116.0,2279.0,4.0,3240.0,60.0,56.0,2275.0,961.0,,,,,,,,,1.0,0.1,183.17,0.0,20.39,0.0,8.95,736.0,70.81,787.8,0.95,1.94,0.32,-13.0,4.0,107.0,-11.0,-18.0,4.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.3319839704057,2.8982613002486626,8.393025106721655,281.15,300.37,43.875,0.37
2020-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,116.0,2282.0,4.0,3240.0,62.0,54.0,2278.0,958.0,,,,,,,,,1.0,0.1,183.27,0.0,20.39,0.0,8.95,554.0,53.3,841.1,0.99,1.99,0.33,-20.0,1.0,19.0,-24.0,-1.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,16.6446904789752,2.7292293280494797,8.393025106721655,283.15,297.59,55.666666666666664,3.38
2020-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,116.0,2278.0,4.0,3240.0,62.0,54.0,2274.0,962.0,,,,,,,,,0.0,0.0,183.27,0.0,20.39,0.0,8.95,196.0,18.86,859.95,1.04,2.08,0.36,-33.0,-5.0,-16.0,-35.0,-6.0,5.0,43.33333206,4.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,7.88668830346051,2.725124071584055,7.814195789016714,283.71,290.93,76.875,1.9
2020-06-15,0.0,1.04,3.34,0.0,0.0,1.92,0.8,1.01,0.0,13.82,82.94,241.22,190.18,201.15,250.96,181.57,149.4,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.83,0.0,0.0,0.0,0.8,0.0,1.63,0.99,5.18,8.35,6.36,10.17,18.52,34.24,49.46,89.39,1.13,0.78,192.52,175.24,0.0,0.0,7.18,10.78,0.38,0.2,16.25,25.29,,,74.0,0.0,116.0,2240.0,4.0,3334.0,74.0,42.0,2236.0,1094.0,,,,,,,,,2.0,0.19,183.46,0.0,20.39,0.0,8.95,765.0,73.59,933.55,1.13,2.2,0.41,-14.0,-2.0,19.0,-21.0,-17.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.2400893342815,2.989032885819228,8.971854424426597,285.37,295.37,78.75,1.4
2020-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,116.0,2249.0,4.0,3335.0,74.0,42.0,2245.0,1086.0,,,,,,,,,1.0,0.1,183.55,0.0,20.39,0.0,8.95,1136.0,109.29,1042.84,1.22,2.33,0.47,-12.0,3.0,31.0,-18.0,-16.0,6.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,17.281912932135,3.0010631745242264,9.84009840098401,284.15,295.15,65.375,15.75
2020-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,116.0,2301.0,4.0,3335.0,72.0,44.0,2297.0,1034.0,,,,,,,,,0.0,0.0,183.55,0.0,20.39,0.0,8.95,1002.0,96.39,1139.23,1.31,2.43,0.53,-15.0,0.0,-17.0,-23.0,-17.0,7.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,18.3186089200562,2.9590357457369136,10.12951305983648,283.15,292.04,67.91666666666667,22.22
2020-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,104.0,2371.0,1.0,3232.0,71.0,33.0,2370.0,861.0,,,,,,,,,0.0,0.0,183.55,0.1,20.49,0.0,8.95,949.0,91.3,1230.53,1.37,2.5,0.58,-14.0,1.0,18.0,-19.0,-17.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,21.8367396487081,2.953211027510481,9.84009840098401,282.04,294.15,52.68,1.49
2020-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,183.65,0.1,20.59,0.0,8.95,809.0,77.83,1308.35,1.41,2.52,0.62,-16.0,1.0,21.0,-20.0,-17.0,5.0,40.83333206,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,22.1465268034863,3.2625097977611457,11.576586354098835,283.15,293.71,64.41666666666667,9.17
2020-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,104.0,2213.0,1.0,3232.0,74.0,30.0,2212.0,1019.0,,,,,,,,,4.0,0.38,184.04,0.1,20.68,0.0,8.95,486.0,46.75,1355.11,1.43,2.5,0.65,-17.0,0.0,50.0,-16.0,1.0,2.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,19.0793597765013,3.682798510356603,12.444830330656247,282.04,298.71,66.33333333333333,3.3
2020-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,104.0,2225.0,2.0,3232.0,73.0,31.0,2223.0,1007.0,,,,,,,,,2.0,0.19,184.23,0.0,20.68,0.0,8.95,148.0,14.24,1369.35,1.43,2.46,0.68,-13.0,15.0,93.0,-8.0,-1.0,-1.0,40.83333206,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0,15.6267325805078,3.7995600405177172,12.444830330656247,283.15,299.82,38.458333333333336,0.35
2020-06-22,0.0,2.07,2.5,2.12,0.73,0.64,1.59,0.0,1.63,13.82,85.01,243.72,192.3,201.88,251.59,183.16,149.4,349.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.99,5.18,8.35,6.36,10.17,18.52,35.04,49.46,89.39,1.51,0.98,194.03,176.22,0.0,0.0,7.18,10.78,0.19,0.0,16.44,25.29,,,59.0,0.0,104.0,2276.0,5.0,3275.0,59.0,45.0,2271.0,999.0,,,,,,,,,3.0,0.29,184.52,0.0,20.68,0.0,8.95,1000.0,96.2,1465.55,1.42,2.4,0.69,-9.0,1.0,93.0,-13.0,-18.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.2640120657192,4.07745308582173,12.155415671803777,287.04,298.15,44.708333333333336,0.0
2020-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,104.0,2324.0,5.0,3275.0,65.0,39.0,2319.0,951.0,,,,,,,,,3.0,0.29,184.81,0.0,20.68,0.0,8.95,1249.0,120.16,1585.71,1.39,2.32,0.69,-8.0,5.0,120.0,-9.0,-18.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.3401393680961,4.29871358087377,13.602488966066131,283.15,301.48,7.791666666666667,0.0
2020-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,116.0,2419.0,5.0,3385.0,70.0,46.0,2414.0,966.0,,,,,,,,,0.0,0.0,184.81,0.0,20.68,0.0,8.95,926.0,89.08,1674.79,1.34,2.22,0.68,-10.0,4.0,109.0,-9.0,-16.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.029859189472,5.072810430608003,15.338976919180956,284.15,302.59,10.416666666666666,0.0
2020-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,116.0,2591.0,5.0,3431.0,81.0,35.0,2586.0,840.0,,,,,,,,,0.0,0.0,184.81,0.0,20.68,0.0,8.95,968.0,93.12,1767.91,1.29,2.12,0.66,-8.0,8.0,90.0,-8.0,-16.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,24.0428492829071,5.549176009973864,16.20722089573837,284.15,304.26,27.24,0.33
2020-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,116.0,2568.0,4.0,3431.0,81.0,35.0,2564.0,863.0,,,,,,,,,5.0,0.48,185.29,0.1,20.78,0.0,8.95,971.0,93.41,1861.33,1.25,2.04,0.65,-11.0,7.0,81.0,-12.0,-16.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.1164820626473,6.465501790825729,17.36487953114825,288.15,302.59,31.833333333333332,0.66
2020-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,116.0,2439.0,5.0,3431.0,77.0,39.0,2434.0,992.0,,,,,,,,,1.0,0.1,185.38,0.0,20.78,0.0,8.95,556.0,53.49,1914.81,1.23,2.0,0.65,-11.0,4.0,72.0,-6.0,1.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.0018088182889,6.963735174538437,18.522538166558135,288.71,302.59,38.25,3.19
2020-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,116.0,2438.0,5.0,3431.0,78.0,38.0,2433.0,993.0,,,,,,,,,1.0,0.1,185.48,0.0,20.78,0.0,8.95,312.0,30.02,1944.83,1.24,1.98,0.67,-19.0,6.0,42.0,-15.0,0.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,12.588999926326,7.498364333038848,18.811952825410607,288.71,299.26,66.54166666666667,11.870000000000001
2020-06-29,0.0,1.04,11.69,2.12,2.18,1.92,3.98,0.0,0.0,13.82,86.05,255.4,194.42,204.05,253.51,187.15,149.4,349.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,0.64,3.19,0.0,0.0,0.99,5.18,8.35,6.36,10.17,19.16,38.23,49.46,89.39,3.02,2.55,197.05,178.76,0.0,0.0,7.18,10.78,0.38,0.59,16.81,25.87,,,68.0,0.0,116.0,2430.0,7.0,3426.0,68.0,48.0,2423.0,996.0,,,,,,,,,5.0,0.48,185.96,0.1,20.88,0.0,8.95,1582.0,152.19,2097.02,1.26,1.99,0.69,-2.0,6.0,55.0,-12.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,16.9079010552775,9.957761812285547,20.384866275277233,285.15,299.26,49.791666666666664,14.03
2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,116.0,2455.0,7.0,3426.0,70.0,46.0,2448.0,971.0,,,,,,,,,7.0,0.67,186.63,0.19,21.07,0.0,8.95,1470.0,141.42,2238.44,1.28,2.0,0.72,0.0,7.0,139.0,-5.0,-13.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.0712721789796,12.15827470638916,28.538812785388128,283.15,300.37,8.625,0.0
2020-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,116.0,2470.0,7.0,3426.0,68.0,48.0,2463.0,956.0,,,,,,,,,4.0,0.38,187.02,0.0,21.07,0.0,8.95,1129.0,108.61,2347.05,1.3,2.0,0.74,-4.0,7.0,75.0,-11.0,-13.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,20.9462384858122,13.435592215706418,36.69275929549902,286.15,303.15,30.333333333333332,8.64
2020-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,116.0,2422.0,4.0,3293.0,60.0,55.0,2418.0,871.0,,,,,,,,,3.0,0.29,187.31,0.0,21.07,0.0,8.95,1049.0,100.92,2447.97,1.31,2.0,0.77,-3.0,9.0,44.0,-13.0,-14.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,22.2135437123169,14.686304000053127,42.12872363557295,287.59,299.26,66.4,3.8099999999999996
2020-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,1.0,107.0,2194.0,4.0,3082.0,64.0,42.0,2190.0,888.0,,,,,,,,,7.0,0.67,187.98,0.1,21.16,0.0,8.95,932.0,89.66,2537.63,1.32,1.99,0.79,-6.0,9.0,60.0,-13.0,-15.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.462007454454,16.1851406618328,51.641661230702326,285.15,294.82,73.125,0.76
2020-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,107.0,2177.0,4.0,3082.0,60.0,46.0,2173.0,905.0,,,,,,,,,1.0,0.1,188.08,0.0,21.16,0.0,8.95,525.0,50.51,2588.14,1.33,1.98,0.81,-12.0,4.0,113.0,-4.0,0.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9188324688832,15.80120348717224,48.923679060665364,284.15,299.15,59.708333333333336,0.0
2020-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,1.0,107.0,2163.0,4.0,3082.0,60.0,46.0,2159.0,919.0,,,,,,,,,2.0,0.19,188.27,0.1,21.26,0.0,8.95,247.0,23.76,2611.9,1.32,1.94,0.81,-5.0,22.0,143.0,4.0,-2.0,-4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,16.5802071816386,15.791960102430817,48.923679060665364,285.15,301.15,22.833333333333332,0.0
2020-07-06,0.0,3.11,7.51,4.95,3.63,4.47,4.78,2.02,0.0,13.82,89.16,262.92,199.37,207.69,257.98,191.92,151.41,349.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,7.96,16.15,107.26,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.01,0.0,0.99,5.18,8.35,6.36,10.17,20.43,38.23,50.47,89.39,4.53,2.94,201.59,181.7,0.0,0.0,7.18,10.78,0.38,0.2,17.19,26.07,,,58.0,1.0,102.0,2200.0,7.0,3311.0,57.0,44.0,2193.0,1111.0,,,,,,,,,5.0,0.48,188.75,0.0,21.26,0.0,8.95,737.0,70.9,2682.8,1.29,1.89,0.8,-1.0,5.0,114.0,-13.0,-23.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.4970229314645,16.786847153091884,53.00065231572081,285.37,297.15,45.041666666666664,0.0
