date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,6.0,58.0,3.0,81.0,3.0,2.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.62,2103.37,2.72,92.64,0.0,24.52,47.0,128.05,13895.32,0.7,0.95,0.5,,,,-17.0,-4.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.0509737883329,744.9938604589381,1308.4436726720207,273.15,284.82,2.5,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,59.0,6.0,81.0,1.0,3.0,53.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,100.81,2204.18,2.72,95.36,0.0,24.52,124.0,337.85,14233.17,0.7,0.95,0.49,,,,-36.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.7075977826316,722.3183693346436,1207.4379567325086,266.761,283.15,48.0,2.6799999999999997
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,6.0,53.0,7.0,81.0,2.0,2.0,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,2228.7,0.0,95.36,2.72,27.25,52.0,141.68,14374.85,0.72,0.98,0.5,,,,-38.0,-5.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1785496842138,703.3645611231793,1118.5876564648,263.094,280.15,65.5,1.5500000000000003
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,43.0,8.0,81.0,0.0,3.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,2264.12,0.0,95.36,2.72,29.97,46.0,125.33,14500.18,0.76,1.04,0.53,,,,-50.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1458291474398,691.6955815241254,1076.0437016134867,263.594,278.15,8.875,0.0
2020-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,41.0,6.0,81.0,1.0,2.0,35.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,35.42,2299.54,0.0,95.36,8.17,38.14,33.0,89.91,14590.09,0.81,1.11,0.56,,,,-40.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,691.8095472165472,1074.2807070451306,270.15,282.59,43.291666666666664,0.0
2020-11-23,28.07,131.79,269.18,356.35,146.6,254.36,235.55,146.28,246.18,84.2,2187.66,3297.44,2583.52,2387.43,2707.12,2098.5,2223.52,6597.74,0.0,0.0,0.0,0.0,0.0,0.0,21.41,0.0,295.42,0.0,0.0,0.0,0.0,0.0,0.0,21.41,175.54,689.32,28.07,0.0,0.0,0.0,20.94,0.0,42.83,0.0,98.47,28.07,0.0,44.86,22.27,62.83,36.34,128.48,438.85,541.61,222.67,192.11,2772.21,2246.65,27.83,10.67,50.1,64.04,16.7,16.01,94.63,128.08,,,4.0,3.0,6.0,48.0,6.0,81.0,1.0,2.0,42.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,2345.86,5.45,100.81,0.0,38.14,81.0,220.69,14810.78,0.87,1.18,0.6,,,,-33.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,659.75840762895,1024.4928035141725,271.15,282.15,16.625,0.0
2020-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,46.0,7.0,81.0,1.0,3.0,39.0,35.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,2375.83,5.45,106.26,0.0,38.14,75.0,204.34,15015.12,0.92,1.26,0.64,,,,-35.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,638.6537577081575,967.0233377241523,271.15,279.26,58.333333333333336,0.0
2020-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,56.0,7.0,81.0,0.0,4.0,49.0,25.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,2400.35,2.72,108.98,5.45,43.59,23.0,62.67,15077.79,0.98,1.33,0.69,,,,-32.0,-9.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,624.9830440079119,941.133627888054,273.15,280.37,87.29166666666667,0.0
2020-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,46.0,8.0,81.0,0.0,3.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,2446.67,0.0,108.98,2.72,46.32,62.0,168.92,15246.71,1.04,1.4,0.73,,,,-34.0,-6.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,604.6729266671138,920.6494618638884,272.039,280.37,78.2,0.0
2020-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,56.0,10.0,81.0,0.0,3.0,46.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,2471.19,2.72,111.71,2.72,49.04,114.0,310.6,15557.31,1.09,1.47,0.78,-12.0,,,-36.0,-4.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,590.8503973415807,901.0188027573963,272.039,277.04,79.45833333333333,0.0
2020-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,42.0,11.0,81.0,1.0,2.0,31.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.8,2492.98,0.0,111.71,5.45,54.49,38.0,103.53,15660.85,1.13,1.51,0.81,,,,-48.0,-12.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,582.2564094477189,904.1483281221995,272.59,278.539,88.125,0.0
2020-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,43.0,10.0,81.0,1.0,2.0,33.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.62,2506.61,0.0,111.71,2.72,57.22,27.0,73.56,15734.41,1.15,1.53,0.83,,,,-44.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,578.2515008411741,898.4582820043756,268.15,276.15,86.875,0.0
2020-11-30,56.13,237.22,426.2,356.35,251.31,381.54,278.37,58.51,246.18,140.33,2424.88,3723.64,2939.87,2638.74,3088.66,2376.87,2282.04,6843.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.42,0.0,0.0,0.0,0.0,0.0,0.0,21.41,175.54,984.74,0.0,0.0,0.0,0.0,0.0,0.0,21.41,29.26,147.71,28.07,0.0,44.86,22.27,62.83,36.34,149.89,468.11,689.32,339.57,202.79,3111.78,2449.44,16.7,16.01,66.8,80.05,11.13,16.01,105.77,144.08,,,4.0,3.0,6.0,50.0,10.0,81.0,1.0,2.0,40.0,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,2550.2,2.72,114.43,2.72,59.94,64.0,174.37,15908.78,1.15,1.53,0.83,,,,-30.0,-5.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,564.100663821134,889.6387105217487,268.15,275.93,82.70833333333333,0.0
2020-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,57.0,10.0,81.0,1.0,2.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,43.59,2593.79,2.72,117.16,5.45,65.39,67.0,182.55,16091.33,1.14,1.51,0.83,,,,-35.0,-7.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,560.5037213634346,899.8807935338316,263.65,275.15,84.125,8.26
2020-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,57.0,9.0,81.0,1.0,3.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.04,2642.84,2.72,119.88,2.72,68.11,148.0,403.24,16494.56,1.12,1.48,0.81,,,,-32.0,-6.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,558.0401486592575,901.3033050632876,262.928,276.15,81.875,1.03
2020-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,57.0,10.0,81.0,1.0,3.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.8,2664.63,0.0,119.88,0.0,68.11,71.0,193.44,16688.01,1.1,1.45,0.8,,,,-32.0,-3.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,561.3182994814879,901.5878073691787,265.37,277.15,63.4,0.0
2020-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,57.0,11.0,81.0,1.0,3.0,46.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,40.87,2705.5,0.0,119.88,5.45,73.56,146.0,397.79,17085.8,1.08,1.43,0.79,,,,-42.0,-6.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,570.6189612422419,888.500701298184,268.261,279.15,62.708333333333336,10.768400024414063
2020-12-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,49.0,8.0,81.0,0.0,3.0,41.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,2738.2,5.45,125.33,0.0,73.56,66.0,179.82,17265.62,1.07,1.4,0.78,,,,-52.0,-18.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,570.8628764395055,884.2331667098161,271.48,277.15,77.08333333333333,26.15220001220703
2020-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,43.0,8.0,81.0,1.0,3.0,35.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.14,2776.34,0.0,125.33,0.0,73.56,43.0,117.16,17382.78,1.06,1.39,0.77,,,,-55.0,,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,570.2115731129168,878.5431205919924,264.928,275.15,83.75,19.768799987792967
2020-12-07,28.07,263.57,381.34,200.45,376.96,399.71,299.79,117.03,147.71,168.4,2688.46,4104.98,3140.31,3015.71,3488.37,2676.66,2399.06,6991.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,175.54,984.74,0.0,0.0,0.0,0.0,0.0,36.34,85.65,0.0,49.24,28.07,0.0,44.86,22.27,62.83,72.67,235.55,468.11,738.55,244.93,288.17,3356.71,2737.61,0.0,0.0,66.8,80.05,11.13,26.68,116.9,170.77,,,3.0,2.0,6.0,43.0,7.0,81.0,1.0,3.0,36.0,38.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,38.14,2814.48,0.0,125.33,0.0,73.56,72.0,196.17,17578.94,1.05,1.38,0.77,,,,-33.0,-31.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,574.428904433824,883.6641620980338,264.261,276.15,82.5,0.48
2020-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,36.0,6.0,81.0,1.0,3.0,30.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,2841.73,0.0,125.33,0.0,73.56,53.0,144.4,17723.35,1.05,1.37,0.77,,,,-42.0,-70.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,567.1742585144707,870.8615583329303,265.761,275.15,77.91666666666667,1.94
2020-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,61.0,5.0,81.0,1.0,3.0,56.0,20.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.0,43.59,2885.32,2.72,128.05,0.0,73.56,13.0,35.42,17758.77,1.04,1.36,0.76,,,,-32.0,-7.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,588.2218646635683,921.7874710874531,270.37,276.15,81.875,5.630000000000001
2020-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,70.0,5.0,81.0,1.0,3.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,2915.29,0.0,128.05,0.0,73.56,50.0,136.23,17894.99,1.02,1.34,0.75,,,,-31.0,-6.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,604.9779373290138,927.477517205277,263.039,275.15,77.0,0.0
2020-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,62.0,6.0,81.0,1.0,3.0,56.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,51.77,2967.06,5.45,133.5,0.0,73.56,37.0,100.81,17995.8,1.01,1.32,0.73,-10.0,,,-39.0,-3.0,,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,624.7874364793561,948.5306878412249,264.82,274.15,71.625,0.37
2020-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,36.0,2.0,81.0,1.0,3.0,34.0,45.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,29.97,2997.03,5.45,138.95,0.0,73.56,25.0,68.11,18063.92,0.98,1.29,0.72,,,,-50.0,-14.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,11.9180924874484,634.3171909710085,959.3417754650901,268.15,277.15,75.41666666666667,1.88
2020-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,38.0,7.0,81.0,0.0,4.0,31.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,46.32,3043.35,5.45,144.4,0.0,73.56,22.0,59.94,18123.86,0.96,1.26,0.7,,,,-41.0,,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,6.25271277782363,641.9233619129408,965.6008261946963,268.039,279.15,75.08333333333333,6.4
2020-12-14,0.0,237.22,403.77,334.08,251.31,635.9,192.72,87.77,295.42,168.4,2925.67,4508.75,3474.39,3267.02,4124.27,2869.38,2486.83,7287.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,204.8,984.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,28.07,0.0,44.86,22.27,62.83,72.67,235.55,497.37,738.55,278.33,304.18,3635.05,3041.78,5.57,0.0,72.37,80.05,0.0,5.34,116.9,176.1,,,3.0,2.0,6.0,58.0,11.0,81.0,1.0,3.0,47.0,23.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,26.0,70.84,3114.19,0.0,144.4,2.72,76.29,35.0,95.36,18219.22,0.94,1.24,0.68,,,,-30.0,-7.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.3085876644782,658.8840160088404,980.1104437951469,269.82,280.65,37.541666666666664,0.0
2020-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,53.0,7.0,81.0,0.0,3.0,46.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.69,3146.88,0.0,144.4,0.0,76.29,73.0,198.89,18418.11,0.93,1.23,0.67,,,,-31.0,-7.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,14.7871161417297,667.5351082955849,969.8683607830642,273.15,281.48,71.70833333333333,0.0
2020-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,6.0,60.0,7.0,81.0,0.0,3.0,53.0,21.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,3171.4,0.0,144.4,0.0,76.29,36.0,98.08,18516.2,0.94,1.25,0.68,,,,-26.0,-9.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,17.1307558186062,672.3223255418559,968.161346947717,272.59,280.15,64.58333333333333,0.0
2020-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,6.0,53.0,7.0,81.0,1.0,2.0,46.0,28.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,57.22,3228.62,2.72,147.13,0.0,76.29,82.0,223.41,18739.61,0.97,1.29,0.7,,,,-28.0,-6.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,18.3073769291102,672.1271881739311,971.0063700066289,271.48,280.15,55.8,0.0
2020-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,46.0,6.0,81.0,0.0,4.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,49.04,3277.66,0.0,147.13,0.0,76.29,123.0,335.12,19074.74,1.02,1.34,0.74,-13.0,,,-30.0,-5.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,20.658072896208,663.6433948519325,980.1104437951469,270.93,281.15,16.166666666666668,0.0
2020-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,6.0,45.0,6.0,81.0,1.0,3.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.52,3302.18,0.0,147.13,0.0,76.29,56.0,152.58,19227.31,1.06,1.39,0.77,-17.0,,,-33.0,-16.0,,59.16666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0,16.1810112575077,667.5965430996916,994.9045637014888,270.983,275.93,84.45833333333333,0.0
