date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,6.0,25.0,288.0,16.0,378.0,10.0,9.0,272.0,90.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,218.8,2469.29,3.47,127.05,1.16,48.91,2126.0,615.3,15047.54,1.0,1.11,0.9,-34.0,-5.0,-40.0,-41.0,-30.0,11.0,53.33333206,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1,20.3270080856742,454.7825437351812,837.1651649861259,279.82,289.15,74.58333333333333,7.46
2020-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,7.0,25.0,288.0,18.0,378.0,10.0,8.0,270.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,150.79,2620.07,3.18,130.24,1.45,50.36,1577.0,456.41,15503.94,0.97,1.08,0.87,-40.0,-11.0,-26.0,-49.0,-24.0,8.0,53.33333206,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1,15.136276478425,481.98177854396397,888.2148508628763,276.48,289.26,44.041666666666664,0.3
2020-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,9.0,25.0,290.0,20.0,378.0,9.0,7.0,270.0,88.0,,,,,,,,,378.0,109.4,2729.47,3.18,133.42,1.16,51.52,1016.0,294.05,15797.99,0.94,1.05,0.84,-42.0,-44.0,4.0,-35.0,-29.0,5.0,53.33333206,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1,12.3379856884982,504.6646369714855,939.6371621839826,275.37,292.15,31.958333333333332,0.0
2020-10-26,62.88,950.97,1833.54,1876.96,1833.96,1657.76,1410.97,1261.53,1314.11,188.64,2643.52,5621.91,5242.85,5110.61,4958.08,3857.48,3555.51,5062.38,0.0,0.0,0.0,0.0,0.0,0.0,9.82,28.24,171.89,0.0,0.0,0.0,0.0,0.0,9.51,26.99,144.35,887.16,0.0,2.91,4.67,6.54,6.56,17.11,61.35,141.22,232.88,2.99,8.72,20.99,26.16,41.53,114.07,213.49,571.14,1208.76,1497.67,1348.29,4301.35,4002.24,8.61,16.93,54.51,74.16,29.84,45.55,148.62,193.86,,,22.0,10.0,25.0,288.0,25.0,378.0,12.0,3.0,263.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,255.84,2985.31,4.63,138.05,1.16,52.67,1422.0,411.55,16209.54,0.91,1.01,0.81,-36.0,-18.0,-47.0,-42.0,-28.0,10.0,53.33333206,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1,14.127381568959,555.9324181878238,1066.329813264969,273.71,284.82,73.625,9.370000000000001
2020-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,10.0,27.0,738.0,153.0,969.0,11.0,6.0,585.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.0,255.55,3240.87,4.34,142.39,1.74,54.41,2171.0,628.32,16837.86,0.88,0.98,0.78,-30.0,-9.0,-10.0,-30.0,-27.0,9.0,53.33333206,2.0,0.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1,16.2679580009363,624.3062646660312,1190.0414607911086,269.26,287.15,52.458333333333336,0.0
2020-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,11.0,27.0,704.0,159.0,957.0,10.0,6.0,545.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,222.56,3463.43,4.92,147.31,1.16,55.57,1994.0,577.09,17414.95,0.86,0.96,0.76,-35.0,-13.0,-25.0,-34.0,-26.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,17.3772620438047,671.9917506468364,1312.7594404656327,272.04,289.15,73.79166666666667,1.0
2020-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,11.0,27.0,686.0,160.0,957.0,12.0,4.0,526.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,228.06,3691.48,7.24,154.55,2.32,57.88,1796.0,519.79,17934.74,0.85,0.96,0.74,-34.0,-10.0,-36.0,-38.0,-29.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,17.8890134359643,712.7697944618988,1413.98935284897,274.82,287.15,77.36,3.95
2020-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,14.0,27.0,680.0,167.0,957.0,5.0,8.0,513.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,233.27,3924.75,6.37,160.91,1.16,59.04,2063.0,597.06,18531.8,0.85,0.97,0.73,-33.0,-7.0,-9.0,-34.0,-28.0,9.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,16.4095405584573,752.887156118167,1512.3624701589124,277.59,291.15,11.666666666666666,0.0
2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,17.0,33.0,683.0,174.0,957.0,7.0,9.0,509.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,135.74,4060.49,4.92,165.83,1.74,60.78,1209.0,349.9,18881.7,0.84,0.97,0.72,-36.0,-8.0,-8.0,-44.0,-25.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,14.0925860395335,784.667072797205,1581.0497604018392,278.15,292.15,0.0,0.0
2020-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,15.0,33.0,688.0,194.0,957.0,3.0,15.0,494.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,92.9,4153.39,5.21,171.04,3.47,64.25,959.0,277.55,19159.25,0.83,0.95,0.71,-49.0,-51.0,-16.0,-43.0,-32.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,5.52878026192757,812.2475470101838,1638.8067042769949,278.15,288.71,40.833333333333336,1.4000000000000001
2020-11-02,74.86,779.39,1276.01,1116.15,1180.38,1249.03,976.64,1038.72,1413.92,263.5,3422.9,6897.92,6359.0,6290.99,6207.11,4834.12,4594.24,6476.3,0.0,0.0,0.0,0.0,0.0,1.9,14.72,59.62,221.79,0.0,0.0,0.0,0.0,0.0,11.41,41.72,203.98,1108.95,0.0,0.0,2.33,2.18,8.74,17.11,34.35,128.66,360.41,2.99,8.72,23.33,28.34,50.28,131.18,247.84,699.81,1569.17,1118.37,924.94,5419.72,4927.18,14.92,23.36,69.43,97.52,34.43,43.79,183.05,237.66,,,22.0,21.0,33.0,845.0,212.0,1053.0,1.0,11.0,633.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,246.0,4399.39,7.52,178.57,1.74,65.99,1350.0,390.71,19549.96,0.8,0.92,0.69,-33.0,-13.0,-12.0,-28.0,-17.0,6.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,1,12.8698816438719,864.0880846691905,1766.244606246693,283.15,294.82,41.875,0.0
2020-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,23.0,33.0,863.0,236.0,1053.0,2.0,8.0,627.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,197.67,4597.06,6.95,185.51,3.47,69.46,1985.0,574.49,20124.45,0.77,0.87,0.66,-31.0,-9.0,-25.0,-27.0,-18.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.8018830064972,891.7956104295961,1853.811585670316,276.48,290.15,55.916666666666664,3.3
2020-11-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,22.0,33.0,886.0,251.0,1053.0,5.0,6.0,635.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,156.57,4753.64,4.34,189.86,2.32,71.77,1873.0,542.07,20666.52,0.73,0.83,0.62,-32.0,-10.0,-40.0,-33.0,-19.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.1127464187434,917.8281069199213,1928.5850915043882,274.26,286.48,73.125,0.37
2020-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,26.0,33.0,764.0,255.0,977.0,5.0,2.0,509.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,157.44,4911.08,7.24,197.09,4.05,75.83,1767.0,511.4,21177.92,0.69,0.8,0.59,-29.0,-7.0,-33.0,-32.0,-18.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.3253699232842,935.4934681151859,1982.4915724545335,276.48,287.15,74.8,0.0
2020-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,28.0,33.0,763.0,250.0,977.0,5.0,0.0,513.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,132.55,5043.63,6.08,203.17,2.6,78.43,1612.0,466.54,21644.45,0.67,0.77,0.56,-26.0,-5.0,-22.0,-30.0,-18.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,15.7763422498019,948.6918194460056,2001.3712616352295,275.93,290.15,20.208333333333332,0.0
2020-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,27.0,35.0,709.0,255.0,977.0,6.0,2.0,454.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,76.98,5120.61,4.34,207.51,1.45,79.88,982.0,284.21,21928.66,0.65,0.76,0.55,-53.0,-3.0,-14.0,-48.0,-35.0,12.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,10.9248679385114,959.8850660571006,2030.932880220793,276.48,290.15,0.0,0.0
2020-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,26.0,35.0,689.0,275.0,957.0,4.0,5.0,414.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,55.28,5175.89,2.6,210.12,3.47,83.35,623.0,180.31,22108.96,0.65,0.75,0.55,-69.0,-52.0,-12.0,-43.0,-43.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,6.02691382803588,970.6404658040428,2053.7872408079515,278.15,289.15,27.291666666666668,1.35
2020-11-09,50.9,491.48,802.46,725.93,692.93,754.74,635.55,652.73,1103.41,314.4,3914.38,7700.38,7084.93,6983.91,6961.84,5469.67,5246.97,7579.71,0.0,0.0,0.0,0.0,0.0,0.0,2.45,40.8,221.79,0.0,0.0,0.0,0.0,0.0,11.41,44.17,244.77,1330.75,0.0,0.0,0.0,4.36,0.0,1.9,7.36,53.35,194.07,2.99,8.72,23.33,32.7,50.28,133.08,255.2,753.15,1763.24,726.45,570.5,6146.17,5497.68,10.9,20.44,80.33,117.95,14.92,18.69,197.97,256.34,,,30.0,26.0,35.0,689.0,264.0,957.0,4.0,5.0,425.0,268.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,160.34,5336.23,4.34,214.46,2.03,85.38,1149.0,332.54,22441.5,0.65,0.75,0.55,-49.0,-11.0,-20.0,-29.0,-20.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.5305035432089,972.8207627837473,2065.0902126200785,275.93,288.71,4.166666666666667,0.0
2020-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,26.0,35.0,711.0,260.0,981.0,5.0,4.0,451.0,270.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,123.29,5459.52,3.76,218.22,2.32,87.69,1439.0,416.47,22857.97,0.65,0.75,0.55,-47.0,-3.0,-17.0,-25.0,-20.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,15.3951643868785,945.9755661100759,2064.220753249915,274.82,287.15,6.666666666666667,0.0
2020-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,26.0,35.0,701.0,257.0,981.0,5.0,4.0,444.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,99.27,5558.79,2.89,221.11,4.34,92.03,1344.0,388.97,23246.94,0.65,0.76,0.55,-49.0,-7.0,-23.0,-27.0,-21.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.3469721889265,930.6271172695508,2027.2066257772346,273.71,286.48,5.0,0.0
2020-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,24.0,35.0,692.0,245.0,980.0,6.0,5.0,447.0,288.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,92.03,5650.82,1.16,222.27,2.03,94.06,1188.0,343.82,23590.77,0.66,0.77,0.56,-50.0,-5.0,-28.0,-30.0,-21.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.4830298084255,911.6039304757066,1985.4725760093802,273.15,287.15,10.6,0.0
2020-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,23.0,35.0,686.0,237.0,980.0,5.0,7.0,449.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,87.69,5738.51,1.74,224.01,2.03,96.09,1127.0,326.17,23916.94,0.68,0.8,0.56,-49.0,2.0,-23.0,-29.0,-21.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.5743204796456,912.4464102630172,1947.83740612944,273.71,287.15,6.666666666666667,0.0
2020-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,25.0,35.0,674.0,224.0,954.0,5.0,5.0,450.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,52.09,5790.61,0.87,224.88,0.58,96.66,718.0,207.8,24124.74,0.7,0.83,0.57,-51.0,-2.0,-15.0,-46.0,-34.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.0151336710432,903.2235662787538,1918.5242045067805,274.26,288.15,10.833333333333334,0.0
2020-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,26.0,35.0,672.0,223.0,954.0,3.0,6.0,449.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,34.44,5825.05,2.03,226.9,2.32,98.98,394.0,114.03,24238.77,0.73,0.86,0.59,-67.0,-50.0,-7.0,-41.0,-44.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,6.58381336832583,885.5342984414425,1863.00301329776,273.71,287.59,16.25,2.65
2020-11-16,59.89,398.42,452.55,459.98,474.34,435.35,375.44,326.37,632.1,374.29,4312.8,8152.93,7544.91,7458.25,7397.2,5845.11,5573.34,8211.81,0.0,0.0,0.0,0.0,0.0,0.0,9.82,37.66,221.79,0.0,0.0,0.0,0.0,0.0,11.41,53.99,282.43,1552.54,0.0,0.0,0.0,2.18,0.0,3.8,19.63,43.93,144.16,2.99,8.72,23.33,34.88,50.28,136.88,274.83,797.09,1907.4,406.26,391.82,6552.44,5889.5,12.62,19.85,92.96,137.81,12.05,17.52,210.02,273.86,,,32.0,27.0,37.0,667.0,223.0,977.0,5.0,5.0,444.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,93.48,5918.53,4.34,231.24,1.74,100.72,797.0,230.66,24469.43,0.75,0.89,0.61,-48.0,-12.0,-35.0,-31.0,-18.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.6977758608802,858.7303547372223,1762.1457263587786,272.04,286.15,42.083333333333336,2.74
2020-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,25.0,37.0,678.0,227.0,977.0,5.0,7.0,451.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,81.9,6000.43,1.74,232.98,3.18,103.9,986.0,285.36,24754.79,0.76,0.9,0.63,-47.0,-6.0,-20.0,-24.0,-18.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.3670655877968,828.366107356389,1671.473534898857,273.15,285.15,1.6666666666666667,0.0
2020-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,25.0,35.0,697.0,215.0,977.0,6.0,4.0,482.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,61.65,6062.08,2.32,235.29,2.6,106.5,904.0,261.63,25016.42,0.77,0.9,0.65,-48.0,-7.0,-22.0,-27.0,-19.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.5684190820837,788.007493447218,1568.8773292195485,274.15,288.15,0.0,0.0
2020-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,25.0,35.0,711.0,200.0,977.0,7.0,3.0,511.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,56.44,6118.52,1.74,237.03,1.74,108.24,718.0,207.8,25224.22,0.78,0.9,0.66,-51.0,-5.0,-48.0,-34.0,-19.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,14.3057419405368,772.6819890212253,1478.5777632039826,272.59,283.15,46.52,0.8200000000000001
2020-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,25.0,33.0,712.0,186.0,977.0,7.0,1.0,526.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,43.7,6162.22,1.74,238.77,2.03,110.27,808.0,233.85,25458.07,0.8,0.91,0.68,-49.0,2.0,-40.0,-33.0,-19.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,16.4314524757596,737.7502111470262,1389.5202820029363,267.04,283.15,26.541666666666668,1.01
2020-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,26.0,33.0,674.0,181.0,977.0,5.0,2.0,493.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,34.44,6196.66,1.74,240.5,2.6,112.87,628.0,181.75,25639.82,0.82,0.94,0.7,-50.0,0.0,-33.0,-50.0,-34.0,11.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0,13.6410825641197,718.8776298252102,1330.3970448318094,268.71,281.48,0.0,0.0
