date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,0.0,4.0,2.0,6.0,240.0,20.0,323.0,2.0,2.0,220.0,83.0,6.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.62,6922.7,2.72,240.54,1.36,72.03,155.0,210.64,37977.01,0.89,1.11,0.7,-33.0,1.0,,-22.0,-12.0,8.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,13.4930831933441,351.87891368594956,486.12999728039165,273.71,277.59,69.79166666666667,4.68
2021-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,0.0,5.0,0.0,6.0,260.0,20.0,323.0,5.0,1.0,240.0,63.0,4.3,0.5,0.0,0.5,0.0,0.0,0.0,0.0,37.0,50.28,6972.98,0.0,240.54,0.0,72.03,200.0,271.8,38248.8,0.89,1.12,0.69,-35.0,-2.0,,-35.0,-17.0,8.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,14.4945909843581,346.24030579659075,473.098540476838,274.15,278.15,77.6,13.700000000000001
2021-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,0.0,4.0,1.0,6.0,241.0,16.0,323.0,3.0,2.0,225.0,82.0,10.7,0.0,0.0,0.4,0.0,0.0,0.0,0.0,24.0,32.62,7005.6,0.0,240.54,0.0,72.03,169.0,229.67,38478.47,0.9,1.13,0.7,-39.0,2.0,,-28.0,-16.0,10.0,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9718366317579,346.89540589962286,486.696582358807,267.59,277.59,81.20833333333333,3.2800000000000002
2021-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,0.0,4.0,1.0,6.0,232.0,14.0,323.0,3.0,2.0,218.0,91.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.56,7053.16,1.36,241.9,0.0,72.03,129.0,175.31,38653.78,0.92,1.15,0.71,-34.0,4.0,,-26.0,-23.0,,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,15.9784089759449,336.67450063480845,476.4980509473302,263.15,272.59,81.16666666666667,2.4099999999999997
2021-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,0.0,5.0,2.0,6.0,225.0,14.0,323.0,3.0,1.0,211.0,98.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.67,7070.83,0.0,241.9,0.0,72.03,70.0,95.13,38748.91,0.94,1.18,0.73,,,,-39.0,-27.0,,70.0,2.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,0,4.8623749182087,327.4451098475361,465.16634937902273,270.93,276.15,78.125,6.63
2021-01-18,41.33,198.56,328.8,243.06,207.42,311.96,221.14,101.6,266.08,261.74,4740.63,10160.02,8993.06,7849.34,8275.99,6623.18,6458.64,13148.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,44.35,0.0,0.0,0.0,0.0,0.0,0.0,11.06,174.17,953.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03,66.52,41.33,49.64,10.96,34.72,21.83,110.1,331.71,638.61,1862.53,231.28,208.79,8046.47,6519.23,5.38,2.75,69.92,82.42,8.07,5.49,201.7,296.7,1.44,0.0,4.0,2.0,6.0,235.0,18.0,323.0,2.0,2.0,217.0,88.0,8.4,0.5,0.0,0.3,0.0,0.0,0.0,0.0,30.0,40.77,7111.6,2.72,244.62,0.0,72.03,190.0,258.21,39007.12,0.96,1.21,0.75,-52.0,-14.0,,-23.0,-19.0,8.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.8270865661945,309.6459254132941,444.2027014776539,270.93,277.15,68.20833333333333,0.22999999999999998
2021-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,0.0,4.0,2.0,6.0,235.0,19.0,323.0,2.0,2.0,216.0,88.0,13.9,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.82,7137.42,1.36,245.98,0.0,72.03,153.0,207.93,39215.05,0.98,1.22,0.76,-46.0,-11.0,,-29.0,-19.0,9.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.4302471187676,298.36459050922684,428.0113028448022,270.37,278.15,54.0,0.0
2021-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,0.0,4.0,0.0,6.0,220.0,17.0,323.0,4.0,2.0,203.0,103.0,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,32.62,7170.04,1.36,247.34,0.0,72.03,178.0,241.9,39456.95,0.97,1.22,0.75,-50.0,-9.0,,-22.0,-17.0,8.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.513089559534,289.5299904279074,431.2756493120593,270.37,278.15,19.541666666666668,0.0
2021-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,0.0,2.0,0.0,6.0,240.0,15.0,323.0,2.0,4.0,225.0,83.0,11.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.69,7206.73,1.36,248.7,0.0,72.03,167.0,226.95,39683.9,0.95,1.19,0.73,-51.0,-8.0,,-27.0,-19.0,9.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,14.5424765907607,279.8814285236747,434.5399957793164,272.15,286.15,50.16,1.2999999999999998
2021-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,0.0,3.0,0.0,6.0,241.0,13.0,323.0,3.0,3.0,228.0,82.0,10.4,0.4,0.0,0.0,0.0,0.0,0.4,0.0,24.0,32.62,7239.35,0.0,248.7,2.72,74.74,200.0,271.8,39955.7,0.91,1.16,0.7,-52.0,-2.0,,-25.0,-18.0,11.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,15.3195399251612,271.88452903510006,437.8043422465736,274.82,284.15,55.416666666666664,4.29
2021-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,0.0,2.0,0.0,6.0,236.0,13.0,323.0,2.0,4.0,223.0,87.0,19.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.46,7263.81,0.0,248.7,0.0,74.74,107.0,145.41,40101.11,0.88,1.12,0.67,-56.0,-5.0,,-36.0,-26.0,,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.1175432742845,265.4004279683191,441.06868871383074,273.15,278.15,72.70833333333333,5.0600000000000005
2021-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,0.0,3.0,1.0,6.0,228.0,12.0,323.0,2.0,3.0,216.0,95.0,23.9,0.7,0.0,1.5,0.0,0.0,0.0,0.0,20.0,27.18,7290.99,0.0,248.7,1.36,76.1,81.0,110.08,40211.19,0.85,1.09,0.64,,,,-21.0,-24.0,,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,8.20618782993412,261.3394007294101,444.33303518108784,271.48,277.15,38.833333333333336,2.62
2021-01-25,96.43,285.43,208.24,208.33,272.93,266.08,165.86,58.06,199.56,358.18,5026.06,10368.26,9201.39,8122.27,8542.07,6789.03,6516.69,13348.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,188.68,953.44,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,88.69,41.33,49.64,10.96,34.72,32.75,110.1,331.71,638.61,1951.22,233.97,170.33,8280.44,6689.56,0.0,2.75,69.92,85.16,8.07,5.49,209.77,302.2,3.09,0.0,4.0,1.0,6.0,242.0,13.0,323.0,3.0,2.0,229.0,81.0,16.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,17.0,23.1,7314.09,1.36,250.05,1.36,77.46,288.0,391.39,40602.58,0.81,1.05,0.61,-49.0,-19.0,,-22.0,-19.0,8.0,75.0,2.0,5.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,0,12.2603203112612,253.25623603242022,447.597381648345,271.48,275.37,68.75,4.78
