date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.44,4.31,41.0,9.0,78.0,669.0,46.0,982.0,32.0,37.0,623.0,313.0,78.5,0.8,0.0,0.8,0.0,0.0,0.0,0.0,57.0,16.22,7981.43,1.14,796.89,0.28,240.69,1208.0,343.68,57071.73,1.21,1.4,1.02,-31.0,18.0,60.0,-10.0,-15.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.1543113016547,330.5275631717124,565.6515457462881,273.15,290.93,19.5,0.0
2021-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.56,4.57,38.0,6.0,78.0,663.0,46.0,982.0,32.0,40.0,617.0,319.0,84.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.65,7997.08,1.42,798.31,0.28,240.97,1131.0,321.77,57393.5,1.21,1.39,1.02,-37.0,16.0,40.0,-11.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0188316745085,339.04514923605814,577.7609784330433,272.15,286.15,28.375,0.0
2021-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.69,4.84,40.0,5.0,74.0,676.0,47.0,982.0,35.0,34.0,629.0,306.0,81.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,51.0,14.51,8011.58,0.57,798.88,0.28,241.26,1132.0,322.06,57715.56,1.19,1.38,1.01,-36.0,15.0,51.0,-9.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.2945684163609,351.64959468519527,589.8704111197984,275.15,289.82,46.08,0.0
2021-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.76,5.19,40.0,5.0,74.0,684.0,42.0,982.0,35.0,34.0,642.0,298.0,80.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,61.0,17.35,8028.94,1.99,800.87,0.28,241.54,1261.0,358.76,58074.32,1.18,1.36,1.0,-35.0,22.0,65.0,-8.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.2129401557663,352.97890378697105,601.9798438065536,274.15,290.37,36.25,0.0
2021-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,5.38,39.0,6.0,74.0,675.0,43.0,982.0,33.0,35.0,632.0,307.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.39,8038.33,0.28,801.16,0.28,241.83,911.0,259.18,58333.5,1.16,1.34,0.98,-39.0,12.0,5.0,-23.0,-13.0,11.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.3948189445418,364.52536135072546,614.0892764933087,277.15,284.15,66.66666666666667,0.41000000000000003
2021-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,5.48,41.0,7.0,74.0,656.0,44.0,982.0,34.0,33.0,612.0,326.0,89.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.54,8044.87,1.71,802.87,0.0,241.83,456.0,129.73,58463.23,1.14,1.31,0.96,-47.0,-12.0,53.0,-5.0,-12.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,9.50767260862127,379.4049889901029,626.1987091800638,274.15,287.04,20.125,0.0
2021-03-08,81.36,229.0,244.66,150.29,161.66,116.57,109.62,129.91,36.13,1152.54,6224.54,10479.9,10022.04,9478.93,9175.68,7087.36,6589.64,12048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,4.01,0.0,0.0,0.0,2.5,5.91,27.84,123.92,550.06,2348.64,0.0,0.0,0.0,2.5,7.89,3.48,14.3,35.93,20.07,20.34,14.87,61.84,142.78,291.78,652.42,1201.09,2142.19,3850.17,144.16,141.99,8388.13,7976.46,1.66,1.75,206.82,282.22,9.43,8.18,648.74,983.4,6.94,5.67,41.0,7.0,74.0,702.0,48.0,986.0,34.0,33.0,654.0,284.0,82.4,1.4,1.4,0.0,0.0,0.0,0.0,0.0,98.0,27.88,8072.75,0.85,803.72,0.28,242.11,1191.0,338.84,58802.07,1.11,1.27,0.94,-32.0,19.0,43.0,-12.0,-15.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.709604457832,394.2315478229888,638.308141866819,272.15,288.15,21.916666666666668,0.0
2021-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,5.95,38.0,7.0,74.0,713.0,47.0,986.0,31.0,36.0,666.0,273.0,87.9,0.6,0.6,0.0,0.0,0.0,0.0,0.0,77.0,21.91,8094.66,1.71,805.43,0.28,242.4,1493.0,424.76,59226.84,1.08,1.24,0.92,-36.0,15.0,37.0,-16.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.960910859299,402.2672715246928,637.9377356905184,275.15,284.26,51.125,0.27
2021-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.29,6.22,43.0,7.0,74.0,724.0,47.0,986.0,36.0,31.0,677.0,262.0,81.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.76,8117.42,1.71,807.13,0.0,242.4,1509.0,429.31,59656.15,1.05,1.22,0.89,-35.0,13.0,59.0,-10.0,-14.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.9039334228806,403.3464707616714,644.9686944544898,273.15,288.15,16.416666666666668,0.0
2021-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46,6.3,46.0,6.0,74.0,737.0,51.0,986.0,40.0,28.0,686.0,249.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.62,8139.04,1.14,808.27,0.0,242.4,1523.0,433.3,60089.45,1.05,1.21,0.89,-37.0,14.0,44.0,-14.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,23.177705090651,408.88937403802566,655.1050434250936,274.15,288.15,35.72,0.6799999999999999
2021-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.61,6.31,42.0,7.0,74.0,713.0,55.0,986.0,35.0,32.0,658.0,273.0,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.35,8158.39,1.42,809.69,0.28,242.68,1478.0,420.49,60509.94,1.06,1.22,0.9,-34.0,23.0,70.0,-5.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.4167188966025,416.19088570243946,665.2413923956974,275.15,290.15,16.25,0.0
2021-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,6.31,45.0,7.0,74.0,693.0,56.0,986.0,38.0,29.0,637.0,293.0,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,57.0,16.22,8174.6,0.57,810.26,0.85,243.53,1125.0,320.07,60830.01,1.08,1.25,0.91,-27.0,21.0,109.0,1.0,-9.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.9057002935005,421.4825592090709,675.3777413663013,274.15,289.15,25.791666666666668,1.24
2021-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96,6.31,39.0,7.0,74.0,684.0,56.0,986.0,32.0,35.0,628.0,302.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,47.0,13.37,8187.98,1.42,811.69,0.0,243.53,558.0,158.75,60988.76,1.09,1.26,0.92,-44.0,-11.0,59.0,2.0,-13.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.58067101200873,428.0303815643164,685.5140903369052,277.04,286.15,41.0,1.29
2021-03-15,105.08,202.23,196.26,180.35,159.69,153.1,112.01,80.16,52.19,1257.63,6426.77,10676.17,10202.39,9638.63,9328.79,7199.37,6669.8,12100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,4.01,0.0,0.0,0.0,2.5,5.91,27.84,123.92,555.59,2352.66,0.0,0.0,2.69,0.0,5.91,8.7,19.06,22.11,32.12,20.34,14.87,64.52,142.78,297.7,661.12,1220.15,2164.3,3882.29,139.73,146.08,8527.86,8122.54,0.0,1.75,206.82,283.98,8.32,10.52,657.06,993.92,8.08,6.32,37.0,6.0,74.0,709.0,59.0,986.0,31.0,37.0,650.0,277.0,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,107.0,30.44,8218.42,1.71,813.39,0.0,243.53,1587.0,451.51,61440.26,1.1,1.26,0.93,-31.0,16.0,60.0,-10.0,-16.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.57135814661999,436.6216336119576,695.650439307509,274.15,287.59,28.166666666666668,0.0
2021-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,6.37,40.0,7.0,74.0,740.0,60.0,986.0,33.0,34.0,680.0,246.0,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,89.0,25.32,8243.74,0.85,814.25,0.0,243.53,1735.0,493.61,61933.88,1.1,1.26,0.93,-31.0,21.0,75.0,-7.0,-15.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.1304975972353,440.14276003159273,695.3489003221134,275.93,286.15,9.958333333333334,0.0
2021-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,6.41,37.0,6.0,74.0,749.0,60.0,986.0,31.0,37.0,689.0,237.0,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,64.0,18.21,8261.95,1.42,815.67,0.0,243.53,1719.0,489.06,62422.94,1.1,1.25,0.94,-33.0,19.0,68.0,-6.0,-14.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.1467043805068,447.4269699879269,695.0473613367179,272.15,287.59,32.083333333333336,0.0
2021-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.78,6.47,39.0,5.0,74.0,721.0,60.0,986.0,34.0,35.0,661.0,265.0,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,97.0,27.6,8289.54,1.71,817.38,0.28,243.82,1734.0,493.33,62916.26,1.1,1.25,0.95,-31.0,32.0,70.0,-7.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,22.1651669859288,446.5569384465564,694.7458223513223,272.59,285.15,22.08,0.0
2021-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,6.47,34.0,5.0,74.0,674.0,61.0,986.0,29.0,40.0,613.0,312.0,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,32.0,9.1,8298.65,1.42,818.8,0.28,244.1,818.0,232.72,63148.99,1.1,1.25,0.96,-55.0,-28.0,31.0,-40.0,-66.0,23.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1,11.5828339093404,450.0249960597,694.4442833659267,272.15,283.71,49.916666666666664,0.0
2021-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.47,39.0,6.0,74.0,660.0,58.0,986.0,33.0,35.0,602.0,326.0,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,82.0,23.33,8321.98,0.85,819.65,0.28,244.39,1025.0,291.61,63440.6,1.1,1.23,0.97,-32.0,18.0,100.0,-6.0,-11.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.7968995952281,451.3045318237084,694.1427443805311,270.15,285.15,3.0833333333333335,0.0
2021-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.11,6.47,36.0,6.0,74.0,671.0,64.0,986.0,30.0,38.0,607.0,315.0,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,31.0,8.82,8330.8,1.42,821.07,0.0,244.39,725.0,206.26,63646.86,1.08,1.21,0.95,-44.0,-16.0,71.0,-2.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,9.28479867684095,450.4150230104596,693.8412053951356,271.48,285.93,24.041666666666668,0.0
2021-03-22,122.03,258.74,255.41,217.92,234.61,180.94,123.92,88.45,28.1,1379.66,6685.5,10931.58,10420.32,9873.23,9509.73,7323.29,6758.25,12128.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,4.01,0.0,0.0,0.0,2.5,5.91,27.84,123.92,558.35,2356.67,0.0,0.0,0.0,5.01,3.94,10.44,28.6,33.17,12.04,20.34,14.87,64.52,147.79,301.64,671.56,1248.75,2197.47,3894.33,170.22,182.31,8698.09,8304.85,0.0,1.17,206.82,285.14,7.21,14.02,664.26,1007.94,9.13,6.47,38.0,6.0,74.0,722.0,62.0,986.0,32.0,36.0,660.0,264.0,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,121.0,34.42,8365.22,0.28,821.36,0.0,244.39,2136.0,607.7,64254.56,1.04,1.17,0.91,-30.0,21.0,69.0,-9.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,10.2956324667027,450.35174958474903,693.53966640974,272.15,290.15,28.291666666666668,0.0
2021-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35,6.47,37.0,6.0,74.0,720.0,60.0,986.0,31.0,37.0,660.0,266.0,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,114.0,32.43,8397.65,1.42,822.78,0.28,244.67,2055.0,584.65,64839.21,0.98,1.11,0.86,-30.0,21.0,88.0,-6.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.7837485251337,453.90746986002694,686.3690030647296,274.15,288.15,14.583333333333334,0.0
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,6.51,44.0,8.0,74.0,747.0,57.0,986.0,36.0,30.0,690.0,239.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,29.59,8427.24,1.71,824.49,0.0,244.67,1891.0,537.99,65377.21,0.93,1.05,0.8,-31.0,18.0,97.0,-4.0,-13.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.491893011911,453.3427392159,679.1983397197191,273.15,293.15,5.375,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31,6.55,46.0,8.0,76.0,742.0,59.0,986.0,38.0,30.0,683.0,244.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,28.17,8455.41,1.71,826.19,0.0,244.67,1751.0,498.16,65875.37,0.88,1.01,0.75,-32.0,19.0,88.0,-4.0,-14.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,22.654631740548,463.2463868034745,672.0276763747087,274.15,293.15,17.52,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8,6.58,42.0,8.0,76.0,740.0,58.0,976.0,34.0,34.0,682.0,236.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,88.0,25.04,8480.44,2.56,828.76,0.0,244.67,1953.0,555.63,66431.0,0.85,0.98,0.72,-33.0,27.0,81.0,-4.0,-14.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.228957811685,462.2127881545154,664.8570130296984,276.15,291.48,30.958333333333332,0.0
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.03,6.58,45.0,8.0,76.0,712.0,64.0,976.0,37.0,31.0,648.0,264.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.92,8498.37,2.28,831.03,0.28,244.96,1208.0,343.68,66774.68,0.84,0.97,0.7,-30.0,19.0,63.0,-10.0,-5.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.2083781022838,466.5947438173315,657.6863496846879,280.15,289.15,64.70833333333333,2.91
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.15,6.58,40.0,8.0,76.0,688.0,64.0,976.0,32.0,36.0,624.0,288.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.54,8506.9,0.57,831.6,0.0,244.96,528.0,150.22,66924.9,0.83,0.96,0.7,-39.0,-10.0,85.0,5.0,-6.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,9.70675309303139,467.2666847499404,650.5156863396775,277.15,292.15,47.166666666666664,0.0
2021-03-29,94.92,196.28,223.15,195.38,244.47,160.06,159.67,96.74,64.24,1474.58,6881.78,11154.73,10615.7,10117.7,9669.79,7482.96,6854.99,12192.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,2.5,5.91,27.84,123.92,561.11,2356.67,0.0,2.97,8.07,2.5,15.77,24.36,28.6,55.28,32.12,20.34,17.84,72.59,150.29,317.41,695.92,1277.35,2252.75,3926.45,175.21,159.52,8873.3,8464.37,0.0,0.58,206.82,285.73,13.86,24.54,678.13,1032.48,11.29,6.59,40.0,9.0,76.0,713.0,66.0,977.0,31.0,36.0,647.0,264.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,126.0,35.85,8542.75,5.41,837.01,0.0,244.96,1684.0,479.1,67404.0,0.82,0.95,0.69,-26.0,20.0,102.0,-3.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.2793205860676,475.0402423040142,643.345022994667,277.15,295.37,30.791666666666668,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.74,6.65,45.0,9.0,76.0,739.0,77.0,982.0,36.0,31.0,662.0,243.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,124.0,35.28,8578.03,0.85,837.86,0.28,245.24,2070.0,588.92,67992.92,0.82,0.94,0.69,-25.0,23.0,118.0,-1.0,-13.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.641403394891,474.5429846512056,624.6396650544713,278.15,298.71,9.958333333333334,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,6.76,48.0,12.0,76.0,744.0,74.0,976.0,36.0,28.0,670.0,232.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,99.0,28.17,8606.19,3.98,841.84,0.0,245.24,2095.0,596.03,68588.95,0.82,0.95,0.7,-26.0,29.0,121.0,3.0,-12.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.9213008235601,478.456362231281,605.9343071142756,279.15,297.59,13.291666666666666,0.0
