date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,195.0,2.0,517.0,0.0,8.0,193.0,322.0,,,,,,,,,1.0,1.8,158.72,0.0,36.07,0.0,5.41,,,,0.61,3.72,0.0,,,,-35.0,-25.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.55317030550992,11.7152504750244,17.230104124651973,277.59,289.15,70.66666666666667,6.18
2020-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,214.0,2.0,517.0,0.0,8.0,212.0,303.0,,,,,,,,,1.0,1.8,160.52,0.0,36.07,0.0,5.41,,,,0.76,4.56,0.0,,,,-40.0,-26.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.21179180398533,11.225758880574059,16.251120935751292,277.04,288.71,77.64,4.2
2020-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,256.0,6.0,589.0,0.0,8.0,250.0,333.0,,,,,,,,,0.0,0.0,160.52,0.0,36.07,0.0,5.41,,,,0.86,5.21,0.0,,,,-36.0,-33.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.31067112899624,10.14887737278331,14.097357920169795,277.04,288.15,72.70833333333333,4.2
2020-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,256.0,3.0,589.0,0.0,8.0,253.0,333.0,,,,,,,,,0.0,0.0,160.52,0.0,36.07,0.0,5.41,,,,0.95,5.67,0.0,,,,-40.0,-19.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.972873773057,9.855182416113106,13.509968006829387,276.48,289.15,72.91666666666667,5.3999999999999995
2020-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,237.0,3.0,528.0,0.0,8.0,234.0,291.0,,,,,,,,,0.0,0.0,160.52,1.8,37.88,0.0,5.41,,,,1.05,6.12,0.0,,,,-14.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.98922700472408,9.561487459442901,12.922578093488978,273.15,288.71,50.875,0.6
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.0,0.0,0.0,114.2,142.45,70.11,212.01,248.48,199.15,205.47,302.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,82.19,134.63,0.0,3.58,178.14,146.75,0.0,0.0,3.64,7.16,0.0,0.0,25.45,50.11,,,2.0,2.0,10.0,231.0,6.0,528.0,0.0,8.0,225.0,297.0,,,,,,,,,0.0,0.0,160.52,0.0,37.88,0.0,5.41,,,,1.18,6.55,0.0,,,,-33.0,-24.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.4454280521311,8.582504270542222,10.964611715687619,279.82,294.82,56.0,0.21
2020-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,10.0,236.0,6.0,528.0,0.0,7.0,230.0,292.0,,,,,,,,,0.0,0.0,160.52,0.0,37.88,0.0,5.41,,,,1.26,6.78,0.0,,,,-35.0,-25.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.91865742554416,7.407724443861406,8.615052062325987,280.93,287.15,79.79166666666667,5.4
2020-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,10.0,238.0,8.0,528.0,0.0,7.0,230.0,290.0,,,,,,,,,0.0,0.0,160.52,0.0,37.88,0.0,5.41,,,,1.24,6.62,0.0,,,,-24.0,-24.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.1833992645135,4.307526031162993,8.615052062325987,275.93,288.15,49.708333333333336,1.8
2020-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,236.0,5.0,528.0,0.0,8.0,231.0,292.0,,,,,,,,,0.0,0.0,160.52,0.0,37.88,0.0,5.41,,,,1.11,6.13,0.0,,,,-19.0,-25.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.9821550330921,3.7201361178225847,7.440272235645169,274.82,294.15,9.08,0.0
2020-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,223.0,5.0,456.0,0.0,8.0,218.0,233.0,,,,,,,,,1.0,1.8,162.32,0.0,37.88,0.0,5.41,,,,0.97,5.58,0.0,,,,-16.0,-22.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,13.5022130771159,3.0348478855921086,6.069695771184217,280.15,298.15,79.875,0.79
2020-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,162.32,0.0,37.88,0.0,5.41,,,,0.87,5.19,0.0,,,,-14.0,-7.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,12.2679985743427,2.5453562911417684,5.090712582283537,283.71,299.82,53.666666666666664,7.22
2020-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,162.32,0.0,37.88,0.0,5.41,,,,0.81,4.97,0.0,,,,-23.0,,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.52610490812349,2.5453562911417684,5.090712582283537,284.26,296.15,63.541666666666664,2.08
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,114.2,142.45,70.11,212.01,248.48,199.15,226.01,302.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,134.63,3.64,0.0,181.77,146.75,0.0,0.0,3.64,7.16,3.64,0.0,29.08,50.11,,,2.0,2.0,10.0,240.0,7.0,456.0,0.0,8.0,233.0,216.0,,,,,,,,,0.0,0.0,162.32,0.0,37.88,0.0,5.41,,,,0.75,4.8,0.0,,,,-31.0,-18.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.3144704308015,2.1537630155814966,4.307526031162993,273.71,291.48,77.375,5.93
2020-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,247.0,5.0,456.0,0.0,8.0,242.0,209.0,,,,,,,,,0.0,0.0,162.32,0.0,37.88,0.0,5.41,,,,0.66,4.52,0.0,,,,-21.0,-15.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.0846369498132,1.7621697400212244,3.524339480042449,273.15,284.15,81.04166666666667,0.8999999999999999
2020-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,256.0,5.0,456.0,0.0,8.0,251.0,200.0,,,,,,,,,1.0,1.8,164.13,1.8,39.68,0.0,5.41,,,,0.53,4.1,0.0,,,,-32.0,-16.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6003235630088,1.2726781455708842,2.5453562911417684,276.48,285.15,82.20833333333333,0.8999999999999999
2020-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,266.0,5.0,456.0,0.0,8.0,261.0,190.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.41,3.63,0.0,,,,-25.0,-19.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.6421646490429,1.0768815077907483,2.1537630155814966,278.71,285.15,82.8,3.5999999999999996
2020-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,258.0,4.0,456.0,1.0,8.0,254.0,198.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.32,3.18,0.0,,,,-21.0,-14.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,14.3510148164118,0.9789831889006801,1.9579663778013603,277.04,285.15,75.79166666666667,3.5999999999999996
2020-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.26,2.82,0.0,,,,-12.0,-3.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,12.9067072415733,1.0768815077907483,2.1537630155814966,277.04,290.37,51.083333333333336,0.0
2020-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.23,2.63,0.0,,,,-8.0,,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,11.0335205081841,1.0768815077907483,2.1537630155814966,280.15,294.15,31.0,0.0
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,142.45,70.11,212.01,248.48,199.15,226.01,302.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,134.63,0.0,0.0,181.77,146.75,0.0,0.0,3.64,7.16,0.0,0.0,29.08,50.11,,,2.0,1.0,10.0,233.0,1.0,456.0,1.0,8.0,232.0,223.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.24,2.75,0.0,,,,-14.0,-17.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,13.8883394859636,0.9789831889006801,1.9579663778013603,279.26,296.15,5.583333333333333,0.0
2020-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,251.0,1.0,456.0,1.0,8.0,250.0,205.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.28,3.25,0.0,,,,-5.0,-18.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.3194049397538,0.8810848700106122,1.7621697400212244,279.82,297.04,21.416666666666668,1.8599999999999997
2020-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,261.0,1.0,456.0,1.0,8.0,260.0,195.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.36,4.1,0.0,,,,-12.0,-20.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,17.7589505528265,0.5873899133404081,1.1747798266808163,281.48,296.15,53.583333333333336,0.0
2020-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.46,5.22,0.0,,,,-16.0,-81.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1,14.3278496585098,0.5873899133404081,1.1747798266808163,280.37,297.15,7.68,0.22999999999999998
2020-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,235.0,1.0,456.0,1.0,8.0,234.0,221.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,,,,0.57,6.49,0.0,,,,-9.0,-50.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,18.2590548712911,0.39159327556027207,0.7831865511205441,282.59,299.26,80.75,0.34
2020-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,4.0,7.21,7.21,0.68,7.77,0.0,,,,-27.0,-10.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.4918121259062,0.39159327556027207,0.7831865511205441,279.26,297.59,66.04166666666667,6.12
2020-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,5.0,9.02,16.23,0.78,8.91,0.0,,,,-13.0,,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,10.7382025680659,0.39159327556027207,0.7831865511205441,276.48,292.04,65.70833333333333,0.0
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,142.45,70.11,212.01,248.48,199.15,226.01,302.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,134.63,0.0,0.0,181.77,146.75,0.0,0.0,3.64,7.16,0.0,0.0,29.08,50.11,,,2.0,1.0,10.0,221.0,1.0,456.0,1.0,8.0,220.0,235.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,13.0,23.45,39.68,0.86,9.8,0.0,,,,-8.0,-20.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.2979542174383,0.29369495667020407,0.5873899133404081,277.59,292.04,71.5,0.0
2020-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,245.0,1.0,456.0,1.0,8.0,244.0,211.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,20.0,36.07,75.75,0.91,10.43,0.0,,,,-4.0,-15.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,15.0267484127509,0.29369495667020407,0.5873899133404081,278.15,293.15,36.333333333333336,0.0
2020-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,253.0,1.0,456.0,1.0,8.0,252.0,203.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,19.0,34.27,110.02,0.95,10.85,0.0,,,,-11.0,-18.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0,16.5138898106021,0.19579663778013603,0.39159327556027207,277.59,294.82,4.166666666666667,0.0
2020-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,266.0,1.0,456.0,1.0,8.0,265.0,190.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,15.0,27.05,137.07,0.97,11.1,0.0,,,,-10.0,-19.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.6588533330043,0.29369495667020407,0.5873899133404081,279.26,293.15,57.68,2.01
2020-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10.0,248.0,1.0,456.0,2.0,8.0,247.0,208.0,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,19.0,34.27,171.34,0.98,11.25,0.0,,,,-2.0,-18.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,17.5619705639936,0.29369495667020407,0.5873899133404081,277.04,293.15,7.041666666666667,0.0
2020-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,4.0,7.21,178.56,0.99,11.34,0.0,,,,6.0,6.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,16.7721442484369,0.19579663778013603,0.39159327556027207,277.59,293.15,61.416666666666664,0.0
2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,0.0,0.0,178.56,0.99,11.39,0.0,,,,15.0,,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0,15.0162624769199,0.19579663778013603,0.39159327556027207,277.04,293.15,54.666666666666664,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2,142.45,70.11,212.01,248.48,199.15,226.01,302.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4,56.47,71.12,102.73,134.63,0.0,0.0,181.77,146.75,0.0,0.0,3.64,7.16,0.0,0.0,29.08,50.11,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.13,0.0,39.68,0.0,5.41,3.0,5.41,183.97,1.0,11.42,0.0,,,,-13.0,-80.0,,70.0,4.0,5.0,5.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1,14.4519574262589,0.09789831889006802,0.19579663778013603,279.26,297.04,0.625,0.0
