date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-07-27,7.56,54.55,187.5,77.51,73.5,39.17,29.9,8.2,15.52,96.39,357.38,1415.44,1304.52,1450.32,1577.95,1187.3,1052.46,2513.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,2.63,0.0,15.39,32.03,142.15,810.77,0.0,0.0,0.0,0.0,1.31,1.4,2.14,5.47,0.0,0.0,7.52,15.37,11.82,19.69,65.75,102.5,237.83,667.24,61.17,65.52,1280.28,1085.25,0.0,0.41,51.55,63.48,0.38,1.64,61.17,95.42,,,28.0,1.0,40.0,65.0,3.0,2656.0,27.0,12.0,62.0,2591.0,,,,,,,,,56.0,11.11,1134.24,0.4,77.16,0.0,57.13,678.0,134.49,6153.99,0.96,1.14,0.8,-21.0,-14.0,53.0,-37.0,-44.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.7006612089944,11.365076052853192,22.730152105706384,288.15,308.15,2.0833333333333335,0.0
2020-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,1.0,40.0,62.0,3.0,2656.0,28.0,11.0,59.0,2594.0,,,,,,,,,59.0,11.7,1145.94,0.0,77.16,0.0,57.13,937.0,185.87,6339.86,0.95,1.13,0.79,-24.0,-15.0,67.0,-37.0,-43.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.6911591026041,11.98611846011293,23.97223692022586,291.15,306.15,26.458333333333332,0.0
2020-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,2.0,40.0,66.0,4.0,2656.0,27.0,11.0,62.0,2590.0,,,,,,,,,60.0,11.9,1157.84,0.0,77.16,0.0,57.13,941.0,186.66,6526.52,0.95,1.12,0.79,-24.0,-13.0,54.0,-35.0,-40.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.4881491542439,13.4766202375363,26.9532404750726,290.93,305.15,37.291666666666664,0.0
2020-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,1.0,40.0,64.0,3.0,2656.0,26.0,13.0,61.0,2592.0,,,,,,,,,49.0,9.72,1167.56,0.0,77.16,0.0,57.13,1170.0,232.08,6758.6,0.95,1.12,0.78,-25.0,-12.0,64.0,-40.0,-44.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.1680758295628,13.97345416334409,27.94690832668818,291.15,308.15,12.64,1.05
2020-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,1.0,40.0,73.0,4.0,2656.0,27.0,12.0,69.0,2583.0,,,,,,,,,40.0,7.93,1175.5,0.2,77.36,0.2,57.33,748.0,148.38,6906.98,0.95,1.13,0.78,-29.0,-9.0,72.0,-40.0,-47.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.5108918341973,14.15976688552201,28.31953377104402,292.15,310.15,12.333333333333334,0.3
2020-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,5.36,1180.85,0.0,77.36,0.0,57.33,525.0,104.14,7011.12,0.95,1.13,0.79,-63.0,-69.0,110.0,-41.0,-27.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.9998342689709,15.277643218589539,30.555286437179078,293.15,308.15,22.125,1.5
2020-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,5.55,1186.41,0.4,77.76,0.0,57.33,413.0,81.92,7093.04,0.96,1.14,0.79,-32.0,,41.0,-41.0,-6.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,12.4790012859024,15.836581385123301,31.673162770246602,290.15,300.15,54.166666666666664,3.0
2020-08-03,3.78,54.55,110.65,80.14,55.13,46.16,14.95,2.73,3.88,100.17,411.93,1526.1,1384.66,1505.45,1624.12,1202.25,1055.19,2517.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,15.39,32.03,142.15,810.77,0.0,1.88,0.0,0.0,1.31,1.4,0.0,2.73,0.0,0.0,9.4,15.37,11.82,21.0,67.15,102.5,240.56,667.24,48.86,49.55,1329.13,1134.8,0.0,0.0,51.55,63.48,1.54,0.0,62.71,95.42,,,31.0,1.0,40.0,66.0,4.0,2656.0,30.0,9.0,62.0,2590.0,,,,,,,,,33.0,6.55,1192.95,0.0,77.76,0.0,57.33,812.0,161.07,7254.11,0.96,1.14,0.79,-23.0,-12.0,-20.0,-41.0,-50.0,9.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,17.6672329070444,16.27131107020512,32.54262214041024,286.48,292.59,68.25,3.12
2020-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,1.0,40.0,66.0,4.0,2656.0,31.0,8.0,62.0,2590.0,,,,,,,,,42.0,8.33,1201.28,0.2,77.96,0.0,57.33,799.0,158.49,7412.6,0.95,1.13,0.78,-22.0,-14.0,67.0,-37.0,-47.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5780543148945,16.830249236738883,33.660498473477766,286.15,294.15,36.875,0.3
2020-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,2.0,40.0,67.0,5.0,2656.0,27.0,11.0,62.0,2589.0,,,,,,,,,30.0,5.95,1207.23,0.0,77.96,0.0,57.33,715.0,141.83,7554.43,0.93,1.11,0.77,-26.0,-17.0,68.0,-37.0,-44.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.6351372350112,17.32708316254667,34.65416632509334,283.15,298.15,11.916666666666666,0.0
2020-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,2.0,40.0,68.0,4.0,2656.0,23.0,15.0,64.0,2588.0,,,,,,,,,38.0,7.54,1214.77,0.4,78.35,0.0,57.33,909.0,180.31,7734.74,0.91,1.09,0.75,-27.0,-17.0,,-39.0,-47.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,22.9932694666372,17.761812847628487,35.523625695256975,285.15,303.15,11.6,0.0
2020-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,2.0,40.0,65.0,4.0,2656.0,21.0,17.0,61.0,2591.0,,,,,,,,,43.0,8.53,1223.3,0.2,78.55,0.0,57.33,751.0,148.97,7883.71,0.9,1.08,0.73,-31.0,-20.0,76.0,-40.0,-47.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.2534211627771,18.196542532710303,36.39308506542061,288.15,306.15,2.0,0.0
2020-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,5.55,1228.85,0.0,78.55,0.0,57.33,376.0,74.58,7958.3,0.89,1.07,0.73,-37.0,-23.0,111.0,-40.0,-11.0,-3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.2414693151361,18.569167977066147,37.138335954132295,289.15,308.15,7.125,0.0
2020-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,6.74,1235.6,0.0,78.55,0.0,57.33,307.0,60.9,8019.19,0.89,1.07,0.72,-27.0,,149.0,-36.0,-2.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.5933538791997,18.50706373634017,37.01412747268034,290.15,308.15,19.125,0.8999999999999999
2020-08-10,3.78,67.71,113.73,82.76,48.56,50.36,23.49,8.2,19.4,103.95,479.64,1639.82,1467.42,1554.01,1674.48,1225.74,1063.39,2537.05,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.31,15.39,32.03,142.15,810.77,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.76,0.0,9.4,15.37,11.82,21.0,68.55,102.5,240.56,674.99,53.86,52.01,1382.99,1186.81,0.0,0.41,51.55,63.89,1.15,0.0,63.86,95.42,,,18.0,2.0,40.0,56.0,4.0,2656.0,16.0,22.0,52.0,2600.0,,,,,,,,,53.0,10.51,1246.11,0.0,78.55,0.0,57.33,474.0,94.02,8113.22,0.89,1.08,0.72,-27.0,-19.0,42.0,-39.0,-46.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.7119598602236,18.81758493997004,37.63516987994008,292.04,306.15,56.125,1.45
2020-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,2.0,40.0,59.0,3.0,2656.0,15.0,23.0,56.0,2597.0,,,,,,,,,52.0,10.31,1256.43,0.2,78.75,0.0,57.33,857.0,170.0,8283.21,0.89,1.08,0.72,-24.0,-17.0,114.0,-36.0,-44.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,24.3715177199977,18.50706373634017,37.01412747268034,290.93,305.15,27.75,0.78
2020-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,2.0,40.0,58.0,4.0,2656.0,18.0,20.0,54.0,2598.0,,,,,,,,,39.0,7.74,1264.16,0.2,78.95,0.0,57.33,681.0,135.08,8418.3,0.9,1.09,0.73,-27.0,-17.0,75.0,-36.0,-41.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.799782550947,17.389187403272643,34.77837480654529,291.48,307.15,46.5,0.0
2020-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,2.0,40.0,66.0,3.0,2656.0,22.0,16.0,63.0,2590.0,,,,,,,,,42.0,8.33,1272.49,0.0,78.95,0.0,57.33,709.0,140.64,8558.94,0.93,1.12,0.75,-27.0,-16.0,44.0,-40.0,-43.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.9621958754752,18.32075101416225,36.6415020283245,291.15,304.15,50.48,4.21
2020-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,2.0,40.0,62.0,3.0,2656.0,21.0,17.0,59.0,2594.0,,,,,,,,,30.0,5.95,1278.45,0.0,78.95,0.0,57.33,672.0,133.3,8692.24,0.96,1.17,0.78,-27.0,-17.0,63.0,-39.0,-44.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,28.7163766767109,18.69337645851809,37.38675291703618,288.15,300.15,45.416666666666664,1.1300000000000001
2020-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,5.16,1283.6,0.2,79.15,0.2,57.53,436.0,86.49,8778.72,1.01,1.22,0.82,-34.0,-21.0,124.0,-36.0,-11.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,23.1410817329377,18.50706373634017,37.01412747268034,289.15,302.15,21.0,0.0
2020-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,4.96,1288.56,0.0,79.15,0.0,57.53,191.0,37.89,8816.61,1.06,1.28,0.87,-27.0,6.0,95.0,-38.0,-3.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,15.0148668373569,18.755480699244067,37.510961398488135,288.15,299.82,58.833333333333336,3.48
2020-08-17,7.56,37.62,87.6,67.0,68.25,29.38,38.44,10.93,19.4,111.51,517.26,1727.42,1534.42,1622.26,1703.85,1264.17,1074.33,2556.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.31,15.39,32.03,142.15,810.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,7.76,0.0,9.4,15.37,11.82,21.0,68.55,102.5,243.3,682.75,42.7,49.55,1425.69,1236.36,0.0,0.0,51.55,63.89,0.0,1.23,63.86,96.65,,,26.0,0.0,40.0,72.0,2.0,2656.0,26.0,14.0,70.0,2584.0,,,,,,,,,37.0,7.34,1295.9,0.0,79.15,0.0,57.53,807.0,160.08,8976.69,1.11,1.33,0.91,-20.0,-15.0,,-35.0,-41.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,19.0095537770032,19.687044310133672,39.374088620267344,289.82,300.15,39.083333333333336,0.9
2020-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,40.0,67.0,1.0,2656.0,21.0,19.0,66.0,2589.0,,,,,,,,,37.0,7.34,1303.24,0.0,79.15,0.0,57.53,852.0,169.0,9145.69,1.15,1.37,0.95,-22.0,-14.0,,-34.0,-37.0,6.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.5691321071825,21.736484254090808,43.472968508181616,287.59,300.15,40.833333333333336,0.0
2020-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,40.0,68.0,1.0,2656.0,25.0,15.0,67.0,2588.0,,,,,,,,,39.0,7.74,1310.98,0.2,79.34,0.0,57.53,741.0,146.99,9292.68,1.18,1.41,0.98,-23.0,-13.0,,-34.0,-35.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,20.9227764512617,23.661715716595992,47.323431433191985,288.15,303.15,48.25,0.3
2020-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,40.0,71.0,0.0,2656.0,23.0,17.0,71.0,2585.0,,,,,,,,,45.0,8.93,1319.9,0.2,79.54,0.0,57.53,845.0,167.62,9460.3,1.21,1.43,1.0,-24.0,-13.0,,-37.0,-38.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,25.1244792089485,27.26376167870247,54.52752335740494,289.82,307.15,12.88,0.6
2020-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,40.0,62.0,0.0,2656.0,27.0,13.0,62.0,2594.0,,,,,,,,,27.0,5.36,1325.26,0.0,79.54,0.0,57.53,829.0,164.44,9624.74,1.22,1.44,1.02,-26.0,-13.0,,-36.0,-38.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,26.6961044958319,29.934244029919338,59.868488059838675,291.48,307.15,2.5,0.0
2020-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,5.55,1330.81,0.2,79.74,0.0,57.53,462.0,91.64,9716.38,1.23,1.45,1.03,-29.0,-13.0,,-37.0,-7.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1,18.5977669415848,31.61105852952063,63.22211705904126,289.26,300.37,48.708333333333336,0.6
2020-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,3.77,1334.58,0.0,79.74,0.0,57.53,277.0,54.95,9771.33,1.23,1.44,1.03,-19.0,,,-35.0,,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,18.3177507613845,33.163664547669974,66.32732909533995,287.15,299.15,34.583333333333336,0.0
2020-08-24,30.24,75.24,127.56,78.82,55.13,55.96,21.35,13.67,42.67,141.74,592.5,1854.98,1613.24,1677.39,1759.81,1285.53,1088.0,2599.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.31,15.39,32.03,142.15,810.77,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.73,7.76,0.0,9.4,15.37,11.82,21.0,69.94,102.5,246.03,690.51,55.01,67.16,1480.7,1303.53,0.0,0.0,51.55,63.89,0.77,0.82,64.63,97.47,,,25.0,0.0,40.0,58.0,1.0,2656.0,25.0,15.0,57.0,2598.0,,,,,,,,,34.0,6.74,1341.33,0.2,79.94,0.0,57.53,690.0,136.87,9908.2,1.21,1.41,1.02,-19.0,-8.0,,-32.0,-34.0,5.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,21.7928420367718,35.77204265816087,71.54408531632174,285.15,298.15,41.291666666666664,0.0
2020-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,40.0,73.0,1.0,2656.0,32.0,8.0,72.0,2583.0,,,,,,,,,45.0,8.93,1350.25,0.0,79.94,0.0,57.53,928.0,184.08,10092.28,1.18,1.38,1.0,-18.0,-5.0,,-27.0,-32.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.8029235959055,38.690941972281635,77.38188394456327,284.15,302.15,42.541666666666664,0.0
2020-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,42.0,83.0,1.0,2656.0,38.0,4.0,82.0,2573.0,,,,,,,,,49.0,9.72,1359.97,0.2,80.14,0.0,57.53,954.0,189.24,10281.52,1.15,1.34,0.97,-19.0,-6.0,,-30.0,-30.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.401614662712,41.29932008277253,82.59864016554506,288.15,302.15,47.833333333333336,0.0
2020-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,40.0,71.0,1.0,2656.0,34.0,6.0,70.0,2585.0,,,,,,,,,47.0,9.32,1369.3,0.2,80.34,0.0,57.53,999.0,198.16,10479.68,1.12,1.3,0.95,-20.0,-4.0,,-34.0,-30.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,23.2727858549277,43.783489711811484,87.56697942362297,285.15,302.15,39.48,0.0
2020-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,40.0,65.0,0.0,2656.0,33.0,7.0,65.0,2591.0,,,,,,,,,51.0,10.12,1379.41,0.2,80.54,0.0,57.53,853.0,169.2,10648.88,1.09,1.27,0.93,-25.0,-11.0,,-35.0,-32.0,7.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0,25.3858569805564,47.44763991464393,94.89527982928786,285.93,296.48,55.125,6.3
