date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2021-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,5.62,9.0,2.0,11.0,207.0,14.0,298.0,7.0,2.0,193.0,91.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.58,6237.54,0.62,345.84,0.0,126.5,515.0,320.91,51738.53,0.94,1.17,0.74,-15.0,22.0,,-3.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,232.34056686861354,381.4402092472005,272.15,288.15,0.0,0.0
2021-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82,5.8,9.0,2.0,11.0,205.0,13.0,298.0,7.0,2.0,192.0,93.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.2,6253.74,0.62,346.46,0.0,126.5,498.0,310.32,52048.85,0.9,1.12,0.7,-12.0,29.0,,-10.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,248.4290708625061,433.207094787892,274.15,289.15,8.8,0.0
2021-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,5.94,8.0,2.0,11.0,221.0,12.0,298.0,6.0,3.0,209.0,77.0,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.07,6271.81,0.0,346.46,0.0,126.5,674.0,419.99,52468.84,0.89,1.1,0.69,-13.0,34.0,,-6.0,-16.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,255.7038390416573,452.27910525025203,275.15,290.15,18.25,0.13
2021-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,5.94,6.0,2.0,11.0,190.0,12.0,298.0,4.0,5.0,178.0,108.0,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.23,6278.04,0.0,346.46,0.0,126.5,336.0,209.37,52678.22,0.91,1.13,0.7,-9.0,38.0,,-35.0,-9.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,266.75961228223565,484.9739803285835,274.26,283.71,77.70833333333333,5.15
2021-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06,5.94,6.0,2.0,11.0,196.0,16.0,298.0,4.0,5.0,180.0,102.0,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.48,6285.52,0.0,346.46,0.0,126.5,167.0,104.06,52782.28,0.95,1.18,0.74,-15.0,,54.0,20.0,-9.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,271.1868608273979,501.32141786774923,272.15,289.15,6.875,0.0
2021-03-29,38.49,143.28,156.04,153.27,101.27,107.64,94.03,30.71,105.26,987.88,5138.39,8765.13,7129.59,6740.93,6974.24,6205.92,5835.38,10421.05,0.0,0.0,0.0,0.0,0.0,0.0,5.22,7.68,0.0,0.0,0.0,0.0,4.64,4.4,7.42,73.13,337.84,1881.58,0.0,0.0,0.0,0.0,0.0,0.0,10.45,7.68,0.0,32.07,13.03,26.9,60.38,184.92,196.72,574.62,1174.75,2315.79,107.32,107.04,6687.37,6107.31,0.0,2.43,98.38,155.69,1.28,2.43,258.09,434.24,10.28,6.1,7.0,3.0,11.0,192.0,12.0,298.0,4.0,4.0,180.0,106.0,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,50.0,31.16,6316.67,0.0,346.46,0.0,126.5,508.0,316.55,53098.83,1.0,1.24,0.79,-10.0,30.0,,-5.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,282.18938288857265,534.0162929460807,274.15,292.15,0.0,0.0
2021-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,6.28,8.0,3.0,11.0,189.0,11.0,298.0,5.0,3.0,178.0,109.0,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,27.0,16.82,6333.5,0.62,347.08,0.0,126.5,653.0,406.9,53505.73,1.06,1.3,0.83,-1.0,40.0,,2.0,-15.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,290.86180194882866,555.812876331635,275.15,293.15,0.0,0.0
2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.74,6.45,6.0,3.0,11.0,184.0,10.0,298.0,3.0,5.0,174.0,114.0,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,42.0,26.17,6359.67,0.0,347.08,0.62,127.12,790.0,492.27,53998.01,1.12,1.37,0.89,-1.0,48.0,,0.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,300.62075884177574,591.2323243331608,276.15,296.15,0.0,0.0
2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,6.74,5.0,3.0,11.0,178.0,11.0,298.0,2.0,6.0,167.0,120.0,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.96,6374.63,0.62,347.71,0.0,127.12,859.0,535.27,54533.28,1.19,1.45,0.95,16.0,85.0,,4.0,-18.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,308.2303894033551,629.3763452578809,278.15,296.15,12.12,0.0
2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,6.74,6.0,3.0,11.0,155.0,8.0,298.0,3.0,5.0,147.0,143.0,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,5.0,3.12,6377.74,0.0,347.71,0.0,127.12,252.0,157.03,54690.3,1.26,1.52,1.02,-67.0,-70.0,,-1.0,-82.0,24.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,311.56643526256437,692.0415224913495,278.15,292.15,38.041666666666664,0.0
2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,6.74,4.0,3.0,11.0,137.0,8.0,298.0,1.0,7.0,129.0,161.0,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6386.47,0.0,347.71,0.62,127.74,350.0,218.1,54908.4,1.3,1.57,1.06,-5.0,53.0,,-26.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,322.489809295429,735.6346892624581,273.71,284.26,78.875,0.0
2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,6.74,4.0,3.0,11.0,152.0,8.0,298.0,1.0,7.0,144.0,146.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.23,6392.7,0.62,348.33,0.0,127.74,228.0,142.07,55050.47,1.31,1.57,1.07,-25.0,,78.0,14.0,-10.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,326.7539328336421,730.1855434160695,272.15,287.59,0.0,0.0
2021-04-05,32.07,149.79,172.18,162.56,167.31,89.08,130.6,76.78,92.11,1019.95,5288.18,8937.32,7292.15,6908.24,7063.32,6336.52,5912.16,10513.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,0.0,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1881.58,0.0,0.0,0.0,0.0,0.0,0.0,10.45,15.36,13.16,32.07,13.03,26.9,60.38,184.92,196.72,585.07,1190.11,2328.95,127.77,120.42,6815.13,6227.73,1.28,1.22,99.66,156.91,2.56,3.65,260.65,437.89,10.96,6.74,5.0,3.0,11.0,161.0,9.0,298.0,2.0,6.0,152.0,137.0,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,6400.8,0.62,348.95,0.0,127.74,257.0,160.14,55210.62,1.29,1.54,1.06,-64.0,-74.0,,-17.0,-83.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,319.24970631705065,749.2575538784296,268.71,290.15,26.25,4.17
2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.13,7.03,4.0,3.0,11.0,172.0,8.0,298.0,1.0,7.0,164.0,126.0,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,38.0,23.68,6424.48,0.62,349.58,0.0,127.74,734.0,457.38,55668.0,1.26,1.5,1.04,-11.0,40.0,,-15.0,-17.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,338.7156183932774,814.6473040350925,267.04,277.15,67.41666666666667,0.0
2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.34,7.39,5.0,2.0,11.0,160.0,7.0,298.0,3.0,6.0,153.0,138.0,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,27.0,16.82,6441.3,0.0,349.58,0.62,128.36,516.0,321.54,55989.53,1.23,1.46,1.02,-19.0,24.0,,-22.0,-17.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,355.2482948921834,904.5582105005041,267.04,277.15,79.79166666666667,0.0
2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54,7.64,5.0,2.0,11.0,187.0,9.0,298.0,3.0,6.0,178.0,111.0,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,32.0,19.94,6461.24,1.25,350.82,0.0,128.36,520.0,324.03,56313.56,1.21,1.44,1.01,-7.0,39.0,,-7.0,-18.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,362.3156635824267,918.1810751164755,270.15,286.48,9.2,0.0
2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,7.86,7.0,2.0,11.0,192.0,12.0,298.0,5.0,4.0,180.0,106.0,93.9,0.4,0.0,0.0,0.0,0.0,0.4,0.0,37.0,23.06,6484.3,0.62,351.45,0.0,128.36,457.0,284.77,56598.33,1.19,1.41,0.99,-12.0,36.0,,-7.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.4407247037395,372.202143725009,950.8759501948069,272.15,289.82,34.0,0.0
2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,7.86,7.0,2.0,11.0,175.0,9.0,298.0,5.0,4.0,166.0,123.0,96.1,1.0,0.5,0.0,0.0,0.0,0.0,0.0,28.0,17.45,6501.74,0.0,351.45,0.0,128.36,339.0,211.24,56809.57,1.17,1.38,0.98,-9.0,36.0,,-10.0,-11.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5903419674045,374.5466374687697,961.7742418875841,278.15,289.82,59.166666666666664,0.0
2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,7.86,6.0,2.0,11.0,158.0,9.0,298.0,4.0,5.0,149.0,140.0,95.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.96,6516.7,0.0,351.45,0.62,128.99,206.0,128.36,56937.94,1.14,1.34,0.95,-17.0,,58.0,14.0,-14.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,11.3985908439358,379.1555802126709,969.947960657167,278.15,293.71,56.666666666666664,0.24
2021-04-12,109.05,247.48,220.61,199.72,158.51,159.6,109.7,130.53,65.79,1129.0,5535.66,9157.92,7491.87,7066.75,7222.92,6446.22,6042.69,10578.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1907.89,0.0,0.0,0.0,0.0,4.4,3.71,0.0,0.0,13.16,32.07,13.03,26.9,60.38,189.33,200.43,585.07,1190.11,2342.11,167.38,158.13,6982.51,6385.85,1.28,1.22,100.94,158.13,1.28,2.43,261.92,440.32,11.96,8.13,9.0,2.0,12.0,175.0,5.0,298.0,7.0,3.0,170.0,123.0,93.6,1.4,0.0,0.0,0.0,0.0,0.6,0.0,63.0,39.26,6555.96,0.0,351.45,0.0,128.99,397.0,247.38,57185.32,1.1,1.3,0.92,-17.0,18.0,,-24.0,-17.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,12.5568182520897,389.72361214093365,961.7742418875841,270.93,281.48,79.375,3.69
2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.18,8.36,6.0,2.0,12.0,214.0,12.0,298.0,4.0,6.0,202.0,84.0,92.8,0.4,0.4,0.0,0.4,0.0,0.0,0.0,56.0,34.9,6590.85,0.62,352.07,0.0,128.99,489.0,304.71,57490.03,1.06,1.25,0.88,-13.0,29.0,,-11.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,14.6032893209782,398.12297882829716,978.1216794267499,270.93,281.48,54.583333333333336,0.0
2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,8.57,8.0,2.0,12.0,201.0,10.0,298.0,6.0,4.0,191.0,97.0,94.4,1.9,0.0,0.0,0.4,0.4,0.0,0.0,38.0,23.68,6614.53,0.62,352.69,0.0,128.99,519.0,323.4,57813.43,1.02,1.21,0.85,-14.0,23.0,,-11.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,16.3301996148066,398.25102504584396,969.947960657167,270.15,283.71,59.125,0.13
2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,8.73,8.0,3.0,12.0,186.0,10.0,298.0,5.0,4.0,176.0,112.0,94.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,42.0,26.17,6640.7,0.0,352.69,0.62,129.61,536.0,334.0,58147.43,0.99,1.17,0.82,-14.0,28.0,,-16.0,-17.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.3372890484755,406.5590379280233,1008.091981581887,270.93,282.04,75.64,0.29000000000000004
2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,8.96,7.0,2.0,12.0,169.0,8.0,298.0,5.0,5.0,161.0,129.0,97.1,0.0,0.4,0.0,0.0,0.4,0.0,0.0,28.0,17.45,6658.15,0.0,352.69,0.62,130.23,475.0,295.99,58443.42,0.96,1.14,0.8,-13.0,36.0,,-5.0,-15.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,19.837708381865,417.340441023156,1005.3674086586927,270.93,282.15,47.0,0.1
2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,8.96,6.0,2.0,12.0,155.0,7.0,298.0,4.0,6.0,148.0,143.0,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,20.0,12.46,6670.61,0.0,352.69,0.0,130.23,265.0,165.13,58608.55,0.95,1.13,0.79,-11.0,32.0,,-17.0,-8.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,17.5382387925645,420.2093794679225,1002.6428357354985,270.37,283.15,64.625,0.0
2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.92,8.96,7.0,4.0,12.0,156.0,9.0,298.0,3.0,5.0,147.0,142.0,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6679.34,0.62,353.32,0.0,130.23,153.0,95.34,58703.89,0.94,1.11,0.77,-38.0,,-17.0,-28.0,-12.0,,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,8.82410789933818,422.90780063398716,1029.8885649674414,273.71,282.15,79.79166666666667,0.61
2021-04-19,147.54,371.21,236.75,232.23,233.36,204.14,120.15,69.1,52.63,1276.54,5906.87,9394.67,7724.11,7300.11,7427.07,6566.37,6111.79,10631.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,0.0,0.0,0.0,4.64,4.4,7.42,73.13,353.19,1921.05,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.0,39.47,32.07,13.03,26.9,60.38,189.33,204.14,585.07,1190.11,2381.58,205.71,190.97,7188.21,6576.82,0.0,1.22,100.94,159.34,2.56,2.43,264.48,442.75,13.29,9.11,6.0,3.0,12.0,170.0,10.0,298.0,3.0,6.0,160.0,128.0,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,63.0,39.26,6718.59,0.62,353.94,0.0,130.23,437.0,272.31,58976.2,0.92,1.09,0.76,-5.0,25.0,,-7.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,15.4444902388106,456.3796320589221,1125.2486172792414,274.82,287.59,64.95833333333333,0.0
2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.68,9.33,6.0,3.0,12.0,198.0,8.0,298.0,3.0,6.0,190.0,100.0,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,53.0,33.03,6751.62,0.0,353.94,0.0,130.23,526.0,327.77,59303.96,0.89,1.06,0.73,-5.0,27.0,,8.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.5724882592294,453.4586539906381,1144.3206277416016,274.15,290.37,15.791666666666666,0.0
2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.19,9.5,9.0,2.0,12.0,201.0,8.0,298.0,7.0,3.0,193.0,97.0,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,64.0,39.88,6791.5,0.0,353.94,0.0,130.23,440.0,274.18,59578.14,0.85,1.02,0.7,-8.0,22.0,,-5.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,17.694370176636,448.18128730760924,1114.3503255864644,275.15,292.59,42.708333333333336,1.5399999999999998
2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.78,9.69,8.0,3.0,12.0,204.0,14.0,298.0,5.0,4.0,190.0,94.0,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,58.0,36.14,6827.64,1.25,355.18,0.0,130.23,552.0,343.97,59922.11,0.83,1.0,0.67,-7.0,31.0,,-10.0,-15.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,18.4629768953438,443.2871885835228,1098.0028880472985,276.15,290.37,14.6,1.15
2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.36,9.91,7.0,3.0,12.0,202.0,12.0,298.0,4.0,5.0,190.0,96.0,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,40.0,24.93,6852.57,0.62,355.81,0.0,130.23,564.0,351.45,60273.55,0.82,0.99,0.66,0.0,34.0,,6.0,-15.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,22.5904624206412,441.1856977385,1089.8291692777157,273.539,291.48,0.0,0.0
