date,Cases inz_entries 0 - 9,Cases inz_entries 10 - 19,Cases inz_entries 20 - 29,Cases inz_entries 30 - 39,Cases inz_entries 40 - 49,Cases inz_entries 50 - 59,Cases inz_entries 60 - 69,Cases inz_entries 70 - 79,Cases inz_entries 80+,Cases inzsumTotal 0 - 9,Cases inzsumTotal 10 - 19,Cases inzsumTotal 20 - 29,Cases inzsumTotal 30 - 39,Cases inzsumTotal 40 - 49,Cases inzsumTotal 50 - 59,Cases inzsumTotal 60 - 69,Cases inzsumTotal 70 - 79,Cases inzsumTotal 80+,Death inz_entries 0 - 9,Death inz_entries 10 - 19,Death inz_entries 20 - 29,Death inz_entries 30 - 39,Death inz_entries 40 - 49,Death inz_entries 50 - 59,Death inz_entries 60 - 69,Death inz_entries 70 - 79,Death inz_entries 80+,Death inzsumTotal 0 - 9,Death inzsumTotal 10 - 19,Death inzsumTotal 20 - 29,Death inzsumTotal 30 - 39,Death inzsumTotal 40 - 49,Death inzsumTotal 50 - 59,Death inzsumTotal 60 - 69,Death inzsumTotal 70 - 79,Death inzsumTotal 80+,Hosp inz_entries 0 - 9,Hosp inz_entries 10 - 19,Hosp inz_entries 20 - 29,Hosp inz_entries 30 - 39,Hosp inz_entries 40 - 49,Hosp inz_entries 50 - 59,Hosp inz_entries 60 - 69,Hosp inz_entries 70 - 79,Hosp inz_entries 80+,Hosp inzsumTotal 0 - 9,Hosp inzsumTotal 10 - 19,Hosp inzsumTotal 20 - 29,Hosp inzsumTotal 30 - 39,Hosp inzsumTotal 40 - 49,Hosp inzsumTotal 50 - 59,Hosp inzsumTotal 60 - 69,Hosp inzsumTotal 70 - 79,Hosp inzsumTotal 80+,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,ICU_AllPatients,ICU_Covid19Patients,ICU_Capacity,Total_AllPatients,Total_Covid19Patients,Total_Capacity,ICU_NonCovid19Patients,ICU_FreeCapacity,Total_NonCovid19Patients,Total_FreeCapacity,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,median_R_highHPD,median_R_lowHPD,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,Mask mandatory in publicly accessible establishments/ spaces (shops etc.),Mask mandatory in public transport,Masks mandatory in schools,Masks mandatory at work,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation
2020-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,11.75,169.97,2.42,30.4,0.0,1.73,,,,0.62,0.79,0.47,-63.0,-9.0,,-49.0,-45.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.08273239092005,131.63539301512216,277.77210432793447,268.71,283.71,14.68,0.0
2020-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,14.16,184.13,1.04,31.44,0.35,2.07,,,,0.6,0.77,0.44,-61.0,-1.0,,-47.0,-44.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.58881701929463,148.2788177933832,288.4949245317702,269.82,287.15,59.625,0.0
2020-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,7.95,192.08,3.11,34.55,0.69,2.76,,,,0.59,0.77,0.43,-65.0,-9.0,,-41.0,-37.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.00540757403167,153.493658724018,293.09041890484264,272.04,291.48,49.916666666666664,0.0
2020-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,3.11,195.19,1.04,35.58,0.35,3.11,,,,0.59,0.78,0.42,-77.0,-21.0,-25.0,-61.0,-40.0,,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,2.33734300210015,153.51080842002608,291.5585874471518,273.15,283.15,74.54166666666667,12.91
2020-03-30,14.53,14.32,75.29,50.88,71.78,71.89,54.09,27.58,68.25,18.16,71.61,288.07,234.64,323.02,365.97,236.29,227.56,388.51,0.0,0.0,0.0,0.0,0.0,0.0,2.85,10.34,31.5,0.0,0.0,0.0,0.0,0.0,2.18,5.69,13.79,63.0,10.9,0.0,3.27,0.0,2.56,8.71,14.23,20.69,47.25,14.53,0.0,9.82,16.96,17.95,45.75,54.09,131.02,178.51,51.5,52.15,236.49,257.95,2.03,4.93,4.74,8.46,6.78,13.39,33.2,58.5,,,20.0,17.0,28.0,355.0,64.0,614.0,3.0,8.0,291.0,259.0,,,,,,,,,38.0,13.13,208.31,2.07,37.66,0.69,3.8,,,,0.6,0.8,0.42,-62.0,-12.0,,-47.0,-43.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.18298824124113,158.15969486780259,298.70713424970893,270.15,281.48,66.0,38.269999999999996
2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,18.0,28.0,370.0,60.0,600.0,3.0,7.0,310.0,230.0,,,,,,,,,30.0,10.36,218.68,1.04,38.69,0.35,4.15,,,,0.61,0.83,0.42,-75.0,2.0,,-41.0,-44.0,21.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,6.63795158664454,154.63810018831083,295.13286084843037,268.15,285.37,1.125,0.0
2020-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,17.0,28.0,385.0,59.0,582.0,5.0,6.0,326.0,197.0,,,,,,,,,18.0,6.22,224.9,1.04,39.73,1.04,5.18,,,,0.63,0.86,0.43,-78.0,-2.0,,-42.0,-43.0,20.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.61107199336152,153.52908513790106,285.9418721022855,268.71,287.04,0.0,0.0
2020-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,18.0,28.0,376.0,54.0,577.0,4.0,6.0,322.0,201.0,,,,,,,,,18.0,6.22,231.11,2.07,41.8,1.04,6.22,,,,0.65,0.9,0.44,-76.0,1.0,,-42.0,-43.0,21.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32510222203948,152.79084699939742,276.24027287024364,269.15,289.15,13.84,0.0
2020-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,18.0,28.0,356.0,53.0,567.0,5.0,5.0,303.0,211.0,,,,,,,,,21.0,7.25,238.37,2.42,44.22,0.35,6.56,,,,0.67,0.93,0.44,-73.0,13.0,,-42.0,-42.0,22.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.99101764433148,148.48458091953094,262.4537897510263,271.48,288.15,18.458333333333332,0.0
2020-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,18.0,28.0,325.0,62.0,567.0,7.0,3.0,263.0,242.0,,,,,,,,,15.0,5.18,243.55,0.69,44.91,0.0,6.56,,,,0.69,0.97,0.45,-77.0,1.0,,-39.0,-37.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.88151578310052,142.8492591255668,251.2203590612937,271.48,290.37,1.25,0.0
2020-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,18.0,28.0,324.0,59.0,567.0,4.0,6.0,265.0,243.0,,,,,,,,,10.0,3.45,247.0,0.69,45.6,0.0,6.56,,,,0.7,1.0,0.45,-65.0,18.0,110.0,-32.0,-31.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.14371949645112,131.0538569793988,235.3914339984886,273.15,294.26,0.0,0.0
2020-04-06,7.27,7.16,45.83,22.62,35.89,45.75,22.78,20.69,36.75,25.43,78.77,333.9,257.25,358.91,411.72,259.07,248.25,425.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,15.75,0.0,0.0,0.0,0.0,0.0,2.18,5.69,20.69,78.75,0.0,0.0,9.82,0.0,2.56,6.54,11.39,13.79,10.5,14.53,0.0,19.64,16.96,20.51,52.28,65.48,144.81,189.01,27.78,28.9,264.27,286.84,1.36,2.11,6.1,10.57,4.07,7.75,37.27,66.25,,,20.0,17.0,28.0,317.0,53.0,567.0,3.0,8.0,264.0,250.0,,,,,,,,,18.0,6.22,253.22,1.04,46.64,0.0,6.56,,,,0.71,1.03,0.45,-68.0,1.0,,-40.0,-43.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.9256313359929,126.76782599596245,208.8396887318478,273.15,296.15,0.0,0.0
2020-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,18.0,28.0,345.0,51.0,567.0,5.0,5.0,294.0,222.0,,,,,,,,,21.0,7.25,260.48,1.73,48.36,0.35,6.91,,,,0.7,1.03,0.44,-64.0,14.0,,-37.0,-45.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.52710180021141,120.40227780692521,198.62747901390904,274.15,297.59,0.8333333333333334,0.0
2020-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,18.0,28.0,365.0,52.0,567.0,5.0,5.0,313.0,202.0,,,,,,,,,15.0,5.18,265.66,1.04,49.4,0.0,6.91,,,,0.68,1.01,0.41,-67.0,26.0,,-37.0,-45.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.95809690434578,113.01697732914701,185.35160638058863,276.15,297.59,2.7083333333333335,0.0
2020-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,18.0,28.0,340.0,49.0,567.0,2.0,8.0,291.0,227.0,,,,,,,,,9.0,3.11,268.77,0.0,49.4,0.35,7.25,,,,0.65,0.99,0.38,-65.0,43.0,,-37.0,-49.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,9.49652033662731,106.03036087758872,172.58634423316516,277.04,297.15,12.68,0.0
2020-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,17.0,28.0,315.0,42.0,541.0,4.0,7.0,273.0,226.0,,,,,,,,,3.0,1.04,269.81,1.38,50.78,0.35,7.6,,,,0.62,0.97,0.35,-85.0,-87.0,,-59.0,-86.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.60781613182614,96.08010927138669,153.1831457690815,276.15,297.15,1.0416666666666667,0.0
2020-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,16.0,28.0,298.0,38.0,541.0,3.0,9.0,260.0,243.0,,,,,,,,,9.0,3.11,272.91,0.0,50.78,0.35,7.95,,,,0.6,0.95,0.32,-74.0,20.0,,-33.0,-37.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.2356212480449,92.07995451039608,141.43910459345193,276.15,298.15,0.125,0.0
2020-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,16.0,28.0,306.0,36.0,541.0,4.0,8.0,270.0,235.0,,,,,,,,,7.0,2.42,275.33,0.69,51.47,0.35,8.29,,,,0.57,0.94,0.3,-69.0,,79.0,-34.0,-34.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.80710616753087,89.3688349211998,137.35422070627644,277.15,298.15,33.166666666666664,0.0
2020-04-13,0.0,3.58,42.56,22.62,15.38,17.43,14.23,3.45,36.75,25.43,82.35,376.46,279.87,374.29,429.15,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,5.69,20.69,78.75,0.0,0.0,0.0,0.0,5.13,8.71,0.0,3.45,21.0,14.53,0.0,19.64,16.96,25.64,61.0,65.48,148.26,210.01,20.33,13.39,284.6,300.23,0.0,0.0,6.1,10.57,2.71,4.93,39.98,71.18,,,19.0,16.0,28.0,326.0,35.0,541.0,3.0,9.0,291.0,215.0,,,,,,,,,6.0,2.07,277.41,0.69,52.16,0.0,8.29,,,,0.54,0.92,0.26,-84.0,-82.0,,-56.0,-86.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,5.3766630397111,79.60025080223298,119.99346418578052,279.82,295.93,62.291666666666664,0.0
2020-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,14.0,28.0,329.0,36.0,541.0,5.0,9.0,293.0,212.0,,,,,,,,,18.0,6.22,283.62,0.69,52.86,0.0,8.29,,,,0.5,0.89,0.22,-66.0,14.0,,-40.0,-43.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.90647082643645,75.4735757546349,107.22820203835705,272.59,288.15,13.291666666666666,0.0
2020-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,9.0,28.0,347.0,40.0,530.0,7.0,12.0,307.0,183.0,,,,,,,,,11.0,3.8,287.42,1.04,53.89,0.0,8.29,,,,0.45,0.85,0.18,-66.0,1.0,,-38.0,-42.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.97952523890006,68.44246743549671,92.93110843324278,270.93,294.15,1.75,0.0
2020-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,8.0,28.0,355.0,39.0,530.0,7.0,13.0,316.0,175.0,,,,,,,,,8.0,2.76,290.19,0.35,54.24,0.0,8.29,,,,0.42,0.84,0.15,-65.0,2.0,,-39.0,-43.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,8.29490554639064,65.4638530744526,90.23705251354664,274.15,298.15,38.96,0.0
2020-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,8.0,28.0,354.0,33.0,519.0,8.0,12.0,321.0,165.0,,,,,,,,,3.0,1.04,291.22,0.35,54.58,0.0,8.29,,,,0.42,0.86,0.13,-66.0,9.0,,-39.0,-40.0,20.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,10.0102976812934,57.9931586852792,76.08096239864382,278.15,299.26,55.916666666666664,0.0
2020-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,7.0,19.0,332.0,31.0,502.0,8.0,4.0,301.0,170.0,,,,,,,,,2.0,0.69,291.91,0.35,54.93,0.0,8.29,,,,0.44,0.94,0.13,-72.0,0.0,,-33.0,-28.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.7541954637889,54.3488040709437,71.48546802557138,281.48,297.59,90.58333333333333,0.0
2020-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,7.0,19.0,325.0,31.0,502.0,6.0,6.0,294.0,177.0,,,,,,,,,1.0,0.35,292.26,0.35,55.27,0.0,8.29,,,,0.49,1.06,0.14,-61.0,,,-27.0,-27.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,6.15756632842395,51.07597044021948,67.60886028483245,280.15,297.04,69.0,0.0
2020-04-20,0.0,0.0,22.91,16.96,2.56,2.18,0.0,0.0,0.0,25.43,82.35,399.37,296.83,376.86,431.33,273.3,251.7,462.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,15.75,0.0,0.0,0.0,0.0,0.0,2.18,5.69,24.14,94.5,0.0,0.0,3.27,2.83,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,6.34,288.66,306.58,2.03,0.7,8.13,11.28,0.68,0.7,40.66,71.89,,,13.0,6.0,19.0,338.0,29.0,503.0,7.0,6.0,309.0,165.0,,,,,,,,,6.0,2.07,294.33,0.0,55.27,0.35,8.64,,,,0.55,1.21,0.15,-63.0,-7.0,,-36.0,-38.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1,7.63955256254153,45.182864489054516,61.356393561271325,279.82,294.15,81.95833333333333,0.0
2020-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,3.0,19.0,352.0,26.0,503.0,8.0,8.0,326.0,151.0,,,,,,,,,2.0,0.69,295.02,0.0,55.27,0.35,8.98,,,,0.63,1.39,0.17,-64.0,1.0,,-35.0,-39.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,7.32022331223562,41.793328240956704,58.360830639402046,281.15,293.71,82.75,0.0
2020-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,3.0,19.0,344.0,26.0,503.0,5.0,11.0,318.0,159.0,,,,,,,,,1.0,0.35,295.37,0.69,55.96,0.0,8.98,,,,0.71,1.56,0.19,-65.0,-2.0,,-35.0,-37.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.55954553250464,39.33599849048291,57.9118287890792,279.15,296.15,7.958333333333333,0.0
2020-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,19.0,350.0,24.0,503.0,7.0,10.0,326.0,153.0,,,,,,,,,3.0,1.04,296.41,0.0,55.96,0.69,9.67,,,,0.76,1.7,0.2,-65.0,4.0,,-35.0,-37.0,18.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.96604796296188,36.98538328675236,57.9118287890792,278.15,297.59,1.6,0.0
2020-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,2.0,20.0,317.0,18.0,503.0,9.0,9.0,299.0,186.0,,,,,,,,,2.0,0.69,297.1,0.0,55.96,0.0,9.67,,,,0.78,1.77,0.19,-66.0,16.0,,-35.0,-36.0,19.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,10.7267796605919,36.003347965473765,57.9118287890792,278.15,297.15,43.375,0.0
2020-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,19.0,314.0,16.0,515.0,9.0,10.0,298.0,201.0,,,,,,,,,0.0,0.0,297.1,0.0,55.96,0.0,9.67,,,,0.76,1.78,0.17,-70.0,5.0,,-28.0,-26.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.11631695374154,34.876287606448415,57.9118287890792,281.15,296.48,27.0,0.25
2020-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,19.0,316.0,16.0,515.0,8.0,11.0,300.0,199.0,,,,,,,,,1.0,0.35,297.44,0.0,55.96,0.0,9.67,,,,0.72,1.75,0.15,-63.0,,100.0,-32.0,-25.0,,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,5.74529919506713,33.28193512195588,57.911828789079195,282.59,295.15,54.583333333333336,1.7
2020-04-27,0.0,3.58,9.82,0.0,5.13,6.54,8.54,0.0,10.5,25.43,85.93,409.19,296.83,381.98,437.86,281.84,251.7,472.52,0.0,0.0,0.0,0.0,0.0,2.18,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,4.36,5.69,24.14,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,22.91,19.79,25.64,61.0,65.48,148.26,210.01,4.07,5.64,292.73,312.21,0.68,1.41,8.81,12.69,0.0,0.0,40.66,71.89,,,5.0,1.0,19.0,325.0,16.0,520.0,4.0,14.0,309.0,195.0,,,,,,,,,3.0,1.04,298.48,0.0,55.96,0.35,10.02,,,,0.67,1.7,0.12,-47.0,5.0,,-24.0,-35.0,16.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,9.64647797557575,32.38690160308009,57.9118287890792,279.82,296.48,38.26086956521739,1.4100000000000001
2020-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,1.0,17.0,357.0,13.0,520.0,8.0,8.0,344.0,163.0,,,,,,,,,4.0,1.38,299.86,0.0,55.96,0.0,10.02,,,,0.61,1.64,0.09,-52.0,10.0,,-32.0,-36.0,17.0,73.33333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0,8.13431317896205,30.519494865280176,57.9118287890792,282.59,291.15,91.66666666666667,71.63999999999999
