date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521120837952522,0.0813442746614641,0.4959183673469388,1.29,-8.0,7.0,17.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,2.1651941614007306,4.930127723058341,271.14,279.93,38.31,0.2,0.0,1.6400000000000001,0.0,0.8279717562274516,0.8279717562274516,14.572302909603147,66.4033348494416,0.8279717562274516,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40162085706640166,0.026091559797073387,-0.8571428571428571,5.571428571428571,33.714285714285715,8.285714285714286,2.2857142857142856,-0.2857142857142857,22.194233117632017
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963492488244965,0.1621769501112209,0.5455102040816328,1.29,1.0,3.0,-20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,2.2437902987817595,5.009370659087042,269.87,279.24,34.61,0.06,0.0,1.6400000000000001,0.0,0.9107689318501967,0.9107689318501967,14.572302909603147,66.48613202506436,0.9107689318501967,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211175612872925,0.04684787067205614,-0.2857142857142857,6.571428571428571,32.42857142857143,7.857142857142857,2.2857142857142856,-0.42857142857142855,21.808491791863283
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892274169501893,0.1422245808546354,0.5951020408163266,1.29,-8.0,5.0,-22.0,-1.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.4991390836907184,5.618871537699534,270.5,278.89,45.4,0.16,0.0,1.6400000000000001,0.0,0.9935661074729418,0.9935661074729418,14.572302909603147,66.56892920068711,0.9935661074729418,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967397180975682,0.06475384308181241,-0.8571428571428571,7.285714285714286,22.714285714285715,7.571428571428571,2.2857142857142856,-0.2857142857142857,21.609406357036914
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4728391758094728,0.2256152523629288,0.6446938775510205,1.29,-5.0,16.0,16.0,1.0,2.0,0.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.545842530822384,5.602436402980143,270.97,280.13,42.13,0.07,0.0,1.6400000000000001,0.0,1.0763632830956869,1.0763632830956869,14.572302909603147,66.65172637630984,1.0763632830956869,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455734983316313,0.094572768564182,-0.5714285714285714,8.428571428571429,21.285714285714285,7.142857142857143,2.4285714285714284,-0.2857142857142857,21.49926696405027
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0002293665660003,0.1299461997736597,0.6942857142857144,1.29,-1.0,14.0,-14.0,3.0,-3.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.592652359788974,5.58632041376553,275.99,280.9,83.58,0.44,0.0,1.6400000000000001,0.0,1.159160458718432,1.159160458718432,14.572302909603147,66.7345235519326,1.159160458718432,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043574186431327,0.11072468653379887,-2.857142857142857,10.142857142857142,11.142857142857142,4.714285714285714,2.0,0.2857142857142857,21.39579587431933
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.921594862188922,0.1898033075434163,0.7438775510204082,1.29,21.0,8.0,29.0,20.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.640741936599376,5.574043668082349,272.75,279.68,62.53,0.14,0.0,1.6400000000000001,0.0,1.2419576343411773,1.2419576343411773,14.572302909603147,66.81732072755534,1.2419576343411773,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846034962017987,0.13542761989909527,0.2857142857142857,8.714285714285714,11.428571428571429,6.142857142857143,1.8571428571428572,0.5714285714285714,21.327577123444684
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327114950877327,0.2424980263492704,0.7934693877551021,1.29,1.0,11.0,-24.0,2.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.693075391491148,5.574498556643282,272.95,280.48,59.83,0.25,0.0,1.6400000000000001,0.0,1.3247548099639224,1.3247548099639224,14.572302909603147,66.9001179031781,1.3247548099639224,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580723378460295,0.16765837023665653,0.14285714285714285,9.142857142857142,-2.5714285714285716,4.714285714285714,1.7142857142857142,0.7142857142857143,21.0468221937301
2020-03-03,0.3442857142857143,0.35,0.3442857142857143,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622691998929623,0.3652818371590277,0.843061224489796,1.29,-3.0,4.0,7.0,3.0,3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.756472992032869,5.60814588215406,272.55,280.05,48.13,0.07,0.0,1.6400000000000001,0.0,1.4075519855866676,1.4075519855866676,14.572302909603147,66.98291507880083,1.4075519855866676,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,1.3,0.0,1.8414285714285716,0.0,1.3,0.0,1.8414285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205091937765205,0.20822087916487989,0.8571428571428571,8.714285714285714,-4.0,4.142857142857143,1.4285714285714286,0.7142857142857143,21.122322932222172
2020-03-04,0.6885714285714286,0.7000000000000001,0.6885714285714286,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66982682824267,0.3033783325424417,0.8926530612244898,1.29,-1.0,-2.0,8.0,2.0,4.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.8285444469531646,5.66781477080056,272.96,281.64,55.02,0.23,0.0,1.6400000000000001,0.0,1.4903491612094124,1.4903491612094124,14.572302909603147,67.06571225442357,1.4903491612094124,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,2.6,0.0,3.682857142857143,0.0,2.6,0.0,3.682857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155887348249446,0.22839250522648286,0.5714285714285714,8.0,0.0,4.285714285714286,1.4285714285714286,0.8571428571428571,21.506958818715397
2020-03-05,1.032857142857143,1.05,1.032857142857143,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622577315646622,0.3003087372721978,0.9422448979591838,1.29,-16.0,-5.0,-36.0,-6.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.8800853239466577,5.665891925666656,273.68,280.27,55.07,0.14,0.0,1.6400000000000001,0.0,1.5731463368321579,1.5731463368321579,14.572302909603147,67.14850943004633,1.5731463368321579,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,3.9,0.0,5.524285714285714,0.0,3.9,0.0,5.524285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8632101489244346,0.2509759561432775,-0.5714285714285714,6.571428571428571,-2.0,3.5714285714285716,1.2857142857142858,1.0,21.502950826737216
2020-03-06,1.3771428571428572,1.4,1.3771428571428572,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.536297259069537,0.4896004456039068,0.9918367346938776,1.29,-11.0,-3.0,-12.0,-5.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,3.1017944442969347,6.174473810603101,272.27,280.77,39.88,0.1,0.0,1.6400000000000001,0.0,1.6559435124549031,1.6559435124549031,14.572302909603147,67.23130660566908,1.6559435124549031,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,5.2,0.0,7.365714285714286,0.0,5.2,0.0,7.365714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443704160818729,0.28868812660627435,-1.4285714285714286,3.857142857142857,-6.0,2.7142857142857144,1.0,1.2857142857142858,21.076076847670272
2020-03-07,1.7214285714285715,1.7500000000000002,1.7214285714285715,1.7500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725065942887725,0.3719326269112228,1.0414285714285716,1.29,4.0,2.0,-3.0,7.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,3.292770553546488,6.590856662237374,272.83,281.83,41.9,0.09,0.0,1.6400000000000001,0.0,1.7387406880776481,1.7387406880776481,14.572302909603147,67.3141037812918,1.7387406880776481,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,6.5,0.0,9.207142857142856,0.0,6.5,0.0,9.207142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975823671721833,0.32325761619735477,-0.7142857142857143,2.142857142857143,-4.428571428571429,3.2857142857142856,1.7142857142857142,1.4285714285714286,20.913142358954087
2020-03-08,2.065714285714286,2.1,2.065714285714286,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858939561909859,0.3806298135102473,1.0910204081632655,1.29,29.0,7.0,47.0,25.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,3.451731420239589,6.911193786202295,273.08,282.59,38.44,0.06,0.0,1.6400000000000001,0.0,1.8215378637003934,1.8215378637003934,14.572302909603147,67.39690095691455,1.8215378637003934,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,7.800000000000001,0.0,11.048571428571428,0.0,7.800000000000001,0.0,11.048571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3954443431105386,0.35051854562118784,0.42857142857142855,2.0,-1.8571428571428572,4.0,1.4285714285714286,1.2857142857142858,21.087981413366897
2020-03-09,2.41,2.45,2.41,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843992507358845,0.8344183142946416,1.1406122448979592,1.29,-3.0,-3.0,-17.0,4.0,4.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,3.4298527340169174,5.285561085991122,274.22,283.25,45.72,0.09,0.0,1.6400000000000001,0.0,1.9043350393231382,1.9043350393231382,14.572302909603147,67.47969813253731,1.9043350393231382,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,9.1,0.0,12.89,0.0,9.1,0.0,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697055916292125,0.4350785867562408,-0.14285714285714285,0.0,-0.8571428571428571,4.285714285714286,1.7142857142857142,1.4285714285714286,20.83242828021763
2020-03-10,7.9071428571428575,6.655714285714286,8.25,7.005714285714286,0.0,0.0,0.0,0.0,0.3442857142857143,0.7014285714285714,0.3442857142857143,0.7014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,1.21,0.0,0.0,0.0,0.0,17.104323559769103,1.1111934878283023,1.1902040816326531,1.29,-12.0,-4.0,-26.0,-3.0,2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,6.031476901492618,10.588845558205511,274.52,284.25,46.19,0.09,0.0,1.6400000000000001,0.0024478176628024728,1.9871322149458837,1.9871322149458837,14.572302909603147,67.56249530816004,1.9871322149458837,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,19.207142857142856,15.907142857142857,24.427142857142858,0.0,20.50857142857143,15.907142857142857,26.268571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185714285714283,3.2300000000000004,0.0,0.0,1.1185714285714283,3.2300000000000004,0.17285714285714285,0.0,0.0,8.337288996412052,0.5416373939947086,-1.4285714285714286,-1.1428571428571428,-5.571428571428571,3.4285714285714284,1.5714285714285714,1.7142857142857142,20.599510784195054
2020-03-11,13.404285714285717,10.861428571428572,14.089999999999998,11.561428571428571,0.0,0.0,0.0,0.0,0.6885714285714286,1.4028571428571428,0.6885714285714286,1.4028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,21.45127871860545,1.3935962526907442,1.239795918367347,1.29,-6.0,0.0,10.0,3.0,0.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,7.220886187220583,11.265691488699458,274.61,283.9,47.89,0.1,0.0,1.6400000000000001,0.004348968019020155,2.0699293905686287,2.0699293905686287,14.572302909603147,67.64529248378278,2.0699293905686287,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,29.314285714285713,31.814285714285713,35.964285714285715,0.0,31.917142857142856,31.814285714285713,39.64714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237142857142857,6.46,0.0,0.0,2.237142857142857,6.46,0.17285714285714285,0.0,0.0,10.734639266463878,0.6973828111587519,-2.142857142857143,-0.8571428571428571,-5.285714285714286,3.5714285714285716,1.0,1.8571428571428572,20.432072622557772
2020-03-12,18.90142857142857,15.067142857142857,19.93,16.11714285714286,0.0,0.0,0.0,0.0,1.032857142857143,2.104285714285714,1.032857142857143,2.104285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,36.5002484804465,2.371262346263436,1.289387755102041,1.29,-3.0,5.0,-1.0,-7.0,0.0,2.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,9.59893084614612,15.215687588611088,274.51,283.49,36.72,0.09,0.0,1.6400000000000001,0.005683830174945771,2.1527265661913737,2.1527265661913737,14.572302909603147,67.72808965940554,2.1527265661913737,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,39.421428571428564,47.72142857142857,47.501428571428576,0.0,43.32571428571428,47.72142857142857,53.02571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355714285714286,9.69,0.0,0.0,3.355714285714286,9.69,0.17285714285714285,0.0,0.0,15.288592290006717,0.9932333267289286,-0.2857142857142857,0.5714285714285714,-0.2857142857142857,3.4285714285714284,0.7142857142857143,1.8571428571428572,20.350289804861145
2020-03-13,24.39857142857143,19.27285714285714,25.77,20.672857142857143,0.0,0.0,0.0,0.0,1.3771428571428572,2.8057142857142856,1.3771428571428572,2.8057142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,36.925494093810926,2.398888703695631,1.3389795918367349,1.29,-11.0,31.0,1.0,-11.0,-3.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,9.45075738680014,14.227477221419177,274.5,282.89,48.67,0.09,0.0,1.6400000000000001,0.006731098198212665,2.235523741814119,2.235523741814119,14.572302909603147,67.81088683502828,2.235523741814119,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,49.528571428571425,63.628571428571426,59.03857142857143,0.0,54.73428571428571,63.628571428571426,66.4042857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474285714285714,12.92,0.0,0.0,4.474285714285714,12.92,0.17285714285714285,0.0,0.0,19.487048980684058,1.2659887921706034,-0.2857142857142857,5.428571428571429,1.5714285714285714,2.5714285714285716,0.2857142857142857,2.2857142857142856,20.102180841151117
2020-03-14,29.895714285714288,23.478571428571428,31.61,25.22857142857143,0.0,0.0,0.0,0.0,1.7214285714285715,3.507142857142857,1.7214285714285715,3.507142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21,2.43,0.0,0.0,0.0,0.0,41.31182384647731,2.683849464616609,1.3885714285714288,1.29,-10.0,23.0,-6.0,-15.0,-8.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,9.127305073046356,16.176446703805365,273.38,281.95,40.15,0.07,0.0,1.6400000000000001,0.008392265424899093,2.318320917436864,2.318320917436864,14.572302909603147,67.89368401065103,2.318320917436864,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,59.635714285714286,79.53571428571428,70.57571428571428,0.0,66.14285714285715,79.53571428571428,79.78285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.592857142857143,16.15,0.0,0.0,5.592857142857143,16.15,0.3457142857142857,0.0,0.0,24.570871538339713,1.596262626128516,-2.2857142857142856,8.428571428571429,1.1428571428571428,-0.5714285714285714,-1.1428571428571428,3.0,19.353640397771358
2020-03-15,35.39285714285714,27.68428571428571,37.44999999999999,29.78428571428572,0.0,0.0,0.0,0.0,2.065714285714286,4.208571428571428,2.065714285714286,4.208571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,19.88416988416989,1.291788009560987,1.4381632653061225,1.29,25.0,2.0,66.0,7.0,-13.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,9.875203506732657,18.51521008266879,272.67,282.63,40.75,0.09,0.0,1.6400000000000001,0.009928187590594556,2.401118093059609,2.401118093059609,14.572302909603147,67.97648118627377,2.401118093059609,200.3691650070433,0.0,10.92922718220236,65.57536309321416,131.15072618642833,0.0,69.74285714285715,95.44285714285714,82.11285714285714,0.0,77.55142857142857,95.44285714285714,93.16142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711428571428572,19.38,0.0,0.0,6.711428571428572,19.38,0.3457142857142857,0.0,0.0,26.574475870091145,1.726428082707193,-2.857142857142857,7.714285714285714,3.857142857142857,-3.142857142857143,-2.5714285714285716,3.7142857142857144,18.8357363362602
