date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-22,329.5542857142857,266.18142857142857,2264.52,2226.308571428572,5.09,9.965714285714286,26.162857142857145,34.042857142857144,18.38,21.897142857142857,123.76142857142855,165.31285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,29.43,1989.85,2.91,126.8,0.36,23.25,270.0,98.09,20249.09,0.84,-29.0,-16.0,48.0,-24.0,-12.0,5.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,9.04697015463294,624.8498104746752,834.4205262013481,268.15,283.71,86.375,0.0,2.0,0.22999999999999998,0.17757242594450498,7.9928209935076495,5.449650677391579,9.082751128985965,151.13697878632647,26.884943341798458,193.64425406998078,2.5431703161160706,1.089930135478316,124.252035444528,42.507275283654316,245.78285714285718,778.0942857142857,668.7285714285714,1036.0257142857145,2310.4142857142856,6503.495714285715,4877.618571428572,5963.31,0.0,0.0,0.0,114.47142857142858,0.0,0.0,2.28,481.7714285714286,0.5357142857142856,5.752857142857144,19.735714285714288,196.81857142857143,19.04,49.89285714285714,207.48285714285714,1312.1599999999999,41.57285714285714,2.39,0.6757142857142858,618.2857142857143,224.62857142857143,-21.285714285714285,-1.5714285714285714,11.714285714285714,-24.285714285714285,-13.428571428571429,7.857142857142857,14.988765918821377
2020-11-23,332.15,265.87,2311.97,2264.29,5.09,10.9,26.89,35.6,18.9,22.52,126.46,168.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,62.13,2051.98,4.36,131.15,1.09,24.34,711.0,258.31,20507.4,0.85,-20.0,-3.0,-7.0,-25.0,-16.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.9444946425738,606.8826826560703,750.1630789302022,272.15,284.26,57.66666666666666,0.0,2.0,0.22999999999999998,0.17858721864049518,8.356131038667089,6.176270767710456,9.082751128985965,150.04704865084815,30.881353838552283,193.64425406998078,2.179860270956632,0.7266200903188772,119.16569481229588,43.597205419132635,236.91,780.73,677.68,1042.58,2344.2599999999998,6615.030000000001,4974.43,6112.25,0.0,0.0,0.0,120.33,0.0,0.0,2.28,498.96,0.0,5.37,20.28,199.78,19.04,50.66,210.38,1340.6999999999998,40.89857142857142,2.752857142857143,0.7271428571428571,622.7142857142857,226.23714285714283,-20.857142857142858,-1.5714285714285714,13.0,-24.142857142857142,-13.285714285714286,7.714285714285714,15.119004740082135
2020-11-24,342.43,274.69142857142856,2369.7,2311.092857142857,5.6085714285714285,10.07,28.13571428571429,36.32571428571429,18.48428571428571,22.624285714285715,128.7442857142857,171.85142857142858,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,49.41,2101.39,1.09,132.24,0.36,24.71,848.0,308.09,20815.49,0.87,-17.0,0.0,0.0,-24.0,-14.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1084252950032,595.730353832452,705.3163731245922,272.15,282.59,75.33333333333333,0.0,2.0,0.26,0.17827313975032277,8.719441083826528,5.812960722551018,9.082751128985965,157.67655959919637,30.881353838552283,193.64425406998078,2.906480361275509,0.3633100451594386,126.79520576064408,35.96769447078442,250.13142857142856,791.7385714285715,688.2885714285715,1121.0,2391.324285714286,6737.571428571428,5081.848571428572,6339.608571428571,0.0,0.0,0.0,120.1,0.0,0.0,2.28,515.9200000000001,0.0,5.37,21.437142857142856,198.56428571428575,19.04,51.427142857142854,214.4357142857143,1368.0242857142857,40.89857142857142,2.5971428571428574,0.6228571428571429,644.1428571428571,234.02285714285716,-20.571428571428573,-1.5714285714285714,10.428571428571429,-24.428571428571427,-13.285714285714286,7.714285714285714,15.02612007068972
2020-11-25,352.71,283.5128571428572,2427.43,2357.8957142857143,6.127142857142857,9.24,29.38142857142857,37.05142857142857,18.068571428571428,22.728571428571428,131.0285714285714,175.17285714285714,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,48.68,2150.07,2.54,134.79,2.18,26.88,805.0,292.46,21107.95,0.88,-12.0,7.0,-11.0,-22.0,-14.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,593.3424443931787,693.085453359426,273.15,283.15,88.125,0.0,2.0,0.29000000000000004,0.17833904205448034,9.082751128985965,6.176270767710456,9.809371219304843,156.58662946371805,29.06480361275509,193.64425406998078,2.906480361275509,0.7266200903188772,127.52182585096295,37.057624606262735,263.35285714285715,802.7471428571429,698.8971428571429,1199.42,2438.388571428571,6860.112857142858,5189.267142857143,6566.967142857143,0.0,0.0,0.0,119.86999999999999,0.0,0.0,2.28,532.88,0.0,5.37,22.594285714285714,197.3485714285714,19.04,52.194285714285726,218.49142857142857,1395.3485714285714,40.69,2.5442857142857145,0.8300000000000001,641.0,232.87999999999997,-19.571428571428573,-0.7142857142857143,6.428571428571429,-24.571428571428573,-13.285714285714286,7.714285714285714,15.035993248625662
2020-11-26,362.99,292.3342857142857,2485.16,2404.6985714285715,6.645714285714286,8.41,30.627142857142857,37.777142857142856,17.652857142857144,22.832857142857144,133.31285714285713,178.49428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,45.41,2195.48,3.27,138.06,0.73,27.61,860.0,312.45,21420.4,0.91,-9.0,9.0,-13.0,-23.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,588.4272709511437,676.7775603392042,272.04,282.59,71.4,0.0,2.0,0.32000000000000006,0.17784880247535992,7.9928209935076495,5.086340632232141,9.809371219304843,149.68373860568872,25.795013206320142,193.64425406998078,2.906480361275509,1.816550225797193,123.88872539936857,43.96051546429207,276.57428571428574,813.7557142857142,709.5057142857142,1277.8400000000001,2485.4528571428573,6982.654285714286,5296.685714285715,6794.325714285715,0.0,0.0,0.0,119.64000000000001,0.0,0.0,2.28,549.8399999999999,0.0,5.37,23.75142857142857,196.13285714285715,19.04,52.96142857142857,222.5471428571429,1422.672857142857,41.62428571428571,2.544285714285714,0.83,659.7142857142857,239.68,-18.0,0.2857142857142857,6.0,-24.285714285714285,-13.285714285714286,7.428571428571429,15.45485539683049
2020-11-27,373.27,301.1557142857143,2542.89,2451.5014285714283,7.164285714285715,7.58,31.872857142857143,38.502857142857145,17.237142857142857,22.937142857142856,135.59714285714284,181.81571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,41.05,2236.54,4.36,142.42,0.73,28.34,734.0,266.67,21687.07,0.94,-7.0,9.0,-8.0,-23.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,582.2249194701628,651.1946052758855,272.59,282.04,66.29166666666667,0.0,2.0,0.3400000000000001,0.17771918243633686,8.719441083826528,5.812960722551018,9.809371219304843,146.05063815409432,25.06839311600126,193.64425406998078,2.906480361275509,1.089930135478316,120.98224503809307,47.59361591588646,289.79571428571427,824.7642857142857,720.1142857142856,1356.26,2532.517142857143,7105.195714285714,5404.104285714286,7021.684285714286,0.0,0.0,0.0,119.41,0.0,0.0,2.28,566.8,0.0,5.37,24.908571428571427,194.91714285714286,19.04,53.72857142857143,226.60285714285715,1449.997142857143,42.870000000000005,2.7514285714285713,0.7785714285714285,674.0,244.86999999999998,-16.0,1.2857142857142858,6.571428571428571,-23.714285714285715,-13.285714285714286,7.142857142857143,15.848619056706706
2020-11-28,383.55,309.97714285714284,2600.62,2498.304285714285,7.682857142857143,6.75,33.11857142857143,39.22857142857143,16.82142857142857,23.04142857142857,137.88142857142856,185.1371428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,32.33,2268.87,2.54,144.96,2.18,30.52,520.0,188.92,21875.99,0.97,-13.0,8.0,22.0,-23.0,-3.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,579.4686771177954,650.8491439468266,271.48,280.93,78.33333333333333,0.0,2.0,0.34999999999999987,0.1775560702039177,8.719441083826528,5.812960722551018,9.809371219304843,151.5002888314859,26.521633296639017,193.64425406998078,2.906480361275509,1.089930135478316,124.97865553484688,42.14396523849488,303.01714285714286,835.7728571428572,730.722857142857,1434.68,2579.5814285714287,7227.737142857143,5511.522857142857,7249.042857142858,0.0,0.0,0.0,119.18,0.0,0.0,2.28,583.76,0.0,5.37,26.065714285714286,193.70142857142855,19.04,54.495714285714286,230.65857142857143,1477.3214285714284,44.06285714285714,3.0100000000000002,1.09,678.2857142857143,246.42714285714285,-15.285714285714286,2.0,4.428571428571429,-23.428571428571427,-12.714285714285714,7.0,15.648214064318893
2020-11-29,393.83,318.79857142857145,2658.35,2545.1071428571427,8.201428571428572,5.92,34.364285714285714,39.95428571428572,16.405714285714286,23.145714285714284,140.16571428571427,188.45857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.98,2288.85,2.54,147.5,0.73,31.24,271.0,98.46,21974.44,1.0,-40.0,-17.0,-14.0,-32.0,-8.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,578.5090341083924,653.958295908356,272.04,275.15,87.5,0.0,2.0,0.37,0.17587402804341506,8.719441083826528,5.449650677391579,9.809371219304843,146.05063815409432,24.705083070841823,193.64425406998078,3.2697904064349474,1.089930135478316,121.3455550832525,47.59361591588646,316.2385714285714,846.7814285714286,741.3314285714285,1513.1,2626.645714285715,7350.278571428572,5618.941428571428,7476.401428571428,0.0,0.0,0.0,118.95,0.0,0.0,2.28,600.7199999999999,0.0,5.37,27.222857142857144,192.48571428571427,19.04,55.26285714285714,234.71428571428572,1504.6457142857143,42.712857142857146,2.957142857142857,1.1428571428571428,678.4285714285714,246.48,-16.857142857142858,1.8571428571428572,-4.428571428571429,-24.571428571428573,-12.142857142857142,7.142857142857143,15.482288440665274
2020-11-30,404.11,327.62,2716.08,2591.91,8.72,5.09,35.61,40.68,15.99,23.25,142.45,191.78,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,65.4,2354.25,2.18,149.68,1.09,32.33,826.0,300.09,22274.54,1.02,-14.0,3.0,-17.0,-24.0,-15.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,568.0489611768131,657.4129091989442,272.04,274.26,88.125,0.0,2.0,0.38,0.17448506009705225,9.082751128985965,5.449650677391579,9.809371219304843,149.32042856052925,25.06839311600126,193.64425406998078,3.633100451594386,0.7266200903188772,124.252035444528,44.32382550945151,329.46,857.79,751.94,1591.52,2673.71,7472.82,5726.360000000001,7703.76,0.0,0.0,0.0,118.72,0.0,0.0,2.28,617.6800000000001,0.0,5.37,28.380000000000003,191.26999999999998,19.04,56.03,238.76999999999998,1531.97,43.18,2.6457142857142855,1.1428571428571428,694.8571428571429,252.4485714285714,-16.0,2.7142857142857144,-5.857142857142857,-24.428571428571427,-12.0,7.0,15.653604570229374
2020-12-01,415.1157142857143,335.0914285714286,2784.8157142857144,2646.1857142857143,9.862857142857145,5.6085714285714285,37.99857142857143,41.925714285714285,16.612857142857145,23.97571428571429,145.35714285714286,195.8271428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,61.76,2416.01,4.0,153.68,0.36,32.7,930.0,337.88,22612.42,1.03,-18.0,5.0,-22.0,-21.0,-14.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,562.8801553410724,655.3401412245913,272.04,277.15,80.91666666666667,6.612600006103516,2.0,0.38,0.17453211647947672,8.719441083826528,4.723030587072702,9.809371219304843,154.77007923792084,27.97487347727677,193.64425406998078,3.9964104967538248,1.089930135478316,126.79520576064408,38.87417483205993,365.94571428571425,886.3642857142856,758.9257142857142,1603.0685714285714,2757.2614285714285,7623.934285714286,5840.765714285715,7942.668571428571,0.0,0.0,0.0,132.17714285714283,0.0,0.0,2.28,648.0971428571428,0.0,7.4557142857142855,27.548571428571428,199.7,19.04,58.88285714285714,241.99142857142857,1567.7242857142858,44.94428571428572,3.0614285714285714,1.1428571428571428,706.5714285714286,256.7042857142857,-16.142857142857142,3.4285714285714284,-9.0,-24.0,-12.0,7.142857142857143,15.483047807619045
2020-12-02,426.12142857142857,342.5628571428571,2853.5514285714285,2700.4614285714283,11.005714285714284,6.127142857142857,40.387142857142855,43.17142857142857,17.235714285714288,24.70142857142857,148.2642857142857,199.8742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,49.77,2465.79,4.36,158.04,1.45,34.15,885.0,321.53,22933.95,1.03,-15.0,8.0,-27.0,-25.0,-12.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,555.8919204354686,649.4672986305912,272.59,277.04,86.04166666666667,0.0,2.0,0.37,0.1742712487882174,9.809371219304843,6.539580812869895,9.809371219304843,158.40317968951524,29.428113657914526,190.73777370870528,3.2697904064349474,0.0,128.9750660316007,32.334594019190035,402.43142857142857,914.9385714285713,765.9114285714286,1614.6171428571429,2840.8128571428574,7775.048571428571,5955.171428571429,8181.5771428571425,0.0,0.0,0.0,145.6342857142857,0.0,0.0,2.28,678.5142857142857,0.0,9.541428571428572,26.71714285714286,208.13,19.04,61.73571428571428,245.21285714285713,1603.4785714285713,45.1,3.3214285714285716,1.0385714285714287,718.0,260.85714285714283,-16.571428571428573,3.5714285714285716,-11.285714285714286,-24.428571428571427,-11.714285714285714,7.285714285714286,15.365987114247604
2020-12-03,437.12714285714287,350.0342857142857,2922.287142857143,2754.7371428571428,12.14857142857143,6.645714285714286,42.77571428571429,44.417142857142856,17.85857142857143,25.42714285714285,151.17142857142858,203.92142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.03,2538.81,3.27,161.31,1.09,35.24,757.0,275.03,23208.97,1.04,-11.0,10.0,-14.0,-22.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,551.681861783628,657.0674478698854,270.15,278.71,41.76,0.0,2.0,0.35,0.1768838015966099,8.719441083826528,5.812960722551018,9.809371219304843,162.03628014110964,31.60797392887116,190.73777370870528,2.906480361275509,1.089930135478316,130.42830621223845,28.70149356759565,438.91714285714284,943.5128571428571,772.8971428571429,1626.1657142857143,2924.364285714286,7926.162857142857,6069.5771428571425,8420.485714285714,0.0,0.0,0.0,159.09142857142857,0.0,0.0,2.28,708.9314285714286,0.0,11.627142857142857,25.885714285714286,216.56,19.04,64.58857142857144,248.43428571428572,1639.232857142857,49.04571428571429,3.3214285714285716,1.09,703.2857142857143,255.51142857142855,-16.857142857142858,3.7142857142857144,-11.428571428571429,-24.285714285714285,-11.428571428571429,7.428571428571429,15.164151644557675
2020-12-04,448.1328571428571,357.5057142857143,2991.022857142857,2809.012857142857,13.291428571428572,7.164285714285715,45.16428571428571,45.66285714285714,18.481428571428573,26.15285714285714,154.07857142857142,207.96857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,59.95,2598.76,1.45,162.76,1.45,36.69,933.0,338.97,23547.94,1.06,-15.0,9.0,-12.0,-26.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,552.2180511171231,671.5768236903562,272.04,275.93,45.833333333333336,6.402999984741211,2.0,0.33999999999999997,0.17968042204826354,7.9928209935076495,5.086340632232141,9.809371219304843,164.5794504572257,32.69790406434947,190.73777370870528,2.906480361275509,1.816550225797193,131.88154639287623,26.15832325147958,475.4028571428571,972.0871428571429,779.8828571428571,1637.7142857142858,3007.9157142857143,8077.277142857143,6183.982857142857,8659.394285714287,0.0,0.0,0.0,172.54857142857142,0.0,0.0,2.28,739.3485714285714,0.0,13.712857142857143,25.05428571428571,224.98999999999998,19.04,67.44142857142857,251.65571428571428,1674.9871428571428,51.74571428571429,2.905714285714286,1.192857142857143,731.7142857142857,265.84,-18.0,3.7142857142857144,-12.0,-24.714285714285715,-11.142857142857142,7.571428571428571,14.973902630875402
2020-12-05,459.1385714285714,364.9771428571429,3059.7585714285715,2863.288571428572,14.434285714285714,7.682857142857143,47.55285714285714,46.90857142857143,19.10428571428572,26.878571428571423,156.9857142857143,212.0157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,31.97,2630.73,2.54,165.31,0.73,37.42,645.0,234.33,23782.28,1.08,-17.0,10.0,0.0,-28.0,-5.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,549.8502977224241,665.3585197672973,273.15,276.48,72.08333333333333,2.910599990844726,2.0,0.33999999999999997,0.18125336839636844,8.719441083826528,4.723030587072702,9.809371219304843,157.67655959919637,28.338183522436214,190.73777370870528,3.9964104967538248,1.089930135478316,129.33837607676014,33.06121410950892,511.8885714285714,1000.6614285714286,786.8685714285714,1649.2628571428575,3091.4671428571432,8228.391428571429,6298.388571428572,8898.302857142859,0.0,0.0,0.0,186.00571428571428,0.0,0.0,2.28,769.7657142857144,0.0,15.79857142857143,24.222857142857144,233.42000000000002,19.04,70.2942857142857,254.87714285714287,1710.7414285714285,51.69428571428572,2.9057142857142857,0.9857142857142858,749.5714285714286,272.32714285714286,-18.571428571428573,4.0,-15.142857142857142,-25.428571428571427,-11.428571428571429,7.714285714285714,14.741660446115617
2020-12-06,470.1442857142857,372.4485714285714,3128.494285714285,2917.5642857142857,15.577142857142857,8.201428571428572,49.941428571428574,48.15428571428571,19.72714285714286,27.604285714285712,159.89285714285717,216.06285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,23.98,2654.71,1.82,167.12,0.73,38.15,309.0,112.26,23894.54,1.1,-42.0,-17.0,-11.0,-31.0,-9.0,6.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,554.8161949060396,682.2861248911797,273.15,276.48,78.33333333333333,3.0057999877929684,2.0,0.36,0.18371617125815987,7.9928209935076495,4.359720541913264,9.809371219304843,150.04704865084815,27.97487347727677,190.73777370870528,3.633100451594386,1.816550225797193,122.07217517357138,40.69072505785713,548.3742857142857,1029.2357142857143,793.8542857142858,1660.8114285714287,3175.0185714285717,8379.505714285715,6412.794285714286,9137.211428571429,0.0,0.0,0.0,199.46285714285713,0.0,0.0,2.28,800.1828571428571,0.0,17.884285714285717,23.391428571428573,241.85,19.04,73.14714285714285,258.0985714285714,1746.4957142857143,52.26571428571429,2.802857142857143,0.9857142857142857,755.0,274.29857142857145,-18.857142857142858,4.0,-14.714285714285714,-25.285714285714285,-11.571428571428571,7.714285714285714,14.58140676091031
2020-12-07,481.15,379.92,3197.23,2971.84,16.72,8.72,52.33,49.4,20.35,28.33,162.8,220.11,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,79.2,2733.91,4.72,171.85,2.18,40.33,810.0,294.28,24188.82,1.12,-17.0,0.0,-19.0,-24.0,-15.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.1370967773039,558.4546699154946,691.9590421048268,273.15,278.15,79.0,0.6499999999999999,2.0,0.37,0.18761291729862636,7.9928209935076495,4.359720541913264,9.809371219304843,155.13338928308028,28.338183522436214,190.73777370870528,3.633100451594386,1.816550225797193,126.79520576064408,35.604384425624986,584.8599999999999,1057.81,800.8399999999999,1672.3600000000001,3258.57,8530.619999999999,6527.200000000001,9376.119999999999,0.0,0.0,0.0,212.92000000000002,0.0,0.0,2.28,830.5999999999999,0.0,19.97,22.560000000000002,250.28,19.04,76.0,261.32,1782.25,54.237142857142864,3.165714285714286,1.1414285714285715,752.7142857142857,273.4685714285714,-19.285714285714285,3.5714285714285716,-15.0,-25.285714285714285,-11.571428571428571,7.857142857142857,14.43760522202194
2020-12-08,473.6742857142857,378.77857142857147,3258.4885714285715,3024.9728571428573,15.992857142857142,9.23857142857143,53.99142857142857,51.16428571428571,20.661428571428573,27.395714285714284,166.02,223.22285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,60.31,2794.22,3.63,175.48,1.45,41.78,1036.0,376.39,24565.21,1.12,-14.0,5.0,-9.0,-24.0,-13.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,562.3683868125723,711.3048765321209,272.15,275.93,85.25,0.13,2.0,0.3700000000000001,0.19026769386897485,9.082751128985965,4.359720541913264,9.809371219304843,156.58662946371805,28.70149356759565,190.73777370870528,4.723030587072702,0.7266200903188772,127.88513589612239,34.15114424498723,566.6757142857142,1030.3857142857144,809.28,1654.1114285714284,3323.9371428571426,8654.312857142857,6650.045714285714,9596.781428571428,0.0,0.0,0.0,211.21857142857147,0.0,0.0,2.28,859.3157142857143,1.1114285714285714,17.5,21.03857142857143,252.67714285714288,20.15142857142857,76.38285714285715,263.0214285714286,1820.4014285714286,54.029999999999994,3.1128571428571425,1.2971428571428572,767.8571428571429,278.96999999999997,-18.714285714285715,3.5714285714285716,-13.142857142857142,-25.714285714285715,-11.428571428571429,7.857142857142857,14.573294935472527
2020-12-09,466.1985714285714,377.63714285714286,3319.747142857143,3078.1057142857144,15.265714285714283,9.757142857142858,55.65285714285714,52.92857142857143,20.972857142857144,26.46142857142857,169.24,226.3357142857143,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,237.0,86.1,2880.32,3.63,179.11,1.45,43.23,1022.0,371.3,24936.51,1.13,-17.0,4.0,-30.0,-25.0,-13.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,563.002482940361,717.5231804551798,272.04,276.15,77.91666666666667,5.2,2.0,0.3800000000000001,0.19513940637138508,9.082751128985965,4.359720541913264,9.809371219304843,159.49310982499355,25.795013206320142,190.73777370870528,4.723030587072702,0.7266200903188772,133.69809661867342,31.24466388371172,548.4914285714285,1002.9614285714285,817.72,1635.8628571428571,3389.304285714286,8778.005714285715,6772.891428571429,9817.442857142858,0.0,0.0,0.0,209.51714285714286,0.0,0.0,2.28,888.0314285714285,2.222857142857143,15.030000000000001,19.517142857142858,255.07428571428574,21.262857142857143,76.7657142857143,264.72285714285715,1858.5528571428572,59.220000000000006,3.008571428571429,1.2971428571428572,787.4285714285714,286.08,-19.0,3.0,-13.571428571428571,-25.714285714285715,-11.571428571428571,7.857142857142857,14.429629618187452
