date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,1.3571428571428572,2.412857142857143,1.4542857142857142,2.7142857142857144,0.0,0.0999999999999999,0.0,0.0999999999999999,1.1657142857142857,0.8014285714285714,1.36,0.9014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081253106005581,0.3950725572757032,3.419387755102041,2.48,4.0,1.0,17.0,-3.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,10.327047219116787,37.79437458513916,271.73,280.1,41.21,0.17,0.0,1.9799999999999998,0.0,2.3711209403583,1.3347369531818245,9.672917213647104,105.55413881515557,5.024892059037458,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,0.5114285714285715,8.357142857142858,3.915714285714286,3.428571428571429,0.5114285714285715,9.291428571428572,4.281428571428572,3.835714285714286,0.0,0.0,0.0,0.4928571428571429,0.0,0.0,0.0,0.4928571428571429,0.0,2.802857142857143,2.505714285714286,3.45,0.0,3.27,2.8714285714285714,3.942857142857143,0.0,0.0,0.0,1.9505906189074504,0.12672138629598026,7.142857142857143,7.571428571428571,30.0,13.428571428571429,-4.0,0.0,22.194233117632017
2020-02-26,2.0342857142857143,2.7157142857142857,2.2285714285714286,3.3185714285714285,0.0,0.1999999999999999,0.0,0.1999999999999999,0.9714285714285716,0.9028571428571428,1.36,1.1028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.35,0.35,0.35,0.0,0.0,12.124259337130624,0.7876603814867794,3.7613265306122448,2.48,-10.0,-2.0,-21.0,-14.0,-15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,10.798825757495152,39.151479728017165,270.29,279.31,37.68,0.18,0.0,1.9799999999999998,0.00582703967828878,2.5045946356764826,1.4682106485000068,9.672917213647104,106.05662802105932,5.527381264941202,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,1.022857142857143,10.164285714285711,5.271428571428571,4.007142857142857,1.022857142857143,12.03285714285714,6.002857142857143,4.821428571428571,0.0,0.0,0.0,0.9857142857142858,0.0,0.0,0.0,0.9857142857142858,0.0,2.335714285714286,2.4514285714285715,3.45,0.0,3.27,3.182857142857143,4.435714285714286,0.049999999999999996,0.049999999999999996,0.0,3.5023209712035737,0.22753055634656402,6.285714285714286,8.0,28.571428571428573,11.714285714285714,-6.428571428571429,0.2857142857142857,21.808491791863283
2020-02-27,2.711428571428572,3.0185714285714287,3.002857142857143,3.922857142857143,0.0,0.3,0.0,0.3,0.7771428571428571,1.0042857142857142,1.36,1.3042857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.69,0.0,0.0,10.632631216789632,0.690755791966324,4.103265306122449,2.48,-9.0,-4.0,-30.0,-11.0,-15.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,11.243689402531114,40.35439522134039,270.73,279.54,48.77,0.12,0.0,1.9799999999999998,0.01004276477285211,2.6380683309946646,1.6016843438181894,9.672917213647104,106.55911722696307,6.029870470844948,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,1.5342857142857145,11.97142857142857,6.627142857142857,4.585714285714285,1.5342857142857145,14.774285714285714,7.724285714285713,5.807142857142857,0.0,0.0,0.0,1.4785714285714286,0.0,0.0,0.0,1.4785714285714286,0.0,1.8685714285714283,2.3971428571428572,3.45,0.0,3.27,3.4942857142857147,4.928571428571429,0.049999999999999996,0.09999999999999999,0.0,4.840961592022412,0.3144962136085113,4.285714285714286,7.428571428571429,17.714285714285715,8.857142857142858,-8.714285714285714,0.8571428571428571,21.609406357036914
2020-02-28,3.388571428571429,3.321428571428572,3.777142857142857,4.527142857142858,0.0,0.3999999999999999,0.0,0.3999999999999999,0.5828571428571429,1.1057142857142856,1.36,1.5057142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,1.04,0.0,0.69,0.0,0.0,16.866871822317368,1.0957672815005357,4.445204081632653,2.48,-7.0,11.0,16.0,-13.0,-16.0,3.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,11.718575324428608,41.42676902062619,271.42,280.18,47.28,0.11,0.0,1.9799999999999998,0.01870226809692423,2.7715420263128476,1.7351580391363717,9.672917213647104,107.06160643286682,6.532359676748695,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,2.045714285714286,13.77857142857143,7.982857142857144,5.164285714285715,2.045714285714286,17.515714285714285,9.445714285714285,6.792857142857143,0.0,0.0,0.0,1.9714285714285715,0.0,0.0,0.0,1.9714285714285715,0.0,1.4014285714285717,2.342857142857143,3.45,0.0,3.27,3.805714285714286,5.421428571428572,0.14857142857142858,0.09999999999999999,0.0,7.0702080136309275,0.45932065508963166,3.0,8.571428571428571,16.285714285714285,6.285714285714286,-11.0,1.2857142857142858,21.49926696405027
2020-02-29,4.065714285714286,3.6242857142857146,4.551428571428571,5.131428571428572,0.0,0.4999999999999999,0.0,0.4999999999999999,0.3885714285714285,1.207142857142857,1.36,1.707142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,1.38,0.35,1.04,0.0,0.0,9.714706219656714,0.6311221984152743,4.787142857142857,2.48,-13.0,1.0,-8.0,-12.0,-4.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,12.115739306256724,42.38762034268196,275.59,281.54,89.5,0.38,0.0,1.9799999999999998,0.028564003895691515,2.90501572163103,1.8686317344545542,9.672917213647104,107.56409563877057,7.034848882652439,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,2.5571428571428574,15.585714285714284,9.338571428571429,5.742857142857144,2.5571428571428574,20.25714285714286,11.167142857142856,7.7785714285714285,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,2.4642857142857144,0.0,0.9342857142857142,2.2885714285714287,3.45,0.0,3.27,4.117142857142857,5.914285714285715,0.19857142857142857,0.14999999999999997,0.0,8.277716492002206,0.5377672275585719,1.8571428571428572,8.857142857142858,7.0,-0.14285714285714285,-11.142857142857142,1.7142857142857142,21.39579587431933
2020-03-01,4.742857142857143,3.9271428571428575,5.325714285714286,5.735714285714286,0.0,0.6,0.0,0.6,0.1942857142857141,1.3085714285714285,1.36,1.9085714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.04,0.0,0.0,14.18959058067969,0.9218359669766408,5.129081632653061,2.48,32.0,24.0,17.0,11.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.7037240477868,12.559649538328214,43.25242161775679,273.37,280.21,64.16,0.26,0.0,1.9799999999999998,0.03662689096268149,3.0384894169492123,2.0021054297727368,9.672917213647104,108.0665848446743,7.537338088556186,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,3.0685714285714285,17.392857142857142,10.694285714285716,6.321428571428571,3.0685714285714285,22.99857142857143,12.888571428571428,8.764285714285714,0.0,0.0,0.0,2.9571428571428573,0.0,0.0,0.0,2.9571428571428573,0.0,0.4671428571428571,2.2342857142857144,3.45,0.0,3.27,4.428571428571429,6.4071428571428575,0.19857142857142857,0.14999999999999997,0.0,10.12449416480534,0.6577443383934215,0.42857142857142855,4.0,9.285714285714286,-5.857142857142857,-11.714285714285714,2.0,21.327577123444684
2020-03-02,5.42,4.23,6.1,6.34,0.0,0.7,0.0,0.7,0.0,1.41,1.36,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.04,0.0,0.0,18.12901869337513,1.177763472633229,5.471020408163265,2.48,-12.0,-7.0,-25.0,-26.0,-43.0,11.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.4311368486109,13.00159647264515,44.03389083197461,273.14,280.56,58.53,0.24,0.0,1.9799999999999998,0.043139763558641575,3.1719631122673944,2.1355791250909193,9.672917213647104,108.56907405057804,8.039827294459933,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,3.58,19.200000000000003,12.05,6.9,3.58,25.740000000000002,14.61,9.75,0.0,0.0,0.0,3.45,0.0,0.0,0.0,3.45,0.0,0.0,2.18,3.45,0.0,3.27,4.74,6.9,0.19857142857142857,0.14999999999999997,0.0,12.534047282279248,0.8142825214649266,-2.142857142857143,3.4285714285714284,-4.857142857142857,-9.714285714285714,-15.571428571428571,3.4285714285714284,21.0468221937301
2020-03-03,8.034285714285714,8.055714285714286,9.487142857142857,10.77,0.0,0.7,0.0,0.8014285714285714,0.4842857142857143,1.9128571428571428,1.842857142857143,2.8157142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.35,1.38,0.0,0.0,27.308268664704308,1.774099408143724,5.8129591836734695,2.48,-5.0,0.0,7.0,-14.0,-27.0,6.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.2373234391106,13.34902975846076,44.74258082319576,273.2,280.29,55.49,0.13,0.0,1.9799999999999998,0.04838389473980424,3.305436807585577,2.2690528204091014,9.672917213647104,109.0715632564818,8.542316500363677,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,3.0685714285714285,24.172857142857143,20.947142857142858,19.704285714285714,3.58,33.45571428571429,25.230000000000004,23.54,0.0,0.0,0.3114285714285714,2.9571428571428573,0.0,0.0,0.3114285714285714,3.45,0.0,0.8071428571428572,1.8685714285714288,8.225714285714286,0.0,4.077142857142857,4.74,12.167142857142856,0.19857142857142857,0.19999999999999998,0.0,15.566478076379067,1.0112863573032154,-3.4285714285714284,3.2857142857142856,-6.285714285714286,-11.285714285714286,-17.285714285714285,4.0,21.122322932222172
2020-03-04,10.648571428571428,11.881428571428572,12.874285714285715,15.2,0.0,0.7,0.0,0.9028571428571428,0.9685714285714286,2.415714285714285,2.3257142857142856,3.521428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.69,2.07,0.0,1.38,0.0,0.0,22.68039680415918,1.4734467073238493,6.154897959183673,2.48,-11.0,-6.0,8.0,-15.0,-28.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6648468630774,13.683370867014236,45.38732372625984,273.26,281.55,54.19,0.23,0.0,1.9799999999999998,0.04853306695556843,3.438910502903758,2.402526515727284,9.672917213647104,109.57405246238554,9.044805706267423,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,2.557142857142857,29.145714285714288,29.844285714285718,32.50857142857143,3.58,41.17142857142857,35.849999999999994,37.33,0.0,0.0,0.6228571428571429,2.4642857142857144,0.0,0.0,0.6228571428571429,3.45,0.0,1.6142857142857143,1.5571428571428574,13.001428571428573,0.0,4.884285714285714,4.74,17.434285714285714,0.24714285714285714,0.14999999999999997,0.0,17.074497714526004,1.1092558324227968,-3.5714285714285716,2.7142857142857144,-2.142857142857143,-11.428571428571429,-19.142857142857142,4.285714285714286,21.506958818715397
2020-03-05,13.262857142857142,15.70714285714286,16.261428571428574,19.630000000000003,0.0,0.7,0.0,1.0042857142857142,1.4528571428571428,2.918571428571428,2.8085714285714287,4.227142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,3.11,0.35,1.73,0.0,0.0,22.45091555487595,1.4585383089360868,6.496836734693877,2.48,-16.0,-9.0,-28.0,-23.0,-24.0,7.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6323706939046,14.03401015983503,45.975570442824576,274.28,280.92,56.18,0.21,0.0,1.9799999999999998,0.05301887344815271,3.5723841982219415,2.5360002110454665,9.672917213647104,110.0765416682893,9.54729491217117,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,2.045714285714286,34.11857142857143,38.74142857142857,45.31285714285714,3.58,48.88714285714286,46.47,51.12,0.0,0.0,0.9342857142857144,1.9714285714285715,0.0,0.0,0.9342857142857144,3.45,0.0,2.421428571428572,1.2457142857142858,17.77714285714286,0.0,5.691428571428572,4.74,22.701428571428572,0.39571428571428574,0.14999999999999997,0.0,18.762824048538334,1.2189390491327627,-4.571428571428571,2.0,-1.8571428571428572,-13.142857142857142,-20.428571428571427,4.857142857142857,21.502950826737216
2020-03-06,15.877142857142855,19.532857142857143,19.64857142857143,24.06,0.0,0.7,0.0,1.1057142857142856,1.9371428571428573,3.421428571428571,3.291428571428572,4.932857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.76,5.87,0.0,1.73,0.0,0.0,36.60225926067511,2.377889542848101,6.838775510204082,2.48,-14.0,-3.0,-12.0,-21.0,-24.0,7.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.9329452938681,14.614909860414002,46.51365293343692,272.95,280.63,39.5,0.12,0.0,1.9799999999999998,0.05759781419318528,3.705857893540125,2.669473906363649,9.672917213647104,110.57903087419304,10.049784118074914,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,1.5342857142857145,39.09142857142858,47.638571428571424,58.11714285714285,3.58,56.60285714285714,57.09,64.91,0.0,0.0,1.2457142857142858,1.4785714285714286,0.0,0.0,1.2457142857142858,3.45,0.0,3.2285714285714286,0.9342857142857144,22.552857142857142,0.0,6.498571428571429,4.74,27.96857142857143,0.6914285714285714,0.14999999999999997,0.0,21.58216511116087,1.4020993721824149,-5.571428571428571,0.0,-5.857142857142857,-14.285714285714286,-21.571428571428573,5.428571428571429,21.076076847670272
2020-03-07,18.49142857142857,23.35857142857143,23.035714285714285,28.49,0.0,0.7,0.0,1.207142857142857,2.421428571428572,3.9242857142857135,3.774285714285714,5.638571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,6.22,0.0,1.73,0.0,0.0,27.805478038151307,1.806400937983876,7.180714285714285,2.48,-10.0,0.0,17.0,-12.0,-7.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18.7896493263202,15.240652162499613,47.00698901782179,273.28,281.87,43.49,0.15,0.0,1.9799999999999998,0.059558790145031494,3.839331588858307,2.802947601681831,9.672917213647104,111.0815200800968,10.552273323978659,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,1.022857142857143,44.06428571428572,56.53571428571429,70.92142857142858,3.58,64.31857142857143,67.71000000000001,78.7,0.0,0.0,1.5571428571428572,0.9857142857142858,0.0,0.0,1.5571428571428572,3.45,0.0,4.035714285714286,0.622857142857143,27.32857142857143,0.0,7.305714285714286,4.74,33.23571428571429,0.6914285714285714,0.09999999999999999,0.0,24.166561085231525,1.5699963349779293,-5.142857142857143,-0.14285714285714285,-2.2857142857142856,-14.285714285714286,-22.0,5.571428571428571,20.913142358954087
2020-03-08,21.105714285714285,27.18428571428572,26.422857142857147,32.92,0.0,0.7,0.0,1.3085714285714285,2.9057142857142857,4.427142857142857,4.257142857142857,6.344285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,0.0,1.73,0.35,0.35,28.45567491112045,1.848641400082536,7.5226530612244895,2.48,0.0,10.0,41.0,-6.0,-6.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.9275974286765,16.1216271559265,47.460243827965655,273.22,282.62,35.68,0.08,0.0,1.9799999999999998,0.06239912536181206,3.9728052841764896,2.9364212970000136,9.672917213647104,111.58400928600052,11.054762529882405,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,0.5114285714285716,49.03714285714286,65.43285714285715,83.72571428571429,3.58,72.03428571428572,78.33000000000001,92.49000000000001,0.0,0.0,1.8685714285714288,0.4928571428571429,0.0,0.0,1.8685714285714288,3.45,0.0,4.842857142857143,0.3114285714285714,32.104285714285716,0.0,8.112857142857143,4.74,38.502857142857145,0.6914285714285714,0.09999999999999999,0.049999999999999996,26.20457313243735,1.7023971111359144,-9.714285714285714,-2.142857142857143,1.1428571428571428,-16.714285714285715,-22.714285714285715,5.428571428571429,21.087981413366897
2020-03-09,23.72,31.01,29.81,37.35,0.0,0.7,0.0,1.41,3.39,4.93,4.74,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.04,7.25,0.35,2.07,0.0,0.35,62.38065293015788,4.052599628406743,7.864591836734694,2.48,-4.0,-1.0,-17.0,-7.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.642264916566,19.03845881545788,49.93076597848778,274.73,283.45,34.84,0.19,0.0,1.9799999999999998,0.06655268168812861,4.106278979494672,3.069894992318196,9.672917213647104,112.08649849190427,11.557251735786151,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,0.0,54.010000000000005,74.33,96.53,3.58,79.75,88.95,106.28,0.0,0.0,2.18,0.0,0.0,0.0,2.18,3.45,0.0,5.65,0.0,36.88,0.0,8.92,4.74,43.769999999999996,0.8400000000000001,0.14999999999999997,0.049999999999999996,32.526235166263454,2.1130879905321307,-8.571428571428571,-1.2857142857142858,2.2857142857142856,-14.0,-17.0,4.428571428571429,20.83242828021763
2020-03-10,30.39857142857143,38.862857142857145,39.87857142857143,49.63285714285714,0.0971428571428571,0.6,0.0971428571428571,1.41,4.551428571428572,6.944285714285714,6.385714285714286,9.768571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.38,8.64,0.69,2.76,0.0,0.35,83.07221224052907,5.396840216369984,8.206530612244897,2.48,-9.0,-3.0,-26.0,-8.0,-4.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,21.00045473689216,51.77820156943815,274.59,284.46,42.57,0.38,0.0,1.9799999999999998,0.07189251773263661,4.239752674812854,3.203368687636378,9.672917213647104,112.58898769780801,12.059740941689896,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,4.61,67.55,98.13142857142857,115.97857142857143,8.19,101.00571428571429,123.36857142857143,139.51857142857142,0.0,0.0,1.8685714285714288,0.75,0.0,0.0,2.18,4.2,0.5185714285714286,6.117142857142857,3.5885714285714285,47.95428571428572,0.5185714285714286,10.197142857142858,8.32857142857143,60.11571428571428,1.0371428571428571,0.19857142857142857,0.049999999999999996,40.49251281995271,2.6306223917073113,-9.142857142857142,-1.7142857142857142,-2.4285714285714284,-13.142857142857142,-13.714285714285714,4.285714285714286,20.599510784195054
2020-03-11,37.07714285714286,46.71571428571429,49.94714285714286,61.91571428571429,0.1942857142857143,0.5,0.1942857142857143,1.41,5.712857142857143,8.958571428571428,8.031428571428572,12.487142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.18,13.82,0.69,3.45,0.35,0.69,104.18448717458618,6.768412868044123,8.548469387755102,2.48,-5.0,2.0,10.0,-6.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,28.70397528940969,57.9118287890792,275.2,284.27,45.25,0.13,0.0,1.9799999999999998,0.07922530843223545,4.373226370131036,3.336842382954561,9.672917213647104,113.09147690371177,12.562230147593644,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,9.22,81.09,121.93285714285713,135.42714285714285,12.8,122.26142857142857,157.78714285714284,172.75714285714287,0.0,0.0,1.5571428571428574,1.5,0.0,0.0,2.18,4.95,1.0371428571428571,6.5842857142857145,7.177142857142858,59.02857142857143,1.0371428571428571,11.474285714285715,11.917142857142856,76.46142857142857,1.6785714285714286,0.29714285714285715,0.09999999999999999,52.135954301442275,3.3870461289530644,-8.285714285714286,-0.5714285714285714,-2.142857142857143,-11.857142857142858,-10.142857142857142,4.0,20.432072622557772
2020-03-12,43.75571428571429,54.56857142857143,60.01571428571428,74.19857142857143,0.2914285714285715,0.3999999999999999,0.2914285714285715,1.41,6.874285714285714,10.972857142857144,9.677142857142858,15.205714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.15,17.96,0.69,4.15,0.0,0.69,177.27426507129476,11.516737754546444,8.890408163265306,2.48,-5.0,7.0,-1.0,-8.0,-4.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,35.39179125870966,67.40058413839587,274.9,283.56,40.61,0.09,0.0,1.9799999999999998,0.08234207667236333,4.506700065449218,3.4703160782727425,9.672917213647104,113.59396610961551,13.06471935349739,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,13.83,94.63000000000001,145.7342857142857,154.87571428571428,17.41,143.51714285714286,192.2057142857143,205.99571428571429,0.0,0.0,1.2457142857142858,2.25,0.0,0.0,2.18,5.7,1.5557142857142856,7.051428571428572,10.765714285714285,70.10285714285715,1.5557142857142856,12.751428571428571,15.505714285714285,92.80714285714285,2.1228571428571428,0.3457142857142857,0.09999999999999999,74.25357566093068,4.823931764040259,-6.714285714285714,1.7142857142857142,1.7142857142857142,-9.714285714285714,-7.285714285714286,3.5714285714285716,20.350289804861145
2020-03-13,50.434285714285714,62.42142857142857,70.08428571428571,86.48142857142857,0.3885714285714286,0.3,0.3885714285714286,1.41,8.035714285714285,12.987142857142858,11.322857142857144,17.924285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.95,25.91,0.35,4.49,0.0,0.69,179.33959631484385,11.650913340036306,9.23234693877551,2.48,-6.0,24.0,1.0,-12.0,-6.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,39.76361694067858,78.12340434223157,274.85,283.03,50.05,0.16,0.0,1.9799999999999998,0.08161013769270675,4.640173760767402,3.603789773590926,9.672917213647104,114.09645531551924,13.567208559401132,212.11325604211865,1.0363839871764755,2.763690632470601,100.52924675611813,89.47448422623572,18.44,108.17000000000002,169.53571428571428,174.3242857142857,22.020000000000003,164.77285714285716,226.62428571428572,239.2342857142857,0.0,0.0,0.9342857142857144,3.0,0.0,0.0,2.18,6.45,2.0742857142857143,7.518571428571429,14.354285714285716,81.17714285714285,2.0742857142857143,14.028571428571428,19.094285714285714,109.15285714285713,2.864285714285714,0.39571428571428563,0.09999999999999999,94.64462381152622,6.148649449352859,-5.571428571428571,5.571428571428571,3.5714285714285716,-8.428571428571429,-4.714285714285714,3.2857142857142856,20.102180841151117
