date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.0,2.92,2.0,-1.0,28.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.7503666318912,0.0,0.0,269.59,278.87,46.88,0.13,0.0,3.35,0.0,5.194935130652619,0.0,12.410122812114588,32.03543330569115,0.0,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,2.0,-1.0,28.0,5.0,0.0,-1.0,22.7503666318912
2020-02-16,0.0211111111111111,0.0222222222222222,0.0211111111111111,0.0222222222222222,0.0,0.0,0.0,0.0,0.0422222222222222,0.0222222222222222,0.0422222222222222,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.226734693877551,2.92,7.0,16.0,29.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.1815672718391,0.1825626529400969,0.6438466800174715,272.31,280.3,51.53,0.08,0.0,3.35,0.0,5.240849961352831,0.04591483070021254,12.410122812114588,32.21690620798247,0.18147290229131624,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.1155555555555555,0.0922222222222222,0.0,0.0,0.1155555555555555,0.0922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922222222222222,0.0811111111111111,0.1811111111111111,0.0,0.0922222222222222,0.0811111111111111,0.1811111111111111,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,4.5,7.5,28.5,2.5,-0.5,-0.5,17.46596695186515
2020-02-17,0.0422222222222222,0.0444444444444444,0.0422222222222222,0.0444444444444444,0.0,0.0,0.0,0.0,0.0844444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.453469387755102,2.92,-4.0,-4.0,-3.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5246952761707,0.3651253058801939,1.287693360034943,271.91,280.14,52.29,0.1,0.0,3.35,0.0,5.286764792053043,0.09182966140042507,12.410122812114588,32.39837911027378,0.3629458045826325,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.2311111111111111,0.1844444444444444,0.0,0.0,0.2311111111111111,0.1844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844444444444444,0.1622222222222222,0.3622222222222222,0.0,0.1844444444444444,0.1622222222222222,0.3622222222222222,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.6666666666666667,3.6666666666666665,18.0,0.6666666666666666,-0.6666666666666666,0.0,19.152209726633668
2020-02-18,0.0633333333333333,0.0666666666666666,0.0633333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.1266666666666666,0.0666666666666666,0.1266666666666666,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.6802040816326531,2.92,2.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.9136775682054,0.547687958820291,1.9315400400524143,270.35,279.31,39.28,0.02,0.0,3.35,0.0,5.332679622753256,0.13774449210063763,12.410122812114588,32.5798520125651,0.5444187068739487,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.3466666666666667,0.2766666666666666,0.0,0.0,0.3466666666666667,0.2766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766666666666666,0.2433333333333333,0.5433333333333333,0.0,0.2766666666666666,0.2433333333333333,0.5433333333333333,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.75,3.25,19.75,1.25,-0.5,0.0,20.3425766870266
2020-02-19,0.0844444444444444,0.0888888888888888,0.0844444444444444,0.0888888888888888,0.0,0.0,0.0,0.0,0.1688888888888889,0.0888888888888888,0.1688888888888889,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.906938775510204,2.92,-4.0,-4.0,-25.0,-6.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6725849380059,0.7302506117603879,2.575386720069886,270.94,280.02,40.05,0.04,0.0,3.35,0.0,5.378594453453468,0.18365932280085012,12.410122812114588,32.76132491485641,0.725891609165265,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.4622222222222222,0.3688888888888889,0.0,0.0,0.4622222222222222,0.3688888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688888888888889,0.3244444444444444,0.7244444444444444,0.0,0.3688888888888889,0.3244444444444444,0.7244444444444444,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.6,1.8,10.8,-0.2,-0.6,0.2,21.00857833722246
2020-02-20,0.1055555555555555,0.1111111111111111,0.1055555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.2111111111111111,0.1111111111111111,0.2111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.133673469387755,2.92,0.0,-1.0,16.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0540246815365,0.912813264700485,3.219233400087357,269.83,281.07,36.81,0.03,0.0,3.35,0.0,5.4245092841536815,0.22957415350106272,12.410122812114588,32.94279781714773,0.9073645114565811,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.5777777777777778,0.4611111111111111,0.0,0.0,0.5777777777777778,0.4611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611111111111111,0.4055555555555555,0.9055555555555556,0.0,0.4611111111111111,0.4055555555555555,0.9055555555555556,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.5,1.3333333333333333,11.666666666666666,0.16666666666666666,-0.8333333333333334,0.16666666666666666,21.682819394608135
2020-02-21,0.1266666666666666,0.1333333333333333,0.1266666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,0.2533333333333333,0.1333333333333333,0.2533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.3604081632653062,2.92,-3.0,-3.0,19.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.6920388982432,1.095375917640582,3.8630800801048286,271.95,281.95,53.07,0.06,0.0,3.35,0.0,5.470424114853894,0.27548898420127527,12.410122812114588,33.124270719439046,1.0888374137478973,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.6933333333333334,0.5533333333333333,0.0,0.0,0.6933333333333334,0.5533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533333333333333,0.4866666666666666,1.086666666666667,0.0,0.5533333333333333,0.4866666666666666,1.086666666666667,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.0,0.7142857142857143,12.714285714285714,0.14285714285714285,-1.0,0.14285714285714285,22.398422180841717
2020-02-22,0.1477777777777777,0.1555555555555555,0.1477777777777777,0.1555555555555555,0.0,0.0,0.0,0.0,0.2955555555555555,0.1555555555555555,0.2955555555555555,0.1555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.5871428571428572,2.92,3.0,0.0,44.0,7.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6544883754501,1.2779385705806787,4.5069267601223,272.06,281.61,47.62,0.02,0.0,3.35,0.0,5.516338945554106,0.3214038149014878,12.410122812114588,33.30574362173036,1.2703103160392137,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.808888888888889,0.6455555555555555,0.0,0.0,0.808888888888889,0.6455555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455555555555555,0.5677777777777777,1.267777777777778,0.0,0.6455555555555555,0.5677777777777777,1.267777777777778,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.14285714285714285,0.8571428571428571,15.0,0.42857142857142855,-1.0,0.0,22.099011001350128
2020-02-23,0.1688888888888889,0.1777777777777777,0.1688888888888889,0.1777777777777777,0.0,0.0,0.0,0.0,0.3377777777777778,0.1777777777777777,0.3377777777777778,0.1777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,1.813877551020408,2.92,1.0,11.0,12.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.1812553039093,1.4605012235207755,5.150773440139772,271.37,281.94,49.92,0.09,0.0,3.35,0.0,5.56225377625432,0.36731864560170024,12.410122812114588,33.487216524021676,1.45178321833053,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,0.9244444444444444,0.7377777777777778,0.0,0.0,0.9244444444444444,0.7377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377777777777778,0.6488888888888888,1.448888888888889,0.0,0.7377777777777778,0.6488888888888888,1.448888888888889,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,-0.7142857142857143,0.14285714285714285,12.571428571428571,-0.2857142857142857,-1.0,0.0,22.241823577360154
2020-02-24,0.19,0.2,0.19,0.2,0.0,0.0,0.0,0.0,0.38,0.2,0.38,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,2.040612244897959,2.92,5.0,2.0,73.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.396421356613,1.643063876460873,5.794620120157243,273.06,281.15,47.21,0.06,0.0,3.35,0.0,5.608168606954531,0.41323347630191287,12.410122812114588,33.668689426312994,1.6332561206218459,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,1.04,0.83,0.0,0.0,1.04,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.73,1.63,0.0,0.83,0.73,1.63,0.0,0.0,0.0,2.893917963224894,0.1880052598284838,0.5714285714285714,1.0,23.428571428571427,1.1428571428571428,-0.7142857142857143,-0.14285714285714285,22.509213017423345
2020-02-25,0.5671428571428572,0.6471428571428571,0.5942857142857143,0.6757142857142857,0.0,0.0,0.0,0.0,0.4342857142857143,0.2828571428571428,0.4871428571428571,0.3114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.943422913719944,0.9058435246281492,2.26734693877551,2.92,1.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.82562652940097,6.438466800174715,271.69,280.07,38.42,0.1,0.0,3.35,0.0,5.6540834376547435,0.45914830700212544,12.410122812114588,33.85016232860431,1.8147290229131623,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,1.3285714285714285,1.6742857142857144,0.9614285714285713,1.4657142857142857,1.4771428571428575,1.7942857142857145,0.9614285714285713,1.4657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.7171428571428571,2.3471428571428574,0.0,0.95,0.8214285714285714,2.58,0.0,0.0,0.0,4.472418670438473,0.29055358337129317,0.42857142857142855,1.7142857142857142,20.0,0.7142857142857143,-0.42857142857142855,0.0,22.194233117632017
2020-02-26,0.9442857142857144,1.0942857142857143,0.9985714285714288,1.1514285714285712,0.0,0.0,0.0,0.0,0.4885714285714285,0.3657142857142857,0.5942857142857143,0.4228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7991513437058,1.805989920170587,2.494081632653061,2.92,-1.0,3.0,-24.0,-5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,2.008189182341067,7.0823134801921865,270.34,279.7,39.42,0.08,0.0,3.35,0.0,5.699998268354957,0.5050631377023379,12.410122812114588,34.031635230895624,1.9962019252044785,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,1.617142857142857,2.5185714285714287,1.9228571428571428,2.9314285714285715,1.9142857142857146,2.758571428571429,1.9228571428571428,2.9314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.7042857142857142,3.0642857142857145,0.0,1.0699999999999998,0.9128571428571428,3.5300000000000002,0.0,0.0,0.0,8.030309153364316,0.5216942491344507,0.8571428571428571,2.7142857142857144,20.142857142857142,0.8571428571428571,-0.2857142857142857,0.14285714285714285,21.808491791863283
2020-02-27,1.3214285714285714,1.5414285714285714,1.4028571428571428,1.627142857142857,0.0,0.0,0.0,0.0,0.5428571428571429,0.4485714285714286,0.7014285714285714,0.5342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,24.37906647807638,1.583801885827833,2.7208163265306125,2.92,-4.0,3.0,-22.0,-3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,2.190751835281164,7.726160160209657,270.47,278.9,51.36,0.04,0.0,3.35,0.0018386368601179639,5.745913099055169,0.5509779684025505,12.410122812114588,34.21310813318694,2.177674827495795,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,1.9057142857142852,3.3628571428571425,2.8842857142857143,4.397142857142857,2.3514285714285714,3.7228571428571424,2.8842857142857143,4.397142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6914285714285714,3.7814285714285716,0.0,1.19,1.0042857142857142,4.48,0.014285714285714287,0.0,0.0,11.099616084057386,0.7210937671343577,0.2857142857142857,3.2857142857142856,14.714285714285714,0.14285714285714285,0.0,0.42857142857142855,21.609406357036914
2020-02-28,1.6985714285714286,1.9885714285714284,1.8071428571428567,2.1028571428571428,0.0,0.0,0.0,0.0,0.5971428571428572,0.5314285714285715,0.8085714285714285,0.6457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,38.67326732673268,2.512433926798829,2.9475510204081634,2.92,1.0,11.0,15.0,1.0,0.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,2.373314488221261,8.370006840227129,269.99,279.49,49.6,0.06,0.0,3.35,0.0030975489606315004,5.791827929755381,0.596892799102763,12.410122812114588,34.39458103547826,2.3591477297871113,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,2.1942857142857144,4.207142857142857,3.8457142857142856,5.862857142857142,2.7885714285714287,4.687142857142858,3.8457142857142856,5.862857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6785714285714285,4.498571428571429,0.0,1.31,1.0957142857142856,5.430000000000001,0.014285714285714287,0.014285714285714287,0.0,16.21095170741564,1.0531550052729786,0.8571428571428571,5.285714285714286,14.142857142857142,0.2857142857142857,0.2857142857142857,0.5714285714285714,21.49926696405027
2020-02-29,2.075714285714286,2.435714285714286,2.2114285714285717,2.5785714285714283,0.0,0.0,0.0,0.0,0.6514285714285715,0.6142857142857143,0.9157142857142856,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.19,0.1,0.19,0.0,0.0,22.274398868458277,1.447070787770754,3.1742857142857144,2.92,-3.0,8.0,-12.0,-10.0,2.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.555877141161357,9.0138535202446,275.44,281.11,73.79,0.23,0.0,3.35,0.005248086595040102,5.837742760455594,0.6428076298029756,12.410122812114588,34.57605393776958,2.5406206320784275,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,2.4828571428571427,5.051428571428572,4.807142857142857,7.328571428571429,3.225714285714286,5.651428571428571,4.807142857142857,7.328571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6657142857142856,5.215714285714286,0.0,1.43,1.187142857142857,6.380000000000001,0.028571428571428574,0.028571428571428574,0.0,18.979591836734695,1.2330215092647314,0.0,6.428571428571429,6.142857142857143,-2.142857142857143,0.5714285714285714,1.1428571428571428,21.39579587431933
2020-03-01,2.452857142857143,2.882857142857143,2.6157142857142857,3.0542857142857143,0.0,0.0,0.0,0.0,0.7057142857142857,0.6971428571428573,1.022857142857143,0.8685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.29,0.0,0.0,32.53465346534654,2.113634890799015,3.4010204081632653,2.92,7.0,14.0,26.0,-7.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.738439794101455,9.657700200262072,272.78,280.62,63.18,0.12,0.0,3.35,0.007006351309626736,5.883657591155806,0.6887224605031881,12.410122812114588,34.75752684006089,2.722093534369743,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,2.771428571428571,5.895714285714286,5.768571428571429,8.794285714285714,3.662857142857143,6.615714285714285,5.768571428571429,8.794285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.6528571428571429,5.932857142857143,0.0,1.5499999999999998,1.2785714285714285,7.33,0.028571428571428574,0.042857142857142864,0.0,23.21398262275207,1.5081114565462357,0.8571428571428571,6.857142857142857,8.142857142857142,-2.4285714285714284,0.5714285714285714,1.2857142857142858,21.327577123444684
2020-03-02,2.83,3.33,3.02,3.53,0.0,0.0,0.0,0.0,0.76,0.78,1.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.38,0.58,0.19,0.48,0.0,0.0,41.56718528995757,2.700439186627313,3.627755102040816,2.92,-7.0,-1.0,-20.0,-8.0,1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.9210024470415514,10.301546880279544,272.73,280.55,61.67,0.28,0.0,3.35,0.011267115716072723,5.92957242185602,0.7346372912034006,12.410122812114588,34.93899974235221,2.90356643666106,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,3.0599999999999996,6.74,6.73,10.26,4.1,7.58,6.73,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.64,6.65,0.0,1.67,1.37,8.280000000000001,0.08285714285714287,0.06999999999999999,0.0,28.7387350979996,1.8670305889460685,-0.8571428571428571,6.428571428571429,-5.142857142857143,-4.571428571428571,0.5714285714285714,1.5714285714285714,21.0468221937301
2020-03-03,3.802857142857143,4.282857142857143,4.397142857142857,4.957142857142857,0.0,0.0,0.0,0.0,0.7328571428571429,0.8085714285714286,1.2114285714285713,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.29,0.87,0.1,0.58,0.0,0.0,62.613861386138616,4.067750167198104,3.8544897959183673,2.92,-2.0,5.0,1.0,-4.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,3.1035650999816484,10.945393560297015,272.19,279.91,52.73,0.03,0.0,3.35,0.01641323376541658,5.975487252556231,0.7805521219036131,12.410122812114588,35.12047264464352,3.085039338952376,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,2.7714285714285714,9.585714285714287,10.190000000000001,11.959999999999999,4.248571428571428,11.388571428571428,11.152857142857144,13.425714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114285714285714,0.7314285714285714,6.855714285714285,0.0,1.67,1.552857142857143,9.435714285714287,0.12428571428571429,0.0842857142857143,0.0,35.691654879773694,2.318731537884634,-1.2857142857142858,6.142857142857143,-5.142857142857143,-5.142857142857143,0.5714285714285714,1.5714285714285714,21.122322932222172
2020-03-04,4.775714285714286,5.235714285714286,5.774285714285714,6.384285714285714,0.0,0.0,0.0,0.0,0.7057142857142857,0.8371428571428572,1.2928571428571427,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.77,1.64,0.0,0.58,0.0,0.0,52.002828854314,3.3783975478269967,4.081224489795918,2.92,-1.0,1.0,8.0,-5.0,1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,3.286127752921746,11.589240240314489,272.32,280.86,59.94,0.12,0.0,3.35,0.025275169249287546,6.0214020832564445,0.8264669526038257,12.410122812114588,35.30194554693484,3.2665122412436918,82.06073456382747,5.194935130652619,5.194935130652619,32.03543330569115,42.04049355731841,2.4828571428571427,12.431428571428572,13.65,13.66,4.397142857142857,15.197142857142858,15.575714285714286,16.591428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928571428571429,0.8228571428571428,7.061428571428571,0.0,1.67,1.7357142857142858,10.591428571428573,0.2342857142857143,0.0842857142857143,0.0,39.149323095574864,2.543361198978406,-1.2857142857142858,5.857142857142857,-0.5714285714285714,-5.142857142857143,0.7142857142857143,1.4285714285714286,21.506958818715397
