date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,0.0,2.66,-9.0,-6.0,48.0,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.7503666318912,0.0,0.0,269.75,278.12,49.36,0.09,0.0,4.029999999999999,0.0,2.9234542235792826,0.0,8.57546572249923,28.389988793425477,0.0,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-9.0,-6.0,48.0,0.0,-5.0,-3.0,22.7503666318912
2020-02-16,0.0288888888888888,0.0866666666666666,0.0288888888888888,0.0866666666666666,0.0,0.0,0.0,0.0,0.0866666666666666,0.0433333333333333,0.0866666666666666,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,0.2366326530612245,2.66,1.0,0.0,17.0,3.0,-5.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.1815672718391,0.326189653251434,1.6876738712188368,272.57,279.76,54.96,0.11,0.0,4.029999999999999,0.0,2.95741354031783,0.03395931673854722,8.57546572249923,28.505155171930113,0.11516637850463839,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,0.4133333333333332,0.0,0.0,0.0,0.4133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555555555555543,0.0488888888888888,0.3144444444444443,0.0,0.26555555555555543,0.0488888888888888,0.3144444444444443,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-4.0,-3.0,32.5,1.5,-5.0,-2.0,17.46596695186515
2020-02-17,0.0577777777777777,0.1733333333333333,0.0577777777777777,0.1733333333333333,0.0,0.0,0.0,0.0,0.1733333333333333,0.0866666666666666,0.1733333333333333,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,0.473265306122449,2.66,-5.0,-9.0,-17.0,-4.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5246952761707,0.5114121806589579,2.388577861530304,273.33,280.52,56.9,0.1,0.0,4.029999999999999,0.0,2.991372857056377,0.06791863347709444,8.57546572249923,28.620321550434756,0.23033275700927677,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,0.8266666666666667,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531111111111111,0.0977777777777777,0.6288888888888886,0.0,0.531111111111111,0.0977777777777777,0.6288888888888886,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-4.333333333333333,-5.0,16.0,-0.3333333333333333,-6.0,-0.6666666666666666,19.152209726633668
2020-02-18,0.0866666666666666,0.26,0.0866666666666666,0.26,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,0.7098979591836735,2.66,-2.0,-2.0,21.0,-1.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.9136775682054,0.6507328092243222,2.768168559946652,271.94,279.49,43.26,0.04,0.0,4.029999999999999,0.0,3.0253321737949244,0.10187795021564164,8.57546572249923,28.735487928939392,0.34549913551391526,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,1.2400000000000002,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966666666666666,0.1466666666666666,0.9433333333333334,0.0,0.7966666666666666,0.1466666666666666,0.9433333333333334,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-3.75,-4.25,17.25,-0.5,-6.0,-0.25,20.3425766870266
2020-02-19,0.1155555555555555,0.3466666666666667,0.1155555555555555,0.3466666666666667,0.0,0.0,0.0,0.0,0.3466666666666667,0.1733333333333333,0.3466666666666667,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,0.946530612244898,2.66,-6.0,-9.0,-23.0,-5.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6725849380059,0.7693961709247675,3.003158390308569,273.15,280.28,48.4,0.03,0.0,4.029999999999999,0.0,3.0592914905334716,0.13583726695418888,8.57546572249923,28.850654307444028,0.46066551401855355,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,1.6533333333333335,0.0,0.0,0.0,1.6533333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0622222222222222,0.1955555555555555,1.2577777777777777,0.0,1.0622222222222222,0.1955555555555555,1.2577777777777777,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-4.2,-5.2,9.2,-1.4,-6.0,0.0,21.00857833722246
2020-02-20,0.1444444444444444,0.4333333333333333,0.1444444444444444,0.4333333333333333,0.0,0.0,0.0,0.0,0.4333333333333333,0.2166666666666666,0.4333333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,1.1831632653061224,2.66,-4.0,-5.0,6.0,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0540246815365,0.8769814357165409,3.16060154230978,272.11,282.13,44.24,0.04,0.0,4.029999999999999,0.0,3.093250807272018,0.16979658369273612,8.57546572249923,28.965820685948668,0.575831892523192,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,2.066666666666667,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327777777777778,0.2444444444444444,1.5722222222222224,0.0,1.327777777777778,0.2444444444444444,1.5722222222222224,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,-4.166666666666667,-5.166666666666667,8.666666666666666,-1.5,-6.333333333333333,0.0,21.682819394608135
2020-02-21,0.1733333333333333,0.52,0.1733333333333333,0.52,0.0,0.0,0.0,0.0,0.52,0.26,0.52,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,1.419795918367347,2.66,-4.0,-4.0,21.0,-3.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.6920388982432,0.9779190220031114,3.2715109447745734,273.42,281.46,57.41,0.11,0.0,4.029999999999999,0.0,3.1272101240105656,0.20375590043128328,8.57546572249923,29.080987064453307,0.6909982710278305,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,2.4800000000000004,0.0,0.0,0.0,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933333333333337,0.2933333333333333,1.8866666666666667,0.0,1.5933333333333337,0.2933333333333333,1.8866666666666667,0.0,0.0,0.0,6.101322680530601,0.39637639021816123,-4.142857142857143,-5.0,10.428571428571429,-1.7142857142857142,-6.571428571428571,0.14285714285714285,22.398422180841717
2020-02-22,0.2022222222222222,0.6066666666666667,0.2022222222222222,0.6066666666666667,0.0,0.0,0.0,0.0,0.6066666666666667,0.3033333333333333,0.6066666666666667,0.3033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,1.6564285714285716,2.66,-6.0,-1.0,75.0,5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6544883754501,1.072651207353696,3.3389825406874656,274.07,281.85,54.13,0.03,0.0,4.029999999999999,0.0,3.161169440749113,0.23771521716983054,8.57546572249923,29.196153442957947,0.8061646495324688,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,2.8933333333333335,0.0,0.0,0.0,2.8933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858888888888889,0.3422222222222222,2.201111111111111,0.0,1.858888888888889,0.3422222222222222,2.201111111111111,0.0,0.0,0.0,6.101322680530601,0.39637639021816123,-3.7142857142857144,-4.285714285714286,14.285714285714286,-1.0,-6.142857142857143,0.2857142857142857,22.099011001350128
2020-02-23,0.2311111111111111,0.6933333333333334,0.2311111111111111,0.6933333333333334,0.0,0.0,0.0,0.0,0.6933333333333334,0.3466666666666667,0.6933333333333334,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,1.893061224489796,2.66,-2.0,4.0,-7.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.1812553039093,1.1779533181999895,3.480443615070317,273.28,281.87,52.94,0.06,0.0,4.029999999999999,0.0,3.1951287574876606,0.27167453390837776,8.57546572249923,29.311319821462583,0.9213310280371071,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,3.306666666666667,0.0,0.0,0.0,3.306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124444444444445,0.3911111111111111,2.5155555555555553,0.0,2.124444444444445,0.3911111111111111,2.5155555555555553,0.0,0.0,0.0,6.101322680530601,0.39637639021816123,-4.142857142857143,-3.7142857142857144,10.857142857142858,-1.2857142857142858,-5.571428571428571,0.42857142857142855,22.241823577360154
2020-02-24,0.26,0.78,0.26,0.78,0.0,0.0,0.0,0.0,0.78,0.39,0.78,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101322680530601,0.3963763902181612,2.1296938775510204,2.66,0.0,3.0,56.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.396421356613,1.2697111575732216,3.5270947891417426,273.28,281.08,45.99,0.06,0.0,4.029999999999999,0.0,3.229088074226207,0.30563385064692494,8.57546572249923,29.42648619996722,1.0364974065417458,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.0,3.72,0.0,0.0,0.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.44,2.83,0.0,2.39,0.44,2.83,0.0,0.0,0.0,6.101322680530601,0.39637639021816123,-3.4285714285714284,-2.0,21.285714285714285,-0.14285714285714285,-4.571428571428571,0.14285714285714285,22.509213017423345
2020-02-25,0.5557142857142858,0.9671428571428572,0.5928571428571429,1.0785714285714283,0.0,0.0,0.0,0.0,0.7614285714285715,0.3714285714285714,0.8714285714285714,0.4271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397282006192896,1.9098135165056855,2.3663265306122447,2.66,0.0,5.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.35976057281324,3.56178699428067,271.13,279.48,40.67,0.07,0.0,4.029999999999999,0.0,3.2630473909647546,0.33959316738547213,8.57546572249923,29.541652578471865,1.151663785046384,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.1014285714285714,4.3257142857142865,0.6342857142857142,0.7128571428571427,0.1014285714285714,4.855714285714286,0.6342857142857142,0.7128571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0485714285714285,0.5071428571428571,3.2085714285714286,0.0,2.39,0.5700000000000001,3.612857142857143,0.0,0.0,0.0,9.429316869910929,0.6125816939735218,-3.142857142857143,-1.0,17.714285714285715,0.2857142857142857,-3.7142857142857144,0.0,22.194233117632017
2020-02-26,0.8514285714285715,1.1542857142857144,0.9257142857142856,1.3771428571428572,0.0,0.0,0.0,0.0,0.7428571428571429,0.3528571428571428,0.9628571428571427,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.06,0.06,0.06,0.0,0.0,58.60967544630911,3.807615627247185,2.6029591836734696,2.66,-4.0,3.0,-28.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.4485225269319435,3.5874669715703926,270.13,279.25,36.63,0.06,0.0,4.029999999999999,0.001205407463688189,3.297006707703302,0.3735524841240194,8.57546572249923,29.656818956976498,1.2668301635510224,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.2028571428571428,4.9314285714285715,1.2685714285714287,1.4257142857142857,0.2028571428571428,5.991428571428573,1.2685714285714287,1.4257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707142857142857,0.5742857142857143,3.587142857142857,0.0,2.39,0.7,4.395714285714286,0.008571428571428572,0.008571428571428572,0.0,16.930510122165,1.099901584977668,-2.857142857142857,0.7142857142857143,17.0,0.7142857142857143,-2.857142857142857,0.0,21.808491791863283
2020-02-27,1.1471428571428572,1.3414285714285714,1.2585714285714285,1.6757142857142855,0.0,0.0,0.0,0.0,0.7242857142857143,0.3342857142857143,1.0542857142857145,0.5014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.13,0.13,0.19,0.0,0.0,51.3990213693184,3.339170802443904,2.839591836734694,2.66,-4.0,1.0,-34.0,-1.0,-2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,1.6409393571733184,4.338731081718816,270.72,278.67,53.82,0.16,0.0,4.029999999999999,0.002949574922433401,3.3309660244418495,0.4075118008625666,8.57546572249923,29.771985335481133,1.381996542055661,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.3042857142857142,5.537142857142857,1.902857142857143,2.1385714285714283,0.3042857142857142,7.127142857142857,1.902857142857143,2.1385714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657142857142857,0.6414285714285715,3.965714285714286,0.0,2.39,0.8300000000000001,5.178571428571429,0.017142857142857144,0.027142857142857142,0.0,23.401609934848974,1.5203007867242029,-2.857142857142857,1.5714285714285714,11.285714285714286,0.8571428571428571,-2.0,0.14285714285714285,21.609406357036914
2020-02-28,1.442857142857143,1.5285714285714285,1.5914285714285714,1.9742857142857144,0.0,0.0,0.0,0.0,0.7057142857142857,0.3157142857142857,1.1457142857142857,0.5385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.0,0.0,81.53585763981803,5.297029942006336,3.0762244897959183,2.66,-3.0,11.0,21.0,-1.0,-2.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,1.726820143840638,4.3442428868488525,271.91,280.18,50.21,0.08,0.0,4.029999999999999,0.004143803955237309,3.364925341180396,0.44147111760111385,8.57546572249923,29.887151713985777,1.4971629205602992,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.4057142857142857,6.142857142857142,2.5371428571428574,2.851428571428572,0.4057142857142857,8.262857142857145,2.5371428571428574,2.851428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242857142857142,0.7085714285714285,4.344285714285714,0.0,2.39,0.96,5.961428571428572,0.017142857142857144,0.027142857142857142,0.0,34.17797207189004,2.2203941512653707,-2.7142857142857144,3.7142857142857144,11.285714285714286,1.1428571428571428,-1.1428571428571428,0.14285714285714285,21.49926696405027
2020-02-29,1.7385714285714289,1.7157142857142855,1.9242857142857144,2.2728571428571427,0.0,0.0,0.0,0.0,0.6871428571428572,0.2971428571428571,1.237142857142857,0.5757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.26,0.39,0.32,0.52,0.0,0.0,46.96169578347797,3.050897064103423,3.312857142857143,2.66,-6.0,7.0,13.0,-2.0,-1.0,1.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,1.8127366966440552,4.350005054931572,275.57,280.93,68.73,0.21,0.0,4.029999999999999,0.007203868051174455,3.3988846579189436,0.4754304343396611,8.57546572249923,30.002318092490412,1.6123292990649376,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.5071428571428571,6.748571428571428,3.1714285714285717,3.5642857142857145,0.5071428571428571,9.39857142857143,3.1714285714285717,3.5642857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828571428571428,0.7757142857142857,4.722857142857143,0.0,2.39,1.09,6.744285714285715,0.054285714285714284,0.07285714285714286,0.0,40.01516822945394,2.5996113903918365,-2.7142857142857144,4.857142857142857,2.4285714285714284,0.14285714285714285,-1.0,0.5714285714285714,21.39579587431933
2020-03-01,2.0342857142857147,1.9028571428571428,2.257142857142857,2.571428571428571,0.0,0.0,0.0,0.0,0.6685714285714286,0.2785714285714286,1.3285714285714283,0.6128571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.13,0.52,0.06,0.58,0.0,0.0,68.5936580144501,4.456231538513268,3.549489795918368,2.66,5.0,16.0,55.0,5.0,-2.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,1.898658402432388,4.355803293908701,273.62,280.15,67.93,0.14,0.0,4.029999999999999,0.010539717740215487,3.432843974657491,0.5093897510782084,8.57546572249923,30.117484470995052,1.727495677569576,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.6085714285714285,7.354285714285714,3.805714285714286,4.277142857142858,0.6085714285714285,10.534285714285714,3.805714285714286,4.277142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414285714285714,0.8428571428571429,5.101428571428572,0.0,2.39,1.22,7.527142857142857,0.07285714285714286,0.08142857142857143,0.0,48.94264470572816,3.1795906972911374,-1.7142857142857142,6.571428571428571,11.285714285714286,0.7142857142857143,-1.1428571428571428,0.5714285714285714,21.327577123444684
2020-03-02,2.33,2.09,2.59,2.87,0.0,0.0,0.0,0.0,0.65,0.26,1.42,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,0.84,0.0,0.58,0.0,0.0,87.63718032034863,5.693406332224498,3.786122448979592,2.66,-8.0,0.0,-17.0,-6.0,-5.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.021794619524962,4.622103112015517,272.87,280.65,59.78,0.13,0.0,4.029999999999999,0.014918383997806452,3.4668032913960376,0.5433490678167555,8.57546572249923,30.23265084949969,1.8426620560742142,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,0.71,7.959999999999999,4.4399999999999995,4.99,0.71,11.670000000000002,4.4399999999999995,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,5.48,0.0,2.39,1.35,8.309999999999999,0.11857142857142858,0.08142857142857143,0.0,60.590624368559304,3.9363092604349004,-2.857142857142857,6.142857142857143,0.8571428571428571,-0.7142857142857143,-1.7142857142857142,1.0,21.0468221937301
2020-03-03,4.141428571428572,4.27,4.734285714285715,5.348571428571429,0.0,0.0185714285714285,0.0,0.0185714285714285,0.7414285714285714,0.5028571428571429,1.6057142857142856,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0.91,0.13,0.71,0.0,0.0,132.010436178753,8.576143715629305,4.022755102040817,2.66,-2.0,5.0,18.0,-3.0,0.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.130023582475574,4.7840521511286,272.6,280.44,52.79,0.07,0.0,4.029999999999999,0.01871526942396925,3.5007626081345857,0.5773083845553028,8.57546572249923,30.34781722800433,1.957828434578853,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,1.7542857142857144,11.791428571428572,10.649999999999999,10.798571428571428,1.8542857142857139,16.63857142857143,11.284285714285714,11.512857142857143,0.0,0.0,0.0,0.1885714285714285,0.0,0.0,0.0,0.1885714285714285,0.0,0.1128571428571428,1.3514285714285714,6.461428571428572,0.0,2.5028571428571427,1.9214285714285715,10.074285714285713,0.12714285714285714,0.09999999999999999,0.0,75.24964639321074,4.888642146023989,-3.142857142857143,6.142857142857143,4.0,-1.4285714285714286,-1.7142857142857142,1.2857142857142858,21.122322932222172
2020-03-04,5.952857142857143,6.45,6.878571428571429,7.827142857142856,0.0,0.0371428571428571,0.0,0.0371428571428571,0.8328571428571429,0.7457142857142858,1.7914285714285714,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.32,1.23,0.0,0.71,0.0,0.0,109.63891968347414,7.122763618162716,4.259387755102041,2.66,-4.0,4.0,9.0,-3.0,-1.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.2633433646259458,5.121636924640004,273.04,281.8,59.42,0.15,0.0,4.029999999999999,0.021960419181412043,3.5347219248731325,0.6112677012938499,8.57546572249923,30.462983606508967,2.072994813083491,58.079290575108416,2.9234542235792826,4.1578015624238684,28.389988793425477,24.621981127478843,2.798571428571429,15.622857142857141,16.86,16.607142857142858,2.998571428571428,21.60714285714286,18.12857142857143,18.035714285714285,0.0,0.0,0.0,0.3771428571428571,0.0,0.0,0.0,0.3771428571428571,0.0,0.2257142857142857,1.792857142857143,7.442857142857143,0.0,2.6157142857142857,2.492857142857143,11.838571428571429,0.1642857142857143,0.09142857142857141,0.0,82.53953842709146,5.362234716154779,-3.142857142857143,6.285714285714286,9.285714285714286,-1.5714285714285714,-1.8571428571428572,1.4285714285714286,21.506958818715397
