date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-03-06,27.39428571428571,17.897142857142857,27.39428571428571,17.897142857142857,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,0.0,2.9828571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377957873007378,0.1544855774963783,4.842857142857143,0.99,-4.0,-2.0,-12.0,-15.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,1.655953104588547,2.9735318929661454,269.88,277.22,55.25,0.09,0.0,1.73,0.0,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,30.2,99.66857142857143,30.0,47.20571428571429,30.2,99.66857142857143,30.0,47.20571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502857142857145,0.0,0.0,0.0,29.502857142857145,0.0,0.0,0.0,1.402139662394259,0.09109091373498944,-3.7142857142857144,-1.1428571428571428,-6.0,-13.142857142857142,-0.14285714285714285,2.142857142857143,21.076076847670272
2020-03-07,34.24285714285714,22.37142857142857,34.24285714285714,22.37142857142857,0.0,0.0,0.0,0.0,0.0,3.728571428571428,0.0,3.728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064528460568063,0.117357382277813,5.085,0.99,-4.0,-3.0,-3.0,-25.0,-6.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,1.738750759817974,3.1222084876144525,270.39,278.66,54.84,0.14,0.0,1.73,0.0,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,37.75,124.58571428571429,37.5,59.00714285714287,37.75,124.58571428571429,37.5,59.00714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87857142857143,0.0,0.0,0.0,36.87857142857143,0.0,0.0,0.0,1.5700414498151414,0.10199876239236919,-3.0,-2.2857142857142856,-4.428571428571429,-14.714285714285714,-0.7142857142857143,2.2857142857142856,20.913142358954087
2020-03-08,41.091428571428565,26.845714285714287,41.091428571428565,26.845714285714287,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,4.474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486945219618485,0.1201016401852722,5.327142857142857,0.99,9.0,7.0,47.0,5.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,1.8215484150474013,3.27088508226276,269.99,279.61,47.8,0.09,0.0,1.73,0.0,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,45.3,149.50285714285712,45.0,70.80857142857144,45.3,149.50285714285712,45.0,70.80857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254285714285714,0.0,0.0,0.0,44.254285714285714,0.0,0.0,0.0,1.7024460305931306,0.11060051196785047,-0.42857142857142855,-2.4285714285714284,-1.8571428571428572,-12.571428571428571,-1.0,2.142857142857143,21.087981413366897
2020-03-09,47.94,31.32,47.94,31.32,0.0,0.0,0.0,0.0,0.0,5.22,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052716082419052,0.263287332180348,5.569285714285715,0.99,-6.0,-12.0,-17.0,-17.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,4.299151672001021,11.604428249820131,271.53,280.06,49.6,0.13,0.0,1.73,0.0,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,52.85,174.42,52.5,82.61,52.85,174.42,52.5,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63,0.0,0.0,0.0,51.63,0.0,0.0,0.0,2.1131487114513985,0.13728207834541575,-1.7142857142857142,-3.4285714285714284,-0.8571428571428571,-13.142857142857142,-1.2857142857142858,2.142857142857143,20.83242828021763
2020-03-10,45.65714285714286,29.82857142857143,52.50714285714285,34.30285714285714,0.0,0.0,0.0,0.0,0.0,4.474285714285714,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,2.64,0.0,0.0,0.0,0.0,5.396995297985397,0.350619304411843,5.811428571428571,0.99,-8.0,-12.0,-26.0,-22.0,-3.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,5.748979085357348,16.246199549748184,271.65,281.22,47.32,0.18,0.0,1.73,0.0077576990544201445,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,45.3,158.56142857142856,57.67,79.66,52.85,183.4785714285714,65.17,91.46142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254285714285714,0.0,0.0,0.0,51.63,0.37714285714285717,0.0,0.0,2.6306979843047733,0.1709050029594954,-3.142857142857143,-4.142857142857143,-5.571428571428571,-14.428571428571429,-1.7142857142857142,2.4285714285714284,20.599510784195054
2020-03-11,43.37428571428571,28.337142857142855,57.07428571428571,37.285714285714285,0.0,0.0,0.0,0.0,0.0,3.7285714285714286,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.82,18.46,0.0,0.0,0.0,0.0,6.768607362666768,0.4397269729363998,6.053571428571429,0.99,-1.0,-5.0,10.0,-5.0,-1.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.315334408745622,16.246199549748184,272.37,281.66,47.44,0.12,0.0,1.73,0.04993398849543396,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,37.75,142.70285714285714,62.84,76.71000000000001,52.85,192.53714285714287,77.84,100.31285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87857142857143,0.0,0.0,0.0,51.63,2.6371428571428575,0.0,0.0,3.3871434578648154,0.2200479743947518,-2.4285714285714284,-4.571428571428571,-5.285714285714286,-15.0,-2.142857142857143,2.7142857142857144,20.432072622557772
2020-03-12,41.09142857142857,26.845714285714287,61.64142857142857,40.26857142857144,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,0.0,0.0,11.517068695286516,0.7482138471219578,6.295714285714286,0.99,-2.0,12.0,-1.0,-19.0,-3.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,7.292104529648411,16.246199549748184,271.75,280.83,42.87,0.07,0.0,1.73,0.07954739201612225,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,30.200000000000003,126.8442857142857,68.00999999999999,73.76,52.85,201.59571428571428,90.51,109.16428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.502857142857145,0.0,0.0,0.0,51.63,2.6371428571428575,0.0,0.0,4.82407038276911,0.3133988652300017,-2.2857142857142856,-2.142857142857143,-0.2857142857142857,-14.0,-2.7142857142857144,2.857142857142857,20.350289804861145
2020-03-13,38.80857142857143,25.35428571428572,66.20857142857142,43.251428571428576,0.0,0.0,0.0,0.0,0.0,2.237142857142857,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.91,26.36,0.0,0.0,0.0,0.0,11.651248136396651,0.7569309016515341,6.537857142857144,0.99,4.0,12.0,1.0,-28.0,-2.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,9.019679759134531,20.88797084967624,271.81,280.45,50.45,0.11,0.0,1.73,0.11273773244581149,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,22.65,110.9857142857143,73.17999999999999,70.81,52.85,210.65428571428572,103.18,118.0157142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127142857142857,0.0,0.0,0.0,51.63,3.7671428571428573,0.0,0.0,6.148826134681863,0.39946248296645254,-1.1428571428571428,-0.14285714285714285,1.5714285714285714,-15.857142857142858,-2.7142857142857144,3.142857142857143,20.102180841151117
2020-03-14,36.52571428571429,23.862857142857145,70.77571428571429,46.23428571428572,0.0,0.0,0.0,0.0,0.0,1.4914285714285715,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.18,39.55,2.64,2.64,0.0,0.0,13.035284223403034,0.8468457048547552,6.78,0.99,-8.0,16.0,-6.0,-36.0,-4.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,11.121205307169944,25.52974214960429,270.77,279.41,46.31,0.1,0.0,1.73,0.15222239960320424,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,15.1,95.12714285714284,78.35,67.86,52.85,219.71285714285716,115.85,126.86714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75142857142857,0.0,0.0,0.0,51.63,5.6499999999999995,0.37714285714285717,0.0,7.752944902874181,0.5036751004774443,-1.7142857142857142,2.5714285714285716,1.1428571428571428,-17.428571428571427,-2.4285714285714284,3.857142857142857,19.353640397771358
2020-03-15,34.24285714285715,22.37142857142857,75.34285714285714,49.21714285714286,0.0,0.0,0.0,0.0,0.0,0.7457142857142856,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,0.0,2.64,0.0,0.0,6.274131274131274,0.4076030127255541,7.022142857142858,0.99,-2.0,2.0,66.0,-23.0,-13.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,11.90479334211791,25.52974214960429,269.88,280.01,47.82,0.14,0.0,1.73,0.18873008800319643,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,7.550000000000004,79.26857142857142,83.52000000000001,64.91000000000001,52.85,228.77142857142857,128.52,135.71857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375714285714288,0.0,0.0,0.0,51.63,5.6499999999999995,0.37714285714285717,0.0,8.385150153184098,0.544746725126056,-3.2857142857142856,1.8571428571428572,3.857142857142857,-21.428571428571427,-3.857142857142857,4.571428571428571,18.8357363362602
2020-03-16,31.96,20.88,79.91,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,44.82,0.0,2.64,0.0,0.0,13.117282770748115,0.8521727937339406,7.264285714285715,0.99,6.0,12.0,14.0,-21.0,-11.0,10.0,52.5,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,15.5602357059911,24.280860308675884,60.34302689906468,271.22,280.84,41.75,0.02,0.0,1.73,0.22457054384365227,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,63.41,88.69,61.96,52.85,237.83,141.19,144.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63,6.402857142857143,0.37714285714285717,0.0,9.680088251516821,0.628873219633712,-1.5714285714285714,5.285714285714286,8.285714285714286,-22.0,-5.285714285714286,5.571428571428571,18.10973216332093
2020-03-17,34.24285714285714,21.625714285714285,86.75857142857143,55.92857142857143,0.0,0.0,0.0,0.0,0.0,2.9828571428571427,0.0,8.202857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,47.46,0.0,2.64,0.0,0.0,23.245345770098243,1.5101489837812114,7.506428571428572,0.99,-38.0,2.0,21.0,-32.0,-18.0,17.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.81738730735318,30.16367724158457,64.98479819899273,271.32,281.99,31.03,0.1,0.0,1.73,0.24518103422902637,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,70.21000000000001,86.36,71.09142857142857,52.85,253.69,151.53,162.55142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,9.131428571428572,0.0,0.0,2.84,60.761428571428574,6.402857142857143,0.37714285714285717,0.0,12.2298526046758,0.794520316686479,-5.857142857142857,7.285714285714286,15.0,-23.428571428571427,-7.428571428571429,7.428571428571429,16.56837306909244
2020-03-18,36.52571428571429,22.37142857142857,93.60714285714285,59.65714285714286,0.0,0.0,0.0,0.0,0.0,5.965714285714285,0.0,11.185714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,52.73,0.0,2.64,0.0,0.0,26.31904889330632,1.7098341032828,7.748571428571429,0.99,-45.0,-2.0,22.0,-33.0,-23.0,18.0,65.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.71313989045046,36.21937793754324,74.26834079884884,272.02,279.8,50.29,0.13,0.0,1.73,0.22066500801430686,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,77.00999999999999,84.03,80.22285714285715,52.85,269.55,161.87,180.53285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,18.262857142857143,0.0,0.0,5.68,69.89285714285714,4.895714285714285,0.37714285714285717,0.0,15.022772823338594,0.9759641924502505,-12.142857142857142,7.714285714285714,16.714285714285715,-27.428571428571427,-10.571428571428571,9.571428571428571,14.742710234640162
2020-03-19,38.80857142857143,23.11714285714286,100.45571428571428,63.385714285714286,0.0,0.0,0.0,0.0,0.0,8.948571428571428,0.0,14.168571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73,0.0,2.64,0.0,0.0,23.9013341488589,1.5527656948146953,7.9907142857142865,0.99,-43.0,12.0,19.0,-38.0,-33.0,21.0,70.83333588,4.0,5.0,0.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,9.1763132796417,39.3574116299357,78.91011209877689,274.983,294.26,10.083333333333334,0.0,0.0,1.73,0.2068512028447442,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,83.81,81.69999999999999,89.35428571428571,52.85,285.41,172.21,198.5142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,27.394285714285715,0.0,0.0,8.52,79.02428571428572,4.895714285714285,0.37714285714285717,0.0,16.791953602420364,1.09090017069207,-18.0,7.714285714285714,19.571428571428573,-30.142857142857142,-14.857142857142858,12.0,12.759341993156378
2020-03-20,41.09142857142857,23.862857142857145,107.30428571428573,67.11428571428571,0.0,0.0,0.0,0.0,0.0,11.93142857142857,0.0,17.15142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,55.37,0.0,2.64,0.0,0.0,20.087159295080085,1.3049753484647049,8.232857142857144,0.99,-53.0,0.0,-11.0,-53.0,-29.0,24.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,8.55089574439004,48.36722988751943,90.51454034859702,274.594,293.15,45.25,4.5,0.0,1.73,0.18613453864021048,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,90.61000000000001,79.37,98.4857142857143,52.85,301.27,182.55,216.49571428571423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,36.52571428571429,0.0,0.0,11.36,88.15571428571428,4.142857142857143,0.37714285714285717,0.0,17.99708376794657,1.1691922345225232,-26.142857142857142,6.0,17.857142857142858,-33.714285714285715,-18.714285714285715,14.714285714285714,10.95287244979811
2020-03-21,43.37428571428571,24.60857142857143,114.15285714285712,70.84285714285714,0.0,0.0,0.0,0.0,0.0,14.914285714285713,0.0,20.134285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,60.64,0.0,2.64,0.0,0.0,15.885354944760884,1.0320024001403831,8.475000000000001,0.99,-73.0,-22.0,-29.0,-65.0,-38.0,19.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,4.72631595950005,52.807812018054776,95.15631164852508,272.817,288.15,61.375,0.0,0.0,1.73,0.15552094331992425,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,97.41,77.03999999999999,107.61714285714285,52.85,317.13,192.89,234.47714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,45.65714285714286,0.0,0.0,14.2,97.28714285714287,3.012857142857143,0.0,0.0,18.404236728140546,1.1956431909918983,-35.42857142857143,0.5714285714285714,14.571428571428571,-37.857142857142854,-23.571428571428573,16.285714285714285,9.69236526934642
2020-03-22,45.65714285714286,25.35428571428572,121.00142857142856,74.57142857142857,0.0,0.0,0.0,0.0,0.0,17.897142857142857,0.0,23.11714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,65.91,0.0,2.64,0.0,0.0,8.172521885393172,0.5309331916254842,8.717142857142857,0.99,-82.0,-49.0,-62.0,-78.0,-45.0,15.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,2.67305551348691,59.77286752947313,97.4771972984891,270.706,283.71,89.375,0.6,0.0,1.73,0.1299410661556637,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,104.21000000000001,74.71000000000001,116.74857142857144,52.85,332.99,203.23000000000002,252.45857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,54.78857142857143,0.0,0.0,17.04,106.41857142857143,3.7657142857142856,0.0,0.0,18.675435386892246,1.2132617879776026,-46.857142857142854,-6.714285714285714,-3.7142857142857144,-45.714285714285715,-28.142857142857142,17.714285714285715,8.602477628687634
2020-03-23,47.94,26.1,127.85,78.3,0.0,0.0,0.0,0.0,0.0,20.88,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.64,68.55,0.0,2.64,0.0,0.0,16.504071256546503,1.0721977071378734,8.959285714285715,0.99,-47.0,-18.0,-19.0,-50.0,-32.0,22.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,5.13806884612442,67.44888789737689,92.83542599856104,267.59,283.71,61.25,0.0,0.0,1.73,0.10368727739992956,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,111.01,72.38,125.88,52.85,348.85,213.57,270.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88,63.92,0.0,0.0,19.88,115.55000000000001,3.39,0.0,0.0,19.159262313434873,1.244693918463879,-54.42857142857143,-11.0,-8.428571428571429,-49.857142857142854,-31.142857142857142,19.428571428571427,7.11359664870668
2020-03-24,47.94,26.1,134.69857142857143,82.02857142857142,0.0,0.0,0.0,0.0,0.0,17.897142857142857,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55,0.0,2.64,0.0,0.0,14.404411483619404,0.9357919464435792,9.201428571428572,0.99,-51.0,-19.0,-5.0,-45.0,-36.0,24.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,5.76731745112215,74.45665018949039,95.15631164852508,266.594,282.59,20.75,0.0,0.0,1.73,0.08444195493765161,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,122.65285714285714,71.87,110.94142857142856,52.85,376.3514285714286,223.40142857142854,273.4842857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,54.78857142857143,0.0,0.0,19.88,115.55000000000001,3.012857142857143,0.0,0.0,17.896271701080753,1.1626429131299314,-56.285714285714285,-14.0,-12.142857142857142,-51.714285714285715,-33.714285714285715,20.428571428571427,6.535015240673675
2020-03-25,47.94,26.1,141.54714285714286,85.75714285714285,0.0,0.0,0.0,0.0,0.0,14.914285714285716,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.27,73.82,2.64,5.27,0.0,0.0,19.046026224244045,1.2373374623926228,9.44357142857143,0.99,-54.0,-16.0,-20.0,-51.0,-35.0,23.0,70.83333588,4.0,5.0,5.0,4.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0,5.9028464518471,82.26235182820893,109.08162554830923,266.261,282.59,40.833333333333336,0.0,0.0,1.73,0.07646684956977637,0.0,0.0,0.0,47.45583970471922,0.0,234.64276298444503,0.0,0.0,47.45583970471922,187.18692327972582,0.0,134.29571428571427,71.36,96.00285714285714,52.85,403.85285714285715,233.23285714285714,276.5285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,45.65714285714286,0.0,0.0,19.88,115.55000000000001,3.012857142857143,0.37714285714285717,0.0,16.857268462643283,1.0951433930027632,-57.57142857142857,-16.0,-18.142857142857142,-54.285714285714285,-35.42857142857143,21.142857142857142,5.990687606587481
