date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-21,99.10714285714285,101.99714285714283,6565.438571428572,5985.151428571429,0.0,0.0,98.38,153.26,4.562857142857143,2.6042857142857145,256.08,431.4614285714286,9.13,4.94,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,13.0,8.1,6181.46,0.62,342.72,0.0,126.5,150.0,93.47,50782.03,1.02,-40.0,-5.0,-23.0,-29.0,-14.0,7.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.69484924532693,209.31765594645063,332.39789662970327,268.71,280.37,86.25,1.37,4.0,0.6000000000000001,0.042731182378839785,4.985044865403788,3.1156530408773677,6.854436689930209,100.94715852442671,10.59322033898305,185.69292123629114,1.8693918245264207,1.8693918245264207,90.35393818544367,84.7457627118644,122.2957142857143,306.7485714285714,216.99714285714282,175.44714285714284,5925.9857142857145,15538.94,13475.554285714286,22206.77,0.0,0.0,0.0,0.0,0.0,4.64,11.82,2279.65,0.0,0.0,14.54,19.044285714285714,45.1,87.28,379.3228571428571,4044.4142857142856,11.394285714285715,0.35428571428571426,0.0,356.57142857142856,222.1914285714286,-26.0,12.428571428571429,-5.0,-25.285714285714285,-21.571428571428573,10.428571428571429,13.932710588651604
2021-03-22,102.21,105.82,6580.04,6000.27,0.0,0.0,98.38,153.26,5.11,2.43,256.81,431.81,9.29,5.22,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,42.0,26.17,6207.63,1.87,344.59,0.0,126.5,542.0,337.74,51119.77,1.06,-16.0,27.0,7.0,-22.0,-17.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.568449382588,214.32250039440103,335.1224695528976,271.48,280.37,69.58333333333333,0.0,4.0,0.6099999999999999,0.04511982948374132,4.361914257228316,1.8693918245264207,6.854436689930209,117.14855433698904,7.477567298105683,185.69292123629114,2.492522432701894,2.492522432701894,109.67098703888334,68.54436689930209,129.67000000000002,325.23,214.95,179.07,5944.51,15585.400000000001,13506.26,22232.350000000002,0.0,0.0,0.0,0.0,0.0,4.64,11.82,2279.65,0.0,0.0,16.23,18.38,45.1,87.28,381.64,4047.04,13.174285714285714,0.5328571428571428,0.0,374.2857142857143,233.23,-25.285714285714285,14.0,-0.8571428571428571,-24.714285714285715,-21.285714285714285,10.142857142857142,14.234546331349547
2021-03-23,102.94,105.99428571428572,6595.372857142857,6015.561428571429,0.0,0.3471428571428571,98.38,153.60714285714286,4.562857142857143,2.43,256.99285714285713,432.1571428571429,9.46,5.43,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.33,6221.96,0.62,345.21,0.0,126.5,478.0,297.86,51417.62,1.11,-13.0,29.0,49.0,-8.0,-16.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0963566626817,223.82874383746443,370.5419175544233,270.15,284.82,7.041666666666667,0.0,4.0,0.62,0.048134632294772946,3.7387836490528414,1.246261216350947,6.854436689930209,130.23429710867399,8.100697906281157,185.69292123629114,2.492522432701894,3.1156530408773677,122.13359920239283,55.45862412761715,137.11285714285714,322.9557142857143,214.08714285714285,186.34571428571428,5970.475714285714,15629.588571428572,13536.104285714286,22265.207142857143,0.0,0.0,0.0,1.842857142857143,0.0,4.64,11.82,2281.4928571428572,0.0,0.0,13.911428571428571,18.344285714285714,45.1,87.28,381.64,4049.6285714285714,13.975714285714286,0.6214285714285713,0.0,385.14285714285717,239.9957142857143,-25.0,14.714285714285714,5.285714285714286,-23.142857142857142,-21.142857142857142,9.857142857142858,14.698119270534004
2021-03-24,103.67,106.16857142857144,6610.705714285714,6030.852857142858,0.0,0.6942857142857143,98.38,153.9542857142857,4.015714285714286,2.43,257.17571428571426,432.50428571428574,9.63,5.62,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.58,6237.54,0.62,345.84,0.0,126.5,515.0,320.91,51738.53,1.17,-15.0,22.0,58.0,-3.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.5987410326527,232.3405668686136,381.4402092472005,272.15,288.15,0.0,0.0,4.0,0.64,0.05110196124863894,5.608175473579262,1.246261216350947,6.854436689930209,128.98803589232304,8.723828514456631,185.69292123629114,4.361914257228316,1.246261216350947,120.2642073778664,56.704885343968094,144.5557142857143,320.68142857142857,213.22428571428566,193.62142857142857,5996.441428571428,15673.777142857143,13565.948571428571,22298.06428571429,0.0,0.0,0.0,3.6857142857142855,0.0,4.64,11.82,2283.335714285714,0.0,0.0,11.592857142857142,18.308571428571426,45.1,87.28,381.64,4052.217142857143,14.688571428571427,0.6214285714285713,0.0,393.57142857142856,245.24714285714285,-24.142857142857142,15.428571428571429,15.428571428571429,-20.142857142857142,-21.0,9.428571428571429,15.397879943997031
2021-03-25,104.4,106.34285714285714,6626.038571428571,6046.144285714287,0.0,1.0414285714285714,98.38,154.30142857142857,3.468571428571429,2.43,257.3585714285714,432.8514285714286,9.82,5.8,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.2,6253.74,0.62,346.46,0.0,126.5,498.0,310.32,52048.85,1.22,-12.0,29.0,39.0,-10.0,-17.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.6667024653124,248.4290708625061,433.207094787892,274.15,289.15,8.8,0.0,4.0,0.65,0.05412676400109763,5.608175473579262,1.246261216350947,6.854436689930209,127.74177467597208,8.100697906281157,185.69292123629114,4.361914257228316,1.246261216350947,119.64107676969093,57.951146560319046,151.99857142857144,318.40714285714284,212.36142857142858,200.89714285714285,6022.407142857142,15717.965714285714,13595.792857142857,22330.92142857143,0.0,0.0,0.0,5.5285714285714285,0.0,4.64,11.82,2285.178571428571,0.0,0.0,9.274285714285714,18.27285714285714,45.1,87.28,381.64,4054.805714285714,15.132857142857144,0.6214285714285713,0.0,401.57142857142856,250.23285714285717,-24.142857142857142,13.857142857142858,21.285714285714285,-18.857142857142858,-21.0,9.285714285714286,15.700550849271021
2021-03-26,105.13,106.51714285714286,6641.371428571429,6061.435714285714,0.0,1.3885714285714286,98.38,154.64857142857142,2.921428571428572,2.43,257.5414285714286,433.1985714285714,10.06,5.94,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.07,6271.81,0.0,346.46,0.0,126.5,674.0,419.99,52468.84,1.27,-13.0,34.0,47.0,-6.0,-16.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,21.3267043129015,255.7038390416573,452.279105250252,275.15,290.15,18.25,0.13,4.0,0.6500000000000001,0.05616256333824093,4.985044865403788,1.246261216350947,6.854436689930209,137.71186440677965,7.477567298105683,185.69292123629114,3.7387836490528414,1.8693918245264207,130.23429710867399,47.981056829511466,159.4414285714286,316.1328571428571,211.49857142857144,208.17285714285717,6048.372857142857,15762.154285714285,13625.637142857144,22363.77857142857,0.0,0.0,0.0,7.371428571428572,0.0,4.64,11.82,2287.0214285714283,0.0,0.0,6.955714285714286,18.237142857142857,45.1,87.28,381.64,4057.3942857142856,16.29,0.6214285714285713,0.0,451.85714285714283,281.56714285714287,-17.142857142857142,24.857142857142858,26.142857142857142,-15.142857142857142,-15.714285714285714,8.142857142857142,16.193337754140778
2021-03-27,105.86,106.69142857142856,6656.704285714286,6076.727142857143,0.0,1.7357142857142858,98.38,154.99571428571429,2.3742857142857146,2.43,257.7242857142857,433.5457142857143,10.06,5.94,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.23,6278.04,0.0,346.46,0.0,126.5,336.0,209.37,52678.22,1.31,-9.0,38.0,17.0,-35.0,-9.0,8.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.3733547731782,266.75961228223565,484.9739803285835,274.26,283.71,77.70833333333333,5.15,4.0,0.6499999999999999,0.056692055561365716,3.7387836490528414,1.246261216350947,6.854436689930209,118.39481555333997,7.477567298105683,185.69292123629114,2.492522432701894,3.1156530408773677,110.9172482552343,67.29810568295115,166.88428571428574,313.8585714285714,210.6357142857143,215.44857142857143,6074.338571428572,15806.342857142856,13655.48142857143,22396.635714285716,0.0,0.0,0.0,9.214285714285714,0.0,4.64,11.82,2288.864285714286,0.0,0.0,4.637142857142856,18.201428571428572,45.1,87.28,381.64,4059.982857142857,14.954285714285714,0.6214285714285713,0.0,456.14285714285717,284.2371428571429,-16.857142857142858,24.857142857142858,27.714285714285715,-16.142857142857142,-15.142857142857142,8.142857142857142,16.046451124948778
2021-03-28,106.59,106.86571428571428,6672.037142857143,6092.018571428572,0.0,2.0828571428571427,98.38,155.34285714285713,1.8271428571428572,2.43,257.90714285714284,433.8928571428572,10.06,5.94,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.48,6285.52,0.0,346.46,0.0,126.5,167.0,104.06,52782.28,1.33,-15.0,13.0,54.0,20.0,-9.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,13.6948623061661,271.1868608273979,501.3214178677492,272.15,289.15,6.875,0.0,4.0,0.6299999999999999,0.05679817996655555,3.7387836490528414,1.246261216350947,6.854436689930209,122.13359920239283,9.970089730807576,185.69292123629114,2.492522432701894,3.1156530408773677,112.16350947158526,63.5593220338983,174.32714285714286,311.5842857142857,209.7728571428571,222.72428571428577,6100.304285714286,15850.531428571427,13685.325714285715,22429.492857142854,0.0,0.0,0.0,11.057142857142857,0.0,4.64,11.82,2290.7071428571426,0.0,0.0,2.3185714285714285,18.165714285714284,45.1,87.28,381.64,4062.5714285714284,14.865714285714287,0.5328571428571428,0.0,458.57142857142856,285.75,-13.285714285714286,27.428571428571427,38.714285714285715,-9.142857142857142,-14.428571428571429,7.571428571428571,16.9035958479258
2021-03-29,107.32,107.04,6687.37,6107.31,0.0,2.43,98.38,155.69,1.28,2.43,258.09,434.24,10.28,6.1,90.9,1.1,0.0,0.0,0.0,0.0,0.8,0.0,50.0,31.16,6316.67,0.0,346.46,0.0,126.5,508.0,316.55,53098.83,1.33,-10.0,30.0,64.0,-5.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.2678256178161,282.18938288857265,534.0162929460807,274.15,292.15,0.0,0.0,4.0,0.6199999999999999,0.05659992368786778,4.361914257228316,1.8693918245264207,6.854436689930209,119.64107676969093,7.477567298105683,185.69292123629114,2.492522432701894,2.492522432701894,112.16350947158526,66.0518444666002,181.77,309.31,208.91,230.0,6126.27,15894.72,13715.17,22462.35,0.0,0.0,0.0,12.899999999999999,0.0,4.64,11.82,2292.5499999999997,0.0,0.0,0.0,18.13,45.1,87.28,381.64,4065.16,15.578571428571427,0.2657142857142857,0.0,453.7142857142857,282.72285714285715,-12.428571428571429,27.857142857142858,46.857142857142854,-6.714285714285714,-14.285714285714286,7.285714285714286,17.146363881529815
2021-03-30,110.24142857142856,108.95142857142858,6705.621428571429,6124.512857142858,0.1828571428571428,2.257142857142857,98.56285714285714,155.8642857142857,1.4628571428571429,2.6042857142857145,258.45571428571424,434.76142857142855,10.54,6.28,89.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,27.0,16.82,6333.5,0.62,347.08,0.0,126.5,653.0,406.9,53505.73,1.31,-1.0,40.0,95.0,2.0,-15.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.9501159534941,290.86180194882866,555.812876331635,275.15,293.15,0.0,0.0,4.0,0.5900000000000001,0.05591170499007757,4.985044865403788,1.8693918245264207,6.854436689930209,117.7716849451645,6.854436689930209,185.69292123629114,3.1156530408773677,1.8693918245264207,110.9172482552343,67.92123629112662,181.78285714285715,312.9428571428572,215.69285714285718,239.92714285714285,6152.250000000001,15942.541428571427,13751.797142857144,22505.134285714288,0.0,0.0,0.0,13.251428571428573,0.0,4.64,11.82,2294.7428571428572,0.0,0.0,0.0,21.107142857142858,45.1,87.28,381.64,4070.727142857143,15.934285714285716,0.2657142857142857,0.0,478.7142857142857,298.3,-10.714285714285714,29.428571428571427,53.42857142857143,-5.285714285714286,-14.142857142857142,7.142857142857143,17.125472351645872
2021-03-31,113.16285714285712,110.86285714285717,6723.872857142857,6141.715714285714,0.3657142857142857,2.0842857142857145,98.74571428571429,156.03857142857143,1.6457142857142857,2.7785714285714285,258.82142857142856,435.2828571428572,10.74,6.45,94.5,1.8,0.6,0.0,0.0,0.0,0.0,0.0,42.0,26.17,6359.67,0.0,347.08,0.62,127.12,790.0,492.27,53998.01,1.28,-1.0,48.0,79.0,0.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3917889974483,300.62075884177574,591.2323243331608,276.15,296.15,0.0,0.0,4.0,0.5700000000000001,0.05507784027236529,3.7387836490528414,1.8693918245264207,6.854436689930209,114.65603190428713,6.231306081754735,185.69292123629114,1.8693918245264207,3.1156530408773677,108.4247258225324,71.03688933200398,181.79571428571427,316.5757142857143,222.47571428571428,249.85428571428577,6178.2300000000005,15990.362857142856,13788.424285714285,22547.91857142857,0.0,0.0,0.0,13.602857142857143,0.0,4.64,11.82,2296.9357142857143,0.0,0.0,0.0,24.084285714285713,45.1,87.28,381.64,4076.2942857142857,17.447142857142858,0.17714285714285713,0.08857142857142856,518.0,322.78000000000003,-8.714285714285714,33.142857142857146,56.42857142857143,-4.857142857142857,-14.0,7.0,17.381622060902387
2021-04-01,116.08428571428573,112.77428571428572,6742.124285714286,6158.918571428571,0.5485714285714286,1.9114285714285717,98.92857142857144,156.21285714285713,1.8285714285714287,2.952857142857143,259.1871428571428,435.8042857142857,10.96,6.74,97.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.96,6374.63,0.62,347.71,0.0,127.12,859.0,535.27,54533.28,1.24,16.0,85.0,89.0,4.0,-18.0,4.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.8402650071909,308.2303894033551,629.3763452578809,278.15,296.15,12.12,0.0,4.0,0.55,0.0533894745963439,3.1156530408773677,1.8693918245264207,6.854436689930209,110.9172482552343,6.854436689930209,185.69292123629114,1.246261216350947,3.7387836490528414,104.06281156530407,74.77567298105683,181.80857142857144,320.2085714285714,229.25857142857146,259.7814285714286,6204.210000000001,16038.184285714286,13825.051428571427,22590.70285714286,0.0,0.0,0.0,13.954285714285714,0.0,4.64,11.82,2299.1285714285714,0.0,0.0,0.0,27.06142857142857,45.1,87.28,381.64,4081.8614285714284,17.27,0.17714285714285713,0.08857142857142856,569.5714285714286,354.9157142857143,-4.714285714285714,41.142857142857146,63.57142857142857,-2.857142857142857,-14.142857142857142,6.428571428571429,17.834988138313598
2021-04-02,119.00571428571428,114.68571428571428,6760.375714285714,6176.121428571429,0.7314285714285714,1.7385714285714289,99.11142857142856,156.38714285714286,2.011428571428572,3.127142857142857,259.55285714285714,436.3257142857143,10.96,6.74,94.4,0.8,1.6,0.0,0.0,0.0,0.0,0.0,5.0,3.12,6377.74,0.0,347.71,0.0,127.12,252.0,157.03,54690.3,1.21,-67.0,-70.0,167.0,-1.0,-82.0,24.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,14.8265967665019,311.5664352625644,692.0415224913495,278.15,292.15,38.04166666666666,0.0,4.0,0.52,0.05193652732793481,3.7387836490528414,1.8693918245264207,6.854436689930209,96.5852442671984,4.985044865403788,185.69292123629114,1.8693918245264207,3.1156530408773677,91.60019940179461,89.10767696909272,181.82142857142856,323.84142857142854,236.04142857142858,269.7085714285714,6230.1900000000005,16086.005714285715,13861.678571428572,22633.487142857142,0.0,0.0,0.0,14.305714285714284,0.0,4.64,11.82,2301.3214285714284,0.0,0.0,0.0,30.038571428571426,45.1,87.28,381.64,4087.4285714285716,15.134285714285713,0.17714285714285713,0.08857142857142856,509.2857142857143,317.35,-12.428571428571429,26.285714285714285,80.71428571428571,-2.142857142857143,-23.571428571428573,8.571428571428571,16.9064013459708
2021-04-03,121.92714285714284,116.59714285714286,6778.627142857143,6193.324285714286,0.9142857142857144,1.5657142857142858,99.2942857142857,156.56142857142856,2.1942857142857144,3.301428571428572,259.9185714285714,436.8471428571429,10.96,6.74,92.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.72,6386.47,0.0,347.71,0.62,127.74,350.0,218.1,54908.4,1.17,-5.0,53.0,37.0,-26.0,-16.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.0314732492976,322.489809295429,735.6346892624581,273.71,284.26,78.875,0.0,4.0,0.4999999999999999,0.05136536112543287,2.492522432701894,1.8693918245264207,6.854436689930209,85.36889332003989,4.985044865403788,185.69292123629114,0.6231306081754735,4.361914257228316,80.3838484546361,100.32402791625124,181.83428571428573,327.4742857142857,242.82428571428574,279.63571428571424,6256.17,16133.827142857142,13898.305714285714,22676.271428571432,0.0,0.0,0.0,14.657142857142855,0.0,4.64,11.82,2303.5142857142855,0.0,0.0,0.0,33.01571428571428,45.1,87.28,381.64,4092.9957142857143,15.49,0.17714285714285713,0.17714285714285713,511.2857142857143,318.59714285714284,-11.857142857142858,28.428571428571427,83.57142857142857,-0.8571428571428571,-24.571428571428573,8.428571428571429,17.14327541398786
2021-04-04,124.84857142857145,118.50857142857144,6796.878571428571,6210.527142857142,1.0971428571428572,1.3928571428571428,99.47714285714284,156.7357142857143,2.377142857142857,3.475714285714285,260.2842857142857,437.3685714285714,10.96,6.74,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.23,6392.7,0.62,348.33,0.0,127.74,228.0,142.07,55050.47,1.12,-25.0,2.0,78.0,14.0,-10.0,1.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.2457851069729,326.7539328336421,730.1855434160695,272.15,287.59,0.0,0.0,4.0,0.4800000000000001,0.0506836218589139,2.492522432701894,1.8693918245264207,6.854436689930209,94.71585244267199,4.985044865403788,185.69292123629114,0.6231306081754735,4.361914257228316,89.7308075772682,90.97706879361915,181.84714285714287,331.1071428571429,249.6071428571429,289.5628571428572,6282.15,16181.648571428572,13934.932857142856,22719.055714285714,0.0,0.0,0.0,15.008571428571429,0.0,4.64,11.82,2305.7071428571426,0.0,0.0,0.0,35.99285714285714,45.1,87.28,381.64,4098.562857142857,15.311428571428573,0.2657142857142857,0.17714285714285713,520.0,324.02714285714285,-13.285714285714286,26.857142857142858,87.0,-1.7142857142857142,-24.714285714285715,8.142857142857142,17.364835814103113
2021-04-05,127.77,120.42,6815.13,6227.73,1.28,1.22,99.66,156.91,2.56,3.65,260.65,437.89,10.96,6.74,94.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.1,6400.8,0.62,348.95,0.0,127.74,257.0,160.14,55210.62,1.06,-64.0,-74.0,96.0,-17.0,-83.0,22.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1,10.7563388582752,319.24970631705065,749.2575538784296,268.71,290.15,26.25,4.17,4.0,0.4600000000000001,0.04850276526585321,3.1156530408773677,1.8693918245264207,6.854436689930209,100.32402791625124,5.608175473579262,185.69292123629114,1.246261216350947,3.7387836490528414,94.71585244267199,85.36889332003989,181.85999999999999,334.74,256.39,299.49,6308.13,16229.47,13971.56,22761.84,0.0,0.0,0.0,15.36,0.0,4.64,11.82,2307.9,0.0,0.0,0.0,38.97,45.1,87.28,381.64,4104.129999999999,12.017142857142858,0.35428571428571426,0.17714285714285713,484.14285714285717,301.68285714285713,-21.0,12.0,91.57142857142857,-3.4285714285714284,-34.285714285714285,10.285714285714286,16.577480562740128
2021-04-06,133.42857142857142,125.80714285714286,6839.041428571429,6250.318571428571,1.28,1.22,99.84285714285714,157.0842857142857,2.377142857142857,3.475714285714285,260.83142857142855,438.2371428571428,11.13,7.03,96.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,38.0,23.68,6424.48,0.62,349.58,0.0,127.74,734.0,457.38,55668.0,1.0,-11.0,40.0,14.0,-15.0,-17.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.4838546961856,338.7156183932774,814.6473040350925,267.04,277.15,67.41666666666667,0.0,4.0,0.43999999999999995,0.046882484904915624,2.492522432701894,1.8693918245264207,6.854436689930209,107.17846460618146,4.985044865403788,185.69292123629114,0.6231306081754735,4.361914257228316,102.19341974077767,78.51445663010968,206.81285714285713,346.9671428571429,265.20714285714286,300.42285714285714,6359.062857142858,16289.515714285713,14017.004285714285,22805.557142857142,0.0,0.0,0.0,16.925714285714285,0.0,4.64,11.82,2311.6585714285716,0.0,0.0,1.1585714285714288,35.28285714285714,45.1,87.28,382.8,4106.01,12.997142857142856,0.35428571428571426,0.17714285714285713,495.7142857142857,308.8942857142857,-22.428571428571427,12.0,80.0,-5.857142857142857,-34.57142857142857,10.714285714285714,16.368014668838914
2021-04-07,139.08714285714285,131.1942857142857,6862.952857142857,6272.907142857142,1.28,1.22,100.02571428571429,157.25857142857143,2.1942857142857144,3.301428571428572,261.0128571428571,438.5842857142857,11.34,7.39,94.8,1.6,0.4,0.0,0.0,0.8,0.4,0.0,27.0,16.82,6441.3,0.0,349.58,0.62,128.36,516.0,321.54,55989.53,0.94,-19.0,24.0,1.0,-22.0,-17.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.1238901482389,355.2482948921834,904.558210500504,267.04,277.15,79.79166666666667,0.0,4.0,0.42999999999999994,0.04501601088575074,3.1156530408773677,1.246261216350947,6.854436689930209,99.70089730807577,4.361914257228316,185.69292123629114,1.8693918245264207,3.7387836490528414,95.33898305084746,85.99202392821536,231.76571428571427,359.1942857142857,274.0242857142857,301.35571428571427,6409.995714285715,16349.561428571427,14062.448571428571,22849.274285714288,0.0,0.0,0.0,18.49142857142857,0.0,4.64,11.82,2315.417142857143,0.0,0.0,2.317142857142857,31.595714285714283,45.1,87.28,383.96000000000004,4107.889999999999,11.661428571428571,0.35428571428571426,0.17714285714285713,456.57142857142856,284.5042857142857,-25.0,8.571428571428571,68.85714285714286,-9.0,-34.714285714285715,11.285714285714286,15.472600547523285
2021-04-08,144.74571428571429,136.58142857142855,6886.864285714286,6295.495714285714,1.28,1.22,100.20857142857145,157.43285714285713,2.011428571428572,3.127142857142857,261.1942857142857,438.93142857142857,11.54,7.64,94.4,1.4,0.0,0.0,0.0,0.3,0.3,0.0,32.0,19.94,6461.24,1.25,350.82,0.0,128.36,520.0,324.03,56313.56,0.9,-7.0,39.0,53.0,-7.0,-18.0,9.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.306270103389,362.3156635824267,918.1810751164757,270.15,286.48,9.2,0.0,4.0,0.42000000000000015,0.04501519569575623,3.1156530408773677,1.246261216350947,6.854436689930209,116.52542372881356,5.608175473579262,185.69292123629114,1.8693918245264207,3.7387836490528414,110.9172482552343,69.16749750747756,256.7185714285714,371.4214285714286,282.84142857142854,302.2885714285714,6460.928571428572,16409.60714285714,14107.892857142857,22892.99142857143,0.0,0.0,0.0,20.057142857142857,0.0,4.64,11.82,2319.1757142857145,0.0,0.0,3.475714285714286,27.908571428571427,45.1,87.28,385.12,4109.77,12.372857142857143,0.44428571428571434,0.17714285714285713,408.14285714285717,254.32714285714286,-28.285714285714285,2.0,63.714285714285715,-10.571428571428571,-34.714285714285715,12.0,14.967744132694444
