date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-04-17,200.58857142857144,211.29571428571427,10901.325714285716,9820.834285714283,0.9842857142857142,2.0057142857142853,160.9142857142857,221.2242857142857,5.247142857142856,4.838571428571428,339.53857142857146,423.18285714285713,14.12,9.14,94.5,1.7,0.0,0.0,0.0,1.1,0.0,0.0,70.0,20.26,10214.6,0.87,376.53,0.29,189.57,833.0,241.08,69531.87,1.17,-42.0,5.0,-11.0,-32.0,-15.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.2759345952374,393.7482108268563,1002.6428357354984,270.93,287.15,21.875,0.0,3.0,0.30000000000000004,0.08780866456685121,4.630634541639535,1.7364879531148252,6.367122494754359,197.9596266550901,5.209463859344476,270.60270602706026,2.8941465885247086,1.7364879531148252,192.7501627957456,72.64307937197019,512.8928571428571,504.76142857142855,474.2285714285714,238.24857142857144,10903.147142857144,26118.92857142857,23981.542857142857,30376.817142857144,0.0,0.0,1.357142857142857,18.422857142857143,0.0,0.0,26.637142857142855,3115.591428571429,0.8542857142857145,4.51,11.475714285714284,41.572857142857146,20.61,88.66142857142859,297.2528571428571,4779.012857142856,32.08428571428571,0.7857142857142857,0.12428571428571426,1256.5714285714287,363.6685714285714,-41.714285714285715,4.428571428571429,-10.571428571428571,-18.857142857142858,-10.285714285714286,6.428571428571429,16.436672701051812
2021-04-18,195.83428571428573,209.29285714285717,10928.622857142856,9850.447142857143,1.0671428571428572,2.1728571428571426,161.07714285714286,221.55714285714285,4.918571428571428,4.754285714285714,340.19428571428574,423.8514285714285,14.81,9.27,98.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.71,10225.31,1.16,377.69,0.0,189.57,396.0,114.61,69646.48,1.17,-59.0,-28.0,-21.0,-30.0,-20.0,7.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,8.61958615420131,398.3988448255212,1029.8885649674414,271.48,286.15,48.41666666666666,0.0,3.0,0.30000000000000004,0.08904732914240351,4.341219882787064,1.7364879531148252,6.367122494754359,195.93372404312277,5.209463859344476,270.60270602706026,2.604731929672238,2.025902611967296,190.7242601837783,74.66898198393748,507.1614285714286,485.1157142857143,471.7842857142857,239.38428571428574,10974.778571428573,26185.42428571429,24048.591428571428,30411.178571428572,0.0,0.0,1.6285714285714286,18.78142857142857,0.0,0.0,26.908571428571424,3118.3257142857146,0.427142857142857,4.51,9.682857142857143,43.35142857142858,20.61,89.30571428571429,298.38142857142856,4785.461428571429,31.837142857142858,0.8685714285714285,0.12428571428571426,1234.4285714285713,357.25999999999993,-42.142857142857146,2.0,-11.428571428571429,-18.571428571428573,-10.571428571428571,6.428571428571429,16.0894185425368
2021-04-19,191.08,207.29,10955.92,9880.06,1.15,2.34,161.24,221.89,4.59,4.67,340.85,424.52,14.81,9.27,94.1,0.6,0.3,0.0,0.0,0.0,0.6,0.0,141.0,40.81,10266.12,0.87,378.55,0.29,189.86,1368.0,395.92,70042.4,1.15,-31.0,-4.0,-10.0,-15.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,14.9981755681793,421.7230281343628,1125.2486172792414,271.48,289.15,41.04166666666666,0.0,3.0,0.29000000000000004,0.08919228258494742,5.209463859344476,1.7364879531148252,6.367122494754359,207.7997250560741,4.630634541639535,270.60270602706026,3.4729759062296504,1.1576586354098837,203.16909051443454,62.80298097098618,501.42999999999995,465.47,469.34,240.52000000000004,11046.41,26251.92,24115.64,30445.54,0.0,0.0,1.9,19.14,0.0,0.0,27.18,3121.0600000000004,0.0,4.51,7.890000000000001,45.13,20.61,89.95,299.51,4791.91,31.051428571428573,0.6214285714285713,0.1657142857142857,1225.5714285714287,354.6971428571428,-40.57142857142857,1.7142857142857142,-7.857142857142857,-17.285714285714285,-10.285714285714286,6.0,16.2063821336182
2021-04-20,186.3257142857143,199.6157142857143,10978.464285714286,9901.99857142857,1.0671428571428572,2.1728571428571426,161.32285714285717,222.05714285714285,4.262857142857143,4.42,341.1771428571429,424.9371428571428,14.81,9.27,94.8,0.4,0.0,0.0,0.0,0.4,0.0,0.0,113.0,32.7,10298.82,1.16,379.71,0.29,190.15,1160.0,335.72,70378.12,1.12,-29.0,2.0,4.0,-8.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.2550754304732,422.4523690146167,1144.3206277416016,273.71,291.15,28.33333333333333,0.0,3.0,0.30000000000000004,0.08898550646210136,5.498878518196947,1.7364879531148252,6.367122494754359,218.50806743361554,4.920049200492005,270.60270602706026,3.762390565082121,0.8682439765574126,213.58801823312348,52.094638593444756,482.99,451.4557142857143,456.4142857142857,235.0971428571429,11099.602857142858,26304.4,24169.762857142858,30474.477142857144,0.0,0.0,1.6285714285714286,18.781428571428574,0.0,0.0,27.18,3123.4357142857143,0.0,4.177142857142857,8.554285714285715,39.92285714285714,20.61,90.26142857142858,301.3014285714286,4793.15,31.298571428571424,0.7042857142857143,0.1657142857142857,1228.5714285714287,355.5657142857143,-39.42857142857143,0.42857142857142855,-8.142857142857142,-17.285714285714285,-10.0,5.714285714285714,16.725175827777488
2021-04-21,181.57142857142856,191.94142857142856,11001.00857142857,9923.937142857145,0.9842857142857142,2.005714285714286,161.40571428571428,222.2242857142857,3.9357142857142855,4.17,341.50428571428574,425.3542857142857,16.65,10.29,93.6,0.3,0.3,0.0,0.0,0.0,0.0,0.0,103.0,29.81,10328.63,0.58,380.29,0.0,190.15,2091.0,605.17,70983.29,1.08,-32.0,2.0,-27.0,-17.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.5380417862938,415.1509019166976,1114.3503255864644,274.26,289.15,43.458333333333336,2.19,3.0,0.29999999999999993,0.08728146287876358,5.498878518196947,1.4470732942623543,6.367122494754359,223.42811663410754,5.788293177049417,270.60270602706026,4.051805223934592,0.8682439765574126,217.63982345705807,47.174589392952754,464.54999999999995,437.44142857142856,443.4885714285714,229.67428571428576,11152.795714285712,26356.88,24223.88571428571,30503.414285714283,0.0,0.0,1.3571428571428572,18.42285714285714,0.0,0.0,27.18,3125.811428571428,0.0,3.8442857142857143,9.21857142857143,34.715714285714284,20.61,90.57285714285715,303.09285714285716,4794.389999999999,29.56142857142857,0.7042857142857143,0.12428571428571426,1315.142857142857,380.6214285714286,-38.57142857142857,-0.14285714285714285,-11.571428571428571,-18.428571428571427,-9.714285714285714,5.571428571428571,16.779346423592216
2021-04-22,176.81714285714287,184.2671428571429,11023.552857142857,9945.875714285714,0.9014285714285714,1.8385714285714283,161.48857142857142,222.39142857142855,3.608571428571429,3.92,341.8314285714286,425.7714285714285,16.65,10.29,91.7,0.4,0.0,0.0,0.0,0.9,0.4,0.0,110.0,31.84,10360.47,0.58,380.87,0.0,190.15,1530.0,442.8,71426.09,1.04,-30.0,6.0,-11.0,-15.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.3137399129939,409.0498987897104,1098.0028880472985,274.82,294.15,24.6,0.0,3.0,0.2899999999999999,0.08487297606328416,5.498878518196947,1.4470732942623543,6.367122494754359,228.05875117574703,5.498878518196947,270.60270602706026,4.051805223934592,0.8682439765574126,222.55987265755013,42.543954851313224,446.10999999999996,423.4271428571429,430.5628571428571,224.25142857142856,11205.988571428572,26409.36,24278.008571428574,30532.351428571426,0.0,0.0,1.0857142857142856,18.064285714285713,0.0,0.0,27.18,3128.187142857143,0.0,3.5114285714285716,9.882857142857144,29.508571428571432,20.61,90.88428571428572,304.88428571428574,4795.63,28.777142857142856,0.7871428571428571,0.12428571428571426,1311.5714285714287,379.5871428571428,-37.42857142857143,-0.7142857142857143,-11.857142857142858,-18.857142857142858,-9.285714285714286,5.285714285714286,16.7343114768986
2021-04-23,172.06285714285715,176.59285714285713,11046.097142857145,9967.814285714285,0.8185714285714285,1.6714285714285713,161.57142857142858,222.5585714285714,3.281428571428571,3.67,342.1585714285714,426.1885714285714,16.65,10.29,90.6,0.4,1.2,0.0,0.0,1.2,0.0,0.0,107.0,30.97,10391.43,0.87,381.74,0.58,190.72,1370.0,396.5,71822.59,1.01,-27.0,11.0,-2.0,-15.0,-6.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.9002487276399,404.4606308705117,1089.8291692777157,276.48,294.15,6.666666666666667,0.0,3.0,0.2699999999999999,0.08345948731748483,5.788293177049417,1.4470732942623543,6.367122494754359,227.19050719918962,5.209463859344476,276.3909992041097,4.341219882787064,0.5788293177049418,221.98104333984517,49.200492004920044,427.67,409.41285714285715,417.63714285714286,218.82857142857145,11259.181428571426,26461.84,24332.131428571432,30561.288571428573,0.0,0.0,0.8142857142857143,17.705714285714283,0.0,0.0,27.18,3130.562857142857,0.0,3.178571428571429,10.547142857142857,24.301428571428573,20.61,91.19571428571429,306.6757142857143,4796.87,28.157142857142855,0.87,0.2071428571428571,1249.7142857142858,361.6857142857143,-35.714285714285715,-0.8571428571428571,-11.142857142857142,-18.857142857142858,-9.0,4.714285714285714,16.985828882145544
2021-04-24,167.30857142857144,168.91857142857145,11068.641428571427,9989.752857142856,0.7357142857142857,1.5042857142857142,161.65428571428572,222.72571428571428,2.954285714285714,3.42,342.48571428571427,426.6057142857143,16.65,10.29,92.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,17.94,10409.38,0.58,382.32,0.0,190.72,779.0,225.45,72048.04,0.99,-31.0,1.0,-8.0,-34.0,-15.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.9515948026073,404.5330744347542,1100.727460970493,275.93,297.15,14.708333333333334,0.0,3.0,0.2899999999999999,0.08191488571610982,4.920049200492005,1.1576586354098837,6.367122494754359,223.13870197525503,5.209463859344476,276.3909992041097,3.762390565082121,1.4470732942623543,217.92923811591058,53.252297228854644,409.23,395.3985714285714,404.7114285714286,213.40571428571428,11312.374285714286,26514.32,24386.254285714283,30590.225714285716,0.0,0.0,0.5428571428571429,17.347142857142856,0.0,0.0,27.18,3132.938571428572,0.0,2.845714285714286,11.211428571428572,19.094285714285718,20.61,91.50714285714287,308.46714285714285,4798.110000000001,27.825714285714287,0.8285714285714286,0.16571428571428568,1242.0,359.45285714285717,-34.142857142857146,-1.4285714285714286,-10.714285714285714,-19.142857142857142,-9.0,4.285714285714286,17.225208911769816
2021-04-25,162.55428571428573,161.2442857142857,11091.185714285712,10011.691428571428,0.6528571428571428,1.3371428571428572,161.73714285714286,222.89285714285717,2.627142857142857,3.17,342.8128571428571,427.0228571428572,17.53,10.59,93.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,52.0,15.05,10424.43,0.0,382.32,0.58,191.3,417.0,120.69,72168.73,0.98,-39.0,-30.0,4.0,-26.0,-21.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.3433871346599,408.380900899975,1122.5240443560472,277.59,297.15,14.791666666666666,0.0,3.0,0.29000000000000015,0.08046264173289085,4.051805223934592,1.1576586354098837,6.367122494754359,217.92923811591058,5.498878518196947,276.3909992041097,2.8941465885247086,2.3153172708197673,212.43035959771362,58.46176108819912,390.79,381.3842857142857,391.7857142857143,207.98285714285714,11365.567142857144,26566.8,24440.37714285714,30619.162857142856,0.0,0.0,0.2714285714285713,16.98857142857143,0.0,0.0,27.18,3135.314285714285,0.0,2.512857142857143,11.875714285714286,13.887142857142857,20.61,91.81857142857143,310.2585714285715,4799.35,28.445714285714285,0.6628571428571429,0.24857142857142853,1245.0,360.32142857142856,-31.285714285714285,-1.7142857142857142,-7.142857142857143,-18.571428571428573,-9.142857142857142,3.5714285714285716,18.47146619469247
2021-04-26,157.8,153.57,11113.73,10033.63,0.57,1.17,161.82,223.06,2.3,2.92,343.14,427.44,17.53,10.59,93.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,102.0,29.52,10453.95,0.58,382.9,0.29,191.59,1154.0,333.98,72502.71,0.96,-37.0,-4.0,-24.0,-22.0,-6.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,17.9021458065219,409.5956967375663,1136.1469089720183,279.82,290.15,80.41666666666667,3.58,3.0,0.30000000000000004,0.07886330163070886,5.209463859344476,1.4470732942623543,6.367122494754359,213.29860357427103,4.920049200492005,268.28738875624055,3.762390565082121,1.1576586354098837,208.37855437377902,54.98878518196946,372.35,367.37,378.86,202.56,11418.76,26619.28,24494.5,30648.1,0.0,0.0,0.0,16.63,0.0,0.0,27.18,3137.6899999999996,0.0,2.18,12.54,8.68,20.61,92.13,312.05,4800.59,26.832857142857144,0.6214285714285713,0.24857142857142858,1214.4285714285713,351.47285714285715,-32.142857142857146,-1.7142857142857142,-9.142857142857142,-19.571428571428573,-9.285714285714286,3.7142857142857144,18.886319085884274
2021-04-27,153.4557142857143,151.98571428571427,11131.927142857145,10053.984285714285,0.57,1.0857142857142856,161.90142857142857,223.14285714285717,2.1357142857142857,2.67,343.3042857142857,427.6057142857143,17.53,10.59,90.5,0.7,1.0,0.0,0.0,3.1,1.0,0.0,99.0,28.65,10482.6,0.29,383.19,0.29,191.88,1716.0,496.64,72999.35,0.94,-29.0,5.0,0.0,-12.0,-5.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.6217868542175,411.0823916630581,1157.943492357573,276.48,295.15,59.458333333333336,0.0,3.0,0.30000000000000004,0.0763044816507884,5.788293177049417,1.7364879531148252,6.367122494754359,218.21865277476303,4.341219882787064,268.28738875624055,4.051805223934592,0.5788293177049418,213.87743289197599,50.06873598147747,377.0185714285715,354.9457142857142,373.91571428571433,189.23857142857145,11476.622857142858,26659.33714285714,24543.678571428572,30663.71714285714,0.0,0.0,0.0,15.838571428571427,0.0,0.0,27.18,3139.274285714285,0.0,1.8685714285714288,11.291428571428572,8.337142857142856,20.61,92.13,312.59285714285716,4801.4857142857145,26.25428571428571,0.49714285714285716,0.24857142857142853,1293.857142857143,374.4614285714286,-32.142857142857146,-1.2857142857142858,-9.714285714285714,-20.142857142857142,-9.285714285714286,3.7142857142857144,18.93870643213346
2021-04-28,149.11142857142858,150.40142857142857,11150.124285714286,10074.33857142857,0.57,1.0014285714285711,161.98285714285714,223.22571428571428,1.9714285714285715,2.42,343.4685714285714,427.7714285714286,19.54,11.51,94.4,0.4,1.1,0.0,0.0,0.7,0.7,0.7,92.0,26.63,10509.23,0.0,383.19,0.29,192.17,1539.0,445.41,73444.76,0.92,-34.0,2.0,-27.0,-19.0,-7.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.4085209757041,404.5403783498952,1141.5960548184073,276.48,292.15,73.125,2.97,3.0,0.31000000000000005,0.07569046273917888,5.498878518196947,1.7364879531148252,6.367122494754359,228.05875117574703,4.341219882787064,277.2592431806671,3.762390565082121,0.8682439765574126,223.71753129296,49.200492004920044,381.6871428571428,342.5214285714286,368.97142857142865,175.91714285714284,11534.485714285714,26699.394285714287,24592.857142857145,30679.334285714285,0.0,0.0,0.0,15.047142857142855,0.0,0.0,27.18,3140.858571428571,0.0,1.5571428571428574,10.042857142857143,7.994285714285715,20.61,92.13,313.1357142857143,4802.381428571429,25.800000000000004,0.41428571428571426,0.29,1215.0,351.6385714285715,-32.42857142857143,-1.2857142857142858,-9.714285714285714,-20.428571428571427,-9.285714285714286,3.7142857142857144,19.205917744906355
2021-04-29,144.76714285714286,148.81714285714284,11168.32142857143,10094.692857142856,0.57,0.917142857142857,162.06428571428572,223.3085714285714,1.807142857142857,2.17,343.6328571428571,427.9371428571429,19.54,11.51,96.1,1.5,0.9,0.0,0.0,0.6,0.0,0.0,87.0,25.18,10534.4,0.58,383.76,0.0,192.17,1347.0,389.84,73834.6,0.89,-38.0,7.0,-42.0,-25.0,-6.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.9568094286383,398.8709886896378,1125.2486172792414,268.15,286.15,59.0,8.8,3.0,0.29000000000000004,0.07517753150245654,5.788293177049417,1.7364879531148252,6.367122494754359,235.5835323059113,3.1835612473771797,277.2592431806671,4.051805223934592,0.5788293177049418,232.39997105853413,41.67571087475581,386.35571428571427,330.09714285714284,364.02714285714285,162.59571428571428,11592.348571428574,26739.451428571425,24642.035714285717,30694.95142857143,0.0,0.0,0.0,14.255714285714284,0.0,0.0,27.18,3142.442857142857,0.0,1.2457142857142858,8.794285714285714,7.651428571428571,20.61,92.13,313.67857142857144,4803.277142857143,24.84857142857143,0.4142857142857143,0.29,1188.857142857143,344.0728571428572,-33.57142857142857,-1.1428571428571428,-14.142857142857142,-21.857142857142858,-9.428571428571429,4.0,19.297784818569845
