date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-09-13,23.332857142857144,25.11,284.7685714285714,311.84142857142854,0.0,0.0,7.07,8.98,0.1128571428571428,1.0585714285714285,22.38,38.111428571428576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.59,276.86,0.59,29.76,0.0,8.03,107.0,20.95,7841.07,1.48,3.0,10.0,132.0,18.0,-7.0,-4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.5423388601272,37.763094755866746,124.02998158615252,285.37,299.82,3.625,0.0,1.0,0.9099999999999999,0.02157700885786114,7.440272235645169,0.19579663778013606,10.768815077907481,203.82429992912162,1.3705764644609524,259.43054505868025,7.2444755978650335,3.3285428422623125,202.45372346466067,55.60624512955864,25.354285714285716,92.47142857142858,49.38714285714286,27.974285714285713,232.02285714285716,846.9399999999999,646.517142857143,884.8114285714285,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,1.4814285714285718,4.095714285714285,3.82,14.669999999999998,51.48428571428571,269.2914285714286,2.742857142857143,0.08428571428571428,0.0,659.1428571428571,129.06,-2.5714285714285716,1.0,102.0,3.5714285714285716,-14.0,-1.1428571428571428,23.373183045117226
2020-09-14,23.95,26.17,288.19,315.58,0.0,0.0,7.07,8.98,0.0,1.17,22.38,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.31,281.16,0.0,29.76,0.0,8.03,596.0,116.69,7957.76,1.43,-5.0,1.0,102.0,0.0,-12.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.789618725593,39.00041228333775,128.922115430618,286.48,302.04,66.375,0.0,1.0,0.8499999999999999,0.021657942654015883,6.852882322304761,0.19579663778013606,10.768815077907481,193.25128148899427,1.5663731022410885,259.43054505868025,6.657085684524625,3.9159327556027206,191.6849083867532,66.17926356968599,23.14,95.83000000000001,53.93,27.5,235.33,860.63,654.22,888.74,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,1.51,3.49,3.82,14.669999999999998,51.7,269.78999999999996,2.6599999999999997,0.08428571428571428,0.0,637.8571428571429,124.89142857142856,-3.0,0.42857142857142855,109.0,4.285714285714286,-13.571428571428571,-1.4285714285714286,23.364147783289557
2020-09-15,22.49142857142857,24.83,290.1528571428572,317.9785714285714,0.0,0.0,7.07,8.98,0.0557142857142857,1.2257142857142858,22.435714285714283,38.502857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.72,284.88,0.0,29.76,0.0,8.03,810.0,158.6,8116.36,1.36,-3.0,0.0,119.0,4.0,-14.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.8853654682721,40.0557522559802,125.864531777827,286.48,299.15,38.0,0.0,1.0,0.8,0.02201078730885581,7.636068873425305,0.19579663778013606,10.768815077907481,202.25792682688052,1.5663731022410885,259.43054505868025,7.440272235645169,3.132746204482177,200.69155372463942,57.172618231799724,23.692857142857143,87.85142857142857,51.4,27.174285714285713,239.18714285714287,866.3414285714285,659.3942857142857,892.342857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,1.7257142857142858,4.344285714285714,3.82,14.669999999999998,52.13142857142857,271.14142857142855,2.827142857142857,0.08428571428571428,0.0,626.0,122.57000000000001,-3.5714285714285716,0.14285714285714285,110.57142857142857,4.142857142857143,-12.857142857142858,-1.7142857142857142,23.5669110324898
2020-09-16,21.032857142857143,23.49,292.11571428571426,320.37714285714287,0.0,0.0,7.07,8.98,0.1114285714285714,1.2814285714285714,22.49142857142857,38.72571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.48,290.37,0.0,29.76,0.0,8.03,727.0,142.34,8258.7,1.29,-7.0,0.0,82.0,-1.0,-14.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.9219173133541,42.0905592389722,122.806948125036,286.48,300.37,62.25,1.09,1.0,0.74,0.022512585583796412,7.2444755978650335,0.19579663778013606,9.594035251226666,187.76897563115045,1.5663731022410885,234.17277878504268,7.048678960084897,2.3495596533616325,186.20260252890935,46.40380315389224,24.245714285714286,79.87285714285714,48.870000000000005,26.84857142857143,243.0442857142857,872.0528571428572,664.5685714285715,895.9457142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,1.9414285714285715,5.198571428571428,3.82,14.669999999999998,52.56285714285715,272.49285714285713,3.0500000000000003,0.08428571428571428,0.0,600.2857142857143,117.53428571428572,-3.857142857142857,0.42857142857142855,108.71428571428571,3.7142857142857144,-12.571428571428571,-1.7142857142857142,23.271920156955414
2020-09-17,19.574285714285715,22.15,294.0785714285714,322.7757142857143,0.0,0.0,7.07,8.98,0.1671428571428571,1.3371428571428572,22.547142857142852,38.94857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.11,294.48,0.2,29.96,0.0,8.03,704.0,137.84,8396.54,1.23,-8.0,-5.0,106.0,-3.0,-13.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.3034301345192,42.48565360194499,119.749364472245,285.93,298.15,22.4,1.37,1.0,0.7100000000000001,0.023430190246340347,8.223458786765715,0.3915932755602721,10.768815077907481,200.10416381129903,1.5663731022410885,259.43054505868025,7.831865511205441,2.5453562911417684,198.53779070905793,59.32638124738122,24.798571428571428,71.8942857142857,46.34,26.522857142857145,246.90142857142857,877.7642857142857,669.7428571428572,899.5485714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,2.157142857142857,6.052857142857143,3.82,14.669999999999998,52.994285714285716,273.8442857142857,3.217142857142857,0.11285714285714286,0.0,579.4285714285714,113.44999999999997,-4.0,0.14285714285714285,111.57142857142857,3.5714285714285716,-12.285714285714286,-1.7142857142857142,23.067397271679457
2020-09-18,18.115714285714287,20.81,296.0414285714286,325.1742857142857,0.0,0.0,7.07,8.98,0.2228571428571428,1.3928571428571428,22.602857142857143,39.17142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.7,299.18,0.2,30.15,0.0,8.03,552.0,108.08,8504.62,1.19,-5.0,-2.0,129.0,0.0,-16.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,25.3430346781714,42.75182723532191,116.691780819454,283.71,294.82,26.041666666666668,0.0,1.0,0.67,0.024824201894886575,7.636068873425305,0.5873899133404081,10.768815077907481,200.10416381129903,1.9579663778013603,259.43054505868025,7.048678960084897,3.132746204482177,198.14619743349766,59.32638124738122,25.351428571428574,63.91571428571429,43.81,26.197142857142858,250.75857142857143,883.4757142857143,674.9171428571428,903.1514285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,2.3728571428571428,6.9071428571428575,3.82,14.669999999999998,53.42571428571429,275.1957142857143,3.468571428571429,0.14142857142857143,0.0,555.8571428571429,108.83428571428571,-4.142857142857143,0.0,110.0,3.5714285714285716,-12.142857142857142,-1.5714285714285714,23.045390331125226
2020-09-19,16.65714285714286,19.47,298.00428571428574,327.5728571428571,0.0,0.0,7.07,8.98,0.2785714285714286,1.4485714285714286,22.658571428571427,39.39428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.57,300.74,0.2,30.35,0.0,8.03,340.0,66.57,8571.19,1.16,-4.0,-4.0,67.0,6.0,-9.0,-2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.2222930531992,42.84071824186802,113.634197166663,286.48,294.82,83.29166666666667,0.6,1.0,0.65,0.026330380613638047,7.831865511205441,0.5873899133404081,10.768815077907481,200.10416381129903,1.9579663778013603,259.43054505868025,7.2444755978650335,2.9369495667020407,198.14619743349766,59.32638124738122,25.90428571428572,55.93714285714286,41.28,25.871428571428574,254.6157142857143,889.1871428571428,680.0914285714287,906.7542857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,2.5885714285714285,7.761428571428572,3.82,14.669999999999998,53.85714285714286,276.54714285714283,3.4971428571428573,0.16999999999999998,0.0,548.0,107.2957142857143,-4.142857142857143,0.0,105.28571428571429,3.4285714285714284,-12.142857142857142,-1.2857142857142858,23.286856890462314
2020-09-20,15.198571428571428,18.13,299.96714285714285,329.9714285714286,0.0,0.0,7.07,8.98,0.3342857142857143,1.5042857142857144,22.714285714285715,39.61714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.17,301.92,0.0,30.35,0.0,8.03,79.0,15.47,8586.66,1.14,-2.0,0.0,98.0,7.0,-8.0,-1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.1711111697918,41.89629181703616,110.576613513872,285.37,297.04,59.333333333333336,1.11,1.0,0.63,0.02809805777553011,7.2444755978650335,0.7831865511205442,10.768815077907481,192.17439998120352,1.8600680589112923,259.43054505868025,6.46128904674449,3.5243394800424483,190.31433192229224,67.25614507747673,26.45714285714286,47.958571428571425,38.75,25.545714285714286,258.47285714285715,894.8985714285716,685.2657142857144,910.3571428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,2.8042857142857143,8.615714285714287,3.82,14.669999999999998,54.28857142857143,277.8985714285714,3.5800000000000005,0.08571428571428573,0.0,544.0,106.51285714285713,-4.857142857142857,-1.4285714285714286,100.42857142857143,1.8571428571428572,-12.285714285714286,-0.8571428571428571,22.519538648985833
2020-09-21,13.74,16.79,301.93,332.37,0.0,0.0,7.07,8.98,0.39,1.56,22.77,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.09,307.01,0.0,30.35,0.0,8.03,527.0,103.18,8689.85,1.12,-4.0,-1.0,114.0,-3.0,-13.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,23.0256648942738,41.06340843492248,107.519029861081,283.71,296.15,41.0,1.86,1.0,0.62,0.030101909397837,6.657085684524625,0.9789831889006801,10.768815077907481,184.244636151108,1.7621697400212242,259.43054505868025,5.678102495623945,4.111729393382857,182.4824664110868,75.18590890757224,27.01,39.98,36.22,25.220000000000002,262.33,900.61,690.44,913.96,0.0,0.0,0.0,0.0,0.0,0.0,2.61,122.47,0.0,0.0,3.02,9.47,3.82,14.669999999999998,54.72,279.25,3.6914285714285713,0.08571428571428573,0.0,534.1428571428571,104.58285714285715,-4.714285714285714,-1.7142857142857142,102.14285714285714,1.4285714285714286,-12.428571428571429,-0.5714285714285714,22.696116673083083
2020-09-22,16.544285714285714,18.91142857142857,306.69714285714286,336.89,0.0557142857142857,0.0,7.125714285714286,8.98,0.4471428571428572,1.392857142857143,22.88285714285714,39.89571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.13,310.14,0.0,30.35,0.0,8.03,724.0,141.76,8831.6,1.09,-4.0,0.0,69.0,1.0,-14.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,21.7138734041525,41.35245583202526,107.66291615062414,284.26,296.48,48.5,1.18,1.0,0.5899999999999999,0.03185399580633893,6.657085684524625,0.9789831889006801,10.768815077907481,191.48911174897304,1.3705764644609524,259.43054505868025,5.678102495623945,4.111729393382857,190.1185352845121,67.94143330970721,30.847142857142863,47.18428571428571,40.40142857142857,30.781428571428574,270.0257142857143,913.5242857142857,699.7942857142857,923.1228571428571,0.0,0.0,0.0,0.5514285714285714,0.0,0.0,2.61,123.02285714285713,0.0,0.0,2.5885714285714285,9.555714285714286,3.82,14.669999999999998,54.72,280.68857142857144,3.607142857142857,0.08571428571428573,0.0,521.8571428571429,102.17714285714285,-4.857142857142857,-1.7142857142857142,95.0,1.0,-12.428571428571429,-0.2857142857142857,22.385903521066002
2020-09-23,19.34857142857143,21.032857142857143,311.4642857142857,341.41,0.1114285714285714,0.0,7.181428571428572,8.98,0.5042857142857143,1.2257142857142858,22.99571428571429,39.95142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.96,312.1,0.0,30.35,0.0,8.03,704.0,137.84,8969.44,1.05,-8.0,1.0,77.0,-4.0,-13.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.3066014823011,41.48897127566832,107.80680244016727,283.15,292.59,68.66666666666667,9.6,1.0,0.5700000000000001,0.032516636354748156,7.440272235645169,0.7831865511205442,10.768815077907481,191.09751847341278,1.3705764644609524,259.43054505868025,6.657085684524625,3.3285428422623125,189.72694200895182,68.33302658526748,34.684285714285714,54.388571428571424,44.582857142857144,36.34285714285714,277.7214285714286,926.4385714285715,709.1485714285715,932.2857142857142,0.0,0.0,0.0,1.1028571428571428,0.0,0.0,2.61,123.57571428571427,0.0,0.0,2.157142857142857,9.641428571428571,3.82,14.669999999999998,54.72,282.12714285714287,3.1042857142857145,0.08571428571428573,0.0,518.5714285714286,101.53428571428572,-5.0,-1.5714285714285714,94.28571428571429,0.5714285714285714,-12.285714285714286,0.14285714285714285,22.583715545201283
2020-09-24,22.152857142857144,23.154285714285717,316.2314285714286,345.93,0.1671428571428571,0.0,7.2371428571428575,8.98,0.5614285714285714,1.0585714285714287,23.108571428571427,40.00714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.35,314.45,0.39,30.74,0.0,8.03,623.0,121.98,9091.43,1.01,-10.0,-2.0,50.0,-4.0,-11.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.472593696738,39.60915880818701,107.95068872971042,282.59,294.26,63.76,7.52,1.0,0.5700000000000001,0.03257198393756827,7.636068873425305,0.5873899133404081,10.768815077907481,198.53779070905793,1.1747798266808163,259.43054505868025,7.048678960084897,3.132746204482177,197.36301088237713,60.89275434962231,38.52142857142857,61.59285714285715,48.76428571428572,41.90428571428571,285.41714285714284,939.3528571428571,718.5028571428572,941.4485714285715,0.0,0.0,0.0,1.654285714285714,0.0,0.0,2.61,124.12857142857143,0.0,0.0,1.7257142857142858,9.727142857142857,3.82,14.669999999999998,54.72,283.5657142857143,2.852857142857143,0.11285714285714286,0.0,507.0,99.26857142857145,-5.285714285714286,-1.1428571428571428,86.28571428571429,0.42857142857142855,-12.0,0.42857142857142855,22.465024625518257
2020-09-25,24.957142857142856,25.275714285714287,320.99857142857144,350.45,0.2228571428571428,0.0,7.292857142857143,8.98,0.6185714285714285,0.8914285714285716,23.22142857142857,40.06285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.76,316.21,0.0,30.74,0.0,8.03,543.0,106.32,9197.74,0.97,-5.0,1.0,9.0,-9.0,-15.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.3660815168037,39.96514113794654,108.09457501925355,274.82,287.15,73.95833333333333,5.699999999999999,1.0,0.55,0.03153024920857612,5.678102495623945,0.5873899133404081,10.768815077907481,202.06213018910037,1.1747798266808163,259.43054505868025,5.090712582283537,5.090712582283537,200.88735036241957,57.36841486957986,42.35857142857143,68.79714285714286,52.94571428571429,47.465714285714284,293.11285714285714,952.267142857143,727.8571428571429,950.6114285714286,0.0,0.0,0.0,2.205714285714285,0.0,0.0,2.61,124.68142857142857,0.0,0.0,1.2942857142857145,9.812857142857144,3.82,14.669999999999998,54.72,285.00428571428574,2.432857142857143,0.0842857142857143,0.0,505.7142857142857,99.01714285714286,-5.285714285714286,-0.7142857142857143,69.14285714285714,-0.8571428571428571,-11.857142857142858,0.8571428571428571,22.03974560246573
2020-09-26,27.761428571428567,27.397142857142857,325.7657142857143,354.97,0.2785714285714286,0.0,7.348571428571429,8.98,0.6757142857142857,0.7242857142857144,23.334285714285716,40.11857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.78,316.99,0.2,30.94,0.0,8.03,278.0,54.43,9252.17,0.95,-4.0,3.0,-14.0,-18.0,-10.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.7008019986842,42.52303701176925,108.23846130879672,274.82,283.15,78.125,5.4,1.0,0.54,0.030284286738599266,6.069695771184217,0.5873899133404081,10.768815077907481,202.06213018910037,1.1747798266808163,259.43054505868025,5.4823058578438095,4.699119306723265,200.88735036241957,57.36841486957986,46.19571428571428,76.00142857142858,57.12714285714285,53.027142857142856,300.8085714285714,965.1814285714286,737.2114285714285,959.7742857142857,0.0,0.0,0.0,2.757142857142857,0.0,0.0,2.61,125.23428571428573,0.0,0.0,0.862857142857143,9.89857142857143,3.82,14.669999999999998,54.72,286.4428571428571,2.32,0.0842857142857143,0.0,496.85714285714283,97.28285714285714,-5.285714285714286,0.2857142857142857,57.57142857142857,-4.285714285714286,-12.0,1.4285714285714286,21.393818308963585
2020-09-27,30.56571428571429,29.518571428571427,330.53285714285715,359.49,0.3342857142857143,0.0,7.404285714285714,8.98,0.7328571428571429,0.5571428571428574,23.447142857142858,40.17428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,317.19,0.39,31.33,0.0,8.03,64.0,12.53,9264.71,0.92,-3.0,-14.0,29.0,0.0,-6.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,11.5884144853871,43.09699591457133,108.38234759833983,274.82,286.48,63.708333333333336,0.0,1.0,0.5299999999999999,0.028700055009523,5.4823058578438095,0.5873899133404081,10.768815077907481,202.06213018910037,1.1747798266808163,259.43054505868025,4.894915944503401,5.286509220063673,200.88735036241957,57.36841486957986,50.03285714285714,83.2057142857143,61.308571428571426,58.58857142857143,308.5042857142857,978.0957142857144,746.5657142857143,968.9371428571429,0.0,0.0,0.0,3.3085714285714283,0.0,0.0,2.61,125.78714285714287,0.0,0.0,0.4314285714285715,9.984285714285715,3.82,14.669999999999998,54.72,287.8814285714286,2.1814285714285715,0.13999999999999999,0.0,494.7142857142857,96.86285714285715,-5.428571428571429,-1.7142857142857142,47.714285714285715,-5.285714285714286,-11.714285714285714,1.7142857142857142,20.739147354048633
2020-09-28,33.37,31.64,335.3,364.01,0.39,0.0,7.46,8.98,0.79,0.39,23.56,40.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.33,320.52,0.2,31.52,0.0,8.03,423.0,82.82,9347.53,0.89,-3.0,-3.0,64.0,-12.0,-20.0,3.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.6865338971949,46.069856387099705,108.526233887883,277.59,287.59,58.75,0.0,1.0,0.5299999999999999,0.026591236555829945,6.069695771184217,0.3915932755602721,10.768815077907481,186.20260252890935,1.1747798266808163,259.43054505868025,5.678102495623945,4.699119306723265,185.02782270222858,73.22794252977089,53.87,90.41,65.49,64.15,316.2,991.01,755.9200000000001,978.1,0.0,0.0,0.0,3.86,0.0,0.0,2.61,126.34,0.0,0.0,0.0,10.07,3.82,14.669999999999998,54.72,289.32000000000005,1.93,0.1685714285714286,0.0,479.85714285714283,93.9542857142857,-5.285714285714286,-2.0,40.57142857142857,-6.571428571428571,-12.714285714285714,2.0,20.547842925894496
2020-09-29,41.05428571428571,38.94857142857143,347.7528571428572,375.8385714285714,0.3342857142857143,0.0557142857142857,7.46,9.035714285714286,1.1814285714285715,1.1157142857142857,24.064285714285717,41.01142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.89,325.41,0.2,31.72,0.0,8.03,646.0,126.48,9474.01,0.86,-3.0,-2.0,49.0,-12.0,-22.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.0115786224881,47.8975558772741,114.20974232483545,279.82,286.15,78.125,2.4,1.0,0.5199999999999999,0.02494263639275899,5.4823058578438095,0.3915932755602721,10.768815077907481,192.66389157565385,1.1747798266808163,259.43054505868025,5.090712582283537,5.286509220063673,191.48911174897304,66.76665348302639,64.36857142857143,113.84142857142857,80.06428571428572,79.47571428571429,334.3942857142857,1027.357142857143,779.85,1002.5914285714284,0.0,0.0,0.0,3.5571428571428574,0.0,0.0,2.61,126.58857142857143,0.0,0.6314285714285715,1.3657142857142857,14.114285714285714,3.82,15.3,56.085714285714296,294.8042857142857,2.1814285714285715,0.19714285714285715,0.0,468.7142857142857,91.77142857142857,-5.142857142857143,-2.2857142857142856,37.714285714285715,-8.428571428571429,-13.857142857142858,2.4285714285714284,20.447515099942443
2020-09-30,48.73857142857143,46.25714285714285,360.2057142857143,387.6671428571429,0.2785714285714286,0.1114285714285714,7.46,9.09142857142857,1.572857142857143,1.841428571428572,24.568571428571428,41.79285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.5,329.92,0.2,31.91,0.0,8.03,575.0,112.58,9586.59,0.84,-6.0,-1.0,120.0,-3.0,-22.0,0.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,24.251685667902,50.292214363741486,119.89325076178784,278.71,290.93,42.333333333333336,0.0,1.0,0.5200000000000001,0.024698642961179035,5.090712582283537,0.3915932755602721,9.594035251226666,179.93711011994503,1.1747798266808163,234.17277878504268,4.699119306723265,4.503322668943129,178.7623302932642,54.23566866509769,74.86714285714287,137.27285714285713,94.63857142857142,94.80142857142856,352.5885714285714,1063.7042857142858,803.78,1027.0828571428572,0.0,0.0,0.0,3.2542857142857144,0.0,0.0,2.61,126.83714285714285,0.0,1.262857142857143,2.7314285714285713,18.15857142857143,3.82,15.93,57.45142857142858,300.28857142857146,2.5442857142857145,0.22571428571428573,0.0,450.2857142857143,88.16285714285713,-4.857142857142857,-2.5714285714285716,43.857142857142854,-8.285714285714286,-15.142857142857142,2.142857142857143,20.439669983599714
2020-10-01,56.42285714285714,53.565714285714286,372.65857142857146,399.4957142857143,0.2228571428571428,0.1671428571428571,7.46,9.147142857142857,1.9642857142857144,2.567142857142857,25.072857142857146,42.57428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.24,337.16,0.0,31.91,0.2,8.22,544.0,106.51,9693.11,0.84,-9.0,-3.0,47.0,-9.0,-21.0,2.0,33.33333206,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.6813174618999,53.72773625251477,125.57675919874028,278.71,293.15,70.16,4.9,1.0,0.5299999999999999,0.02598544847337192,7.440272235645169,0.3915932755602721,10.768815077907481,205.39067303136272,1.3705764644609524,255.5146123030775,7.048678960084897,3.3285428422623125,204.02009656690177,50.12393927171483,85.36571428571428,160.70428571428573,109.21285714285713,110.12714285714286,370.7828571428571,1100.0514285714285,827.71,1051.574285714286,0.0,0.0,0.0,2.951428571428571,0.0,0.0,2.61,127.08571428571429,0.0,1.8942857142857144,4.097142857142858,22.20285714285714,3.82,16.560000000000002,58.817142857142855,305.77285714285716,3.2428571428571433,0.16999999999999998,0.028571428571428557,439.0,85.95285714285714,-4.714285714285714,-2.7142857142857144,43.42857142857143,-9.0,-16.571428571428573,2.142857142857143,20.61234480719427
