date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-10-23,424.30428571428575,465.83,1293.6942857142858,1286.5228571428572,2.08,12.785714285714286,5.7142857142857135,26.077142857142857,10.91,16.877142857142857,60.76428571428571,113.51714285714286,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,952.3,0.0,75.75,1.8,9.02,139.0,250.7,12311.3,1.7,-24.0,-3.0,-26.0,-14.0,-9.0,8.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,19.427727947809,782.1557294120923,979.6626984126984,281.48,288.71,75.625,4.5,2.0,0.8599999999999999,0.20865930590449652,3.6071782847867255,3.6071782847867255,10.821534854360177,441.8793398863739,34.26819370547389,687.1674632518713,0.0,7.214356569573451,407.6111461809,245.28812336549734,436.8885714285714,1160.5514285714285,901.6628571428571,1581.6185714285714,1312.4085714285713,3326.267142857143,2994.2742857142857,3743.42,0.0,0.0,0.0,108.63714285714285,0.0,0.0,0.0,256.20142857142855,0.0,12.792857142857143,0.0,171.89857142857142,0.0,29.85,132.75,876.6157142857143,53.07714285714287,2.577142857142857,0.5142857142857143,124.14285714285714,223.9042857142857,-19.857142857142858,-4.285714285714286,18.857142857142858,-8.714285714285714,-11.428571428571429,4.714285714285714,18.13972580339193
2020-10-24,433.1328571428572,484.75,1358.0928571428572,1361.1785714285716,2.6,13.297142857142855,6.232857142857142,28.12142857142857,10.91,14.831428571428573,62.32285714285714,115.05142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.66,982.96,3.61,79.36,0.0,9.02,119.0,214.63,12525.93,1.65,-19.0,0.0,18.0,-12.0,0.0,6.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,16.3617947235453,820.043143653165,1035.46626984127,277.59,288.71,45.54166666666666,1.8,2.0,0.8,0.21663497424200698,3.6071782847867255,3.6071782847867255,10.821534854360177,441.8793398863739,23.446658851113718,687.1674632518713,0.0,7.214356569573451,418.43268103526015,245.28812336549734,446.1857142857143,1167.0142857142857,942.0285714285715,1678.5557142857142,1378.8057142857142,3494.831428571429,3140.382857142857,4010.9099999999994,0.0,0.0,0.0,115.41142857142856,0.0,0.0,0.0,274.62428571428575,0.0,8.52857142857143,0.0,168.80571428571426,0.0,29.85,132.75,899.8471428571428,55.13857142857143,2.577142857142857,0.5142857142857143,130.28571428571428,234.9842857142857,-19.857142857142858,-3.7142857142857144,20.571428571428573,-8.0,-10.714285714285714,5.0,17.906042207455158
2020-10-25,441.9614285714286,503.67,1422.4914285714283,1435.8342857142857,3.12,13.80857142857143,6.751428571428571,30.165714285714287,10.91,12.785714285714286,63.88142857142857,116.58571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.86,1011.81,1.8,81.16,1.8,10.82,64.0,115.43,12641.36,1.6,-18.0,-2.0,75.0,19.0,-12.0,3.0,43.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,13.3560677234127,814.4626845328924,1016.8650793650794,275.93,289.26,64.5,0.0,2.0,0.74,0.22238002586339892,0.0,0.0,10.821534854360177,441.8793398863739,37.87537199026062,687.1674632518713,0.0,10.821534854360177,404.00396789611324,245.28812336549734,455.48285714285714,1173.477142857143,982.3942857142857,1775.4928571428572,1445.202857142857,3663.3957142857143,3286.4914285714285,4278.4,0.0,0.0,0.0,122.18571428571428,0.0,0.0,0.0,293.0471428571429,0.0,4.264285714285714,0.0,165.71285714285716,0.0,29.85,132.75,923.0785714285714,55.65428571428572,2.577142857142857,0.7714285714285715,133.57142857142858,240.91,-19.285714285714285,-2.7142857142857144,26.285714285714285,-3.2857142857142856,-10.714285714285714,5.0,18.026851026411855
2020-10-26,450.79,522.59,1486.89,1510.49,3.64,14.32,7.27,32.21,10.91,10.74,65.44,118.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,108.22,1120.03,1.8,82.97,0.0,10.82,131.0,236.27,12877.63,1.54,-24.0,-7.0,-31.0,-24.0,-14.0,9.0,53.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.2284661896368,870.1996307166635,1029.265873015873,273.15,284.15,71.66666666666667,9.95,2.0,0.69,0.22995647615373868,1.8035891423933628,1.8035891423933628,10.821534854360177,385.96807647217963,43.28613941744071,687.1674632518713,0.0,9.017945711966815,342.68193705473897,301.1993867796916,464.78000000000003,1179.94,1022.76,1872.4299999999998,1511.6,3831.96,3432.6,4545.889999999999,0.0,0.0,0.0,128.95999999999998,0.0,0.0,0.0,311.47,0.0,0.0,0.0,162.62,0.0,29.85,132.75,946.31,62.87,2.3185714285714285,0.5142857142857143,135.14285714285714,243.7442857142857,-20.285714285714285,-3.142857142857143,17.0,-5.857142857142857,-11.285714285714286,5.571428571428571,17.55009276599447
2020-10-27,436.2485714285714,506.73857142857145,1536.7485714285715,1569.2928571428572,3.12,15.342857142857143,7.27,35.27857142857143,12.987142857142857,12.785714285714285,69.07571428571428,121.69857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,111.82,1231.85,0.0,82.97,3.61,14.43,257.0,463.52,13341.15,1.49,-17.0,1.0,19.0,-10.0,-13.0,6.0,53.33333206,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.3334415312355,981.5120588429812,1178.0753968253969,273.71,285.37,69.33333333333333,0.6599999999999999,2.0,0.6400000000000001,0.23752195462448925,5.4107674271800885,5.4107674271800885,10.821534854360177,595.1844169898097,46.893317702227435,914.4196951934349,0.0,5.4107674271800885,548.2910992875823,319.2352782036252,427.97571428571433,1182.9142857142858,989.2457142857144,1783.0685714285714,1541.1928571428573,4003.4971428571434,3545.194285714286,4724.018571428572,0.0,0.0,0.0,131.8957142857143,0.0,0.0,0.0,332.8285714285715,2.402857142857143,0.0,3.2271428571428573,179.30285714285714,2.402857142857143,29.85,135.97714285714284,986.222857142857,69.05285714285715,1.802857142857143,1.03,148.14285714285714,267.19,-20.428571428571427,-2.5714285714285716,13.142857142857142,-7.571428571428571,-11.285714285714286,6.0,16.985777451124342
2020-10-28,421.70714285714286,490.88714285714286,1586.607142857143,1628.0957142857142,2.6,16.365714285714287,7.27,38.347142857142856,15.064285714285711,14.831428571428573,72.71142857142857,125.27714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,86.57,1318.42,5.41,88.38,0.0,14.43,224.0,404.0,13745.15,1.44,-22.0,-3.0,-2.0,-22.0,-17.0,8.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.6173532616479,1043.384816155659,1252.4801587301588,275.93,286.48,80.875,3.5,2.0,0.6000000000000001,0.2428377255288759,5.4107674271800885,5.4107674271800885,10.821534854360177,652.8992695463974,28.857426278293804,914.4196951934349,0.0,5.4107674271800885,624.0418432681035,261.5204256470376,391.1714285714286,1185.8885714285716,955.7314285714285,1693.7071428571428,1570.7857142857142,4175.034285714286,3657.7885714285712,4902.147142857142,0.0,0.0,0.0,134.83142857142855,0.0,0.0,0.0,354.1871428571428,4.805714285714286,0.0,6.454285714285715,195.98571428571427,4.805714285714286,29.85,139.20428571428573,1026.1357142857144,72.14428571428572,2.3185714285714285,1.03,157.14285714285714,283.4214285714285,-20.714285714285715,-2.2857142857142856,8.857142857142858,-10.0,-11.428571428571429,6.428571428571429,16.38412203880237
2020-10-29,407.16571428571433,475.03571428571433,1636.4657142857145,1686.8985714285714,2.08,17.388571428571428,7.27,41.41571428571429,17.14142857142857,16.877142857142857,76.34714285714286,128.85571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.73,1385.16,3.61,91.98,1.8,16.23,185.0,333.66,14078.82,1.41,-24.0,-1.0,-15.0,-20.0,-17.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.9425649781296,1081.5654154663243,1271.0813492063492,279.82,286.15,80.2,8.200000000000001,2.0,0.5700000000000001,0.24575420265679118,7.214356569573451,3.6071782847867255,10.821534854360177,696.185408963838,37.87537199026062,1044.278113445757,3.6071782847867255,3.6071782847867255,658.3100369735774,348.092704481919,354.3671428571429,1188.8628571428571,922.2171428571429,1604.3457142857142,1600.3785714285714,4346.571428571428,3770.3828571428576,5080.2757142857145,0.0,0.0,0.0,137.76714285714286,0.0,0.0,0.0,375.5457142857143,7.208571428571429,0.0,9.681428571428572,212.6685714285714,7.208571428571429,29.85,142.43142857142857,1066.0485714285714,71.11285714285714,2.3185714285714285,1.2871428571428571,159.85714285714286,288.3157142857143,-21.142857142857142,-2.142857142857143,5.428571428571429,-11.857142857142858,-11.714285714285714,7.142857142857143,15.895345193630972
2020-10-30,392.62428571428575,459.18428571428575,1686.324285714286,1745.7014285714286,1.56,18.411428571428573,7.27,44.48428571428571,19.21857142857143,18.92285714285714,79.98285714285714,132.43428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,1450.09,0.0,91.98,0.0,16.23,246.0,443.68,14522.5,1.37,-22.0,2.0,27.0,-15.0,-11.0,10.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.4424628724829,1140.8600137525382,1333.0853174603174,278.15,290.37,35.416666666666664,1.4700000000000002,2.0,0.5399999999999998,0.24404966893499438,7.214356569573451,3.6071782847867255,10.821534854360177,667.3279826855443,32.46460456308053,1044.278113445757,3.6071782847867255,3.6071782847867255,634.8633781224637,376.95013076021286,317.5628571428572,1191.8371428571427,888.702857142857,1514.9842857142858,1629.9714285714285,4518.108571428572,3882.977142857143,5258.404285714285,0.0,0.0,0.0,140.70285714285714,0.0,0.0,0.0,396.9042857142857,9.611428571428572,0.0,12.90857142857143,229.35142857142853,9.611428571428572,29.85,145.65857142857143,1105.9614285714285,71.11285714285715,2.3185714285714285,1.0299999999999998,175.14285714285714,315.88428571428574,-20.857142857142858,-1.4285714285714286,13.0,-12.0,-12.0,7.428571428571429,15.611735897155812
2020-10-31,378.0828571428572,443.3328571428572,1736.1828571428573,1804.5042857142855,1.04,19.434285714285718,7.27,47.55285714285714,21.295714285714283,20.96857142857143,83.61857142857143,136.01285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.45,1473.53,0.0,91.98,1.8,18.04,103.0,185.77,14708.27,1.33,-23.0,0.0,30.0,3.0,-1.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.8591928543495,1151.400484400882,1339.2857142857142,277.04,290.37,72.70833333333333,0.0,2.0,0.51,0.24264170688109932,3.6071782847867255,1.8035891423933628,10.821534854360177,651.0956804040039,27.053837135900444,1044.278113445757,1.8035891423933628,7.214356569573451,624.0418432681035,393.18243304175303,280.75857142857143,1194.8114285714287,855.1885714285714,1425.6228571428571,1659.5642857142857,4689.645714285714,3995.5714285714284,5436.532857142857,0.0,0.0,0.0,143.63857142857142,0.0,0.0,0.0,418.26285714285723,12.014285714285716,0.0,16.135714285714286,246.03428571428572,12.014285714285716,29.85,148.88571428571427,1145.8742857142856,70.08285714285714,1.802857142857143,1.2871428571428571,172.85714285714286,311.76142857142855,-21.428571428571427,-1.4285714285714286,14.714285714285714,-9.857142857142858,-12.142857142857142,7.571428571428571,15.539935630127841
2020-11-01,363.5414285714286,427.4814285714286,1786.0414285714287,1863.3071428571427,0.52,20.457142857142856,7.27,50.62142857142857,23.372857142857143,23.014285714285712,87.25428571428571,139.59142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.25,1498.78,0.0,91.98,1.8,19.84,62.0,111.82,14820.09,1.27,-37.0,-16.0,11.0,-20.0,-18.0,7.0,53.33333206,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.87304115030622,1136.519430042514,1302.0833333333333,279.82,288.15,79.75,0.71,2.0,0.48,0.24156940559454013,5.4107674271800885,1.8035891423933628,10.821534854360177,631.256199837677,28.857426278293804,1044.278113445757,3.6071782847867255,5.4107674271800885,602.3987735593832,413.0219136080801,243.95428571428573,1197.7857142857142,821.6742857142856,1336.2614285714285,1689.1571428571428,4861.182857142857,4108.165714285715,5614.661428571429,0.0,0.0,0.0,146.5742857142857,0.0,0.0,0.0,439.62142857142857,14.417142857142858,0.0,19.362857142857145,262.71714285714285,14.417142857142858,29.85,152.1128571428571,1185.787142857143,69.56714285714285,1.5457142857142858,1.2871428571428571,172.57142857142858,311.2457142857143,-24.142857142857142,-3.4285714285714284,5.571428571428571,-15.428571428571429,-13.0,8.142857142857142,14.613788976826916
2020-11-02,349.0,411.63,1835.9,1922.11,0.0,21.48,7.27,53.69,25.45,25.06,90.89,143.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,72.14,1570.93,5.41,97.39,0.0,19.84,97.0,174.95,14995.04,1.19,-20.0,-5.0,33.0,-11.0,-19.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.292821490571,1166.5742139417648,1302.0833333333333,284.26,294.26,60.41666666666666,0.0,2.0,0.44999999999999996,0.23514355855223573,7.214356569573451,3.6071782847867255,10.821534854360177,679.9531066822977,34.26819370547389,1044.278113445757,3.6071782847867255,3.6071782847867255,645.6849129768239,364.3250067634593,207.15,1200.76,788.16,1246.9,1718.75,5032.719999999999,4220.76,5792.79,0.0,0.0,0.0,149.51,0.0,0.0,0.0,460.98,16.82,0.0,22.59,279.4,16.82,29.85,155.34,1225.7,64.41285714285713,2.0614285714285714,1.2871428571428571,167.71428571428572,302.4857142857143,-23.571428571428573,-3.142857142857143,14.714285714285714,-13.571428571428571,-13.714285714285714,8.0,14.622982591246087
2020-11-03,358.86857142857144,395.7785714285714,1895.6242857142856,1965.0628571428567,0.52,19.434285714285718,7.79,54.71285714285714,24.93,23.525714285714283,94.00571428571428,145.21571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,115.43,1686.36,3.61,101.0,1.8,21.64,249.0,449.09,15444.13,1.13,-26.0,-4.0,-10.0,-17.0,-14.0,8.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.631820528714,1170.4245412267223,1277.281746031746,279.26,289.82,77.08333333333333,2.2,2.0,0.42000000000000004,0.2290986582368527,5.4107674271800885,5.4107674271800885,10.821534854360177,708.8105329605916,36.07178284786726,1044.278113445757,0.0,5.4107674271800885,672.7387501127243,335.46758048516546,223.78000000000006,1134.02,798.2557142857142,1276.9042857142858,1764.9742857142855,5137.517142857143,4343.45,6000.924285714285,0.0,0.0,0.0,140.7042857142857,0.0,0.0,0.0,473.5314285714286,14.417142857142856,0.0,20.97571428571429,277.14142857142855,16.82,29.85,156.95428571428573,1263.3557142857144,64.92857142857143,2.577142857142857,1.0285714285714287,166.57142857142858,300.42428571428576,-24.857142857142858,-3.857142857142857,10.571428571428571,-14.571428571428571,-13.857142857142858,8.285714285714286,14.37989387660016
2020-11-04,368.7371428571428,379.9271428571429,1955.3485714285716,2008.0157142857145,1.04,17.388571428571428,8.31,55.73571428571429,24.41,21.99142857142857,97.12142857142857,147.26142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.93,1751.29,5.41,106.41,1.8,23.45,170.0,306.61,15750.74,1.08,-28.0,-5.0,-24.0,-26.0,-16.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.3289056137293,1142.8815460526744,1209.077380952381,276.48,282.15,78.125,1.93,2.0,0.41000000000000003,0.22356749874885867,5.4107674271800885,5.4107674271800885,10.821534854360177,692.5782306790513,28.857426278293804,1044.278113445757,0.0,5.4107674271800885,663.7208044007575,351.69988276670574,240.41,1067.28,808.3514285714285,1306.9085714285713,1811.1985714285718,5242.314285714286,4466.139999999999,6209.058571428572,0.0,0.0,0.0,131.89857142857142,0.0,0.0,0.0,486.08285714285716,12.014285714285714,0.0,19.36142857142857,274.8828571428571,16.82,29.85,158.56857142857143,1301.0114285714285,61.83714285714286,2.577142857142857,1.2857142857142858,158.85714285714286,286.5114285714286,-25.714285714285715,-4.142857142857143,7.428571428571429,-15.142857142857142,-13.714285714285714,8.428571428571429,14.05297278404036
2020-11-05,378.6057142857143,364.0757142857143,2015.0728571428567,2050.9685714285715,1.56,15.342857142857143,8.83,56.75857142857143,23.89,20.457142857142856,100.23714285714286,149.30714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,63.13,1814.41,1.8,108.22,0.0,23.45,151.0,272.34,16023.09,1.05,-30.0,0.0,-16.0,-19.0,-14.0,9.0,56.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.6776975980212,1131.525086117888,1190.4761904761904,276.48,283.15,84.0,0.0,2.0,0.4,0.2198718454936497,9.017945711966815,3.6071782847867255,10.821534854360177,647.4885021192173,27.053837135900444,914.4196951934349,5.4107674271800885,1.8035891423933628,620.4346649833168,266.93119307421773,257.04,1000.54,818.4471428571428,1336.912857142857,1857.422857142857,5347.111428571428,4588.830000000001,6417.192857142856,0.0,0.0,0.0,123.09285714285713,0.0,0.0,0.0,498.63428571428574,9.611428571428572,0.0,17.747142857142855,272.6242857142857,16.82,29.85,160.18285714285713,1338.6671428571428,61.32285714285715,2.3185714285714285,1.0285714285714287,154.0,277.75142857142856,-26.571428571428573,-4.0,7.285714285714286,-15.0,-13.285714285714286,8.285714285714286,14.015134586882017
2020-11-06,388.4742857142857,348.2242857142857,2074.7971428571427,2093.921428571429,2.08,13.297142857142855,9.35,57.78142857142857,23.37,18.922857142857143,103.35285714285716,151.35285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.09,1859.5,1.8,110.02,3.61,27.05,138.0,248.9,16271.98,1.03,-29.0,1.0,6.0,-14.0,-9.0,10.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2316613790346,1149.9955755398655,1215.2777777777778,277.59,286.48,81.66666666666667,0.0,2.0,0.39,0.2211430268442108,3.6071782847867255,3.6071782847867255,10.821534854360177,661.9172152583642,27.053837135900444,914.4196951934349,0.0,7.214356569573451,634.8633781224637,252.5024799350708,273.67,933.8000000000001,828.5428571428572,1366.9171428571428,1903.6471428571429,5451.908571428572,4711.52,6625.327142857143,0.0,0.0,0.0,114.28714285714284,0.0,0.0,0.0,511.1857142857143,7.208571428571428,0.0,16.13285714285714,270.36571428571426,16.82,29.85,161.79714285714283,1376.3228571428572,58.48857142857143,2.575714285714286,1.5442857142857143,138.57142857142858,249.9257142857143,-27.571428571428573,-4.142857142857143,4.285714285714286,-14.857142857142858,-13.0,8.285714285714286,13.985020087817974
2020-11-07,398.3428571428572,332.3728571428572,2134.5214285714283,2136.8742857142856,2.6,11.251428571428573,9.87,58.80428571428571,22.85,17.388571428571428,106.46857142857144,153.39857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.82,1870.32,3.61,113.63,3.61,30.66,89.0,160.52,16432.5,1.01,-29.0,0.0,16.0,7.0,0.0,9.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3092461625261,1124.215005049378,1165.6746031746031,277.59,293.15,88.75,0.0,2.0,0.39,0.2219047603560394,7.214356569573451,5.4107674271800885,10.821534854360177,651.0956804040039,36.07178284786726,914.4196951934349,1.8035891423933628,3.6071782847867255,615.0238975561367,263.324014789431,290.29999999999995,867.06,838.6385714285714,1396.9214285714286,1949.8714285714289,5556.705714285714,4834.21,6833.461428571429,0.0,0.0,0.0,105.48142857142855,0.0,0.0,0.0,523.7371428571429,4.805714285714284,0.0,14.518571428571429,268.1071428571429,16.82,29.85,163.41142857142856,1413.9785714285713,56.684285714285714,3.0914285714285716,1.8028571428571427,136.57142857142858,246.31857142857143,-28.428571428571427,-4.142857142857143,2.2857142857142856,-14.285714285714286,-12.857142857142858,8.571428571428571,14.049313417557489
2020-11-08,408.2114285714285,316.5214285714286,2194.2457142857143,2179.827142857143,3.12,9.205714285714286,10.39,59.82714285714286,22.33,15.854285714285714,109.58428571428573,155.4442857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.02,1879.34,3.61,117.23,0.0,30.66,25.0,45.09,16477.59,0.98,-40.0,-16.0,36.0,20.0,-21.0,7.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,8.71217088412146,1125.3897848760585,1165.6746031746031,276.48,287.59,79.70833333333333,0.15,2.0,0.3799999999999999,0.22277439674045216,7.214356569573451,3.6071782847867255,10.821534854360177,620.4346649833168,36.07178284786726,914.4196951934349,3.6071782847867255,3.6071782847867255,584.3628821354496,293.9850302101181,306.93,800.32,848.7342857142858,1426.925714285714,1996.0957142857144,5661.5028571428575,4956.9,7041.595714285714,0.0,0.0,0.0,96.67571428571428,0.0,0.0,0.0,536.2885714285715,2.402857142857142,0.0,12.904285714285711,265.8485714285714,16.82,29.85,165.0257142857143,1451.6342857142859,54.3657142857143,3.607142857142857,1.5457142857142858,131.28571428571428,236.78571428571428,-28.857142857142858,-4.142857142857143,5.857142857142857,-8.571428571428571,-13.285714285714286,8.571428571428571,14.312046236673952
2020-11-09,418.08,300.67,2253.97,2222.78,3.64,7.16,10.91,60.85,21.81,14.32,112.7,157.49,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,144.29,2023.63,3.61,120.84,1.8,32.46,145.0,261.52,16739.11,0.95,-28.0,-5.0,13.0,-7.0,-10.0,8.0,61.66666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,15.5411949288168,1110.6722343072258,1153.2738095238096,275.93,288.15,81.45833333333333,0.0,2.0,0.3699999999999999,0.22943417929963378,3.6071782847867255,0.0,10.821534854360177,609.6131301289566,32.46460456308053,914.4196951934349,3.6071782847867255,7.214356569573451,577.1485255658762,304.8065650644783,323.56,733.5799999999999,858.8299999999999,1456.9299999999998,2042.3200000000002,5766.3,5079.59,7249.73,0.0,0.0,0.0,87.86999999999999,0.0,0.0,0.0,548.84,0.0,0.0,11.29,263.59,16.82,29.85,166.64,1489.29,64.67285714285715,3.35,1.802857142857143,138.14285714285714,249.15285714285716,-30.0,-4.142857142857143,3.0,-8.0,-12.0,8.571428571428571,14.347528156423351
