date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-01,387.2785714285714,330.85857142857145,8660.177142857143,7889.578571428571,3.9785714285714286,0.0,132.00857142857143,128.08,19.087142857142855,22.105714285714285,299.8071428571429,355.25714285714287,22.28,14.32,90.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,21.8,7991.17,0.0,310.6,0.0,128.05,704.0,1918.1,75833.04,0.94,-30.0,-15.0,-25.0,-38.0,-21.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,13.8389246315484,292.4720019998937,376.940133037694,272.872,282.15,85.625,2.04,3.0,0.3899999999999999,0.04705251485643993,8.173718769582868,2.7245729231942892,16.347437539165735,117.15663569735445,19.072010462360026,220.6904067787374,5.4491458463885785,8.173718769582868,98.08462523499442,103.533771081383,646.1085714285714,789.34,1022.5542857142857,523.2242857142857,12429.995714285715,20873.405714285713,19340.635714285716,21195.328571428574,0.0,0.0,0.0,15.292857142857144,0.0,0.0,36.34,1927.702857142857,0.0,6.362857142857141,25.957142857142863,184.32,28.07,178.65,390.5771428571429,3101.694285714286,57.99571428571429,1.9442857142857142,2.5376526277146434e-16,589.7142857142857,1606.7199999999998,-22.428571428571427,11.571428571428571,38.285714285714285,-22.285714285714285,-10.285714285714286,7.714285714285714,17.71346606799437
2021-05-02,391.25428571428574,320.1842857142857,8716.638571428572,7933.794285714286,4.774285714285714,0.0,132.8042857142857,128.08,20.67857142857143,24.39285714285714,302.98857142857145,359.06857142857143,22.28,14.32,91.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.25,8018.42,0.0,310.6,0.0,128.05,93.0,253.39,76086.42,0.89,-43.0,3.0,4.0,-36.0,-12.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,8.12617129548113,289.9395713866621,374.4764720374477,267.539,284.15,74.375,4.96,3.0,0.3800000000000001,0.0428747688861618,5.4491458463885785,5.4491458463885785,16.347437539165735,119.88120862054872,19.072010462360026,220.6904067787374,0.0,10.898291692777157,100.80919815818869,100.80919815818869,604.9342857142857,763.9100000000001,1012.7871428571428,569.2071428571429,12510.532857142858,20978.902857142857,19483.922857142858,21283.214285714286,0.0,0.0,0.0,18.35142857142857,0.0,0.0,36.34,1930.7614285714285,0.0,3.1814285714285724,31.148571428571437,202.76999999999998,28.07,178.65,395.7685714285715,3133.2971428571427,53.714285714285715,1.5557142857142858,2.5376526277146434e-16,583.5714285714286,1589.984285714286,-26.0,9.285714285714286,20.714285714285715,-25.571428571428573,-11.0,8.428571428571429,16.337790043999004
2021-05-03,395.23,309.51,8773.1,7978.01,5.57,0.0,133.6,128.08,22.27,26.68,306.17,362.88,22.98,14.53,88.5,2.5,0.0,0.0,0.0,0.4,0.4,0.4,24.0,65.39,8083.81,2.72,313.33,0.0,128.05,134.0,365.09,76451.52,0.83,-14.0,14.0,78.0,-8.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,17.9866203623476,282.3016212947475,349.839862034984,271.706,287.15,21.166666666666668,0.21,3.0,0.37,0.03993862629714203,5.4491458463885785,4.540954871990483,16.347437539165735,140.76960103170492,17.25562851356383,220.6904067787374,0.9081909743980964,10.898291692777157,123.51397251814112,79.92080574703247,563.76,738.48,1003.02,615.19,12591.07,21084.4,19627.21,21371.1,0.0,0.0,0.0,21.41,0.0,0.0,36.34,1933.82,0.0,0.0,36.34,221.22,28.07,178.65,400.96000000000004,3164.8999999999996,52.93571428571429,1.5557142857142858,2.5376526277146434e-16,573.4285714285714,1562.3485714285712,-25.142857142857142,9.714285714285714,25.428571428571427,-24.714285714285715,-12.571428571428571,8.285714285714286,16.442093545486678
2021-05-04,361.0357142857143,288.9271428571428,8795.367142857143,8001.642857142857,5.57,0.0,134.3957142857143,128.08,23.064285714285717,23.63142857142857,310.1457142857143,363.6428571428572,23.9,15.36,93.5,1.1,0.8,0.0,0.4,0.0,0.8,0.0,20.0,54.49,8138.3,0.0,313.33,0.0,128.05,257.0,700.22,77151.73,0.78,-20.0,15.0,47.0,-18.0,-22.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,17.9852209803301,276.3790790020977,338.036321539686,274.26,291.15,36.458333333333336,0.98,3.0,0.36,0.037354022954836474,5.4491458463885785,3.632763897592387,16.347437539165735,161.65799344286117,15.43924656476764,220.6904067787374,1.8163819487961927,10.898291692777157,146.21874687809353,59.032413335876264,521.3642857142858,690.5271428571428,915.2071428571428,566.0514285714286,12629.211428571427,21141.944285714286,19682.687142857147,21409.84428571428,0.0,0.0,2.595714285714286,18.35142857142857,0.0,0.0,38.93571428571429,1933.82,0.0,0.0,38.93571428571429,199.91571428571427,28.07,178.65,408.7471428571429,3175.197142857143,47.097142857142856,1.167142857142857,2.5376526277146434e-16,534.1428571428571,1455.3128571428572,-25.571428571428573,9.857142857142858,19.571428571428573,-24.714285714285715,-14.142857142857142,8.428571428571429,16.30070591714905
2021-05-05,326.8414285714286,268.3442857142857,8817.634285714286,8025.275714285714,5.57,0.0,135.19142857142856,128.08,23.858571428571427,20.582857142857144,314.12142857142857,364.4057142857143,24.61,15.72,93.4,0.4,1.3,0.0,0.0,0.4,0.4,0.0,20.0,54.49,8192.79,2.72,316.05,0.0,128.05,515.0,1403.16,78554.89,0.74,-25.0,12.0,14.0,-23.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,15.7287979974899,271.3868390166224,325.88090586788223,268.65,287.15,79.45833333333333,6.41,3.0,0.3600000000000001,0.0367865501167145,5.4491458463885785,2.7245729231942892,16.347437539165735,182.5463858540174,13.622864615971448,220.6904067787374,2.7245729231942892,10.898291692777157,168.92352123804594,38.14402092472005,478.96857142857147,642.5742857142858,827.3942857142858,516.9128571428571,12667.352857142858,21199.48857142857,19738.164285714287,21448.58857142857,0.0,0.0,5.191428571428572,15.292857142857144,0.0,0.0,41.53142857142857,1933.82,0.0,0.0,41.53142857142857,178.61142857142858,28.07,178.65,416.5342857142857,3185.494285714286,47.097142857142856,1.5557142857142858,2.5376526277146434e-16,479.42857142857144,1306.24,-25.714285714285715,9.857142857142858,17.571428571428573,-25.0,-15.285714285714286,8.571428571428571,16.064924398105934
2021-05-06,292.64714285714285,247.76142857142852,8839.90142857143,8048.908571428571,5.57,0.0,135.98714285714286,128.08,24.652857142857144,17.534285714285716,318.09714285714284,365.16857142857145,25.57,16.27,91.9,1.2,0.6,0.0,0.0,0.0,0.6,0.0,23.0,62.67,8255.46,5.45,321.5,0.0,128.05,499.0,1359.56,79914.45,0.72,-30.0,12.0,-8.0,-22.0,-18.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,16.6836594867938,259.7491244642964,311.4101729252587,269.372,284.82,71.0,9.18,3.0,0.37,0.036113019238669684,2.7245729231942892,0.0,16.347437539165735,155.3006566220745,13.622864615971448,220.6904067787374,2.7245729231942892,13.622864615971448,141.67779200610306,65.38975015666294,436.5728571428572,594.6214285714286,739.5814285714287,467.7742857142857,12705.494285714287,21257.032857142858,19793.641428571427,21487.332857142857,0.0,0.0,7.787142857142858,12.234285714285717,0.0,0.0,44.12714285714286,1933.82,0.0,0.0,44.12714285714286,157.30714285714285,28.07,178.65,424.32142857142856,3195.7914285714287,45.151428571428575,1.5557142857142858,2.5376526277146434e-16,439.0,1196.0885714285712,-26.285714285714285,9.142857142857142,16.0,-24.428571428571427,-16.714285714285715,8.714285714285714,15.770725917893733
2021-05-07,258.4528571428572,227.17857142857144,8862.16857142857,8072.541428571429,5.57,0.0,136.78285714285713,128.08,25.447142857142858,14.485714285714286,322.0728571428572,365.93142857142857,26.31,16.54,92.4,0.0,0.9,0.0,0.0,0.6,0.0,0.0,18.0,49.04,8304.5,5.45,326.95,0.0,128.05,385.0,1048.96,80963.41,0.71,-27.0,20.0,24.0,-28.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,17.9663345019988,249.9022016620739,302.43831850083205,269.483,283.15,70.25,9.27,3.0,0.37,0.03678121078341804,0.0,0.0,16.347437539165735,125.33035446693731,19.072010462360026,220.6904067787374,0.0,16.347437539165735,106.25834400457728,95.36005231180013,394.1771428571428,546.6685714285715,651.7685714285715,418.63571428571436,12743.635714285716,21314.577142857142,19849.118571428568,21526.077142857146,0.0,0.0,10.382857142857144,9.175714285714283,0.0,0.0,46.72285714285714,1933.82,0.0,0.0,46.72285714285714,136.00285714285715,28.07,178.65,432.1085714285714,3206.0885714285714,47.875714285714295,2.334285714285714,2.5376526277146434e-16,369.57142857142856,1006.9257142857142,-27.0,8.714285714285714,19.142857142857142,-24.714285714285715,-18.857142857142858,8.571428571428571,15.473675607998533
2021-05-08,224.25857142857143,206.59571428571428,8884.435714285713,8096.174285714285,5.57,0.0,137.57857142857142,128.08,26.24142857142857,11.437142857142858,326.04857142857145,366.69428571428574,26.99,16.56,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,18.0,49.04,8353.54,0.0,326.95,0.0,128.05,324.0,882.76,81846.17,0.73,-23.0,17.0,94.0,-9.0,-21.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,23.3933588767285,245.8356598782884,295.2029520295203,268.928,293.15,27.291666666666668,0.0,3.0,0.38,0.0402337592035511,5.4491458463885785,0.0,16.347437539165735,119.88120862054872,24.521156308748605,220.6904067787374,5.4491458463885785,10.898291692777157,95.36005231180013,100.80919815818869,351.7814285714286,498.71571428571434,563.9557142857143,369.4971428571429,12781.777142857143,21372.12142857143,19904.595714285715,21564.821428571428,0.0,0.0,12.978571428571431,6.117142857142856,0.0,0.0,49.31857142857143,1933.82,0.0,0.0,49.31857142857143,114.69857142857143,28.07,178.65,439.89571428571423,3216.385714285714,51.76714285714286,2.334285714285714,2.5376526277146434e-16,315.2857142857143,859.0199999999999,-26.0,13.285714285714286,36.142857142857146,-20.571428571428573,-18.857142857142858,7.428571428571429,16.838594785881405
2021-05-09,190.0642857142857,186.01285714285717,8906.702857142856,8119.807142857143,5.57,0.0,138.3742857142857,128.08,27.035714285714285,8.388571428571428,330.0242857142857,367.45714285714286,27.67,16.56,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,6.0,16.35,8369.89,8.17,335.12,2.72,130.78,39.0,106.26,81952.43,0.75,-10.0,21.0,125.0,-5.0,1.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,19.6435725938397,244.0621677808842,290.57231748788075,277.59,299.15,12.25,0.0,3.0,0.4,0.04396722577268405,8.173718769582868,0.0,16.347437539165735,155.3006566220745,29.97030215513718,220.6904067787374,8.173718769582868,8.173718769582868,125.33035446693731,65.38975015666294,309.3857142857143,450.7628571428571,476.14285714285717,320.35857142857145,12819.918571428572,21429.665714285715,19960.072857142855,21603.565714285716,0.0,0.0,15.574285714285717,3.0585714285714296,0.0,0.0,51.91428571428571,1933.82,0.0,0.0,51.91428571428571,93.39428571428572,28.07,178.65,447.6828571428572,3226.682857142857,50.21,3.501428571428572,0.38857142857142885,307.57142857142856,838.0014285714286,-21.285714285714285,15.857142857142858,53.42857142857143,-16.142857142857142,-17.0,6.285714285714286,18.483937828504057
2021-05-10,155.87,165.43,8928.97,8143.44,5.57,0.0,139.17,128.08,27.83,5.34,334.0,368.22,28.17,16.78,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,12.0,32.69,8402.58,2.72,337.85,2.72,133.5,156.0,425.03,82377.46,0.78,-24.0,6.0,21.0,-16.0,-24.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,16.7904860803329,234.982839316038,287.78982059553925,279.261,296.15,37.125,10.25,3.0,0.43000000000000005,0.04681175268710427,2.7245729231942892,0.0,16.347437539165735,166.19894831485163,24.521156308748605,220.6904067787374,2.7245729231942892,13.622864615971448,141.67779200610306,54.49145846388579,266.99,402.81,388.33,271.21999999999997,12858.060000000001,21487.21,20015.55,21642.31,0.0,0.0,18.17,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,54.51,72.09,28.07,178.65,455.47,3236.98,45.53857142857144,3.501428571428572,0.7771428571428575,310.7142857142857,846.5642857142857,-22.714285714285715,14.714285714285714,45.285714285714285,-17.285714285714285,-17.428571428571427,6.428571428571429,18.31306150250196
2021-05-11,153.4842857142857,163.14285714285714,8948.851428571428,8164.7871428571425,4.774285714285715,0.0,139.17,128.08,24.65,6.101428571428571,334.79571428571427,369.74428571428575,28.65,17.1,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,8.0,21.8,8424.38,0.0,337.85,0.0,133.5,279.0,760.16,83137.62,0.8,-24.0,15.0,7.0,-26.0,-22.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,16.8652570714115,228.10391123828816,285.46893494557526,273.928,289.15,77.625,15.72,3.0,0.44000000000000006,0.04901615986325499,8.173718769582868,2.7245729231942892,16.347437539165735,163.47437539165736,24.521156308748605,220.6904067787374,5.4491458463885785,8.173718769582868,138.95321908290876,57.21603138708007,266.99,402.83285714285716,391.71999999999997,249.19285714285715,12896.201428571429,21544.775714285715,20074.414285714283,21659.02857142857,0.0,0.0,15.574285714285717,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,46.72285714285714,74.33,28.07,178.65,455.47,3249.5185714285717,40.868571428571435,3.501428571428572,0.7771428571428575,313.85714285714283,855.1271428571428,-23.285714285714285,14.714285714285714,39.57142857142857,-18.428571428571427,-17.428571428571427,6.571428571428571,18.15306665837073
2021-05-12,151.09857142857143,160.8557142857143,8968.732857142857,8186.134285714285,3.9785714285714286,0.0,139.17,128.08,21.47,6.862857142857143,335.5914285714286,371.2685714285714,29.24,17.65,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,18.0,49.04,8473.42,2.72,340.57,0.0,133.5,371.0,1010.82,84148.43,0.8,-13.0,37.0,50.0,8.0,-21.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,20.1462124668348,219.1436587544341,271.5436210457911,274.928,288.15,80.0,0.69,3.0,0.4600000000000001,0.05103268201267374,5.4491458463885785,2.7245729231942892,16.347437539165735,147.1269378524916,24.521156308748605,220.6904067787374,2.7245729231942892,10.898291692777157,122.60578154374302,73.5634689262458,266.99,402.85571428571427,395.11,227.16571428571427,12934.34285714286,21602.341428571428,20133.27857142857,21675.747142857144,0.0,0.0,12.97857142857143,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,38.93571428571428,76.57,28.07,178.65,455.47,3262.057142857143,40.089999999999996,3.501428571428572,0.7771428571428575,293.2857142857143,799.0785714285714,-21.571428571428573,18.285714285714285,44.714285714285715,-14.0,-17.714285714285715,6.0,18.78412586827714
2021-05-13,148.71285714285713,158.56857142857143,8988.614285714286,8207.48142857143,3.1828571428571437,0.0,139.17,128.08,18.29,7.624285714285714,336.38714285714286,372.79285714285714,29.32,17.65,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,5.0,13.62,8487.04,0.0,340.57,0.0,133.5,301.0,820.1,84968.53,0.8,-59.0,-70.0,89.0,3.0,-75.0,24.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,211.0557717804504,273.8645066957551,270.872,285.37,80.6,0.63,3.0,0.4700000000000001,0.05218610680718431,5.4491458463885785,2.7245729231942892,16.347437539165735,119.88120862054872,19.072010462360026,220.6904067787374,2.7245729231942892,10.898291692777157,100.80919815818869,100.80919815818869,266.99,402.87857142857143,398.5,205.13857142857142,12972.484285714287,21659.90714285714,20192.142857142855,21692.465714285714,0.0,0.0,10.382857142857144,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,31.14857142857143,78.81,28.07,178.65,455.47,3274.595714285714,33.082857142857144,2.7228571428571433,0.7771428571428575,265.0,722.012857142857,-25.714285714285715,6.571428571428571,58.57142857142857,-10.428571428571429,-25.857142857142858,8.0,17.82457580484393
2021-05-14,146.32714285714286,156.28142857142856,9008.495714285713,8228.828571428572,2.387142857142857,0.0,139.17,128.08,15.11,8.385714285714286,337.1828571428572,374.31714285714287,29.67,18.07,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,4.0,10.9,8497.94,2.72,343.3,0.0,133.5,173.0,471.35,85439.88,0.79,-15.0,30.0,89.0,-15.0,-46.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,20.4061566247804,203.40336944789124,283.1480492956112,270.372,291.15,41.333333333333336,2.36,3.0,0.4800000000000001,0.05156728026323611,5.4491458463885785,2.7245729231942892,16.347437539165735,114.43206277416014,5.4491458463885785,220.6904067787374,2.7245729231942892,10.898291692777157,108.98291692777158,106.25834400457728,266.99,402.9014285714286,401.89000000000004,183.11142857142858,13010.625714285714,21717.47285714286,20251.007142857143,21709.184285714287,0.0,0.0,7.787142857142857,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,23.36142857142857,81.05,28.07,178.65,455.47,3287.1342857142854,27.634285714285713,2.332857142857143,0.7771428571428575,234.71428571428572,639.4971428571428,-24.0,8.0,67.85714285714286,-8.571428571428571,-29.714285714285715,8.857142857142858,18.17312182238416
2021-05-15,143.94142857142856,153.9942857142857,9028.377142857142,8250.175714285715,1.5914285714285716,0.0,139.17,128.08,11.93,9.147142857142857,337.9785714285714,375.8414285714286,29.82,18.07,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,4.0,10.9,8508.84,2.72,346.02,0.0,133.5,459.0,1250.58,86690.46,0.79,-30.0,7.0,14.0,-24.0,-19.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,15.8695367840912,202.0341865727908,276.18539234571915,273.872,287.59,63.5,7.640000000000001,3.0,0.4800000000000001,0.04753809347854646,8.173718769582868,2.7245729231942892,16.347437539165735,103.533771081383,19.072010462360026,220.6904067787374,5.4491458463885785,8.173718769582868,84.46176061902297,117.15663569735445,266.99,402.92428571428576,405.28,161.08428571428573,13048.767142857141,21775.038571428573,20309.87142857143,21725.902857142857,0.0,0.0,5.19142857142857,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,15.574285714285717,83.28999999999999,28.07,178.65,455.47,3299.6728571428575,22.185714285714283,2.721428571428572,0.7771428571428575,254.0,692.0428571428571,-25.0,6.571428571428571,56.42857142857143,-10.714285714285714,-29.428571428571427,9.571428571428571,17.09829009486455
2021-05-16,141.55571428571426,151.70714285714286,9048.25857142857,8271.522857142858,0.7957142857142863,0.0,139.17,128.08,8.75,9.908571428571427,338.7742857142857,377.3657142857143,29.95,18.07,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,8.0,21.8,8530.64,5.45,351.47,0.0,133.5,53.0,144.4,86834.86,0.79,-45.0,-9.0,-3.0,-14.0,-9.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,8.8332841686471,202.47784234112825,283.1480492956112,271.1,287.04,78.54166666666667,10.74,3.0,0.5,0.04368205225225567,8.173718769582868,5.4491458463885785,16.347437539165735,95.36005231180013,21.796583385554314,220.6904067787374,2.7245729231942892,8.173718769582868,73.5634689262458,125.33035446693731,266.99,402.9471428571428,408.66999999999996,139.05714285714282,13086.908571428574,21832.604285714286,20368.735714285714,21742.62142857143,0.0,0.0,2.595714285714285,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,7.787142857142861,85.52999999999999,28.07,178.65,455.47,3312.2114285714288,22.964285714285715,2.332857142857143,0.38857142857142885,256.0,697.4914285714285,-30.0,2.2857142857142856,38.142857142857146,-12.0,-30.857142857142858,10.571428571428571,15.55396317697989
2021-05-17,139.17,149.42,9068.14,8292.87,0.0,0.0,139.17,128.08,5.57,10.67,339.57,378.89,30.67,18.41,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,15.0,40.87,8571.51,0.0,351.47,0.0,133.5,198.0,539.47,87374.33,0.77,-24.0,11.0,16.0,-4.0,-9.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,16.25702534953,197.82190988653844,280.8271636456472,270.039,291.15,62.458333333333336,0.37,3.0,0.5,0.04082673586931923,5.4491458463885785,2.7245729231942892,16.347437539165735,122.60578154374302,24.521156308748605,220.6904067787374,2.7245729231942892,10.898291692777157,98.08462523499442,98.08462523499442,266.99,402.97,412.06,117.03,13125.05,21890.17,20427.6,21759.34,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,0.0,87.77,28.07,178.65,455.47,3324.75,24.13285714285714,1.9442857142857142,2.5376526277146434e-16,262.0,713.84,-30.0,3.0,37.42857142857143,-10.285714285714286,-28.714285714285715,10.571428571428571,15.477754501150903
2021-05-18,132.01285714285714,138.74714285714285,9080.862857142856,8303.542857142858,0.0,0.0,139.17,128.08,5.57,9.90857142857143,340.3642857142857,379.6528571428572,31.51,18.85,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,10.0,27.25,8598.75,0.0,351.47,0.0,133.5,380.0,1035.34,88409.67,0.75,-21.0,14.0,50.0,-15.0,-11.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,195.40585922239043,280.8271636456472,272.372,289.15,73.75,7.34,3.0,0.51,0.038724234606229,5.4491458463885785,2.7245729231942892,16.347437539165735,117.15663569735445,27.245729231942896,220.6904067787374,2.7245729231942892,10.898291692777157,89.91090646541154,103.533771081383,263.7128571428571,374.10571428571427,376.3357142857143,116.52285714285713,13159.915714285713,21918.874285714286,20450.74142857143,21775.55,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,2.595714285714286,82.26571428571428,28.07,178.65,458.0642857142857,3331.784285714286,24.91142857142857,1.9442857142857142,2.5376526277146434e-16,276.42857142857144,753.1514285714285,-29.571428571428573,2.857142857142857,43.57142857142857,-8.714285714285714,-27.142857142857142,10.428571428571429,15.68721649984646
2021-05-19,124.85571428571428,128.0742857142857,9093.585714285717,8314.215714285714,0.0,0.0,139.17,128.08,5.57,9.147142857142857,341.1585714285714,380.4157142857143,32.24,19.23,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,10.0,27.25,8626.0,0.0,351.47,0.0,133.5,1057.0,2879.87,91289.54,0.73,-26.0,11.0,17.0,-19.0,-10.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,191.1208004775405,263.6435539151068,274.26,286.48,79.375,6.98,3.0,0.51,0.03460929298625803,8.173718769582868,2.7245729231942892,16.347437539165735,125.33035446693731,21.796583385554314,220.6904067787374,5.4491458463885785,8.173718769582868,103.533771081383,95.36005231180013,260.4357142857143,345.24142857142857,340.6114285714286,116.01571428571428,13194.781428571428,21947.578571428574,20473.88285714286,21791.760000000002,0.0,0.0,0.0,0.0,0.0,0.0,54.51,1933.82,0.0,0.0,5.191428571428572,76.76142857142857,28.07,178.65,460.65857142857146,3338.8185714285714,21.798571428571428,1.5557142857142858,2.5376526277146434e-16,374.42857142857144,1020.1585714285715,-31.428571428571427,-0.8571428571428571,38.857142857142854,-12.571428571428571,-25.571428571428573,10.857142857142858,15.112542632980105
