date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-11-25,284.00142857142856,245.65714285714287,2639.157142857143,2582.197142857143,5.034285714285714,6.382857142857143,18.55,32.59571428571429,10.347142857142858,10.751428571428573,72.06857142857143,105.49,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,47.69,2413.1,1.45,80.36,0.48,19.85,1140.0,275.95,20059.06,0.88,-13.0,-1.0,-20.0,-20.0,-11.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.1200860338845,568.9756720313766,746.1112575797522,273.15,276.15,90.0,0.0,4.0,0.26,0.20051064604302019,11.618900077459335,5.325329202168861,13.555383423702555,201.1522075910147,31.951975213013167,258.7625871417506,6.293570875290472,1.936483346243222,169.20023237800154,57.610379550735864,245.67285714285714,711.9928571428571,542.6228571428571,964.5228571428571,2449.4171428571426,7442.83,5812.622857142856,6925.101428571428,0.0,0.0,1.752857142857143,91.52857142857142,0.0,0.0,5.49,415.9728571428571,0.0,2.6428571428571432,13.388571428571428,120.55142857142857,21.43,19.11,131.54999999999998,889.1671428571428,39.17857142857143,1.625714285714286,0.5157142857142857,880.8571428571429,213.22,-17.0,-0.42857142857142855,-22.571428571428573,-25.428571428571427,-11.0,8.428571428571429,15.035993248625662
2020-11-26,286.96714285714285,248.0857142857143,2681.845714285714,2619.0257142857145,5.861428571428571,6.174285714285714,19.86,33.35857142857143,9.725714285714286,10.057142857142855,73.10285714285715,106.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,38.0,2451.1,1.94,82.3,1.45,21.3,900.0,217.85,20276.92,0.88,-9.0,5.0,-31.0,-24.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6396328200654,549.8126854022969,698.655417875033,270.37,276.15,82.8,0.0,4.0,0.27,0.1958865384448368,11.13477924089853,5.0832687838884585,13.555383423702555,202.36250968241674,31.709914794732768,256.3419829589466,6.05151045701007,2.420604182804028,170.65259488768396,53.97947327652982,246.3742857142857,725.2442857142858,551.0142857142857,951.4442857142858,2485.0157142857142,7554.01,5896.134285714285,7053.547142857144,0.0,0.0,1.7242857142857146,95.72285714285714,0.0,0.0,5.720000000000001,432.0442857142857,0.0,2.1142857142857143,11.032857142857141,119.77714285714286,21.43,19.11,131.78,905.8357142857142,38.00285714285714,1.73,0.6542857142857142,863.4285714285714,209.0,-15.714285714285714,0.2857142857142857,-20.142857142857142,-24.571428571428573,-10.857142857142858,8.285714285714286,15.45485539683049
2020-11-27,289.9328571428572,250.51428571428573,2724.534285714286,2655.8542857142857,6.688571428571429,5.965714285714285,21.17,34.12142857142857,9.104285714285714,9.362857142857145,74.13714285714285,107.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,43.57,2494.67,2.66,84.96,0.73,22.03,983.0,237.95,20514.86,0.89,-3.0,10.0,-28.0,-19.0,-10.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,19.9348953033473,546.8062740062154,680.2003691009755,269.82,276.15,79.375,0.0,4.0,0.28,0.19115133870958206,11.860960495739738,5.325329202168861,13.555383423702555,196.55305964368705,29.53137103020914,258.7625871417506,6.535631293570875,1.6944229279628193,167.02168861347792,62.209527498063515,247.0757142857143,738.4957142857143,559.4057142857142,938.3657142857143,2520.614285714286,7665.1900000000005,5979.645714285714,7181.992857142857,0.0,0.0,1.6957142857142857,99.91714285714286,0.0,0.0,5.950000000000001,448.1157142857143,0.0,1.585714285714286,8.677142857142858,119.00285714285715,21.43,19.11,132.01,922.5042857142857,35.54714285714286,1.832857142857143,0.6542857142857142,827.5714285714286,200.32142857142858,-13.714285714285714,1.0,-18.571428571428573,-23.428571428571427,-10.571428571428571,7.857142857142857,15.848619056706706
2020-11-28,292.8985714285714,252.94285714285715,2767.2228571428573,2692.6828571428573,7.515714285714286,5.757142857142857,22.48,34.88428571428571,8.482857142857142,8.668571428571429,75.17142857142856,108.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,22.75,2517.43,0.73,85.69,0.48,22.51,630.0,152.5,20667.36,0.91,-9.0,11.0,-18.0,-29.0,-2.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,14.7429942007251,536.8898053152259,632.7445293962562,273.15,276.15,90.0,0.0,4.0,0.29000000000000004,0.18803122165550915,11.618900077459335,5.325329202168861,13.555383423702555,191.9539116963594,29.04725019364833,258.7625871417506,6.293570875290472,1.936483346243222,162.90666150271107,66.80867544539117,247.7771428571429,751.7471428571429,567.7971428571428,925.2871428571428,2556.212857142857,7776.37,6063.157142857142,7310.438571428573,0.0,0.0,1.6671428571428573,104.11142857142856,0.0,0.0,6.18,464.1871428571428,0.0,1.0571428571428574,6.321428571428571,118.22857142857143,21.43,19.11,132.24,939.1728571428571,37.621428571428574,1.7985714285714285,0.6542857142857142,845.1428571428571,204.57571428571427,-13.0,1.5714285714285714,-19.571428571428573,-23.285714285714285,-9.857142857142858,7.714285714285714,15.648214064318893
2020-11-29,295.8642857142857,255.37142857142857,2809.9114285714286,2729.511428571429,8.342857142857142,5.548571428571428,23.79,35.64714285714285,7.861428571428572,7.974285714285715,76.20571428571428,109.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,13.8,2531.23,0.97,86.66,0.97,23.48,265.0,64.15,20731.51,0.92,-36.0,-18.0,-37.0,-33.0,-12.0,7.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,7.88549078905762,531.5037832055933,635.3809649354073,273.71,276.15,90.0,0.0,4.0,0.30000000000000004,0.18405147481981893,11.13477924089853,5.325329202168861,13.555383423702555,179.3667699457785,27.59488768396592,258.7625871417506,5.8094500387296675,2.420604182804028,151.77188226181255,79.39581719597211,248.4785714285714,764.9985714285715,576.1885714285714,912.2085714285715,2591.811428571428,7887.55,6146.668571428571,7438.884285714285,0.0,0.0,1.6385714285714286,108.30571428571427,0.0,0.0,6.41,480.25857142857143,0.0,0.5285714285714285,3.9657142857142853,117.45428571428572,21.43,19.11,132.47,955.8414285714287,37.06857142857143,1.6957142857142855,0.7242857142857142,845.4285714285714,204.6457142857143,-13.714285714285714,0.8571428571428571,-25.142857142857142,-24.142857142857142,-9.428571428571429,7.857142857142857,15.482288440665274
2020-11-30,298.83,257.8,2852.6,2766.34,9.17,5.34,25.1,36.41,7.24,7.28,77.24,110.69,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,54.22,2585.45,0.97,87.63,1.94,25.42,936.0,226.57,20958.08,0.93,-9.0,1.0,-34.0,-21.0,-10.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.1437075495225,522.4136980785659,636.295372861215,271.15,275.15,89.375,0.0,4.0,0.30000000000000004,0.183371328868146,10.650658404337722,4.599147947327653,13.555383423702555,172.10495739736638,23.963981409759874,263.1196746707978,6.05151045701007,2.9047250193648337,148.1409759876065,91.01471727343146,249.18,778.25,584.5799999999999,899.13,2627.41,7998.73,6230.18,7567.33,0.0,0.0,1.61,112.5,0.0,0.0,6.640000000000001,496.33000000000004,0.0,0.0,1.61,116.68,21.43,19.11,132.7,972.51,38.38285714285714,1.522857142857143,0.9328571428571429,846.1428571428571,204.81857142857143,-13.0,1.2857142857142858,-26.857142857142858,-24.0,-9.285714285714286,7.714285714285714,15.653604570229374
2020-12-01,315.5185714285714,270.56142857142856,2911.98,2815.9300000000003,8.757142857142856,5.617142857142857,25.997142857142855,37.45,7.24,7.974285714285714,78.27428571428571,112.42428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,43.81,2629.26,0.73,88.35,0.24,25.66,1054.0,255.13,21213.21,0.93,-13.0,5.0,-36.0,-19.0,-11.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.9145279567309,523.5659169785757,632.941845460709,264.706,275.15,77.70833333333333,20.488200134277346,4.0,0.30000000000000004,0.18285561736837577,11.618900077459335,5.0832687838884585,13.555383423702555,181.06119287374128,24.20604182804028,263.1196746707978,6.535631293570875,1.936483346243222,156.855151045701,82.05848179705654,264.1842857142857,795.3785714285715,618.5142857142857,994.7214285714285,2678.0114285714285,8127.037142857143,6347.625714285714,7791.367142857143,0.0,0.0,1.38,114.55285714285714,0.0,0.0,6.640000000000001,514.4542857142858,0.0,0.4842857142857143,3.505714285714286,114.31,21.43,19.594285714285714,134.8257142857143,986.8085714285714,37.69142857142857,1.35,0.8985714285714285,844.0,204.29999999999998,-13.142857142857142,1.8571428571428572,-29.142857142857142,-23.571428571428573,-9.285714285714286,7.857142857142857,15.483047807619045
2020-12-02,332.20714285714286,283.3228571428572,2971.36,2865.52,8.344285714285714,5.894285714285714,26.894285714285715,38.49,7.24,8.668571428571429,79.30857142857143,114.15857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,40.67,2669.93,0.97,89.32,0.97,26.63,1008.0,244.0,21457.2,0.92,-15.0,1.0,-31.0,-23.0,-10.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,16.3006611802844,520.1375973002685,632.0670122257944,273.71,276.15,85.83333333333333,0.0,4.0,0.30000000000000004,0.18284726610884863,11.376839659178932,5.0832687838884585,13.555383423702555,182.2714949651433,20.81719597211464,263.1196746707978,6.293570875290472,2.178543764523625,161.45429899302866,80.84817970565453,279.18857142857144,812.5071428571429,652.4485714285714,1090.3128571428572,2728.612857142857,8255.344285714287,6465.071428571429,8015.404285714286,0.0,0.0,1.15,116.60571428571428,0.0,0.0,6.640000000000001,532.5785714285714,0.0,0.9685714285714286,5.401428571428571,111.94,21.43,20.07857142857143,136.95142857142855,1001.1071428571429,36.68857142857143,1.2814285714285714,0.9685714285714286,825.1428571428571,199.73571428571427,-13.428571428571429,2.142857142857143,-30.714285714285715,-24.0,-9.142857142857142,7.857142857142857,15.365987114247604
2020-12-03,348.8957142857143,296.0842857142857,3030.74,2915.11,7.9314285714285715,6.171428571428572,27.79142857142857,39.53,7.24,9.362857142857145,80.34285714285714,115.89285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,54.22,2724.15,1.21,90.53,0.48,27.11,1125.0,272.32,21729.52,0.92,-11.0,7.0,-25.0,-21.0,-8.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,17.2267845322359,521.2042596721668,643.5856498188366,271.15,277.15,52.76,0.0,4.0,0.28,0.1837237588026934,11.13477924089853,5.0832687838884585,13.555383423702555,192.43803253292023,24.44810224632068,262.63555383423704,6.05151045701007,2.420604182804028,167.98993028659953,70.19752130131681,294.1928571428571,829.6357142857144,686.3828571428572,1185.9042857142858,2779.214285714286,8383.65142857143,6582.517142857143,8239.44142857143,0.0,0.0,0.92,118.65857142857142,0.0,0.0,6.640000000000001,550.7028571428572,0.0,1.4528571428571428,7.297142857142858,109.57,21.43,20.562857142857144,139.07714285714286,1015.4057142857143,39.005714285714284,1.1771428571428573,0.83,857.2857142857143,207.51714285714283,-13.714285714285714,2.4285714285714284,-29.857142857142858,-23.571428571428573,-9.0,7.857142857142857,15.164151644557675
2020-12-04,365.58428571428567,308.8457142857143,3090.12,2964.7,7.518571428571429,6.448571428571428,28.68857142857143,40.57,7.24,10.057142857142855,81.37714285714286,117.62714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,50.35,2774.5,1.94,92.47,0.97,28.08,1293.0,312.98,22042.51,0.93,-12.0,8.0,-36.0,-22.0,-10.0,10.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,18.6031522075714,525.9253483176669,643.2940387405317,272.15,279.15,66.58333333333333,3.45,4.0,0.28,0.18454042868074833,12.345081332300543,5.567389620449265,13.555383423702555,203.81487219209913,26.626646010844308,264.08791634391946,6.777691711851277,1.210302091402014,177.18822618125483,60.273044151820294,309.1971428571428,846.7642857142857,720.3171428571428,1281.4957142857143,2829.8157142857144,8511.958571428571,6699.962857142857,8463.478571428572,0.0,0.0,0.6900000000000001,120.71142857142858,0.0,0.0,6.640000000000001,568.8271428571429,0.0,1.9371428571428573,9.192857142857143,107.20000000000002,21.43,21.047142857142855,141.20285714285714,1029.7042857142858,39.97428571428571,1.0742857142857143,0.8642857142857144,901.5714285714286,218.2357142857143,-15.0,2.142857142857143,-31.0,-24.0,-9.0,8.142857142857142,14.973902630875402
2020-12-05,382.2728571428571,321.60714285714283,3149.5,3014.29,7.105714285714286,6.725714285714286,29.585714285714285,41.61,7.24,10.751428571428573,82.41142857142857,119.36142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,25.17,2799.67,0.48,92.95,2.18,30.26,688.0,166.54,22209.04,0.95,-11.0,12.0,-32.0,-34.0,-4.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,13.1172989074066,530.5213535468914,645.9185384452755,273.15,277.15,64.79166666666667,15.048799987792968,4.0,0.28,0.1844213172520067,11.376839659178932,5.0832687838884585,13.555383423702555,190.50154918667698,27.11076684740511,263.3617350890782,6.293570875290472,2.178543764523625,163.39078233927188,72.86018590240124,324.20142857142855,863.8928571428571,754.2514285714285,1377.087142857143,2880.417142857143,8640.265714285713,6817.408571428572,8687.515714285713,0.0,0.0,0.4599999999999999,122.7642857142857,0.0,0.0,6.640000000000001,586.9514285714286,0.0,2.421428571428572,11.088571428571427,104.83,21.43,21.53142857142857,143.32857142857142,1044.002857142857,40.32,1.0385714285714285,1.1071428571428572,909.8571428571429,220.24142857142857,-15.285714285714286,2.2857142857142856,-33.0,-24.714285714285715,-9.285714285714286,8.285714285714286,14.741660446115617
2020-12-06,398.9614285714285,334.36857142857144,3208.88,3063.88,6.692857142857143,7.002857142857144,30.482857142857146,42.65,7.24,11.445714285714285,83.44571428571429,121.09571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.92,2809.6,0.97,93.92,0.48,30.74,295.0,71.41,22280.45,0.98,-38.0,-21.0,-39.0,-37.0,-13.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,6.76371499262047,534.0246665014763,650.5843156981533,273.15,276.15,65.41666666666667,23.624600036621093,4.0,0.28000000000000014,0.18421750336099377,11.13477924089853,4.599147947327653,13.555383423702555,187.11270333075137,28.07900852052672,264.81409759876067,6.535631293570875,2.420604182804028,159.03369481022463,77.7013942680093,339.2057142857143,881.0214285714286,788.1857142857143,1472.6785714285713,2931.0185714285717,8768.572857142857,6934.854285714286,8911.552857142859,0.0,0.0,0.2299999999999999,124.81714285714287,0.0,0.0,6.640000000000001,605.0757142857143,0.0,2.9057142857142857,12.984285714285715,102.46000000000001,21.43,22.015714285714285,145.45428571428573,1058.3014285714285,39.76571428571429,1.0385714285714285,1.0371428571428571,914.1428571428571,221.2785714285714,-15.571428571428571,1.8571428571428572,-33.285714285714285,-25.285714285714285,-9.428571428571429,8.428571428571429,14.58140676091031
2020-12-07,415.65,347.13,3268.26,3113.47,6.28,7.28,31.38,43.69,7.24,12.14,84.48,122.83,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,74.55,2884.15,1.21,95.13,1.94,32.68,1141.0,276.19,22556.64,1.01,-2.0,3.0,-28.0,-20.0,-21.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,15.1370967773039,537.3719312295395,659.9158702039091,273.15,277.15,79.79166666666667,2.26,4.0,0.2899999999999999,0.18413913470410898,11.13477924089853,4.35708752904725,13.555383423702555,191.9539116963594,27.59488768396592,265.05615801704107,6.777691711851277,2.420604182804028,164.3590240123935,73.10224632068164,354.21,898.1500000000001,822.12,1568.27,2981.6200000000003,8896.880000000001,7052.3,9135.59,0.0,0.0,0.0,126.87,0.0,0.0,6.640000000000001,623.2,0.0,3.39,14.879999999999999,100.09,21.43,22.5,147.58,1072.6000000000001,42.67,1.0728571428571427,1.0371428571428571,943.4285714285714,228.36714285714285,-14.571428571428571,2.142857142857143,-32.42857142857143,-25.142857142857142,-11.0,8.571428571428571,14.43760522202194
2020-12-08,416.4085714285714,346.29714285714283,3328.397142857143,3162.2271428571426,6.692857142857143,7.488571428571428,32.69,44.93857142857143,7.722857142857143,11.445714285714288,85.99714285714286,123.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,37.76,2921.91,0.73,95.86,0.73,33.4,953.0,230.68,22787.33,1.03,-19.0,-27.0,-20.0,-43.0,-63.0,21.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1,14.864355950885,527.3354711633774,668.2267859355977,273.15,275.15,89.375,1.6800000000000002,4.0,0.2899999999999999,0.1843417910271997,10.650658404337722,3.872966692486444,13.555383423702555,186.87064291247094,23.721920991479475,264.57203718048027,6.777691711851277,2.9047250193648337,163.14872192099148,77.7013942680093,358.61571428571426,912.2428571428572,826.2228571428572,1514.8814285714284,3036.6271428571426,9039.28142857143,7173.847142857143,9306.24142857143,0.0,0.0,0.23,131.22,0.0,0.0,6.870000000000001,645.6742857142857,0.6814285714285714,2.9057142857142857,14.678571428571429,100.85142857142857,22.11142857142857,22.5,149.50428571428571,1087.6585714285716,41.80571428571428,1.0728571428571427,1.1071428571428572,929.0,224.87428571428572,-15.428571428571429,-2.4285714285714284,-30.142857142857142,-28.571428571428573,-18.428571428571427,10.285714285714286,14.573294935472527
2020-12-09,417.1671428571429,345.4642857142857,3388.534285714286,3210.9842857142858,7.105714285714286,7.6971428571428575,34.0,46.18714285714285,8.205714285714286,10.751428571428573,87.51428571428572,124.91,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,295.0,71.41,2993.32,3.39,99.24,0.24,33.65,1070.0,259.0,23046.33,1.06,-18.0,0.0,-33.0,-22.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,15.2950039592889,541.4826303438787,686.7440894079566,273.15,276.15,74.58333333333333,9.55,4.0,0.31999999999999995,0.18717211838887562,10.650658404337722,4.115027110766847,13.555383423702555,194.85863671572426,25.41634391944229,264.32997676219986,6.535631293570875,2.9047250193648337,169.44229279628195,69.4713400464756,363.02142857142854,926.3357142857144,830.3257142857143,1461.4928571428572,3091.634285714286,9181.682857142858,7295.394285714286,9476.892857142859,0.0,0.0,0.46,135.57,0.0,0.0,7.1,668.1485714285715,1.362857142857143,2.421428571428572,14.477142857142857,101.61285714285714,22.792857142857144,22.5,151.42857142857144,1102.7171428571428,46.19714285714286,1.4185714285714286,1.002857142857143,937.8571428571429,227.0171428571429,-15.857142857142858,-2.5714285714285716,-30.428571428571427,-28.428571428571427,-18.285714285714285,10.285714285714286,14.429629618187452
2020-12-10,417.9257142857143,344.63142857142856,3448.671428571429,3259.7414285714285,7.518571428571429,7.905714285714286,35.31,47.43571428571428,8.688571428571429,10.057142857142855,89.03142857142858,125.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,59.79,3053.11,1.21,100.46,0.73,34.37,1531.0,370.59,23416.92,1.09,-13.0,3.0,-29.0,-23.0,-9.0,8.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,16.5542961943091,556.5631900438146,698.7001436184561,270.15,275.15,81.2,0.36,4.0,0.31999999999999995,0.18816952372667553,10.650658404337722,5.0832687838884585,13.555383423702555,209.62432223082882,27.83694810224632,263.60379550735865,5.567389620449265,2.9047250193648337,181.78737412858248,53.97947327652982,367.4271428571428,940.4285714285716,834.4285714285713,1408.1042857142857,3146.641428571429,9324.084285714285,7416.941428571428,9647.544285714286,0.0,0.0,0.6900000000000001,139.92,0.0,0.0,7.33,690.6228571428571,2.0442857142857145,1.9371428571428573,14.275714285714287,102.37428571428572,23.474285714285713,22.5,153.35285714285715,1117.7757142857145,46.99285714285714,1.4185714285714286,1.0385714285714287,995.8571428571429,241.0557142857143,-16.142857142857142,-3.142857142857143,-31.0,-28.714285714285715,-18.428571428571427,10.285714285714286,14.333559855626481
2020-12-11,418.6842857142857,343.79857142857145,3508.808571428571,3308.4985714285717,7.9314285714285715,8.114285714285714,36.62,48.684285714285714,9.17142857142857,9.362857142857145,90.54857142857142,126.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,68.99,3122.1,0.73,101.18,0.97,35.34,1401.0,339.13,23756.05,1.13,-14.0,6.0,-32.0,-22.0,-9.0,9.0,59.16666794,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,17.7882848527331,565.8049867009919,716.3426138559004,269.82,274.26,77.70833333333333,1.49,4.0,0.3400000000000001,0.1909811339316689,9.682416731216112,4.841208365608056,13.555383423702555,204.54105344694037,28.07900852052672,261.90937257939584,4.841208365608056,3.872966692486444,176.46204492641363,57.368319132455454,371.83285714285716,954.5214285714287,838.5314285714286,1354.7157142857143,3201.6485714285714,9466.485714285714,7538.488571428572,9818.195714285715,0.0,0.0,0.92,144.27,0.0,0.0,7.5600000000000005,713.0971428571429,2.7257142857142855,1.4528571428571428,14.074285714285715,103.13571428571429,24.155714285714282,22.5,155.27714285714285,1132.8342857142857,49.65571428571429,1.2457142857142858,1.0385714285714287,1011.2857142857143,244.79142857142855,-16.428571428571427,-3.4285714285714284,-30.428571428571427,-28.714285714285715,-18.285714285714285,10.142857142857142,14.217150233506725
2020-12-12,419.4428571428571,342.9657142857143,3568.945714285714,3357.255714285714,8.344285714285714,8.322857142857144,37.93,49.932857142857145,9.654285714285711,8.668571428571429,92.06571428571428,128.03,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,48.9,3170.99,0.97,102.15,0.73,36.07,1135.0,274.74,24030.79,1.17,-21.0,11.0,-37.0,-37.0,-4.0,10.0,61.66666794,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,0,11.9180924874484,575.1570385594315,726.9864182140279,272.15,278.15,78.75,3.88,4.0,0.3400000000000001,0.19394577221924295,9.924477149496514,5.325329202168861,13.555383423702555,190.25948876839658,25.9004647560031,261.90937257939584,4.599147947327653,3.6309062742060414,164.3590240123935,71.64988381099923,376.2385714285714,968.6142857142859,842.6342857142856,1301.327142857143,3256.6557142857137,9608.887142857144,7660.035714285715,9988.847142857143,0.0,0.0,1.15,148.61999999999998,0.0,0.0,7.790000000000001,735.5714285714286,3.4071428571428575,0.9685714285714284,13.872857142857143,103.89714285714285,24.837142857142858,22.5,157.20142857142858,1147.892857142857,53.04571428571428,1.3157142857142856,0.8314285714285715,1075.142857142857,260.2485714285714,-17.857142857142858,-3.5714285714285716,-31.142857142857142,-29.142857142857142,-18.285714285714285,10.428571428571429,14.045835030655553
