date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-14,116.98428571428572,122.0542857142857,10285.282857142858,9306.067142857142,0.0,0.4971428571428571,164.44,212.73,0.6342857142857143,0.0,271.7442857142857,313.31,27.81,17.71,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,34.0,19.26,9733.37,0.0,291.79,0.0,188.11,679.0,384.71,79649.4,0.97,-18.0,36.0,89.0,-28.0,-68.0,17.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,20.3000356518513,193.76532429604225,327.5168514894542,273.15,288.15,47.54166666666666,0.6900000000000001,3.0,0.3599999999999999,0.05326119476248804,2.2663403136614995,0.5665850784153749,5.665850784153749,179.22974647206357,7.554467712204998,252.6969449732572,1.6997552352461245,3.399510470492249,171.67527875985857,73.46719850119361,411.1071428571429,246.24571428571426,249.01857142857142,114.06285714285714,10679.788571428573,24681.775714285715,22444.43,29399.027142857143,0.0,0.0,1.6842857142857142,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,5.594285714285713,22.15,71.42,257.40999999999997,3447.408571428571,22.25857142857143,0.0,0.08142857142857142,730.2857142857143,413.76571428571424,-20.0,7.571428571428571,67.85714285714286,-7.285714285714286,-32.57142857142857,7.714285714285714,17.92027347942757
2021-05-15,110.95285714285714,115.28285714285713,10299.408571428572,9320.601428571428,0.0,0.3314285714285714,164.44,212.73,0.7928571428571429,0.0,271.9028571428572,313.31,27.83,17.71,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,26.0,14.73,9748.1,0.0,291.79,0.0,188.11,533.0,301.99,79951.39,0.98,-33.0,3.0,14.0,-27.0,-30.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,16.9184559207904,194.19429960038445,341.10676233963903,275.15,285.37,67.5,2.69,3.0,0.3599999999999999,0.052930182282447495,2.2663403136614995,0.5665850784153749,5.665850784153749,173.9416190735201,7.3656060193998725,252.6969449732572,1.6997552352461245,3.399510470492249,166.5760130541202,78.7553258997371,384.9214285714286,229.26714285714286,240.65571428571428,112.56857142857142,10727.295714285716,24709.677142857145,22476.42,29414.681428571428,0.0,0.0,1.1228571428571428,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,6.992857142857142,22.15,71.42,257.40999999999997,3448.805714285714,21.77285714285714,0.0,0.08142857142857142,727.5714285714286,412.2285714285714,-23.285714285714285,5.285714285714286,56.42857142857143,-12.285714285714286,-35.42857142857143,8.857142857142858,17.282529644984756
2021-05-16,104.92142857142858,108.51142857142855,10313.534285714286,9335.135714285714,0.0,0.1657142857142857,164.44,212.73,0.9514285714285716,0.0,272.0614285714286,313.31,27.83,17.71,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,10.0,5.67,9753.76,0.0,291.79,0.0,188.11,124.0,70.26,80021.64,0.98,-45.0,-9.0,15.0,-13.0,-14.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,6.20174013604181,195.4980589238272,347.9017177647315,277.25,285.37,69.0,2.79,3.0,0.3599999999999999,0.05206409027703683,2.2663403136614995,0.5665850784153749,5.665850784153749,176.77454446559696,7.3656060193998725,252.6969449732572,1.6997552352461245,3.399510470492249,169.40893844619708,75.92240050766023,358.73571428571427,212.2885714285714,232.29285714285714,111.07428571428572,10774.802857142857,24737.578571428574,22508.41,29430.335714285713,0.0,0.0,0.5614285714285709,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,8.39142857142857,22.15,71.42,257.40999999999997,3450.2028571428573,20.721428571428568,0.0,0.08142857142857142,721.1428571428571,408.58714285714285,-31.714285714285715,1.0,40.714285714285715,-20.142857142857142,-37.57142857142857,10.0,15.672106173600787
2021-05-17,98.89,101.74,10327.66,9349.67,0.0,0.0,164.44,212.73,1.11,0.0,272.22,313.31,28.21,18.36,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,44.0,24.93,9778.69,0.0,291.79,0.0,188.11,618.0,350.15,80371.79,0.98,-24.0,13.0,16.0,-13.0,-21.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,16.9452762557568,200.0762555044934,373.7225483800826,275.327,287.15,76.04166666666667,2.09,3.0,0.3599999999999999,0.05199772886810268,3.399510470492249,0.5665850784153749,5.665850784153749,183.00698032816607,7.3656060193998725,252.6969449732572,2.8329253920768744,2.2663403136614995,175.6413743087662,69.68996464509111,332.54999999999995,195.31,223.93,109.58,10822.310000000001,24765.48,22540.4,29445.989999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,9.79,22.15,71.42,257.40999999999997,3451.6000000000004,19.58857142857143,0.0,0.08142857142857142,664.0,376.2114285714286,-31.571428571428573,2.2857142857142856,40.0,-20.142857142857142,-37.285714285714285,10.0,16.09663236876533
2021-05-18,93.01714285714286,95.7942857142857,10335.914285714283,9358.258571428572,0.0,0.0,164.44,212.73,0.9514285714285716,0.0,272.22,313.31,28.77,18.9,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,38.0,21.53,9800.22,0.0,291.79,0.0,188.11,965.0,546.75,80918.55,0.97,-18.0,18.0,50.0,-10.0,-19.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,18.2464006605052,201.91473921975373,388.67145031528594,277.15,289.15,70.375,0.76,3.0,0.3599999999999999,0.05225000049315898,3.399510470492249,0.5665850784153749,5.665850784153749,201.70428791587346,8.498776176230624,252.1303598948418,2.8329253920768744,2.2663403136614995,193.20551173964284,50.426071978968366,300.7857142857143,190.9042857142857,212.96571428571428,103.50714285714285,10838.052857142859,24788.972857142857,22561.42428571429,29455.571428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,8.391428571428571,22.15,71.42,257.40999999999997,3451.6000000000004,18.617142857142856,0.0,0.0,625.4285714285714,354.35714285714283,-31.0,2.2857142857142856,46.142857142857146,-19.285714285714285,-37.0,9.857142857142858,16.16072074356226
2021-05-19,87.14428571428572,89.84857142857142,10344.168571428572,9366.847142857145,0.0,0.0,164.44,212.73,0.7928571428571429,0.0,272.22,313.31,29.27,19.45,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,34.0,19.26,9819.49,0.0,291.79,0.0,188.11,794.0,449.87,81368.42,0.96,-26.0,15.0,17.0,-16.0,-19.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,17.9590764890173,201.26610002461848,403.6203522504893,277.15,286.15,73.125,0.3299999999999999,3.0,0.34999999999999987,0.051792827653231996,5.0992657057383735,1.1331701568307497,5.665850784153749,196.0384371317197,8.498776176230624,252.1303598948418,3.9660955489076235,0.5665850784153749,187.53966095548907,56.091922763122106,269.0214285714286,186.4985714285714,202.00142857142856,97.43428571428572,10853.795714285714,24812.465714285714,22582.448571428573,29465.152857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,6.992857142857142,22.15,71.42,257.40999999999997,3451.6000000000004,16.59285714285714,0.0,0.0,591.7142857142857,335.2557142857143,-33.142857142857146,-1.0,41.42857142857143,-21.0,-36.57142857142857,10.428571428571429,15.368198412749916
2021-05-20,81.27142857142857,83.90285714285713,10352.422857142858,9375.435714285715,0.0,0.0,164.44,212.73,0.6342857142857143,0.0,272.22,313.31,29.43,20.08,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,20.0,11.33,9830.82,0.0,291.79,0.0,188.11,891.0,504.83,81873.24,0.94,-19.0,15.0,57.0,-11.0,-19.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,19.1427251388432,201.72172323901145,413.1332898456186,276.15,289.26,56.4,0.3,3.0,0.3500000000000001,0.05088046387486224,4.532680627322999,1.1331701568307497,5.665850784153749,196.0384371317197,8.498776176230624,252.1303598948418,3.399510470492249,1.1331701568307497,187.53966095548907,56.091922763122106,237.25714285714284,182.0928571428571,191.03714285714284,91.36142857142858,10869.538571428571,24835.95857142857,22603.472857142857,29474.73428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,5.594285714285714,22.15,71.42,257.40999999999997,3451.6000000000004,16.672857142857143,0.0,0.0,657.7142857142857,372.65142857142854,-26.142857142857142,13.0,36.857142857142854,-16.857142857142858,-27.142857142857142,8.0,16.530530036115145
2021-05-21,75.39857142857143,77.95714285714286,10360.677142857145,9384.024285714286,0.0,0.0,164.44,212.73,0.4757142857142857,0.0,272.22,313.31,29.7,20.62,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,22.0,12.46,9843.28,0.0,291.79,0.0,188.11,786.0,445.34,82318.58,0.92,-30.0,24.0,11.0,-14.0,-20.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,20.5783938921186,195.1101880550826,394.10741465535983,275.15,286.48,58.958333333333336,7.75,3.0,0.3500000000000001,0.049078353066186034,4.532680627322999,1.1331701568307497,5.665850784153749,180.74064001450458,7.3656060193998725,252.1303598948418,3.399510470492249,1.1331701568307497,173.3750339951047,71.38971988033724,205.49285714285713,177.68714285714287,180.07285714285712,85.28857142857143,10885.281428571428,24859.451428571425,22624.49714285714,29484.315714285716,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,4.195714285714286,22.15,71.42,257.40999999999997,3451.6000000000004,15.70142857142857,0.0,0.0,673.0,381.3128571428571,-27.857142857142858,11.285714285714286,25.714285714285715,-14.857142857142858,-20.285714285714285,6.714285714285714,16.570295499010474
2021-05-22,69.52571428571429,72.01142857142857,10368.931428571428,9392.612857142858,0.0,0.0,164.44,212.73,0.3171428571428571,0.0,272.22,313.31,29.71,20.62,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,9.0,5.1,9848.38,0.57,292.36,0.0,188.11,551.0,312.19,82630.77,0.89,-15.0,21.0,65.0,1.0,-10.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,19.0544075568199,192.14172653932252,392.7484235703414,277.15,290.37,71.58333333333333,1.28,3.0,0.3400000000000001,0.04687993007642318,4.532680627322999,1.1331701568307497,5.665850784153749,173.3750339951047,3.9660955489076235,252.1303598948418,3.399510470492249,1.1331701568307497,169.40893844619708,78.7553258997371,173.72857142857143,173.2814285714286,169.1085714285714,79.21571428571428,10901.024285714288,24882.94428571429,22645.52142857143,29493.897142857146,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,2.797142857142857,22.15,71.42,257.40999999999997,3451.6000000000004,14.325714285714286,0.08142857142857142,0.0,675.5714285714286,382.77,-25.285714285714285,13.857142857142858,33.0,-10.857142857142858,-17.428571428571427,6.0,16.875431447014687
2021-05-23,63.65285714285714,66.06571428571428,10377.185714285715,9401.201428571429,0.0,0.0,164.44,212.73,0.1585714285714285,0.0,272.22,313.31,29.71,20.62,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.67,9854.05,0.0,292.36,0.0,188.11,128.0,72.52,82703.29,0.86,10.0,24.0,130.0,39.0,-6.0,1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,14.5723658408449,191.91380309464608,400.9023700804523,276.15,290.15,59.583333333333336,0.91,3.0,0.3400000000000001,0.04497762237134751,4.532680627322999,1.1331701568307497,5.665850784153749,172.80844891668934,5.949143323361436,252.1303598948418,3.399510470492249,1.1331701568307497,166.8593055933279,79.32191097815247,141.96428571428572,168.87571428571428,158.14428571428573,73.14285714285714,10916.767142857141,24906.437142857147,22666.545714285712,29503.47857142857,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,1.3985714285714297,22.15,71.42,257.40999999999997,3451.6000000000004,14.325714285714286,0.08142857142857142,0.0,676.1428571428571,383.09285714285716,-17.428571428571427,18.571428571428573,49.42857142857143,-3.4285714285714284,-16.285714285714285,5.285714285714286,18.071235119129415
2021-05-24,57.78,60.12,10385.44,9409.79,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,30.23,21.0,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,9857.45,0.0,292.36,0.0,188.11,287.0,162.61,82865.9,0.82,-61.0,-81.0,83.0,-38.0,-82.0,21.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,8.79186601133719,180.63126550604767,376.4405305501196,277.15,292.15,22.5,2.1900000000000004,3.0,0.33999999999999997,0.042050644033606886,4.532680627322999,1.1331701568307497,5.665850784153749,172.24186383827396,7.932191097815247,252.1303598948418,3.399510470492249,1.1331701568307497,164.3096727404587,79.88849605656786,110.2,164.47,147.18,67.07,10932.51,24929.93,22687.57,29513.06,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,11.25,0.08142857142857142,0.0,628.8571428571429,356.3014285714286,-22.714285714285715,5.142857142857143,59.0,-7.0,-25.0,7.285714285714286,16.906462227069472
2021-05-25,57.46142857142857,56.817142857142855,10393.377142857144,9415.075714285716,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,30.9,21.55,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,25.0,14.16,9871.61,0.0,292.36,0.0,188.11,575.0,325.79,83191.69,0.77,-15.0,36.0,62.0,-6.0,-17.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,20.6251542990137,182.285075149506,388.67145031528594,275.15,288.15,58.625,0.0,3.0,0.32999999999999996,0.03903212665615626,4.532680627322999,0.5665850784153749,5.665850784153749,196.0384371317197,7.932191097815247,252.1303598948418,3.9660955489076235,1.1331701568307497,188.10624603390445,56.091922763122106,114.10285714285713,154.45857142857142,142.73142857142858,64.60857142857142,10952.155714285715,24943.414285714287,22704.148571428574,29520.181428571428,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,10.197142857142856,0.08142857142857142,0.0,573.1428571428571,324.7357142857143,-22.285714285714285,7.714285714285714,60.714285714285715,-6.428571428571429,-24.714285714285715,7.142857142857143,17.246284175427828
2021-05-26,57.142857142857146,53.51428571428571,10401.314285714288,9420.36142857143,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,31.52,22.11,88.2,0.0,0.6,0.0,0.0,4.7,0.0,0.0,25.0,14.16,9885.78,0.0,292.36,0.0,188.11,691.0,391.51,83583.2,0.73,-17.0,22.0,46.0,-10.0,-15.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,21.8131920171161,179.2190862108535,387.31245923026745,277.15,292.15,61.29166666666666,0.0,3.0,0.33000000000000007,0.03623754523827379,2.2663403136614995,1.1331701568307497,5.665850784153749,194.90526697488895,7.932191097815247,252.1303598948418,1.1331701568307497,3.399510470492249,186.9730758770737,57.22509291995286,118.00571428571429,144.44714285714286,138.28285714285713,62.14714285714285,10971.801428571429,24956.898571428574,22720.72714285714,29527.30285714286,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,9.468571428571428,0.08142857142857142,0.0,558.4285714285714,316.3985714285714,-21.0,8.714285714285714,64.85714285714286,-5.571428571428571,-24.142857142857142,7.142857142857143,17.79687210801337
2021-05-27,56.82428571428572,50.21142857142857,10409.25142857143,9425.647142857144,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,32.09,22.7,89.8,0.6,0.6,0.0,0.0,1.1,0.0,0.0,20.0,11.33,9897.11,0.0,292.36,0.0,188.11,580.0,328.62,83911.82,0.7,-14.0,21.0,41.0,-7.0,-15.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,20.2791500474259,180.84306585350507,388.67145031528594,276.15,290.15,61.76,0.34,3.0,0.32999999999999996,0.03449102587577992,3.399510470492249,1.1331701568307497,5.665850784153749,176.20795938718157,7.932191097815247,252.1303598948418,2.2663403136614995,2.2663403136614995,168.27576828936634,75.92240050766023,121.90857142857143,134.43571428571428,133.8342857142857,59.68571428571428,10991.447142857143,24970.382857142857,22737.305714285714,29534.424285714285,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,9.468571428571428,0.08142857142857142,0.0,514.0,291.2257142857143,-20.285714285714285,9.571428571428571,62.57142857142857,-5.0,-23.571428571428573,7.0,17.959218523525184
2021-05-28,56.50571428571429,46.90857142857143,10417.18857142857,9430.932857142858,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,32.67,23.21,91.9,0.8,0.0,0.0,0.0,1.6,0.0,0.0,11.0,6.23,9903.34,0.0,292.36,0.0,188.11,576.0,326.35,84238.17,0.68,-5.0,27.0,111.0,6.0,-13.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,24.8495252497185,174.99577053515446,375.0815394651011,274.15,295.15,0.8333333333333334,0.0,3.0,0.32999999999999996,0.03307769421988251,3.9660955489076235,0.5665850784153749,5.665850784153749,177.9077146224277,7.932191097815247,252.1303598948418,3.399510470492249,1.6997552352461245,169.97552352461244,74.22264527241411,125.81142857142858,124.42428571428572,129.38571428571427,57.22428571428571,11011.092857142856,24983.867142857143,22753.884285714288,29541.545714285716,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,8.578571428571427,0.08142857142857142,0.0,484.0,274.2271428571429,-16.714285714285715,10.0,76.85714285714286,-2.142857142857143,-22.571428571428573,6.285714285714286,18.569380146039457
2021-05-29,56.18714285714285,43.605714285714285,10425.125714285714,9436.218571428572,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,32.72,23.21,89.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,8.0,4.53,9907.87,0.0,292.36,0.0,188.11,373.0,211.34,84449.51,0.67,-9.0,19.0,83.0,9.0,-6.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,21.6142835706009,172.20271461743832,369.6455751250272,279.15,294.15,36.54166666666666,0.0,3.0,0.35,0.03240364400956473,3.9660955489076235,0.5665850784153749,5.665850784153749,164.87625781887408,6.799020940984498,252.1303598948418,3.399510470492249,1.6997552352461245,158.0772368778896,87.25410207596774,129.71428571428572,114.41285714285713,124.93714285714285,54.76285714285714,11030.73857142857,24997.351428571426,22770.462857142862,29548.667142857146,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,8.497142857142858,0.0,0.0,458.57142857142856,259.82,-15.857142857142858,9.714285714285714,79.42857142857143,-1.0,-22.0,5.857142857142857,18.935076719436744
2021-05-30,55.86857142857143,40.30285714285714,10433.062857142855,9441.504285714287,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,32.72,23.21,91.3,1.4,1.4,0.0,0.0,1.4,0.0,0.0,9.0,5.1,9912.97,0.0,292.36,0.0,188.11,65.0,36.83,84486.33,0.68,24.0,27.0,143.0,37.0,3.0,0.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,14.9790120763087,168.26922783063546,360.1326375298978,279.15,293.71,0.0,0.0,3.0,0.36,0.03178226499394468,3.9660955489076235,0.5665850784153749,5.665850784153749,169.97552352461244,6.799020940984498,252.1303598948418,3.399510470492249,1.6997552352461245,163.17650258362795,82.15483637022935,133.61714285714285,104.40142857142857,120.48857142857142,52.30142857142857,11050.384285714284,25010.835714285713,22787.04142857143,29555.788571428573,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,8.415714285714285,0.0,0.0,449.57142857142856,254.72142857142856,-13.857142857142858,10.142857142857142,81.28571428571429,-1.2857142857142858,-20.714285714285715,5.714285714285714,18.993169038788714
2021-05-31,55.55,37.0,10441.0,9446.79,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,33.48,23.61,89.7,0.0,0.7,0.0,0.0,4.4,0.0,0.0,22.0,12.46,9925.44,0.0,292.36,0.0,188.11,523.0,296.32,84782.66,0.69,2.0,18.0,94.0,3.0,-13.0,3.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,18.7714741410046,158.32789228551275,337.0297890845836,277.15,295.93,5.833333333333333,0.0,3.0,0.38,0.03233868198127482,2.8329253920768744,1.1331701568307497,5.665850784153749,177.9077146224277,7.3656060193998725,252.1303598948418,1.6997552352461245,2.8329253920768744,170.54210860302783,74.22264527241411,137.52,94.38999999999999,116.03999999999999,49.84,11070.029999999999,25024.32,22803.620000000003,29562.91,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,9.709999999999999,0.0,0.0,483.2857142857143,273.8228571428572,-4.857142857142857,24.285714285714285,82.85714285714286,4.571428571428571,-10.857142857142858,3.142857142857143,20.418827343026916
2021-06-01,50.31285714285714,35.182857142857145,10443.697142857143,9450.258571428572,0.0,0.0,164.44,212.73,0.0,0.0,272.22,313.31,34.38,23.95,86.9,0.0,2.0,0.0,0.0,4.0,0.0,0.0,12.0,6.8,9932.24,0.0,292.36,0.0,188.11,477.0,270.26,85052.92,0.7,5.0,25.0,127.0,6.0,-13.0,2.0,45.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0,21.8455144728539,147.97506567215265,313.9269406392694,279.15,298.71,10.25,0.0,3.0,0.39,0.0325053270775147,2.2663403136614995,0.5665850784153749,5.665850784153749,186.9730758770737,6.799020940984498,252.1303598948418,1.6997552352461245,3.399510470492249,180.17405493608922,65.1572840177681,128.36857142857144,85.95857142857142,108.03999999999999,44.11857142857143,11080.524285714286,25029.374285714286,22812.195714285714,29564.307142857142,0.0,0.0,0.0,0.0,0.0,0.0,23.68,2889.23,0.0,0.0,0.0,0.0,22.15,71.42,257.40999999999997,3451.6000000000004,8.65857142857143,0.0,0.0,469.2857142857143,265.89,-2.0,22.714285714285715,92.14285714285714,6.285714285714286,-10.285714285714286,2.7142857142857144,20.59316451071837
