date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395083909935395,0.0256668827815299,0.0,1.46,1.0,3.0,17.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7088182696661,1.5067703418782368,3.882641895715893,271.16,279.26,43.31,0.07,0.0,1.8599999999999999,0.0,13.438150910434727,1.1198459092028938,34.49125400344913,5.823198727855048,3.359537727608681,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267250277151267,0.00823277372237747,-0.14285714285714285,3.142857142857143,33.714285714285715,1.4285714285714286,0.0,0.0,22.194233117632017
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876830154057877,0.051172338627327,0.0,1.46,-8.0,5.0,-20.0,-11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.9723956576248,1.6574473760660609,4.270906085287482,270.2,279.14,38.82,0.03,0.0,1.8599999999999999,0.0,13.550135501355014,1.231830500123183,34.49125400344913,6.159152500615916,3.695491500369549,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22753709458094182,0.014782095114969128,-0.8571428571428571,5.285714285714286,32.42857142857143,1.4285714285714286,-0.14285714285714285,0.14285714285714285,21.808491791863283
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907756412706907,0.0448766881337441,0.0,1.46,-5.0,4.0,-22.0,-9.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6604266377519,1.8081244102538845,4.659170274859071,270.2,278.35,55.6,0.08,0.0,1.8599999999999999,0.0,13.6621200922753,1.3438150910434723,34.49125400344913,6.4951062733767815,4.031445273130417,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450525085602876,0.02043203786562037,0.0,5.857142857142857,22.714285714285715,0.14285714285714285,0.14285714285714285,0.42857142857142855,21.609406357036914
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957987690660955,0.0711892786582057,0.0,1.46,-1.0,18.0,16.0,-3.0,2.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.9210631473367,1.958801444441708,5.04743446443066,271.03,279.77,50.81,0.09,0.0,1.8599999999999999,0.0,13.77410468319559,1.455799681963762,34.49125400344913,6.83106004613765,4.367399045891285,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593338539590307,0.02984092211976613,-0.2857142857142857,7.285714285714286,21.285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,21.49926696405027
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6311403341106311,0.0410024416761547,0.0,1.46,16.0,8.0,-14.0,5.0,4.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9301907473335,2.109478478629532,5.43569865400225,275.62,280.99,74.44,0.2,0.0,1.8599999999999999,0.0,13.88608927411588,1.567784272884051,34.49125400344913,7.1670138188985195,4.703352818652153,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377826806398234,0.034937401090761745,1.2857142857142858,8.142857142857142,11.142857142857142,-2.142857142857143,1.1428571428571428,1.1428571428571428,21.39579587431933
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218624565159218,0.0598893931569032,0.0,1.46,-2.0,8.0,29.0,-2.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7037240477868,2.2601555128173554,5.823962843573839,273.06,279.68,68.84,0.16,0.0,1.8599999999999999,0.0,13.99807386503617,1.6797688638043409,34.49125400344913,7.502967591659387,5.0393065914130215,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577632390928005,0.04273201598757857,0.0,6.714285714285714,11.428571428571429,-2.142857142857143,1.0,1.4285714285714286,21.327577123444684
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777973164111777,0.0765163675373911,0.0,1.46,-5.0,1.0,-24.0,-12.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4311368486109,2.410832547005179,6.212227033145428,272.72,280.14,60.44,0.32,0.0,1.8599999999999999,0.0,14.110058455956464,1.7917534547246299,34.49125400344913,7.838921364420256,5.375260364173889,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814305920387957,0.05290191293875081,-0.5714285714285714,6.714285714285714,-2.5714285714285716,-3.5714285714285716,2.0,1.8571428571428572,21.0468221937301
2020-03-03,4.988571428571428,2.085714285714286,4.988571428571428,2.085714285714286,0.0,0.0,0.0,0.0,0.7128571428571429,1.39,0.7128571428571429,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774150388011774,0.1152588321132854,0.0,1.46,3.0,8.0,7.0,-4.0,4.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,2.561509581193003,6.600491222717017,272.62,279.82,55.01,0.06,0.0,1.8599999999999999,0.0,14.222043046876749,1.9037380456449193,34.49125400344913,8.174875137181123,5.711214136934757,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,11.137142857142855,5.908571428571428,5.071428571428571,9.512857142857143,11.137142857142855,5.908571428571428,5.071428571428571,9.512857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954285714285714,2.7742857142857145,3.951428571428572,0.0,2.954285714285714,2.7742857142857145,3.951428571428572,0.0,0.0,0.0,1.0113154172560113,0.06570076284328732,-0.2857142857142857,7.428571428571429,-4.0,-5.142857142857143,2.0,2.0,21.122322932222172
2020-03-04,9.977142857142857,4.171428571428572,9.977142857142857,4.171428571428572,0.0,0.0,0.0,0.0,1.4257142857142855,2.78,1.4257142857142855,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734890477464733,0.0957261728896053,0.0,1.46,-4.0,0.0,8.0,-11.0,2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,2.7121866153808263,6.988755412288606,273.62,281.15,65.01,0.18,0.0,1.8599999999999999,0.0,14.334027637797039,2.015722636565209,34.49125400344913,8.510828909941992,6.0471679096956255,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,22.274285714285718,11.817142857142857,10.142857142857142,19.025714285714287,22.274285714285718,11.817142857142857,10.142857142857142,19.025714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908571428571428,5.548571428571429,7.902857142857143,0.0,5.908571428571428,5.548571428571429,7.902857142857143,0.0,0.0,0.0,1.1092877075903949,0.07206559630932707,0.2857142857142857,6.714285714285714,0.0,-5.142857142857143,1.7142857142857142,1.8571428571428572,21.506958818715397
2020-03-05,14.965714285714284,6.257142857142858,14.965714285714284,6.257142857142858,0.0,0.0,0.0,0.0,2.138571428571429,4.17,2.138571428571429,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4585802209564585,0.094757611275208,0.0,1.46,-5.0,-1.0,-36.0,-16.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,2.8628636495686504,7.377019601860196,273.92,280.14,66.25,0.15,0.0,1.8599999999999999,0.0,14.44601222871733,2.127707227485498,34.49125400344913,8.84678268270286,6.383121682456494,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,33.41142857142857,17.725714285714286,15.214285714285714,28.53857142857143,33.41142857142857,17.725714285714286,15.214285714285714,28.53857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862857142857143,8.322857142857144,11.854285714285714,0.0,8.862857142857143,8.322857142857144,11.854285714285714,0.0,0.0,0.0,1.218974076116933,0.07919144247239333,0.2857142857142857,6.0,-2.0,-6.142857142857143,1.7142857142857142,2.0,21.502950826737216
2020-03-06,19.954285714285717,8.342857142857143,19.954285714285717,8.342857142857143,0.0,0.0,0.0,0.0,2.8514285714285714,5.5600000000000005,2.8514285714285714,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377957873007378,0.1544855774963783,0.0,1.46,-3.0,3.0,-12.0,-11.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,3.013540683756473,7.765283791431785,272.66,280.18,47.25,0.1,0.0,1.8599999999999999,0.0,14.55799681963762,2.2396918184057877,34.49125400344913,9.182736455463727,6.719075455217362,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,44.54857142857143,23.634285714285717,20.285714285714285,38.05142857142857,44.54857142857143,23.634285714285717,20.285714285714285,38.05142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817142857142857,11.097142857142858,15.805714285714286,0.0,11.817142857142857,11.097142857142858,15.805714285714286,0.0,0.0,0.0,1.402139662394259,0.09109091373498944,0.0,3.857142857142857,-6.0,-7.285714285714286,1.7142857142857142,2.142857142857143,21.076076847670272
2020-03-07,24.942857142857143,10.428571428571429,24.942857142857143,10.428571428571429,0.0,0.0,0.0,0.0,3.564285714285714,6.950000000000001,3.564285714285714,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8064528460568063,0.117357382277813,0.0,1.46,6.0,-1.0,-3.0,-16.0,2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,3.1642177179442976,8.153547981003374,273.1,281.55,47.76,0.1,0.0,1.8599999999999999,0.0,14.66998141055791,2.3516764093260765,34.49125400344913,9.518690228224596,7.05502922797823,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,55.68571428571428,29.54285714285714,25.357142857142854,47.56428571428572,55.68571428571428,29.54285714285714,25.357142857142854,47.56428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77142857142857,13.871428571428572,19.757142857142856,0.0,14.77142857142857,13.871428571428572,19.757142857142856,0.0,0.0,0.0,1.5700414498151414,0.10199876239236919,-1.4285714285714286,2.5714285714285716,-4.428571428571429,-10.285714285714286,1.4285714285714286,2.2857142857142856,20.913142358954087
2020-03-08,29.93142857142857,12.514285714285716,29.93142857142857,12.514285714285716,0.0,0.0,0.0,0.0,4.277142857142858,8.34,4.277142857142858,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486945219618485,0.1201016401852722,0.0,1.46,4.0,7.0,47.0,5.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,3.3148947521321217,8.541812170574964,273.08,281.91,45.37,0.08,0.0,1.8599999999999999,0.0,14.781966001478196,2.463661000246366,34.49125400344913,9.854644000985465,7.390983000739098,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,66.82285714285715,35.45142857142857,30.428571428571427,57.07714285714286,66.82285714285715,35.45142857142857,30.428571428571427,57.07714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725714285714286,16.645714285714288,23.708571428571428,0.0,17.725714285714286,16.645714285714288,23.708571428571428,0.0,0.0,0.0,1.7024460305931306,0.11060051196785047,-0.5714285714285714,2.4285714285714284,-1.8571428571428572,-9.285714285714286,1.1428571428571428,2.142857142857143,21.087981413366897
2020-03-09,34.92,14.6,34.92,14.6,0.0,0.0,0.0,0.0,4.99,9.73,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,2.46,0.0,0.0,0.0,0.0,4.052716082419052,0.263287332180348,0.0,1.46,-2.0,1.0,-17.0,-9.0,0.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,5.399817065255492,14.068867104476412,274.73,282.7,47.8,0.11,0.0,1.8599999999999999,0.009657703291165413,14.893950592398484,2.5756455911666554,34.49125400344913,10.190597773746333,7.726936773499965,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,77.96,41.36,35.5,66.59,77.96,41.36,35.5,66.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68,19.42,27.66,0.0,20.68,19.42,27.66,0.3514285714285714,0.0,0.0,2.1131487114513985,0.13728207834541575,-0.14285714285714285,2.4285714285714284,-0.8571428571428571,-8.857142857142858,1.1428571428571428,2.142857142857143,20.83242828021763
2020-03-10,37.77142857142857,19.467142857142857,42.76,21.552857142857142,0.0,0.0,0.0,0.0,4.277142857142858,8.34,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,4.93,0.0,0.0,0.0,0.0,5.396995297985397,0.350619304411843,0.0,1.46,-8.0,-3.0,-26.0,-6.0,1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,6.107008416189981,16.078705262258758,274.72,284.09,45.84,0.16,0.0,1.8599999999999999,0.025173101400005702,15.005935183318774,2.6876301820869446,34.49125400344913,10.5265515465072,8.062890546260833,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,81.67285714285714,49.83714285714286,49.76428571428572,69.37,92.81,55.745714285714286,54.83571428571429,78.88285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725714285714286,16.645714285714288,23.708571428571428,0.0,20.68,19.42,27.66,0.7028571428571428,0.0,0.0,2.6306979843047733,0.1709050029594954,-1.7142857142857142,0.8571428571428571,-5.571428571428571,-9.142857142857142,0.7142857142857143,2.4285714285714284,20.599510784195054
2020-03-11,40.62285714285714,24.334285714285716,50.6,28.505714285714284,0.0,0.0,0.0,0.0,3.5642857142857145,6.95,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.93,9.85,0.0,0.0,0.0,0.0,6.768607362666768,0.4397269729363998,0.0,1.46,-7.0,2.0,10.0,-11.0,2.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,7.659303422685293,20.09838157782345,274.76,283.78,53.61,0.11,0.0,1.8599999999999999,0.049273838223442175,15.117919774239065,2.7996147730072343,34.49125400344913,10.862505319268067,8.398844319021702,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,85.38571428571429,58.314285714285724,64.02857142857144,72.15,107.66,70.13142857142857,74.17142857142856,91.17571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771428571428572,13.871428571428574,19.757142857142856,0.0,20.68,19.42,27.66,1.407142857142857,0.0,0.0,3.3871434578648154,0.2200479743947518,-2.142857142857143,1.1428571428571428,-5.285714285714286,-9.142857142857142,0.7142857142857143,2.7142857142857144,20.432072622557772
2020-03-12,43.47428571428571,29.20142857142857,58.44,35.45857142857143,0.0,0.0,0.0,0.0,2.8514285714285714,5.5600000000000005,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,12.32,0.0,0.0,0.0,0.0,11.517068695286516,0.7482138471219578,0.0,1.46,-10.0,9.0,-1.0,0.0,-1.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,9.895064571721024,23.113138814496963,274.71,283.41,43.58,0.08,0.0,1.8599999999999999,0.0704262693096481,15.229904365159355,2.911599363927524,34.49125400344913,11.198459092028937,8.73479809178257,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,89.09857142857143,66.79142857142857,78.29285714285714,74.93,122.51,84.51714285714284,93.50714285714287,103.46857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817142857142857,11.097142857142858,15.805714285714286,0.0,20.68,19.42,27.66,1.7585714285714285,0.0,0.0,4.82407038276911,0.3133988652300017,-2.857142857142857,2.5714285714285716,-0.2857142857142857,-6.857142857142857,0.42857142857142855,2.857142857142857,20.350289804861145
2020-03-13,46.32571428571429,34.06857142857143,66.28,42.41142857142857,0.0,0.0,0.0,0.0,2.138571428571429,4.17,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,14.78,2.46,2.46,0.0,0.0,11.651248136396651,0.7569309016515341,0.0,1.46,-6.0,27.0,1.0,-22.0,4.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,12.717346002961357,30.14757236673517,274.54,282.94,49.72,0.11,0.0,1.8599999999999999,0.09034047356746164,15.341888956079647,3.0235839548478127,34.49125400344913,11.534412864789806,9.070751864543439,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,92.81142857142856,75.26857142857142,92.55714285714285,77.71,137.36,98.90285714285713,112.84285714285714,115.76142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862857142857143,8.322857142857144,11.854285714285714,0.0,20.68,19.42,27.66,2.11,0.3514285714285714,0.0,6.148826134681863,0.39946248296645254,-3.2857142857142856,6.0,1.5714285714285714,-8.428571428571429,0.7142857142857143,3.142857142857143,20.102180841151117
2020-03-14,49.17714285714285,38.93571428571429,74.12,49.364285714285714,0.0,0.0,0.0,0.0,1.4257142857142862,2.78,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.85,24.64,2.46,4.93,0.0,0.0,13.035284223403034,0.8468457048547552,0.0,1.46,-13.0,12.0,-6.0,-15.0,-7.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,14.813654691004636,34.669708221745445,273.11,281.47,46.18,0.07,0.0,1.8599999999999999,0.11666358500572348,15.453873546999931,3.135568545768102,34.49125400344913,11.870366637550672,9.406705637304306,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,96.52428571428572,83.74571428571429,106.82142857142858,80.49,152.20999999999998,113.28857142857142,132.17857142857142,128.05428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908571428571429,5.54857142857143,7.902857142857144,0.0,20.68,19.42,27.66,3.517142857142857,0.7028571428571428,0.0,7.752944902874181,0.5036751004774443,-6.0,7.857142857142857,1.1428571428571428,-8.285714285714286,-0.5714285714285714,3.857142857142857,19.353640397771358
2020-03-15,52.02857142857143,43.80285714285714,81.96,56.31714285714286,0.0,0.0,0.0,0.0,0.7128571428571426,1.3900000000000006,4.99,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64,2.46,7.39,0.0,0.0,6.274131274131274,0.4076030127255541,0.0,1.46,-29.0,2.0,66.0,0.0,-13.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.3022689980984,17.563303168115084,43.21152039232041,272.85,282.14,46.36,0.1,0.0,1.8599999999999999,0.1410020439390516,15.565858137920221,3.2475531366883907,34.49125400344913,12.206320410311541,9.742659410065174,248.82976102488297,12.318305001231831,17.245627001724564,2.463661000246366,231.5841340231584,100.23714285714286,92.22285714285714,121.08571428571429,83.27,167.06,127.6742857142857,151.51428571428573,140.34714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542857142857137,2.774285714285714,3.951428571428572,0.0,20.68,19.42,27.66,3.517142857142857,1.0542857142857143,0.0,8.385150153184098,0.544746725126056,-10.714285714285714,7.142857142857143,3.857142857142857,-9.0,-2.0,4.571428571428571,18.8357363362602
