date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595741427424596,0.0948221820495012,0.0,4.64,1.0,-1.0,32.0,16.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.8916814075535,0.0,0.0,272.26,281.58,34.13,0.04,0.0,3.0599999999999996,0.0,3.9830322824766493,0.0,50.64141044863169,80.51415256720655,0.0,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4595741427424596,0.0948221820495012,1.0,-1.0,32.0,16.0,-2.0,-1.0,28.8916814075535
2020-02-16,0.1233333333333333,0.26,0.1233333333333333,0.26,0.0,0.0,0.0,0.0,0.2466666666666667,0.26,0.2466666666666667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0311111111111111,0.0311111111111111,0.0633333333333333,0.0633333333333333,0.0,0.0,1.4595741427424596,0.0948221820495012,0.2816326530612245,4.64,3.0,-2.0,-7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.0647418824076,6.863484603825139,20.40996345242284,273.08,282.2,38.31,0.05,0.0,3.0599999999999996,0.01903142633479712,4.694288047204623,0.7112557647279731,50.64141044863169,82.20823447955863,1.6940819123520814,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,0.3866666666666666,1.3666666666666665,0.0,0.0,0.3866666666666666,1.3666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866666666666666,2.5366666666666666,0.0,0.0,0.3866666666666666,2.5366666666666666,0.01555555555555555,0.03166666666666665,0.0,1.4595741427424596,0.0948221820495012,2.0,-1.5,12.5,15.0,-1.0,-0.5,22.478211644980547
2020-02-17,0.2466666666666667,0.52,0.2466666666666667,0.52,0.0,0.0,0.0,0.0,0.4933333333333334,0.52,0.4933333333333334,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0622222222222222,0.0622222222222222,0.1266666666666666,0.1266666666666666,0.0,0.0,1.4595741427424596,0.0948221820495012,0.563265306122449,4.64,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.3057856865189,8.53661555062438,25.33806188159361,273.93,282.19,43.7,0.05,0.0,3.0599999999999996,0.03806285266959424,5.405543811932596,1.4225115294559463,50.64141044863169,83.90231639191073,3.3881638247041628,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,0.7733333333333333,2.733333333333333,0.0,0.0,0.7733333333333333,2.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333333,5.073333333333333,0.0,0.0,0.7733333333333333,5.073333333333333,0.0311111111111111,0.0633333333333333,0.0,1.4595741427424596,0.0948221820495012,1.3333333333333333,-1.0,7.666666666666667,10.333333333333334,-0.6666666666666666,0.0,18.754069658826666
2020-02-18,0.37,0.78,0.37,0.78,0.0,0.0,0.0,0.0,0.7400000000000001,0.78,0.7400000000000001,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0933333333333333,0.0933333333333333,0.1899999999999999,0.1899999999999999,0.0,0.0,1.4595741427424596,0.0948221820495012,0.8448979591836734,4.64,3.0,0.0,34.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6593182657836,8.633681598017535,25.33806188159441,272.84,282.58,36.75,0.01,0.0,3.0599999999999996,0.05709427900439136,6.116799576660569,2.1337672941839196,50.64141044863169,85.5963983042628,5.082245737056244,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,1.16,4.1,0.0,0.0,1.16,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,7.61,0.0,0.0,1.16,7.61,0.04666666666666665,0.09499999999999995,0.0,1.4595741427424596,0.0948221820495012,1.75,-0.75,14.25,8.75,0.0,0.0,19.230381810565902
2020-02-19,0.4933333333333334,1.04,0.4933333333333334,1.04,0.0,0.0,0.0,0.0,0.9866666666666668,1.04,0.9866666666666668,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.1244444444444444,0.1244444444444444,0.2533333333333333,0.2533333333333333,0.0,0.0,1.4595741427424596,0.0948221820495012,1.126530612244898,4.64,1.0,-1.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.8617161365115,10.213845119902944,29.24261350282708,273.51,282.14,37.06,0.06,0.0,3.0599999999999996,0.07612570533918848,6.828055341388541,2.8450230589118926,50.64141044863169,87.29048021661488,6.7763276494083255,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,1.5466666666666666,5.466666666666666,0.0,0.0,1.5466666666666666,5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,10.146666666666667,0.0,0.0,1.5466666666666666,10.146666666666667,0.0622222222222222,0.12666666666666662,0.0,1.4595741427424596,0.0948221820495012,1.6,-0.8,15.8,7.8,0.2,0.0,18.356648675755018
2020-02-20,0.6166666666666667,1.3,0.6166666666666667,1.3,0.0,0.0,0.0,0.0,1.2333333333333334,1.3,1.2333333333333334,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1555555555555555,0.1555555555555555,0.3166666666666666,0.3166666666666666,0.0,0.0,1.4595741427424596,0.0948221820495012,1.4081632653061225,4.64,4.0,1.0,34.0,14.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0469764292683,10.914805631196922,30.21159971751013,272.29,282.85,23.69,0.0,0.0,3.0599999999999996,0.09515713167398561,7.539311106116515,3.5562788236398655,50.64141044863169,88.98456212896696,8.470409561760407,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,1.9333333333333331,6.833333333333333,0.0,0.0,1.9333333333333331,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333331,12.683333333333334,0.0,0.0,1.9333333333333331,12.683333333333334,0.07777777777777775,0.1583333333333333,0.0,1.4595741427424596,0.0948221820495012,2.0,-0.5,18.833333333333332,8.833333333333334,0.16666666666666666,-0.16666666666666666,19.638369968007236
2020-02-21,0.7400000000000001,1.56,0.7400000000000001,1.56,0.0,0.0,0.0,0.0,1.4800000000000002,1.56,1.4800000000000002,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1866666666666666,0.1866666666666666,0.3799999999999999,0.3799999999999999,0.0,0.0,1.4595741427424596,0.0948221820495012,1.6897959183673468,4.64,4.0,6.0,41.0,19.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5700314977416,10.43460245237154,28.7488205976912,271.69,284.5,32.9,0.01,0.0,3.0599999999999996,0.11418855800878272,8.250566870844489,4.267534588367839,50.64141044863169,90.67864404131906,10.164491474112488,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,2.32,8.2,0.0,0.0,2.32,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,15.22,0.0,0.0,2.32,15.22,0.0933333333333333,0.18999999999999995,0.0,1.4595741427424596,0.0948221820495012,2.2857142857142856,0.42857142857142855,22.0,10.285714285714286,-0.14285714285714285,-0.14285714285714285,19.628607329397855
2020-02-22,0.8633333333333335,1.82,0.8633333333333335,1.82,0.0,0.0,0.0,0.0,1.726666666666667,1.82,1.726666666666667,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.2177777777777778,0.2177777777777778,0.4433333333333332,0.4433333333333332,0.0,0.0,1.4595741427424596,0.0948221820495012,1.9714285714285715,4.64,0.0,3.0,70.0,30.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.7665710210923,10.443999046432417,28.66413854691842,273.16,284.14,33.83,0.04,0.0,3.0599999999999996,0.15768896105974756,8.961822635572462,4.978790353095811,50.64141044863169,92.37272595367114,11.858573386464569,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,2.7066666666666666,9.566666666666666,0.0,0.0,2.7066666666666666,9.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7066666666666666,17.756666666666668,0.0,0.0,2.7066666666666666,17.756666666666668,0.12444444444444443,0.25333333333333324,0.0,1.4595741427424596,0.0948221820495012,2.142857142857143,1.0,27.428571428571427,12.285714285714286,-0.14285714285714285,-0.14285714285714285,17.610734417046256
2020-02-23,0.9866666666666668,2.08,0.9866666666666668,2.08,0.0,0.0,0.0,0.0,1.9733333333333336,2.08,1.9733333333333336,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2488888888888889,0.2488888888888889,0.5066666666666666,0.5066666666666666,0.0,0.0,1.4595741427424596,0.0948221820495012,2.253061224489796,4.64,16.0,28.0,65.0,38.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.28514437664242,10.4475389309091,28.44555195466069,274.03,282.36,38.94,0.03,0.0,3.0599999999999996,0.20662691449208298,9.673078400300433,5.690046117823785,50.64141044863169,94.06680786602321,13.552655298816651,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,3.0933333333333333,10.933333333333332,0.0,0.0,3.0933333333333333,10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0933333333333333,20.293333333333333,0.0,0.0,3.0933333333333333,20.293333333333333,0.15555555555555553,0.31666666666666654,0.0,1.4595741427424596,0.0948221820495012,4.0,5.285714285714286,37.714285714285715,15.714285714285714,0.0,-0.2857142857142857,16.07079191622266
2020-02-24,1.11,2.34,1.11,2.34,0.0,0.0,0.0,0.0,2.22,2.34,2.22,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.28,0.57,0.57,0.0,0.0,1.4595741427424596,0.0948221820495012,2.53469387755102,4.64,1.0,7.0,31.0,-7.0,-18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.3655642414903,10.509726877672977,28.395150277112226,274.59,283.65,49.91,0.01,0.0,3.0599999999999996,0.2610024183057891,10.384334165028408,6.401301882551759,50.64141044863169,95.76088977837529,15.246737211168732,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,0.0,0.0,3.48,12.299999999999999,0.0,0.0,3.48,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,22.83,0.0,0.0,3.48,22.83,0.18666666666666668,0.37999999999999995,0.0,1.4595741427424596,0.0948221820495012,4.142857142857143,6.285714285714286,42.42857142857143,14.571428571428571,-2.5714285714285716,0.0,16.222188852647147
2020-02-25,3.4857142857142858,4.844285714285714,3.644285714285715,5.177142857142857,0.0,0.0,0.0,0.0,2.6942857142857144,2.757142857142857,3.011428571428572,3.091428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.85,0.0,0.0,7.032493596850033,0.4568705135112331,2.816326530612245,4.64,-2.0,4.0,5.0,-11.0,-18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16.8697725182681,10.77997876690065,28.949412080511152,272.71,282.27,39.87,0.02,0.0,3.0599999999999996,0.28389496234836614,11.09558992975638,7.112557647279731,50.64141044863169,97.45497169072738,16.940819123520814,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,1.392857142857143,4.398571428571429,10.438571428571429,20.867142857142856,1.392857142857143,4.398571428571429,10.935714285714287,22.624285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3585714285714285,25.951428571428572,0.0,0.0,4.855714285714286,29.212857142857143,0.17333333333333334,0.3928571428571428,0.0,2.255705493329256,0.14654337225832004,3.4285714285714284,6.857142857142857,38.285714285714285,12.428571428571429,-5.428571428571429,0.5714285714285714,15.680825174430646
2020-02-26,5.861428571428571,7.348571428571429,6.17857142857143,8.014285714285714,0.0,0.0,0.0,0.0,3.1685714285714286,3.1742857142857144,3.8028571428571434,3.8428571428571434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.85,0.0,0.0,14.020757674223022,0.9108676275664208,3.097959183673469,4.64,-10.0,-2.0,-5.0,-16.0,-19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.6163949250413,12.355268898113632,31.80861353029985,272.07,281.55,38.69,0.05,0.0,3.0599999999999996,0.2817403011988059,11.806845694484354,7.823813412007704,50.64141044863169,99.14905360307944,18.634901035872893,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,2.785714285714286,8.797142857142857,17.397142857142857,29.43428571428571,2.785714285714286,8.797142857142857,18.391428571428573,32.94857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237142857142857,29.072857142857146,0.0,0.0,6.231428571428571,35.59571428571428,0.15555555555555559,0.3566666666666666,0.0,4.050160283540764,0.26312129304645143,1.8571428571428572,6.714285714285714,34.42857142857143,9.571428571428571,-8.285714285714286,1.2857142857142858,15.64577928707776
2020-02-27,8.237142857142857,9.852857142857143,8.712857142857144,10.85142857142857,0.0,0.0,0.0,0.0,3.6428571428571432,3.591428571428571,4.594285714285714,4.594285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.85,1.14,0.0,0.85,0.0,0.0,12.295806414618296,0.7988050487806465,3.379591836734693,4.64,-11.0,-4.0,-11.0,-19.0,-19.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.9278975757655,12.50083969185286,31.89435263689371,272.68,282.04,37.24,0.09,0.0,3.0599999999999996,0.27764065824761447,12.518101459212328,8.535069176735679,50.64141044863169,100.84313551543153,20.328982948224976,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,4.178571428571429,13.195714285714285,24.355714285714285,38.001428571428576,4.178571428571429,13.195714285714285,25.84714285714286,43.27285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115714285714285,32.19428571428571,0.0,0.0,7.607142857142857,41.97857142857143,0.25476190476190474,0.3114285714285714,0.0,5.598193465237313,0.3636902740080436,-0.2857142857142857,6.0,28.0,4.857142857142857,-11.0,2.2857142857142856,14.057339450863074
2020-02-28,10.61285714285714,12.357142857142858,11.247142857142858,13.688571428571429,0.0,0.0,0.0,0.0,4.117142857142857,4.008571428571429,5.385714285714285,5.345714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.85,0.0,0.0,19.505218089376505,1.2671691601160615,3.6612244897959183,4.64,-8.0,-1.0,15.0,-12.0,-18.0,5.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.7601216089232,12.633658523035727,31.95754538285542,273.1,281.22,55.0,0.14,0.0,3.0599999999999996,0.2591597103517351,13.229357223940301,9.246324941463651,50.64141044863169,102.53721742778362,22.02306486057706,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,5.571428571428572,17.594285714285714,31.314285714285717,46.56857142857143,5.571428571428572,17.594285714285714,33.30285714285714,53.597142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.994285714285714,35.315714285714286,0.0,0.0,8.982857142857142,48.36142857142857,0.2280952380952381,0.2571428571428571,0.0,8.176142600470747,0.5311684137318379,-2.0,5.0,24.285714285714285,0.42857142857142855,-13.285714285714286,3.0,13.513066609603303
2020-02-29,12.988571428571426,14.861428571428572,13.781428571428574,16.525714285714287,0.0,0.0,0.0,0.0,4.591428571428572,4.425714285714285,6.177142857142856,6.097142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1.42,0.28,1.14,0.0,0.0,11.234297947169235,0.7298434618355547,3.942857142857143,4.64,-14.0,-1.0,-22.0,-20.0,-6.0,5.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17.2199108750249,12.757104586730046,32.004182059707055,276.22,282.35,65.13,0.23,0.0,3.0599999999999996,0.22821412659716261,13.940612988668272,9.957580706191623,50.64141044863169,104.23129934013569,23.717146772929137,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,6.964285714285715,21.99285714285714,38.27285714285714,55.135714285714286,6.964285714285715,21.99285714285714,40.75857142857143,63.921428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872857142857143,38.43714285714286,0.0,0.0,10.358571428571427,54.74428571428571,0.236984126984127,0.23380952380952383,0.0,9.572531715388859,0.6218857394155598,-4.0,4.428571428571429,11.142857142857142,-6.714285714285714,-13.857142857142858,3.857142857142857,13.863543731593676
2020-03-01,15.364285714285712,17.365714285714287,16.31571428571429,19.36285714285714,0.0,0.0,0.0,0.0,5.065714285714286,4.842857142857143,6.968571428571428,6.848571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,1.71,1.14,2.28,0.0,0.0,16.40915172598341,1.0660311981928772,4.224489795918367,4.64,-14.0,-11.0,-23.0,-16.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.82536240482962,12.873706391027753,32.03873497212368,274.03,283.45,39.37,0.02,0.0,3.0599999999999996,0.18429703053262267,14.651868753396245,10.668836470919597,50.64141044863169,105.92538125248777,25.41122868528122,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,8.357142857142858,26.39142857142857,45.23142857142858,63.70285714285714,8.357142857142858,26.39142857142857,48.21428571428572,74.24571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75142857142857,41.558571428571426,0.0,0.0,11.734285714285715,61.12714285714285,0.2414285714285714,0.32428571428571423,0.0,11.70818565585185,0.7606298845788994,-8.285714285714286,-1.1428571428571428,-1.4285714285714286,-14.428571428571429,-14.142857142857142,4.571428571428571,14.083574878477561
2020-03-02,17.74,19.87,18.85,22.2,0.0,0.0,0.0,0.0,5.54,5.26,7.76,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.42,3.13,0.85,3.13,0.0,0.0,20.964792232118967,1.3619913421655627,4.506122448979592,4.64,-15.0,-10.0,-28.0,-15.0,-3.0,5.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.9869426844555,12.985309111009617,32.064463715598976,273.59,283.07,35.88,0.07,0.0,3.0599999999999996,0.13312622075362152,15.36312451812422,11.38009223564757,50.64141044863169,107.61946316483984,27.105310597633306,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,9.75,30.79,52.19,72.27,9.75,30.79,55.67,84.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.629999999999999,44.68,0.0,0.0,13.11,67.50999999999999,0.4042857142857143,0.36428571428571427,0.0,14.494645382905636,0.9416540503097652,-10.571428571428571,-3.5714285714285716,-9.857142857142858,-15.571428571428571,-12.0,4.857142857142857,14.600914656044017
2020-03-03,27.721428571428568,33.308571428571426,31.365714285714283,38.47857142857143,0.3171428571428571,0.3342857142857142,0.3171428571428571,0.3342857142857142,7.521428571428571,8.932857142857143,10.532857142857145,12.02285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.85,5.97,1.14,4.27,0.0,0.0,31.57987690660958,2.0516072116164805,4.787755102040816,4.64,-5.0,6.0,2.0,-9.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.3797801228179,13.09324469780713,32.08371953906553,273.93,282.67,36.93,0.09,0.0,3.0599999999999996,0.11659498082515754,16.074380282852193,12.091348000375543,50.64141044863169,109.31354507719196,28.79939250998538,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,12.3,48.465714285714284,78.93285714285715,127.60857142857142,13.692857142857143,52.864285714285714,89.86714285714287,150.2342857142857,0.0,0.0,0.0,3.997142857142857,0.0,0.0,0.0,3.997142857142857,1.4528571428571428,1.8414285714285712,11.651428571428571,69.56857142857143,1.4528571428571428,1.8414285714285712,16.505714285714284,98.78285714285714,0.8114285714285714,0.4871428571428571,0.0,18.001414427157002,1.1694735786105146,-11.0,-3.2857142857142856,-10.285714285714286,-15.285714285714286,-9.714285714285714,4.714285714285714,14.388058599551131
2020-03-04,37.70285714285714,46.747142857142855,43.88142857142857,54.75714285714285,0.6342857142857143,0.6685714285714285,0.6342857142857143,0.6685714285714285,9.502857142857144,12.605714285714283,13.305714285714288,16.445714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.99,7.97,1.14,5.41,0.0,0.0,26.22810504988723,1.703925877434976,5.06938775510204,4.64,-4.0,4.0,27.0,-5.0,-3.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.3522464994732,13.198472393319316,32.098195045655835,273.24,284.12,38.14,0.05,0.0,3.0599999999999996,0.12490581901449037,16.785636047580166,12.802603765103518,50.64141044863169,111.00762698954402,30.493474422337457,300.71893732698703,3.9830322824766493,15.36312451812422,80.51415256720655,145.6651806162889,14.850000000000001,66.14142857142858,105.67571428571429,182.94714285714286,17.635714285714286,74.93857142857144,124.06428571428572,215.89857142857142,0.0,0.0,0.0,7.994285714285714,0.0,0.0,0.0,7.994285714285714,2.9057142857142857,3.6828571428571424,13.672857142857143,94.45714285714286,2.9057142857142857,3.6828571428571424,19.90142857142857,130.05571428571426,1.0957142857142856,0.65,0.0,19.74532119510903,1.2827676143060227,-10.142857142857142,-2.4285714285714284,-5.714285714285714,-13.714285714285714,-7.428571428571429,4.285714285714286,14.921751681612832
