date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-06-23,5.602857142857143,10.018571428571429,452.0628571428572,314.25714285714287,0.0,0.0,21.17,32.27,0.0,0.0885714285714285,60.39,89.44857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,377.58,0.0,75.21,0.0,26.73,402.0,124.93,1611.33,1.11,-5.0,7.0,95.0,-4.0,-20.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,20.7150505760979,4.828818192448888,7.452508887116847,284.26,301.15,5.666666666666667,0.0,0.0,1.9100000000000001,0.00830566498293366,5.2830634309457,0.0,7.45844249074687,148.54731294070848,0.8287158323052077,158.18113449125653,5.2830634309457,2.17537905980117,147.7185971084033,9.63382155054804,17.564285714285713,18.444285714285712,17.81714285714286,13.452857142857145,98.63714285714286,720.0628571428572,823.8857142857142,2776.5828571428574,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,0.6042857142857143,5.59,20.46,81.36,1043.2642857142857,0.8871428571428571,0.08857142857142856,0.0,254.42857142857142,79.06857142857143,-10.857142857142858,3.857142857142857,49.285714285714285,-7.142857142857143,-12.428571428571429,4.0,20.168191310421555
2020-06-24,6.225714285714286,10.107142857142858,453.3957142857143,315.76428571428573,0.0,0.0,21.17,32.27,0.0,0.1771428571428571,60.39,89.53714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,379.45,0.0,75.21,0.0,26.73,312.0,96.96,1708.29,1.23,-11.0,7.0,109.0,-6.0,-17.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,27.3686606940255,5.1979003247708695,8.570385220184376,286.48,302.15,13.291666666666666,0.0,0.0,2.03,0.009031764846653401,4.661526556716793,0.0,7.45844249074687,143.8857863839917,0.7251263532670567,158.18113449125653,4.661526556716793,2.796915934030076,143.16066003072464,14.295348107264836,15.568571428571428,23.038571428571423,18.074285714285715,11.915714285714285,99.43428571428572,726.6357142857144,826.6514285714286,2777.1857142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,1.2085714285714286,5.59,20.46,81.36,1043.8685714285714,1.0642857142857143,0.04428571428571428,0.0,254.71428571428572,79.15714285714286,-10.428571428571429,4.142857142857143,65.71428571428571,-5.571428571428571,-12.285714285714286,3.2857142857142856,21.55100810664266
2020-06-25,6.848571428571429,10.195714285714288,454.72857142857146,317.2714285714286,0.0,0.0,21.17,32.27,0.0,0.2657142857142857,60.39,89.62571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,380.07,0.0,75.21,0.0,26.73,380.0,118.09,1826.39,1.34,-6.0,13.0,67.0,-6.0,-17.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.9200711254431,5.092362496007225,8.446176738732428,286.48,302.04,17.4,0.3,0.0,2.1,0.010092156884093767,4.039989682487888,0.0,7.45844249074687,139.2242598272749,0.6215368742289058,158.18113449125653,4.039989682487888,3.418452808258982,138.602722953046,18.95687466398163,13.572857142857142,27.63285714285714,18.331428571428575,10.37857142857143,100.23142857142855,733.2085714285715,829.4171428571428,2777.7885714285717,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,1.812857142857143,5.59,20.46,81.36,1044.472857142857,1.1528571428571428,0.04428571428571428,0.0,272.85714285714283,84.79571428571428,-9.428571428571429,5.714285714285714,71.28571428571429,-4.428571428571429,-12.0,2.7142857142857144,21.972006298766797
2020-06-26,7.4714285714285715,10.284285714285714,456.06142857142856,318.7785714285714,0.0,0.0,21.17,32.27,0.0,0.3542857142857142,60.39,89.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,381.62,0.0,75.21,0.0,26.73,496.0,154.14,1980.53,1.42,-8.0,14.0,85.0,-6.0,-16.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,24.0637930146156,5.137826844931917,8.197759775828533,289.15,301.15,24.166666666666668,2.47,0.0,2.13,0.011085139804787533,4.5061423381595676,0.0,7.45844249074687,138.36964662521015,0.7769210927861323,158.18113449125653,4.5061423381595676,2.9523001525873025,137.59272553242403,19.81148786604637,11.577142857142857,32.22714285714286,18.58857142857143,8.841428571428573,101.02857142857141,739.7814285714285,832.1828571428571,2778.3914285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,2.4171428571428573,5.59,20.46,81.36,1045.077142857143,1.2414285714285715,0.04428571428571428,0.0,308.2857142857143,95.8057142857143,-8.571428571428571,7.142857142857143,79.57142857142857,-3.142857142857143,-11.714285714285714,2.2857142857142856,21.867143075190732
2020-06-27,8.094285714285714,10.372857142857145,457.3942857142857,320.2857142857143,0.0,0.0,21.17,32.27,0.0,0.4428571428571428,60.39,89.80285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,382.25,0.0,75.21,0.0,26.73,264.0,82.04,2062.57,1.47,-12.0,9.0,101.0,7.0,1.0,0.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,22.1760441223946,5.220632499233216,8.446176738732428,288.71,302.15,31.95833333333333,1.23,0.0,2.1100000000000003,0.01184945319270098,4.972294993831246,0.0,7.45844249074687,137.5150334231454,0.9323053113433587,158.18113449125653,4.972294993831246,2.486147496915623,136.58272811180206,20.666101068111118,9.581428571428573,36.82142857142857,18.845714285714287,7.304285714285715,101.82571428571427,746.3542857142857,834.9485714285714,2778.994285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,3.021428571428572,5.59,20.46,81.36,1045.6814285714286,1.1971428571428573,0.0,0.0,324.85714285714283,100.9557142857143,-7.857142857142857,8.0,83.71428571428571,-2.2857142857142856,-12.0,2.0,22.114444491614986
2020-06-28,8.717142857142857,10.461428571428572,458.7271428571429,321.79285714285714,0.0,0.0,21.17,32.27,0.0,0.5314285714285714,60.39,89.89142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.25,0.0,75.21,0.0,26.73,164.0,50.97,2113.54,1.52,-12.0,-1.0,25.0,-4.0,4.0,1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,15.2294143537305,5.542519790094257,9.31563610889606,287.59,298.71,66.66666666666667,3.3,0.0,2.07,0.012123765553800165,5.438447649502926,0.0,7.45844249074687,136.66042022108067,1.087689529900585,158.18113449125653,5.438447649502926,2.019994841243944,135.57273069118008,21.520714270175866,7.585714285714285,41.41571428571429,19.102857142857143,5.767142857142859,102.62285714285713,752.9271428571428,837.7142857142857,2779.597142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,3.625714285714286,5.59,20.46,81.36,1046.2857142857142,1.0642857142857143,0.0,0.0,333.85714285714283,103.75285714285715,-9.142857142857142,7.285714285714286,76.28571428571429,-4.0,-12.142857142857142,2.2857142857142856,21.719498304494298
2020-06-29,9.34,10.55,460.06,323.3,0.0,0.0,21.17,32.27,0.0,0.62,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.11,385.35,0.0,75.21,0.0,26.73,604.0,187.7,2301.24,1.58,-6.0,8.0,30.0,-10.0,-16.0,5.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,16.6350579744033,6.176959045472188,10.930346367771376,285.93,297.15,27.791666666666668,3.9,0.0,2.02,0.011905238618336837,5.904600305174605,0.0,7.45844249074687,135.8058070190159,1.2430737484578116,158.18113449125653,5.904600305174605,1.5538421855722646,134.5627332705581,22.37532747224061,5.59,46.01,19.36,4.23,103.41999999999999,759.5,840.48,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,4.23,5.59,20.46,81.36,1046.8899999999999,1.1528571428571428,0.0,0.0,374.57142857142856,116.40428571428572,-8.571428571428571,8.142857142857142,73.14285714285714,-4.142857142857143,-11.571428571428571,2.2857142857142856,21.301155980101502
2020-06-30,8.984285714285715,10.018571428571429,461.03857142857146,324.2742857142857,0.0,0.0,21.17,32.27,0.0,0.5314285714285715,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,386.6,0.0,75.21,0.0,26.73,603.0,187.39,2488.63,1.61,2.0,9.0,112.0,0.0,-15.0,2.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,24.1463598304364,6.741989494667017,12.048222700838904,284.26,300.15,9.333333333333334,0.0,0.0,1.9600000000000002,0.011768540505421466,5.982292414453219,0.07769210927861323,7.45844249074687,135.72811490973731,1.2430737484578116,157.4042133984704,5.904600305174605,1.4761500762936512,134.4850411612795,21.67609848873309,5.59,43.74285714285714,18.74857142857143,3.6257142857142863,104.21857142857144,763.8057142857143,842.6342857142856,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,3.6257142857142863,5.59,20.46,81.36,1046.8899999999999,1.2857142857142858,0.0,0.0,403.2857142857143,125.32714285714285,-7.571428571428571,8.428571428571429,75.57142857142857,-3.5714285714285716,-10.857142857142858,2.142857142857143,21.79134301643557
2020-07-01,8.628571428571428,9.487142857142858,462.01714285714286,325.24857142857144,0.0,0.0,21.17,32.27,0.0,0.4428571428571428,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.86,388.46,0.31,75.52,0.0,26.73,449.0,139.54,2628.17,1.62,-6.0,10.0,79.0,-8.0,-15.0,3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.4962979490023,7.077273633646255,12.669265108098642,287.59,303.15,29.5,0.95,0.0,1.8600000000000003,0.01124523156231443,6.059984523731831,0.15538421855722645,7.45844249074687,135.6504228004587,1.2430737484578116,156.62729230568425,5.904600305174605,1.398457967015038,134.40734905200088,20.97686950522557,5.59,41.47571428571428,18.137142857142855,3.021428571428572,105.01714285714283,768.1114285714286,844.7885714285715,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,3.021428571428572,5.59,20.46,81.36,1046.8899999999999,1.2857142857142858,0.04428571428571428,0.0,422.85714285714283,131.41,-6.857142857142857,8.857142857142858,71.28571428571429,-3.857142857142857,-10.571428571428571,2.2857142857142856,20.95243405286083
2020-07-02,8.272857142857143,8.955714285714286,462.9957142857143,326.22285714285715,0.0,0.0,21.17,32.27,0.0,0.3542857142857143,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,390.01,0.0,75.52,0.0,26.73,385.0,119.65,2747.81,1.58,-3.0,14.0,62.0,-7.0,-15.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.1650742997987,8.356005680486453,15.65026866294538,287.59,298.15,59.92,2.21,0.0,1.75,0.010842376513193612,6.137676633010445,0.23307632783583968,7.45844249074687,135.57273069118008,1.2430737484578116,155.85037121289812,5.904600305174605,1.320765857736425,134.32965694272227,20.27764052171805,5.59,39.20857142857143,17.525714285714287,2.4171428571428573,105.81571428571428,772.4171428571428,846.9428571428571,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,2.4171428571428573,5.59,20.46,81.36,1046.8899999999999,1.4185714285714286,0.04428571428571428,0.0,423.57142857142856,131.63285714285715,-6.428571428571429,9.0,70.57142857142857,-4.0,-10.285714285714286,2.5714285714285716,20.701720220625912
2020-07-03,7.917142857142856,8.424285714285714,463.9742857142857,327.19714285714286,0.0,0.0,21.17,32.27,0.0,0.2657142857142857,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,391.26,0.0,75.52,0.0,26.73,414.0,128.66,2876.47,1.52,-5.0,12.0,72.0,-7.0,-16.0,4.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,24.0438572238174,8.649368782574856,16.51972803310901,284.26,293.71,74.54166666666667,0.0,0.0,1.63,0.010524906704857109,6.2153687422890584,0.3107684371144529,7.45844249074687,135.49503858190147,1.2430737484578116,155.073450120112,5.904600305174605,1.2430737484578116,134.25196483344365,19.57841153821053,5.59,36.941428571428574,16.91428571428571,1.8128571428571432,106.6142857142857,776.7228571428572,849.0971428571429,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,1.8128571428571432,5.59,20.46,81.36,1046.8899999999999,1.3742857142857143,0.04428571428571428,0.0,411.85714285714283,127.99285714285713,-6.0,8.714285714285714,68.71428571428571,-4.142857142857143,-10.285714285714286,2.7142857142857144,20.698872250511887
2020-07-04,7.561428571428571,7.892857142857143,464.9528571428572,328.1714285714286,0.0,0.0,21.17,32.27,0.0,0.1771428571428571,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,392.19,0.0,75.52,0.0,26.73,207.0,64.33,2940.8,1.44,-12.0,7.0,119.0,11.0,2.0,-1.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.3609652387269,8.405707414500887,16.64393651456096,283.71,299.15,46.833333333333336,0.0,0.0,1.5099999999999998,0.010446345906668727,5.801010826136455,0.3107684371144529,7.45844249074687,133.7340174382529,1.2430737484578116,155.073450120112,5.490242389022002,1.6574316646104155,132.49094368979507,21.3394326818591,5.59,34.67428571428571,16.302857142857142,1.208571428571429,107.41285714285715,781.0285714285715,851.2514285714286,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,1.208571428571429,5.59,20.46,81.36,1046.8899999999999,1.4185714285714286,0.04428571428571428,0.0,403.7142857142857,125.46285714285713,-6.0,8.428571428571429,71.28571428571429,-3.5714285714285716,-10.142857142857142,2.5714285714285716,20.868146695702215
2020-07-05,7.2057142857142855,7.361428571428572,465.93142857142857,329.1457142857143,0.0,0.0,21.17,32.27,0.0,0.0885714285714286,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.19,0.0,75.52,0.0,26.73,98.0,30.46,2971.26,1.35,-1.0,11.0,105.0,9.0,4.0,-3.0,33.33333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,19.2948619694473,8.423859857449008,17.2649789218207,286.48,301.15,20.33333333333333,0.0,0.0,1.4000000000000001,0.010635578266465358,5.38665290998385,0.3107684371144529,7.45844249074687,131.97299629460434,1.2430737484578116,155.073450120112,5.075884472869397,2.071789580763019,130.72992254614653,23.100453825507664,5.59,32.40714285714286,15.691428571428574,0.6042857142857145,108.21142857142857,785.3342857142858,853.4057142857143,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,0.6042857142857145,5.59,20.46,81.36,1046.8899999999999,1.4185714285714286,0.04428571428571428,0.0,394.2857142857143,122.53285714285713,-4.428571428571429,10.142857142857142,82.71428571428571,-1.7142857142857142,-10.142857142857142,2.0,21.448924926518902
2020-07-06,6.85,6.83,466.91,330.12,0.0,0.0,21.17,32.27,0.0,0.0,60.39,89.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.24,393.43,0.0,75.52,0.0,26.73,229.0,71.17,3042.42,1.24,-5.0,6.0,69.0,-12.0,-23.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.4418303457102,8.759662206168427,17.51339588472459,284.82,296.15,48.79166666666666,0.0,1.0,1.29,0.010776345826601683,4.972294993831246,0.3107684371144529,7.45844249074687,130.21197515095577,1.2430737484578116,155.073450120112,4.661526556716793,2.486147496915623,128.96890140249798,24.861474969156234,5.59,30.14,15.08,0.0,109.00999999999999,789.64,855.56,2780.2,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.0,0.0,5.59,20.46,81.36,1046.8899999999999,1.1514285714285715,0.04428571428571428,0.0,340.7142857142857,105.88571428571429,-4.285714285714286,9.857142857142858,88.28571428571429,-2.0,-11.142857142857142,1.8571428571428572,21.70703526527703
2020-07-07,7.1171428571428565,7.361428571428571,468.1557142857143,331.62714285714287,0.0,0.0,21.17,32.27,0.0,0.0885714285714285,60.39,90.06857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,394.05,0.0,75.52,0.0,26.73,343.0,106.59,3149.02,1.12,0.0,9.0,128.0,-6.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,21.2871338329746,9.228490152943762,18.63127221779212,282.04,297.15,14.625,0.0,1.0,1.1800000000000002,0.010922254136790797,5.490242389022002,0.3107684371144529,7.45844249074687,133.00889108498586,1.2430737484578116,155.073450120112,5.179473951907549,1.9682001017248683,131.76581733652802,22.064559035126155,8.384285714285713,28.482857142857146,16.937142857142856,0.4314285714285714,112.60285714285715,792.2885714285715,859.5714285714286,2780.631428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.3157142857142857,0.0,5.59,20.46,81.67714285714285,1046.8899999999999,1.0628571428571427,0.04428571428571428,0.0,303.57142857142856,94.34285714285714,-4.571428571428571,9.857142857142858,90.57142857142857,-2.857142857142857,-12.285714285714286,1.8571428571428572,21.29857440849677
2020-07-08,7.384285714285714,7.892857142857143,469.4014285714286,333.13428571428574,0.0,0.0,21.17,32.27,0.0,0.1771428571428571,60.39,90.15714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.62,394.68,0.0,75.52,0.0,26.73,275.0,85.46,3234.48,1.0,-7.0,6.0,112.0,-10.0,-22.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,22.9467788992431,9.416315426268524,19.376523106503804,283.15,301.15,29.58333333333333,0.0,1.0,1.08,0.010987090702139919,6.008189784212755,0.3107684371144529,7.45844249074687,135.8058070190159,1.2430737484578116,155.073450120112,5.6974213470983015,1.4502527065341133,134.5627332705581,19.26764310109608,11.178571428571429,26.825714285714287,18.794285714285714,0.8628571428571429,116.19571428571427,794.9371428571428,863.5828571428572,2781.062857142857,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.6314285714285715,0.0,5.59,20.46,81.99428571428572,1046.8899999999999,0.8857142857142858,0.0,0.0,278.7142857142857,86.61714285714287,-4.714285714285714,9.285714285714286,95.28571428571429,-3.142857142857143,-13.285714285714286,1.5714285714285714,21.505785972816884
2020-07-09,7.651428571428571,8.424285714285714,470.64714285714285,334.6414285714286,0.0,0.0,21.17,32.27,0.0,0.2657142857142857,60.39,90.24571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,396.23,0.0,75.52,0.0,26.73,328.0,101.93,3336.41,0.9,-6.0,7.0,107.0,-9.0,-23.0,2.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.6541342146368,10.455271763493094,20.49439943957133,285.93,304.15,48.2,0.0,1.0,1.01,0.01095381670065887,6.52613717940351,0.3107684371144529,7.45844249074687,138.602722953046,1.2430737484578116,155.073450120112,6.2153687422890584,0.9323053113433587,137.35964920458818,16.470727167066002,13.972857142857142,25.16857142857143,20.651428571428575,1.2942857142857145,119.78857142857143,797.5857142857143,867.5942857142857,2781.494285714286,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,0.9471428571428572,0.0,5.59,20.46,82.31142857142856,1046.8899999999999,0.8857142857142856,0.0,0.0,270.57142857142856,84.08571428571429,-5.142857142857143,8.285714285714286,101.71428571428571,-3.4285714285714284,-14.428571428571429,1.2857142857142858,21.861365960650897
2020-07-10,7.918571428571429,8.955714285714286,471.8928571428572,336.1485714285714,0.0,0.0,21.17,32.27,0.0,0.3542857142857142,60.39,90.33428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.55,397.78,0.0,75.52,0.0,26.73,267.0,82.98,3419.39,0.84,-10.0,8.0,102.0,-15.0,-23.0,4.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,23.2247471285297,10.924099710268427,21.61227577263886,287.59,303.15,32.208333333333336,5.7,1.0,0.97,0.011134947926715036,5.749216086617379,0.3107684371144529,7.45844249074687,135.88349912829455,1.009997420621972,155.073450120112,5.438447649502926,1.709226404129491,134.87350170767257,19.18995099181747,16.767142857142858,23.51142857142857,22.50857142857143,1.7257142857142858,123.38142857142859,800.2342857142858,871.6057142857144,2781.925714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,1.262857142857143,0.0,5.59,20.46,82.62857142857143,1046.8899999999999,0.9299999999999999,0.0,0.0,249.57142857142858,77.56000000000002,-5.857142857142857,7.714285714285714,106.0,-4.571428571428571,-15.428571428571429,1.2857142857142858,21.74435023275266
2020-07-11,8.185714285714287,9.487142857142857,473.1385714285714,337.6557142857143,0.0,0.0,21.17,32.27,0.0,0.4428571428571428,60.39,90.42285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,398.09,0.0,75.52,0.0,26.73,155.0,48.17,3467.55,0.8,-11.0,8.0,99.0,-4.0,-2.0,1.0,35.83333206,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1,18.1824967810131,11.185395311550336,22.48173514280249,286.48,296.15,48.333333333333336,2.59,1.0,0.9600000000000001,0.011118664239837811,4.972294993831246,0.3107684371144529,7.45844249074687,133.16427530354306,0.7769210927861323,155.073450120112,4.661526556716793,2.486147496915623,132.38735421075694,21.909174816568928,19.56142857142857,21.854285714285716,24.365714285714287,2.157142857142857,126.97428571428571,802.8828571428571,875.6171428571429,2782.357142857143,0.0,0.0,0.0,0.0,0.0,0.0,2.08,564.26,0.0,0.0,1.5785714285714287,0.0,5.59,20.46,82.94571428571427,1046.8899999999999,0.8414285714285714,0.0,0.0,242.14285714285714,75.25142857142858,-5.714285714285714,7.857142857142857,103.14285714285714,-6.714285714285714,-16.0,1.5714285714285714,21.004569024507827
