date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-03-11,176.96,175.62857142857143,10967.09142857143,9991.704285714286,0.0,0.0,131.57,158.49,6.652857142857143,6.374285714285714,228.95285714285717,279.06142857142856,9.01,4.68,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,28.56,10351.93,0.79,247.36,0.0,144.61,2611.0,517.92,84452.16,1.0,-50.0,1.0,-31.0,-47.0,-29.0,13.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,17.4089472228673,136.56722535641623,273.13445071283246,280.15,288.15,76.6,0.32,4.0,0.22000000000000008,0.05384046887923604,6.942681223816173,0.9918116034023106,11.108289958105878,362.01123524184334,14.282087088993272,480.6319030087597,5.950869620413863,4.165608734289704,347.7291481528501,118.62066776691634,385.5557142857143,360.1214285714285,425.19714285714286,304.23857142857145,9873.058571428572,26341.985714285714,24785.908571428572,31049.61142857143,0.0,0.0,0.0,0.0,0.0,2.63,27.81,2544.04,1.89,4.82,16.53,52.0,25.299999999999997,74.90857142857143,191.02428571428572,3651.425714285714,21.337142857142858,0.6242857142857143,0.028571428571428574,1899.7142857142858,376.8328571428571,-46.285714285714285,3.5714285714285716,6.142857142857143,-45.857142857142854,-25.571428571428573,10.142857142857142,14.585021303897134
2021-03-12,183.5,180.25142857142856,10996.108571428573,10019.435714285712,0.0,0.0,131.57,158.49,6.817142857142857,6.315714285714286,229.99714285714285,279.93857142857144,9.2,4.82,84.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,142.0,28.17,10380.1,1.19,248.55,0.0,144.61,2449.0,485.79,84937.95,1.01,-45.0,9.0,0.0,-45.0,-27.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.1113578215622,138.18193561529156,276.3638712305832,276.15,285.37,33.958333333333336,0.0,4.0,0.22999999999999987,0.054580768066558,7.141043544496636,1.3885362447632348,11.108289958105878,364.9866700520503,14.282087088993272,479.24336676399645,5.752507299733401,3.9672464136092422,350.70458296305696,114.25669671194618,399.8042857142857,372.1485714285715,436.43285714285713,313.0514285714286,9936.28142857143,26400.304285714286,24853.071428571428,31098.108571428573,0.0,0.0,0.0,0.0,0.0,2.63,27.81,2544.04,1.89,4.6,17.930000000000003,50.11,25.57,75.47142857142858,194.18571428571425,3657.7742857142857,22.16,0.7657142857142857,0.028571428571428574,1944.857142857143,385.7871428571429,-46.285714285714285,4.0,6.571428571428571,-46.0,-25.428571428571427,10.142857142857142,14.604887031530618
2021-03-13,190.04,184.8742857142857,11025.125714285714,10047.167142857144,0.0,0.0,131.57,158.49,6.981428571428571,6.257142857142857,231.04142857142853,280.8157142857143,9.2,4.82,86.6,1.3,2.0,0.0,0.0,0.0,0.7,0.0,94.0,18.65,10398.75,1.19,249.74,0.0,144.61,1451.0,287.82,85225.78,1.04,-47.0,7.0,-30.0,-56.0,-19.0,9.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.5099602384584,137.43668472657987,274.87336945315974,278.15,285.15,71.08333333333333,0.19,4.0,0.22999999999999987,0.05507093812012971,7.7361305065380215,1.586898565443697,11.108289958105878,354.2751047353053,16.067347975117432,479.24336676399645,6.1492319410943255,3.372159451567856,338.2077567601879,124.96826202869113,414.05285714285714,384.1757142857143,447.66857142857145,321.8642857142857,9999.504285714285,26458.62285714286,24920.234285714287,31146.605714285713,0.0,0.0,0.0,0.0,0.0,2.63,27.81,2544.04,1.89,4.38,19.330000000000002,48.22,25.84,76.03428571428572,197.34714285714284,3664.1228571428574,22.557142857142857,0.85,0.0,1974.4285714285713,391.65285714285716,-46.714285714285715,3.7142857142857144,1.5714285714285714,-46.857142857142854,-25.571428571428573,10.428571428571429,14.53973255389666
2021-03-14,196.58,189.49714285714285,11054.142857142857,10074.89857142857,0.0,0.0,131.57,158.49,7.145714285714285,6.198571428571428,232.0857142857143,281.6928571428571,9.2,4.82,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,64.0,12.7,10411.44,0.6,250.33,0.0,144.61,947.0,187.85,85413.63,1.07,-60.0,-15.0,-9.0,-59.0,-19.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,7.21912855159295,136.25670415278637,272.51340830557274,276.15,280.15,68.33333333333333,0.0,4.0,0.24,0.05552154931220071,6.54595658245525,1.1901739240827727,11.108289958105878,354.2751047353053,16.662434937158817,479.24336676399645,5.355782658372477,4.562333375650629,337.6126697981465,124.96826202869113,428.3014285714286,396.2028571428571,458.9042857142857,330.6771428571429,10062.727142857144,26516.94142857143,24987.39714285714,31195.10285714286,0.0,0.0,0.0,0.0,0.0,2.63,27.81,2544.04,1.89,4.16,20.73,46.330000000000005,26.11,76.59714285714284,200.50857142857143,3670.4714285714285,22.784285714285712,0.9071428571428571,0.0,1989.857142857143,394.71285714285716,-47.42857142857143,1.8571428571428572,-5.714285714285714,-47.42857142857143,-25.714285714285715,10.714285714285714,14.514289257856177
2021-03-15,203.12,194.12,11083.16,10102.63,0.0,0.0,131.57,158.49,7.31,6.14,233.13,282.57,9.45,4.97,89.9,0.0,0.0,0.0,0.0,0.0,0.4,0.4,167.0,33.13,10444.57,1.79,252.12,0.0,144.61,2502.0,496.3,85909.93,1.1,-48.0,-3.0,-46.0,-46.0,-30.0,13.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.5956688187579,136.00828718988248,272.01657437976496,274.26,279.26,72.08333333333333,0.13,4.0,0.24,0.05638403168951418,5.950869620413863,1.3885362447632348,11.108289958105878,365.5817570140917,16.464072616478354,479.24336676399645,4.562333375650629,5.157420337692015,349.11768439761335,113.6616097499048,442.55,408.23,470.14,339.49,10125.95,26575.260000000002,25054.559999999998,31243.6,0.0,0.0,0.0,0.0,0.0,2.63,27.81,2544.04,1.89,3.94,22.130000000000003,44.44,26.38,77.16,203.67,3676.82,23.52142857142857,0.9642857142857143,0.0,2041.5714285714287,404.96999999999997,-48.142857142857146,1.1428571428571428,-11.428571428571429,-47.57142857142857,-25.714285714285715,11.0,14.804375034702977
2021-03-16,205.9771428571429,198.39,11115.034285714286,10134.631428571429,0.0,0.1757142857142857,131.57,158.6657142857143,7.529999999999999,6.55,234.3942857142857,283.85714285714283,9.69,5.15,88.4,0.5,0.0,0.0,0.5,0.0,1.0,0.0,144.0,28.56,10473.13,1.19,253.31,0.0,144.61,2627.0,521.1,86431.03,1.12,-45.0,6.0,3.0,-41.0,-28.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.6070757155882,137.87141441166168,275.7428288233233,274.15,282.04,57.5,0.0,4.0,0.25,0.057063577613474324,6.54595658245525,1.3885362447632348,11.108289958105878,361.416148279802,17.65424654056113,479.24336676399645,5.157420337692015,4.562333375650629,343.7619017392408,117.82721848419449,439.0428571428572,424.8014285714286,476.52571428571434,346.38,10185.662857142857,26650.15,25128.10857142857,31298.988571428574,0.0,0.0,0.0,1.4142857142857141,0.0,2.63,27.81,2545.454285714286,1.62,4.535714285714286,21.31714285714286,49.41714285714286,26.38,78.31857142857143,206.01857142857142,3688.147142857143,24.795714285714286,1.0771428571428572,0.0,2135.8571428571427,423.67285714285714,-48.142857142857146,1.5714285714285714,-14.142857142857142,-47.714285714285715,-25.571428571428573,11.142857142857142,14.875564041650836
2021-03-17,208.83428571428573,202.66,11146.908571428572,10166.632857142857,0.0,0.3514285714285714,131.57,158.84142857142857,7.75,6.96,235.65857142857143,285.14428571428573,9.94,5.33,91.2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,157.0,31.14,10504.28,0.79,254.1,0.0,144.61,2678.0,531.21,86962.24,1.13,-46.0,5.0,-22.0,-43.0,-26.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,16.372571571473,142.8397536697396,285.6795073394792,274.15,281.48,68.125,0.0,4.0,0.24,0.057961183148817506,6.54595658245525,1.1901739240827727,9.918116034023106,337.01758283610513,19.042782785324363,444.3315983242351,5.355782658372477,3.372159451567856,317.97480005078074,107.31401548813001,435.5357142857143,441.37285714285713,482.9114285714286,353.27,10245.375714285714,26725.04,25201.657142857144,31354.37714285714,0.0,0.0,0.0,2.8285714285714283,0.0,2.63,27.81,2546.868571428571,1.35,5.131428571428572,20.504285714285714,54.394285714285715,26.38,79.47714285714287,208.36714285714282,3699.474285714286,25.844285714285714,1.0771428571428572,0.0,2180.714285714286,432.57000000000005,-48.714285714285715,1.4285714285714286,-19.285714285714285,-48.142857142857146,-25.428571428571427,11.285714285714286,14.83210142004285
2021-03-18,211.6914285714286,206.93,11178.782857142858,10198.634285714284,0.0,0.5271428571428571,131.57,159.01714285714286,7.97,7.369999999999999,236.92285714285717,286.43142857142857,10.22,5.53,93.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,169.0,33.52,10537.8,0.4,254.5,0.0,144.61,3347.0,663.92,87626.16,1.14,-48.0,5.0,-20.0,-46.0,-27.0,13.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.4232444020016,145.8828614653123,291.7657229306246,273.15,279.82,48.8,0.0,4.0,0.24,0.05823743795925135,5.355782658372477,0.9918116034023106,9.918116034023106,335.4306842706614,17.05915957851974,444.3315983242351,4.3639710549701665,4.562333375650629,318.3715246921417,108.90091405357369,432.02857142857147,457.9442857142857,489.29714285714283,360.15999999999997,10305.08857142857,26799.93,25275.205714285716,31409.765714285717,0.0,0.0,0.0,4.242857142857143,0.0,2.63,27.81,2548.2828571428568,1.08,5.727142857142857,19.69142857142857,59.371428571428574,26.38,80.63571428571429,210.71571428571428,3710.801428571429,26.552857142857142,1.0214285714285716,0.0,2285.8571428571427,453.4271428571428,-48.42857142857143,2.0,-17.714285714285715,-48.0,-25.142857142857142,11.285714285714286,14.405572445633466
2021-03-19,214.54857142857145,211.2,11210.657142857142,10230.635714285714,0.0,0.7028571428571428,131.57,159.19285714285715,8.19,7.779999999999999,238.18714285714285,287.7185714285714,10.53,5.7,90.1,0.8,0.8,0.0,0.0,0.0,0.0,0.0,167.0,33.13,10570.93,0.4,254.9,0.0,144.61,3131.0,621.07,88247.23,1.14,-47.0,9.0,-14.0,-45.0,-27.0,12.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,18.7651706144717,147.49757172418762,294.99514344837525,272.15,281.48,14.166666666666666,0.0,4.0,0.22999999999999998,0.058269240828830275,5.157420337692015,1.1901739240827727,9.918116034023106,316.1895391646566,17.257521899200203,444.3315983242351,3.9672464136092422,4.760695696331091,298.9320172654564,128.14205915957854,428.52142857142854,474.51571428571424,495.68285714285713,367.05,10364.801428571429,26874.82,25348.754285714283,31465.154285714285,0.0,0.0,0.0,5.657142857142857,0.0,2.63,27.81,2549.6971428571433,0.81,6.322857142857143,18.878571428571426,64.34857142857143,26.38,81.79428571428573,213.0642857142857,3722.1285714285714,27.261428571428574,0.9085714285714286,0.0,2383.285714285714,472.7528571428571,-48.714285714285715,2.0,-19.714285714285715,-48.0,-25.142857142857142,11.285714285714286,14.498974273191964
2021-03-20,217.40571428571428,215.47,11242.531428571428,10262.637142857142,0.0,0.8785714285714286,131.57,159.36857142857144,8.41,8.19,239.45142857142852,289.00571428571425,10.53,5.7,93.3,2.5,0.0,0.0,0.0,0.0,0.8,0.0,109.0,21.62,10592.55,1.19,256.09,0.0,144.61,1929.0,382.64,88629.87,1.15,-47.0,7.0,-19.0,-54.0,-16.0,8.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.291542127459,148.30492685362526,296.6098537072505,273.71,279.82,23.541666666666668,0.0,4.0,0.22999999999999998,0.05817465470620269,5.157420337692015,1.3885362447632348,9.918116034023106,307.0648724133554,15.868985654436969,444.3315983242351,3.76888409292878,4.760695696331091,291.1958867589184,137.26672591087979,425.01428571428573,491.0871428571429,502.06857142857143,373.93999999999994,10424.514285714286,26949.71,25422.302857142855,31520.542857142857,0.0,0.0,0.0,7.071428571428571,0.0,2.63,27.81,2551.111428571429,0.54,6.918571428571429,18.065714285714286,69.3257142857143,26.38,82.95285714285714,215.41285714285712,3733.455714285714,27.685714285714287,0.9085714285714286,0.0,2451.5714285714284,486.29857142857145,-48.714285714285715,2.0,-18.142857142857142,-47.714285714285715,-24.714285714285715,11.142857142857142,15.039200257334908
2021-03-21,220.26285714285717,219.74,11274.405714285716,10294.638571428572,0.0,1.0542857142857145,131.57,159.5442857142857,8.629999999999999,8.6,240.71571428571428,290.29285714285714,10.53,5.7,91.4,0.9,0.9,0.0,0.0,0.0,0.9,0.9,90.0,17.85,10610.4,0.99,257.08,0.0,144.61,962.0,190.82,88820.7,1.16,-54.0,-5.0,37.0,-54.0,-14.0,6.0,64.16666412,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.5490657161327,149.79542863104865,299.5908572620973,273.15,283.71,25.83333333333333,0.0,4.0,0.24,0.058270959650250344,4.562333375650629,1.3885362447632348,9.918116034023106,312.22229275104735,17.05915957851974,444.3315983242351,3.173797130887394,5.355782658372477,295.16313317252764,132.10930557318775,421.5071428571428,507.65857142857146,508.45428571428573,380.8299999999999,10484.227142857144,27024.600000000002,25495.851428571426,31575.931428571428,0.0,0.0,0.0,8.485714285714286,0.0,2.63,27.81,2552.5257142857145,0.2700000000000002,7.514285714285714,17.252857142857142,74.30285714285714,26.38,84.11142857142858,217.76142857142855,3744.782857142857,28.421428571428574,0.9642857142857143,0.0,2453.714285714286,486.72285714285715,-47.857142857142854,3.4285714285714284,-11.571428571428571,-47.0,-24.0,10.857142857142858,15.657762709412015
2021-03-22,223.12,224.01,11306.28,10326.64,0.0,1.23,131.57,159.72,8.85,9.01,241.98,291.58,10.81,5.91,91.5,1.1,1.1,0.0,0.0,0.0,0.0,0.0,177.0,35.11,10645.51,1.79,258.86,0.0,144.61,3164.0,627.62,89448.31,1.16,-45.0,3.0,-15.0,-45.0,-28.0,12.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,14.7972841586413,152.0311812971837,304.0623625943674,275.15,283.15,28.95833333333333,0.0,4.0,0.24,0.058086726325381983,4.562333375650629,1.3885362447632348,9.918116034023106,325.71093055731876,16.067347975117432,444.3315983242351,3.173797130887394,5.355782658372477,309.64358258220136,118.62066776691634,418.0,524.23,514.84,387.71999999999997,10543.939999999999,27099.489999999998,25569.4,31631.32,0.0,0.0,0.0,9.9,0.0,2.63,27.81,2553.94,0.0,8.11,16.439999999999998,79.28,26.38,85.27000000000001,220.10999999999999,3756.1099999999997,28.704285714285714,0.9642857142857143,0.0,2548.285714285714,505.48285714285714,-47.42857142857143,4.285714285714286,-7.142857142857143,-46.857142857142854,-23.714285714285715,10.714285714285714,15.686564900823928
2021-03-23,221.03285714285715,223.71714285714285,11336.067142857144,10358.34857142857,0.11,1.0542857142857145,131.68,159.72,9.234285714285711,9.361428571428572,243.62857142857143,293.2185714285714,11.16,6.12,92.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,172.0,34.12,10679.63,0.79,259.66,0.4,145.0,3403.0,675.03,90123.34,1.15,-45.0,6.0,28.0,-39.0,-28.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,15.8892410759078,154.51535092622265,309.0307018524453,275.93,286.15,11.291666666666666,0.0,4.0,0.25,0.05771545974705716,4.562333375650629,1.1901739240827727,9.918116034023106,335.4306842706614,17.65424654056113,444.3315983242351,3.372159451567856,5.355782658372477,317.77643773010027,108.90091405357369,413.98285714285714,520.4485714285714,517.9385714285714,379.2657142857143,10599.637142857144,27170.59857142857,25646.045714285712,31678.252857142856,0.0,0.0,0.0,9.594285714285714,0.0,2.63,27.81,2555.0485714285714,0.2685714285714285,7.952857142857144,17.577142857142857,82.00714285714285,26.648571428571426,86.27142857142857,223.59571428571428,3770.162857142857,29.49857142857143,0.9071428571428571,0.05714285714285715,2659.1428571428573,527.4728571428572,-47.42857142857143,4.285714285714286,-3.5714285714285716,-46.57142857142857,-23.714285714285715,10.571428571428571,15.869731380869585
2021-03-24,218.94571428571427,223.4242857142857,11365.854285714286,10390.057142857142,0.22,0.8785714285714286,131.79,159.72,9.618571428571428,9.712857142857144,245.27714285714285,294.85714285714283,11.58,6.27,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,32.53,10712.16,1.59,261.24,0.0,145.0,3763.0,746.44,90869.78,1.14,-43.0,8.0,32.0,-39.0,-25.0,10.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.5677527073866,157.99318840687718,315.9863768137544,272.15,290.15,0.0,0.0,4.0,0.25,0.05678062496014129,4.959058017011553,1.1901739240827727,9.918116034023106,324.520756633236,16.464072616478354,444.3315983242351,3.76888409292878,4.959058017011553,308.05668401675763,119.81084169099911,409.9657142857143,516.6671428571428,521.0371428571428,370.81142857142856,10655.334285714285,27241.707142857143,25722.691428571427,31725.18571428571,0.0,0.0,0.0,9.288571428571428,0.0,2.63,27.81,2556.157142857143,0.5371428571428571,7.795714285714285,18.714285714285715,84.73428571428572,26.917142857142856,87.27285714285715,227.08142857142857,3784.215714285714,29.697142857142858,1.0214285714285716,0.05714285714285715,2814.1428571428573,558.22,-47.0,4.714285714285714,4.142857142857143,-46.0,-23.571428571428573,10.285714285714286,16.32618582885724
2021-03-25,216.85857142857145,223.13142857142856,11395.641428571427,10421.765714285712,0.33,0.7028571428571428,131.9,159.72,10.002857142857142,10.064285714285717,246.9257142857143,296.49571428571426,11.98,6.47,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,44.04,10756.2,0.99,262.23,0.0,145.0,4155.0,824.2,91693.97,1.13,-45.0,9.0,26.0,-42.0,-27.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.6285264652416,164.45202944237843,328.90405888475686,273.15,291.15,7.2,0.0,4.0,0.25,0.05608493127111062,5.355782658372477,1.1901739240827727,9.918116034023106,323.5289450298337,18.05097118192205,444.3315983242351,4.165608734289704,4.562333375650629,305.47797384791164,120.80265329440142,405.9485714285714,512.8857142857142,524.1357142857144,362.3571428571429,10711.031428571428,27312.815714285716,25799.33714285714,31772.118571428575,0.0,0.0,0.0,8.982857142857142,0.0,2.63,27.81,2557.2657142857142,0.8057142857142857,7.638571428571429,19.85142857142857,87.46142857142857,27.185714285714283,88.27428571428572,230.56714285714284,3798.2685714285717,31.200000000000006,1.1057142857142856,0.05714285714285715,2929.5714285714284,581.1171428571428,-46.57142857142857,5.285714285714286,10.714285714285714,-45.42857142857143,-23.571428571428573,10.0,17.069797552177242
2021-03-26,214.77142857142857,222.83857142857144,11425.428571428572,10453.474285714286,0.44,0.5271428571428571,132.01,159.72,10.387142857142855,10.415714285714284,248.5742857142857,298.13428571428574,12.31,6.67,93.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,168.0,33.32,10789.52,1.79,264.02,0.0,145.0,4263.0,845.62,92539.59,1.12,-44.0,12.0,20.0,-42.0,-26.0,11.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,20.3383216086412,167.80565844158102,335.61131688316203,274.15,292.15,22.08333333333333,0.12,4.0,0.25,0.05512251384127322,5.950869620413863,1.586898565443697,9.918116034023106,327.49619144344297,16.067347975117432,444.3315983242351,4.3639710549701665,3.9672464136092422,311.4288434683255,116.83540688079218,401.9314285714285,509.10428571428577,527.2342857142858,353.9028571428571,10766.728571428572,27383.924285714285,25875.98285714286,31819.05142857143,0.0,0.0,0.0,8.677142857142856,0.0,2.63,27.81,2558.3742857142856,1.0742857142857145,7.481428571428571,20.98857142857143,90.18857142857144,27.454285714285714,89.27571428571429,234.05285714285714,3812.3214285714284,31.22714285714286,1.3042857142857145,0.05714285714285715,3091.285714285714,613.1957142857143,-46.142857142857146,5.714285714285714,15.571428571428571,-45.0,-23.428571428571427,9.857142857142858,17.294533408487172
2021-03-27,212.6842857142857,222.5457142857143,11455.215714285716,10485.182857142858,0.55,0.3514285714285714,132.12,159.72,10.77142857142857,10.767142857142858,250.22285714285715,299.7728571428572,12.31,6.67,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,24.6,10814.12,1.19,265.21,0.0,145.0,3066.0,608.18,93147.77,1.13,-42.0,14.0,41.0,-46.0,-12.0,6.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,19.0508559138389,170.4761407927979,340.9522815855958,277.15,287.04,34.375,0.38,4.0,0.25,0.053995576394386846,5.157420337692015,1.586898565443697,9.918116034023106,322.5371334264314,17.85260886124159,444.3315983242351,3.570521772248318,4.760695696331091,304.6845245651898,121.79446489780375,397.9142857142857,505.3228571428572,530.3328571428572,345.4485714285714,10822.425714285715,27455.032857142858,25952.62857142857,31865.984285714287,0.0,0.0,0.0,8.371428571428572,0.0,2.63,27.81,2559.482857142857,1.342857142857143,7.324285714285714,22.125714285714288,92.91571428571429,27.72285714285714,90.27714285714285,237.5385714285714,3826.374285714285,31.65285714285714,1.304285714285714,0.05714285714285715,3253.714285714286,645.4157142857142,-45.42857142857143,6.714285714285714,24.142857142857142,-43.857142857142854,-22.857142857142858,9.571428571428571,17.2601496636843
2021-03-28,210.59714285714284,222.25285714285715,11485.002857142856,10516.891428571427,0.66,0.1757142857142857,132.23,159.72,11.155714285714286,11.118571428571428,251.87142857142857,301.4114285714286,12.31,6.67,95.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.84,10833.95,0.79,266.0,0.2,145.2,1487.0,294.96,93442.74,1.13,-46.0,13.0,127.0,-45.0,-12.0,3.0,64.16666412,2.0,5.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0,11.7344634550237,172.27716377385113,344.55432754770226,273.15,291.15,0.0,0.0,4.0,0.26,0.05256294602055419,5.355782658372477,1.586898565443697,9.918116034023106,322.7354957471118,18.447695823282977,447.30703313444207,3.76888409292878,4.562333375650629,304.28779992382886,124.5715373873302,393.89714285714285,501.5414285714286,533.4314285714286,336.99428571428575,10878.122857142856,27526.141428571427,26029.274285714288,31912.917142857143,0.0,0.0,0.0,8.065714285714286,0.0,2.63,27.81,2560.5914285714284,1.6114285714285714,7.167142857142857,23.262857142857143,95.64285714285714,27.991428571428568,91.27857142857144,241.02428571428572,3840.427142857143,31.937142857142856,1.2757142857142856,0.08571428571428573,3328.714285714286,660.2928571428572,-44.285714285714285,9.285714285714286,37.0,-42.57142857142857,-22.571428571428573,9.142857142857142,17.28663505495444
