date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2021-05-08,94.94428571428573,103.39428571428572,6924.452857142857,6559.157142857143,0.2071428571428571,0.7042857142857143,85.22714285714285,107.95142857142858,3.137142857142857,3.7285714285714286,213.37714285714287,297.9514285714285,25.03,13.48,94.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,72.0,10.5,6668.85,0.15,253.26,0.0,96.23,1029.0,150.03,64060.83,0.86,-2.0,15.0,155.0,3.0,4.0,3.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,23.3933588767285,253.8677750905429,306.2064291247096,274.26,294.82,71.95833333333333,0.0,4.0,0.28,0.07893364731475408,5.978027105249729,2.332888626438918,7.290276957621621,124.37212489702485,7.436082496774052,193.19233937697294,3.6451384788108103,1.3122498523718915,116.9360424002508,68.82021447994809,254.23857142857145,268.0642857142857,202.80714285714282,103.39571428571429,8825.580000000002,17900.978571428575,15089.691428571428,17473.739999999998,0.0,0.0,0.0,6.611428571428572,1.4,1.03,21.04,1693.3771428571429,0.0,5.331428571428571,9.32,17.48857142857143,87.75999999999999,115.58428571428573,341.6257142857143,2640.4357142857143,16.830000000000002,0.6257142857142858,0.02142857142857146,1541.7142857142858,224.79,-11.571428571428571,17.285714285714285,68.85714285714286,-12.571428571428571,-12.571428571428571,7.571428571428571,16.838594785881405
2021-05-09,91.00714285714284,101.15714285714286,6936.891428571428,6573.288571428571,0.2485714285714285,0.7871428571428571,85.26857142857143,108.07571428571428,3.178571428571429,3.314285714285714,213.83857142857144,298.36571428571426,25.22,13.54,93.5,0.0,0.7,0.0,0.0,1.3,0.0,0.0,47.0,6.85,6675.71,0.44,253.7,0.0,96.23,730.0,106.44,64167.27,0.86,4.0,32.0,176.0,13.0,4.0,-1.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.6435725938397,246.74855601588368,303.3017041053447,278.71,300.37,72.0,0.0,4.0,0.28,0.07727718163696055,5.978027105249729,2.332888626438918,7.436082496774052,123.93470827956754,8.602526809993511,194.79620030764968,3.6451384788108103,1.458055391524324,115.33218146957402,70.86149202808215,255.81428571428575,257.59714285714284,192.94857142857143,99.33285714285715,8862.35,17936.284285714282,15115.845714285715,17487.35,0.0,0.0,0.0,7.305714285714286,1.4,1.03,21.04,1694.5185714285712,0.0,5.535714285714286,8.05,17.384285714285713,87.75999999999999,116.40714285714286,342.59285714285716,2642.902857142857,16.37142857142857,0.6257142857142858,0.02142857142857146,1544.5714285714287,225.20714285714286,-6.285714285714286,18.714285714285715,90.14285714285714,-7.571428571428571,-10.857142857142858,6.428571428571429,18.483937828504057
2021-05-10,87.07,98.92,6949.33,6587.42,0.29,0.87,85.31,108.2,3.22,2.9,214.3,298.78,25.71,13.92,85.7,1.5,5.1,0.0,0.0,0.4,0.0,0.0,151.0,22.02,6697.72,0.58,254.28,0.0,96.23,1923.0,280.38,64447.65,0.87,-7.0,10.0,88.0,-11.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.7904860803329,238.8484100571848,300.88109992254067,282.59,295.15,84.16666666666667,0.0,4.0,0.28,0.07548706556453241,5.686416026944864,2.332888626438918,7.290276957621621,123.05987504465294,8.01930465338378,194.50458922934482,3.353527400505945,1.6038609306767564,115.04057039126916,71.44471418469188,257.39,247.13,183.09,95.27,8899.12,17971.59,15142.0,17500.96,0.0,0.0,0.0,8.0,1.4,1.03,21.04,1695.66,0.0,5.74,6.779999999999999,17.28,87.75999999999999,117.23,343.56,2645.37,16.03857142857143,0.6042857142857143,0.02142857142857146,1579.4285714285713,230.28857142857143,-6.857142857142857,18.0,91.57142857142857,-8.0,-11.0,6.571428571428571,18.31306150250196
2021-05-11,85.14285714285714,95.19,6959.841428571429,6597.821428571428,0.29,0.7871428571428571,85.35142857142857,108.24142857142856,2.97,2.6514285714285712,214.50857142857143,298.94571428571425,26.2,14.34,95.8,0.4,0.8,0.0,0.0,0.8,0.0,0.0,126.0,18.37,6716.09,0.58,254.87,0.0,96.23,2116.0,308.52,64756.18,0.87,-8.0,17.0,39.0,-18.0,-19.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.8652570714115,230.73360905997765,292.651045701007,281.48,286.48,100.0,15.5,4.0,0.28,0.07349862187398574,5.686416026944864,1.895472008981621,7.144471418469187,127.8714578366832,8.01930465338378,195.3794224642594,3.790944017963242,1.458055391524324,119.85215318329942,67.5079646275762,245.91285714285715,239.3042857142857,179.94714285714286,92.78714285714285,8924.412857142857,17999.068571428572,15165.012857142858,17512.08714285714,0.0,0.0,0.0,7.485714285714286,1.4,1.03,21.04,1696.2885714285715,0.1999999999999999,4.92,6.228571428571428,16.05857142857143,87.96000000000001,117.23,343.97857142857146,2646.617142857143,15.87142857142857,0.6042857142857143,0.02142857142857146,1658.7142857142858,241.84857142857143,-6.714285714285714,18.428571428571427,85.71428571428571,-8.285714285714286,-11.0,6.571428571428571,18.15306665837073
2021-05-12,83.21571428571428,91.46,6970.352857142857,6608.222857142857,0.29,0.7042857142857143,85.39285714285714,108.28285714285714,2.72,2.4028571428571426,214.71714285714287,299.1114285714286,26.73,14.84,93.4,0.0,1.8,0.0,0.0,0.9,0.0,0.0,110.0,16.04,6732.13,1.02,255.89,0.0,96.23,2298.0,335.06,65091.24,0.87,7.0,50.0,75.0,-7.0,-17.0,5.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.1462124668348,222.8146384974793,289.9883810999225,280.37,288.15,79.29166666666667,0.0,4.0,0.28,0.07073000697966714,5.686416026944864,1.895472008981621,7.144471418469187,131.80820739379888,7.8734991142313495,198.14972770815564,3.790944017963242,1.458055391524324,123.93470827956754,66.34152031435674,234.4357142857143,231.47857142857146,176.80428571428573,90.30428571428573,8949.705714285714,18026.54714285714,15188.025714285714,17523.214285714286,0.0,0.0,0.0,6.9714285714285715,1.4,1.03,21.04,1696.917142857143,0.3999999999999999,4.1,5.677142857142857,14.837142857142858,88.16,117.23,344.39714285714285,2647.864285714286,15.162857142857144,0.5828571428571429,0.02142857142857146,1720.857142857143,250.90857142857143,-4.571428571428571,23.428571428571427,88.0,-7.571428571428571,-10.857142857142858,6.142857142857143,18.78412586827714
2021-05-13,81.28857142857143,87.73,6980.864285714286,6618.624285714285,0.29,0.6214285714285714,85.4342857142857,108.32428571428572,2.47,2.154285714285714,214.9257142857143,299.27714285714285,26.96,14.98,96.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,37.0,5.39,6737.53,0.29,256.18,0.29,96.52,970.0,141.43,65232.67,0.88,-58.0,-73.0,136.0,-46.0,-83.0,26.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,9.96680904276133,211.42417335452924,270.86560805577074,278.71,286.48,92.8,0.98,4.0,0.27,0.06841361655036558,5.394804948639999,1.895472008981621,7.144471418469187,114.60315377381187,6.70705480101189,192.90072829866807,3.4993329396583777,1.7496664698291888,107.89609897279998,78.2975745248562,222.95857142857145,223.65285714285716,173.6614285714286,87.82142857142857,8974.998571428572,18054.025714285715,15211.038571428571,17534.34142857143,0.0,0.0,0.0,6.457142857142857,1.4,1.03,21.04,1697.5457142857142,0.6,3.28,5.125714285714286,13.615714285714287,88.36000000000001,117.23,344.8157142857143,2649.1114285714284,13.871428571428572,0.5000000000000001,0.06285714285714288,1576.142857142857,229.8085714285714,-10.857142857142858,10.714285714285714,104.28571428571429,-11.428571428571429,-20.428571428571427,8.428571428571429,17.82457580484393
2021-05-14,79.36142857142856,84.0,6991.375714285714,6629.0257142857145,0.29,0.5385714285714285,85.47571428571429,108.36571428571428,2.22,1.9057142857142857,215.1342857142857,299.4428571428571,27.32,15.47,95.8,1.3,0.4,0.0,0.0,1.3,0.0,0.0,107.0,15.6,6753.13,0.0,256.18,0.0,96.52,1715.0,250.06,65482.73,0.88,1.0,33.0,105.0,-25.0,-51.0,15.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.4061566247804,204.85960495840592,259.2467079783114,275.93,289.82,42.29166666666666,1.45,4.0,0.26,0.0662758221470826,5.103193870335134,2.332888626438918,7.290276957621621,105.56321034636106,6.415443722707026,188.5265621240951,2.7703052438962157,2.187083087286486,99.14776662365402,82.96335177773405,211.48142857142858,215.82714285714286,170.51857142857142,85.33857142857144,9000.291428571429,18081.504285714283,15234.051428571427,17545.468571428573,0.0,0.0,0.0,5.942857142857143,1.4,1.03,21.04,1698.1742857142858,0.7999999999999999,2.46,4.574285714285715,12.394285714285715,88.56,117.23,345.2342857142857,2650.3585714285714,13.538571428571428,0.4371428571428572,0.04142857142857146,1540.142857142857,224.56,-9.0,12.0,110.57142857142857,-13.0,-25.571428571428573,9.285714285714286,18.17312182238416
2021-05-15,77.4342857142857,80.27000000000001,7001.887142857143,6639.427142857143,0.29,0.4557142857142857,85.51714285714286,108.40714285714286,1.97,1.657142857142857,215.34285714285716,299.6085714285714,27.64,15.53,87.2,0.0,2.8,0.0,0.0,2.1,0.7,0.0,61.0,8.89,6762.02,0.29,256.47,0.0,96.52,1056.0,153.97,65636.7,0.89,-14.0,5.0,48.0,-20.0,-8.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,15.8695367840912,198.7731809996279,254.40549961270327,277.04,287.04,85.91666666666667,3.46,4.0,0.25,0.06402619324272027,5.686416026944864,2.0412775481340537,7.290276957621621,100.60582201517835,7.144471418469187,188.2349510457902,3.6451384788108103,1.6038609306767564,93.46135059670917,87.62912903061188,200.00428571428571,208.00142857142856,167.37571428571428,82.85571428571428,9025.584285714285,18108.98285714286,15257.064285714285,17556.595714285715,0.0,0.0,0.0,5.428571428571429,1.4,1.03,21.04,1698.8028571428572,1.0,1.6400000000000003,4.022857142857143,11.172857142857143,88.75999999999999,117.23,345.65285714285716,2651.6057142857144,13.308571428571428,0.45714285714285724,0.04142857142857147,1544.0,225.12285714285716,-10.714285714285714,10.571428571428571,95.28571428571429,-16.285714285714285,-27.285714285714285,9.857142857142858,17.09829009486455
2021-05-16,75.50714285714285,76.54,7012.398571428571,6649.828571428571,0.29,0.3728571428571428,85.55857142857143,108.44857142857144,1.7199999999999998,1.4085714285714284,215.55142857142857,299.7742857142857,27.89,15.61,96.2,0.0,1.0,0.0,0.0,1.9,0.0,0.0,46.0,6.71,6768.73,0.29,256.76,0.29,96.81,633.0,92.29,65728.99,0.89,-36.0,1.0,20.0,-22.0,-7.0,6.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,8.8332841686471,194.5947246811328,249.32223082881487,278.15,286.48,89.04166666666667,9.57,4.0,0.25,0.062150183230800515,4.811582792030269,1.7496664698291888,7.290276957621621,93.89876721416647,5.978027105249729,182.40272947969294,3.0619163222010806,2.478694165591351,87.92074010891675,88.50396226552647,188.52714285714288,200.17571428571426,164.23285714285714,80.37285714285714,9050.877142857142,18136.461428571427,15280.07714285714,17567.722857142857,0.0,0.0,0.0,4.914285714285714,1.4,1.03,21.04,1699.4314285714286,1.2,0.8200000000000001,3.4714285714285715,9.951428571428572,88.96000000000001,117.23,346.0714285714286,2652.852857142857,13.288571428571428,0.43571428571428583,0.0828571428571429,1530.142857142857,223.10142857142858,-16.428571428571427,6.142857142857143,73.0,-21.285714285714285,-28.857142857142858,10.857142857142858,15.55396317697989
2021-05-17,73.58,72.81,7022.91,6660.23,0.29,0.29,85.6,108.49,1.47,1.16,215.76,299.94,28.2,16.19,95.6,0.0,1.2,0.0,0.0,0.0,0.0,0.3,134.0,19.54,6788.27,0.44,257.2,0.0,96.81,1823.0,265.8,65994.79,0.88,-11.0,17.0,46.0,-15.0,-17.0,9.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.25702534953,187.519098177186,241.8183578621224,277.727,286.48,75.16666666666667,1.6900000000000002,4.0,0.24,0.060561430607757503,5.248999409487566,1.7496664698291888,7.290276957621621,111.39543191245836,5.248999409487566,191.88008952460103,3.4993329396583777,2.0412775481340537,106.14643250297078,80.48465761214268,177.05,192.35000000000002,161.09,77.89,9076.17,18163.940000000002,15303.09,17578.850000000002,0.0,0.0,0.0,4.4,1.4,1.03,21.04,1700.06,1.4,0.0,2.92,8.73,89.16,117.23,346.49,2654.1,12.934285714285716,0.4157142857142858,0.0828571428571429,1515.857142857143,221.01857142857142,-17.0,7.142857142857143,67.0,-21.857142857142858,-28.857142857142858,11.0,15.477754501150903
2021-05-18,68.26142857142857,68.66571428571429,7028.102857142857,6666.487142857142,0.2485714285714285,0.2485714285714285,85.6,108.49,1.3442857142857143,1.2842857142857145,215.8442857142857,300.23,28.61,16.79,91.6,0.0,0.8,0.0,0.0,2.3,0.0,0.0,83.0,12.1,6800.37,0.0,257.2,0.15,96.96,1877.0,273.68,66268.47,0.87,-9.0,14.0,71.0,-16.0,-18.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3314910622804,182.5402877042462,237.7033307513556,279.26,289.26,89.91666666666667,0.85,4.0,0.25,0.05914707845353718,5.540610487792431,1.6038609306767564,7.290276957621621,119.706347644147,5.248999409487566,195.233616925107,3.9367495571156748,1.7496664698291888,114.45734823465943,75.52726928095998,166.23857142857145,178.18428571428575,151.1314285714286,75.86428571428571,9090.65142857143,18177.252857142856,15316.144285714287,17587.95,0.0,0.0,0.0,3.7714285714285722,1.4,1.03,21.04,1700.06,1.2,0.1471428571428571,2.7857142857142856,9.18,89.16,117.3757142857143,346.77285714285716,2655.7971428571427,12.038571428571428,0.3328571428571429,0.10428571428571431,1481.7142857142858,216.0414285714286,-17.142857142857142,6.714285714285714,71.57142857142857,-21.571428571428573,-28.714285714285715,10.857142857142858,15.68721649984646
2021-05-19,62.94285714285714,64.52142857142857,7033.295714285714,6672.744285714285,0.2071428571428571,0.2071428571428571,85.6,108.49,1.2185714285714284,1.4085714285714284,215.92857142857144,300.52,29.07,17.42,91.3,0.0,1.2,0.0,0.0,1.6,0.0,0.0,95.0,13.85,6814.22,0.15,257.35,0.0,96.96,1993.0,290.59,66559.06,0.87,-12.0,14.0,45.0,-15.0,-17.0,8.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,16.1234953987703,176.68091971967422,227.29473276529825,278.15,287.04,91.54166666666669,4.65,4.0,0.24,0.058502835784521465,5.540610487792431,1.6038609306767564,7.290276957621621,115.1863759304216,5.248999409487566,194.21297815103995,3.9367495571156748,1.7496664698291888,109.93737652093404,79.02660222061836,155.42714285714285,164.01857142857142,141.17285714285714,73.83857142857143,9105.132857142857,18190.565714285716,15329.19857142857,17597.05,0.0,0.0,0.0,3.142857142857143,1.4,1.03,21.04,1700.06,1.0,0.2942857142857143,2.6514285714285712,9.629999999999999,89.16,117.52142857142857,347.0557142857143,2657.494285714286,11.725714285714286,0.20857142857142863,0.10428571428571431,1438.142857142857,209.6885714285714,-19.857142857142858,1.5714285714285714,67.28571428571429,-22.714285714285715,-28.714285714285715,11.285714285714286,15.112542632980105
2021-05-20,57.62428571428571,60.37714285714286,7038.488571428571,6679.001428571428,0.1657142857142857,0.1657142857142857,85.6,108.49,1.0928571428571427,1.5328571428571427,216.01285714285717,300.81,29.5,18.1,93.1,1.0,1.5,0.0,0.0,0.5,0.0,0.0,44.0,6.42,6820.64,0.15,257.49,0.0,96.96,2387.0,348.04,66907.1,0.87,-6.0,22.0,73.0,-14.0,-14.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.5335037645547,169.27175569332286,225.1161890007746,279.26,290.93,85.76,0.28,4.0,0.24,0.05696996611468339,5.686416026944864,1.3122498523718915,7.290276957621621,129.1837076890551,5.832221566097296,198.4413387864605,4.374166174572972,1.6038609306767564,123.35148612295781,69.2576310974054,144.61571428571432,149.85285714285715,131.21428571428572,71.81285714285714,9119.614285714286,18203.878571428573,15342.252857142856,17606.15,0.0,0.0,0.0,2.5142857142857142,1.4,1.03,21.04,1700.06,0.7999999999999999,0.4414285714285715,2.5171428571428573,10.08,89.16,117.66714285714286,347.3385714285714,2659.1914285714283,11.872857142857143,0.1885714285714286,0.06285714285714288,1640.5714285714287,239.2042857142857,-12.428571428571429,15.142857142857142,58.285714285714285,-18.142857142857142,-18.857142857142858,8.571428571428571,16.479213307522013
2021-05-21,52.30571428571429,56.23285714285714,7043.681428571429,6685.258571428572,0.1242857142857142,0.1242857142857142,85.6,108.49,0.9671428571428572,1.657142857142857,216.09714285714284,301.1,29.94,18.63,89.3,0.0,3.2,0.0,0.5,1.6,0.0,0.0,70.0,10.21,6830.84,0.0,257.49,0.15,97.11,2313.0,337.25,67244.35,0.87,-18.0,21.0,21.0,-19.0,-15.0,10.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,19.319761468481,163.34510495393587,218.3384972889233,279.26,285.93,100.0,15.57,4.0,0.25,0.05465910319791475,5.686416026944864,1.458055391524324,7.290276957621621,124.08051381871998,4.811582792030269,196.69167231663133,4.22836063542054,1.6038609306767564,119.2689310266897,72.61115849791133,133.80428571428573,135.68714285714287,121.25571428571429,69.78714285714285,9134.095714285715,18217.19142857143,15355.307142857142,17615.25,0.0,0.0,0.0,1.8857142857142861,1.4,1.03,21.04,1700.06,0.6,0.5885714285714286,2.382857142857143,10.530000000000001,89.16,117.81285714285714,347.62142857142857,2660.8885714285716,11.102857142857143,0.1885714285714286,0.08428571428571431,1726.0,251.66,-15.142857142857142,13.428571428571429,46.285714285714285,-17.285714285714285,-13.714285714285714,7.857142857142857,16.32401399947924
2021-05-22,46.98714285714286,52.08857142857143,7048.874285714286,6691.515714285714,0.0828571428571428,0.0828571428571428,85.6,108.49,0.8414285714285714,1.7814285714285711,216.18142857142857,301.39000000000004,30.27,18.72,87.6,4.1,2.1,0.0,0.0,2.1,0.0,0.0,45.0,6.56,6837.4,0.29,257.78,0.0,97.11,1185.0,172.78,67417.13,0.88,-4.0,18.0,115.0,-7.0,2.0,4.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,20.3812852523456,156.5167767641688,211.56080557707205,278.71,292.04,79.25,3.72,4.0,0.24,0.05226138931767529,4.811582792030269,1.458055391524324,7.290276957621621,121.89343073143348,4.665777252877836,191.73428398544863,3.353527400505945,2.478694165591351,117.22765347855564,69.84085325401512,122.99285714285716,121.52142857142857,111.29714285714286,67.76142857142858,9148.577142857142,18230.504285714287,15368.361428571428,17624.35,0.0,0.0,0.0,1.2571428571428573,1.4,1.03,21.04,1700.06,0.4,0.7357142857142858,2.2485714285714287,10.98,89.16,117.95857142857143,347.9042857142857,2662.585714285714,10.77,0.1885714285714286,0.08428571428571431,1744.4285714285713,254.34714285714284,-13.714285714285714,15.285714285714286,55.857142857142854,-15.428571428571429,-12.285714285714286,7.428571428571429,16.968549494944156
2021-05-23,41.66857142857143,47.94428571428571,7054.067142857143,6697.772857142857,0.0414285714285714,0.0414285714285714,85.6,108.49,0.7157142857142856,1.9057142857142852,216.26571428571427,301.68,30.36,18.72,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.52,6841.92,0.29,258.08,0.0,97.11,603.0,87.92,67505.05,0.87,-4.0,30.0,145.0,1.0,-6.0,2.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,14.1324766812037,151.73991815458683,208.4140201394268,278.71,292.04,67.5,3.5,4.0,0.25,0.04963950216470981,4.519971713725405,1.458055391524324,7.290276957621621,108.91673774686701,4.22836063542054,192.75492275951564,3.0619163222010806,2.7703052438962157,104.68837711144646,83.83818501264862,112.18142857142857,107.3557142857143,101.33857142857144,65.7357142857143,9163.058571428572,18243.817142857144,15381.415714285715,17633.45,0.0,0.0,0.0,0.6285714285714287,1.4,1.03,21.04,1700.06,0.1999999999999999,0.882857142857143,2.1142857142857148,11.43,89.16,118.10428571428571,348.1871428571429,2664.2828571428568,10.457142857142857,0.18857142857142864,0.042857142857142885,1740.142857142857,253.72285714285712,-9.142857142857142,19.428571428571427,73.71428571428571,-12.142857142857142,-12.142857142857142,6.857142857142857,17.725576996737956
2021-05-24,36.35,43.8,7059.26,6704.03,0.0,0.0,85.6,108.49,0.59,2.03,216.35,301.97,30.76,18.86,93.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.23,6846.15,0.29,258.37,0.0,97.11,876.0,127.73,67632.77,0.86,-54.0,-72.0,83.0,-37.0,-82.0,24.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1,10.5039731696658,140.0627041233627,191.2277304415182,279.26,292.04,93.95833333333331,3.34,4.0,0.24,0.04632735587670099,4.374166174572972,1.458055391524324,7.290276957621621,105.7090158855135,5.540610487792431,192.75492275951564,2.916110783048648,2.916110783048648,100.16840539772106,87.04590687400214,101.37,93.19,91.38,63.71,9177.54,18257.13,15394.470000000001,17642.55,0.0,0.0,0.0,0.0,1.4,1.03,21.04,1700.06,0.0,1.03,1.98,11.879999999999999,89.16,118.25,348.47,2665.9799999999996,8.27,0.1671428571428572,0.042857142857142885,1604.857142857143,233.99857142857144,-15.285714285714286,6.714285714285714,79.0,-15.285714285714286,-21.428571428571427,9.0,16.903712399614502
2021-05-25,35.01,41.19,7063.114285714286,6707.677142857143,0.0414285714285714,0.0828571428571428,85.64285714285714,108.57285714285712,0.7157142857142857,1.8228571428571427,216.56,302.0528571428572,31.2,19.45,93.2,0.0,1.8,0.0,0.0,2.3,0.0,0.0,70.0,10.21,6856.36,0.29,258.66,0.0,97.11,1516.0,221.04,67853.82,0.84,-2.0,34.0,87.0,-14.0,-17.0,7.0,55.83333206,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,18.3798368905872,135.87316823675175,187.3547637490317,278.71,289.26,37.708333333333336,0.61,4.0,0.25,0.0434116248318663,4.811582792030269,1.458055391524324,7.290276957621621,108.47932112940971,5.832221566097296,192.75492275951564,3.353527400505945,2.478694165591351,102.64709956331241,84.27560163010592,94.44142857142859,91.52000000000001,85.29571428571428,60.44571428571429,9185.091428571428,18268.77285714286,15401.44,17648.387142857144,0.0,0.0,0.0,0.8857142857142857,1.4,1.03,21.04,1700.9485714285715,0.0,1.03,2.1142857142857148,10.801428571428573,89.16,118.39714285714285,348.8885714285714,2666.598571428571,8.0,0.20857142857142863,0.02142857142857146,1553.2857142857142,226.47857142857143,-14.285714285714286,9.571428571428571,81.28571428571429,-15.0,-21.285714285714285,8.857142857142858,16.910618946515473
