date,Cases inz_entries female,Cases inz_entries male,Cases inzsumTotal female,Cases inzsumTotal male,Death inz_entries female,Death inz_entries male,Death inzsumTotal female,Death inzsumTotal male,Hosp inz_entries female,Hosp inz_entries male,Hosp inzsumTotal female,Hosp inzsumTotal male,AtLeastOneDosePersons per100PersonsTotal,COVID19FullyVaccPersons per100PersonsTotal,prct_B.1.1.7,prct_B.1.351,prct_P.1,prct_P.2,prct_B.1.617.1,prct_B.1.617.2,prct_B.1.525,prct_B.1.526,case_entries,case_inz_entries,case_inzsumTotal,hosp_inz_entries,hosp_inzsumTotal,death_inz_entries,death_inzsumTotal,test_entries,test_inz_entries,test_inzsumTotal,median_R_mean,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline,kofStrigency,Borders,Events,Gatherings/private events,Demonstrations,Primary (includes kindergarten) and lower secondary school,"Upper secondary school, vocational schools and higher education",Universities and other educational establishments,Mountain railways,Homeworking,Restaurants,Discos/Nightclubs,Shops/Markets,Penalties,"Cultural, entertainment and recreational facilities",Sport/Wellness facilities,Sport activities,Religious services,Singing allowed,isHoliday,intervistaMob,meanNeighborIncidence,maxNeighborIncidence,temp_min,temp_max,clouds,precipitation,maskMandatories,R_error,testPositvity_7dayAverage,ICU_AllPatients_inz,ICU_Covid19Patients_inz,ICU_Capacity_inz,Total_AllPatients_inz,Total_Covid19Patients_inz,Total_Capacity_inz,ICU_NonCovid19Patients_inz,ICU_FreeCapacity_inz,Total_NonCovid19Patients_inz,Total_FreeCapacity_inz,Cases inz_entries 0 - 19,Cases inz_entries 20 - 39,Cases inz_entries 40 - 59,Cases inz_entries 60+,Cases inzsumTotal 0 - 19,Cases inzsumTotal 20 - 39,Cases inzsumTotal 40 - 59,Cases inzsumTotal 60+,Death inz_entries 0 - 19,Death inz_entries 20 - 39,Death inz_entries 40 - 59,Death inz_entries 60+,Death inzsumTotal 0 - 19,Death inzsumTotal 20 - 39,Death inzsumTotal 40 - 59,Death inzsumTotal 60+,Hosp inz_entries 0 - 19,Hosp inz_entries 20 - 39,Hosp inz_entries 40 - 59,Hosp inz_entries 60+,Hosp inzsumTotal 0 - 19,Hosp inzsumTotal 20 - 39,Hosp inzsumTotal 40 - 59,Hosp inzsumTotal 60+,case_inz_entries_7dayAverage,hosp_inz_entries_7dayAverage,death_inz_entries_7dayAverage,test_entries_7dayAverage,test_inz_entries_7dayAverage,retail_and_recreation_percent_change_from_baseline_7dayAverage,grocery_and_pharmacy_percent_change_from_baseline_7dayAverage,parks_percent_change_from_baseline_7dayAverage,transit_stations_percent_change_from_baseline_7dayAverage,workplaces_percent_change_from_baseline_7dayAverage,residential_percent_change_from_baseline_7dayAverage,intervistaMob_7dayAverage
2020-02-25,0.6785714285714286,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.6471428571428571,0.6785714285714286,0.6471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500783669100501,0.035736198334284,2.841836734693878,1.61,11.0,15.0,17.0,3.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21.7088182696661,0.7912810599344018,1.6994471132058369,269.26,277.36,44.64,0.04,0.0,2.76,0.0,5.696719322638973,1.0549480227109211,13.925313899784157,82.70792498053622,8.43958418168737,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,1.9657142857142855,0.0,0.0,0.0,1.9657142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932857142857143,0.0,0.0,0.0,3.932857142857143,0.0,0.0,0.0,0.0,0.17644023089567634,0.0114625541826948,-2.2857142857142856,8.428571428571429,23.714285714285715,4.142857142857143,-17.714285714285715,0.0,22.194233117632017
2020-02-26,1.3571428571428572,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,1.2942857142857145,1.3571428571428572,1.2942857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966971214495966,0.0712476407042014,3.126020408163265,1.61,5.0,-3.0,-20.0,-26.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20.9723956576248,0.870409165927842,1.8693918245264207,268.13,277.03,43.69,0.02,0.0,2.76,0.0,5.802214124910066,1.1604428249820131,13.925313899784157,83.55188339870494,9.283542599856105,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,3.931428571428572,0.0,0.0,0.0,3.931428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.865714285714286,0.0,0.0,0.0,7.865714285714286,0.0,0.0,0.0,0.0,0.31680164707038816,0.02058122473699549,-1.5714285714285714,9.857142857142858,22.428571428571427,4.714285714285714,-18.428571428571427,0.14285714285714285,21.808491791863283
2020-02-27,2.0357142857142856,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,1.9414285714285715,2.0357142857142856,1.9414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617722389999616,0.0624821580939053,3.4102040816326533,1.61,7.0,5.0,-22.0,-28.0,-15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23.6604266377519,0.9495372719212822,2.0393365358470046,269.24,277.3,57.39,0.02,0.0,2.76,0.0,5.907708927181158,1.2659376272531053,13.925313899784157,84.39584181687367,10.127501018024843,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,5.897142857142857,0.0,0.0,0.0,5.897142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798571428571428,0.0,0.0,0.0,11.798571428571428,0.0,0.0,0.0,0.0,0.4378880800380093,0.0284476834898253,-2.857142857142857,7.142857142857143,12.714285714285714,-6.142857142857143,-16.428571428571427,0.42857142857142855,21.609406357036914
2020-02-28,2.7142857142857144,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,2.5885714285714285,2.7142857142857144,2.5885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5256890553920257,0.0991173802856556,3.694387755102041,1.61,9.0,9.0,16.0,1.0,-12.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25.9210631473367,1.0286653779147223,2.209281247167588,268.77,277.62,53.58,0.07,0.0,2.76,0.0,6.01320372945225,1.3714324295241975,13.925313899784157,85.23980023504242,10.97145943619358,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,7.862857142857143,0.0,0.0,0.0,7.862857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.731428571428571,0.0,0.0,0.0,15.731428571428571,0.0,0.0,0.0,0.0,0.6395340582044966,0.041547745412905165,-0.7142857142857143,6.857142857142857,11.285714285714286,-5.571428571428571,-14.285714285714286,0.5714285714285714,21.49926696405027
2020-02-29,3.3928571428571432,0.0,3.3928571428571432,0.0,0.0,0.0,0.0,0.0,3.3928571428571432,3.2357142857142858,3.3928571428571432,3.2357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787415421078787,0.0570880149491077,3.9785714285714286,1.61,-1.0,13.0,-14.0,-9.0,-4.0,2.0,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19.9301907473335,1.107793483908163,2.379225958488172,273.23,278.65,82.31,0.09,0.0,2.76,0.0,6.118698531723341,1.4769272317952895,13.925313899784157,86.08375865321116,11.815417854362316,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,9.82857142857143,0.0,0.0,0.0,9.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664285714285715,0.0,0.0,0.0,19.664285714285715,0.0,0.0,0.0,0.0,0.7487589630446773,0.04864361228790675,1.5714285714285714,8.571428571428571,1.1428571428571428,-10.285714285714286,-13.0,1.1428571428571428,21.39579587431933
2020-03-01,4.071428571428571,0.0,4.071428571428571,0.0,0.0,0.0,0.0,0.0,4.071428571428571,3.882857142857143,4.071428571428571,3.882857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835161894567837,0.083384462779996,4.262755102040817,1.61,3.0,8.0,-2.0,-9.0,-1.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12.7037240477868,1.1869215899016028,2.549170669808756,271.36,277.79,68.73,0.1,0.0,2.76,0.0,6.224193333994434,1.582422034066382,13.925313899784157,86.92771707137989,12.659376272531055,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,11.794285714285714,0.0,0.0,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597142857142856,0.0,0.0,0.0,23.597142857142856,0.0,0.0,0.0,0.0,0.91580881750613,0.05949611456732094,4.714285714285714,7.142857142857143,7.0,-6.571428571428571,-13.142857142857142,1.4285714285714286,21.327577123444684
2020-03-02,4.75,0.0,4.75,0.0,0.0,0.0,0.0,0.0,4.75,4.53,4.75,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6398562636186398,0.1065343271097523,4.546938775510204,1.61,-9.0,1.0,-24.0,-28.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22.4311368486109,1.2660496958950431,2.719115381129339,270.76,277.97,62.84,0.22,0.0,2.76,0.0,6.329688136265528,1.6879168363374737,13.925313899784157,87.77167548954864,13.50333469069979,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,0.0,13.76,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,0.0,0.0,0.0,27.53,0.0,0.0,0.0,0.0,1.133764396847848,0.07365574032241462,3.5714285714285716,6.857142857142857,-7.0,-13.714285714285714,-10.142857142857142,1.8571428571428572,21.0468221937301
2020-03-03,6.1085714285714285,4.534285714285714,6.788571428571428,4.534285714285714,0.0,0.0,0.0,0.0,4.071428571428571,4.53,4.75,5.178571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4701632325394702,0.1604757585577281,4.831122448979592,1.61,-1.0,-7.0,7.0,-4.0,-2.0,2.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.2373234391106,1.3451778018884832,2.889060092449923,270.35,277.54,56.55,0.02,0.0,2.76,0.0,6.435182938536618,1.7934116386085657,13.925313899784157,88.61563390771735,14.347293108868525,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,7.85,24.17142857142857,2.53,0.0,7.85,26.138571428571428,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.562857142857144,0.0,0.0,0.0,29.49571428571429,0.0,0.0,0.0,0.0,1.408062234794908,0.09147567749719235,1.8571428571428572,3.7142857142857144,-8.428571428571429,-14.714285714285714,-7.285714285714286,2.0,21.122322932222172
2020-03-04,7.467142857142857,9.068571428571428,8.827142857142857,9.068571428571428,0.0,0.0,0.0,0.0,3.392857142857143,4.53,4.75,5.827142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0515501357085517,0.1332802868693736,5.11530612244898,1.61,-2.0,-1.0,8.0,-5.0,-2.0,1.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6648468630774,1.4243059078819231,3.0590048037705064,271.4,279.35,57.17,0.09,0.0,2.76,0.0,6.540677740807711,1.8989064408796579,13.925313899784157,89.4595923258861,15.191251527037263,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,15.7,34.582857142857144,5.0600000000000005,0.0,15.7,38.51714285714286,5.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595714285714287,0.0,0.0,0.0,31.461428571428574,0.0,0.0,0.0,0.0,1.544469808260473,0.10033748409221695,0.8571428571428571,4.0,-4.428571428571429,-11.714285714285714,-5.428571428571429,1.8571428571428572,21.506958818715397
2020-03-05,8.825714285714286,13.60285714285714,10.865714285714288,13.60285714285714,0.0,0.0,0.0,0.0,2.7142857142857144,4.53,4.75,6.475714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0307924614855306,0.1319317510831742,5.399489795918368,1.61,0.0,-5.0,-36.0,-27.0,-3.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.6323706939046,1.5034340138753637,3.2289495150910903,271.39,278.0,58.5,0.09,0.0,2.76,0.0,6.646172543078804,2.00440124315075,13.925313899784157,90.30355074405483,16.035209945206,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,23.55,44.9942857142857,7.590000000000001,0.0,23.55,50.89571428571428,7.590000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62857142857143,0.0,0.0,0.0,33.427142857142854,0.0,0.0,0.0,0.0,1.6971869829012685,0.11025885451925535,-0.14285714285714285,2.5714285714285716,-6.428571428571429,-11.571428571428571,-3.7142857142857144,2.0,21.502950826737216
2020-03-06,10.184285714285714,18.13714285714285,12.904285714285717,18.13714285714285,0.0,0.0,0.0,0.0,2.0357142857142856,4.53,4.75,7.1242857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310849038571811,0.2150914578988037,5.683673469387756,1.61,6.0,-8.0,-12.0,-21.0,1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.9329452938681,1.5825621198688036,3.3988942264116737,270.34,277.36,54.43,0.09,0.0,2.76,0.0,6.751667345349895,2.1098960454218423,13.925313899784157,91.14750916222357,16.87916836337474,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,31.4,55.40571428571428,10.12,0.0,31.4,63.27428571428571,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661428571428573,0.0,0.0,0.0,35.392857142857146,0.0,0.0,0.0,0.0,1.952209837641238,0.12682657989256224,-0.5714285714285714,0.14285714285714285,-10.428571428571429,-14.714285714285714,-1.8571428571428572,2.142857142857143,21.076076847670272
2020-03-07,11.542857142857144,22.67142857142857,14.942857142857145,22.67142857142857,0.0,0.0,0.0,0.0,1.3571428571428568,4.53,4.75,7.772857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515138193356015,0.1633975860944935,5.967857142857143,1.61,9.0,2.0,-16.0,-18.0,-2.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7896493263202,1.661690225862244,3.5688389377322576,270.72,279.13,55.03,0.13,0.0,2.76,0.0,6.857162147620987,2.2153908476929343,13.925313899784157,91.99146758039232,17.723126781543474,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,39.25,65.81714285714285,12.650000000000002,0.0,39.25,75.65285714285714,12.650000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.694285714285712,0.0,0.0,0.0,37.35857142857143,0.0,0.0,0.0,0.0,2.185980787819543,0.1420136614847602,0.8571428571428571,-1.4285714285714286,-10.714285714285714,-16.0,-1.5714285714285714,2.2857142857142856,20.913142358954087
2020-03-08,12.901428571428571,27.205714285714283,16.981428571428573,27.205714285714283,0.0,0.0,0.0,0.0,0.6785714285714288,4.53,4.75,8.42142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,2.32,4.64,4.64,0.0,0.0,2.573951603654574,0.1672184374887251,6.252040816326531,1.61,6.0,7.0,14.0,9.0,-3.0,0.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9275974286765,1.7408183318556845,3.7387836490528414,270.51,279.93,48.48,0.08,0.0,2.76,0.008609845220925358,6.962656949892079,2.3208856499640262,13.925313899784157,92.83542599856105,18.56708519971221,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,47.1,76.22857142857143,15.18,0.0,47.1,88.03142857142856,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727142857142857,0.0,0.0,0.0,39.32428571428572,0.0,0.3314285714285714,0.6628571428571428,0.0,2.370328704133513,0.15398994358600723,1.2857142857142858,-1.5714285714285714,-8.428571428571429,-13.428571428571429,-1.8571428571428572,2.142857142857143,21.087981413366897
2020-03-09,14.26,31.74,19.02,31.74,0.0,0.0,0.0,0.0,0.0,4.53,4.75,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.28,11.6,0.0,4.64,0.0,0.0,5.642627776291143,0.3665769778818692,6.536224489795919,1.61,-7.0,-4.0,-17.0,-22.0,-1.0,3.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.642264916566,2.1154446607175488,4.985044865403789,272.04,280.48,47.49,0.13,0.0,2.76,0.04329220510632601,7.06815175216317,2.4263804522351182,13.925313899784157,93.67938441672977,19.411043617880946,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,0.0,54.95,86.63999999999999,17.71,0.0,54.95,100.41,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,41.29,0.0,1.657142857142857,0.6628571428571428,0.0,2.9421532059438706,0.19113889369630963,1.5714285714285714,-2.2857142857142856,-7.428571428571429,-12.571428571428571,-1.7142857142857142,2.142857142857143,20.83242828021763
2020-03-10,24.448571428571427,36.27428571428571,31.24428571428572,40.81,0.0,0.0,0.0,0.0,0.6785714285714286,5.178571428571429,5.43,10.365714285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,16.25,0.0,4.64,0.0,0.0,7.514278068733514,0.4881699546041814,6.820408163265307,1.61,-3.0,-10.0,-26.0,-21.0,-1.0,4.0,22.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6069009669526,2.998865560882308,5.608175473579262,272.22,281.74,45.99,0.16,0.0,2.76,0.08229500145727811,7.173646554434263,2.5318752545062106,13.925313899784157,94.52334283489853,20.255002036049685,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,3.654285714285714,68.95857142857143,111.74571428571429,40.89142857142858,3.654285714285714,76.80714285714286,137.8914285714286,43.42285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,6.744285714285715,0.0,0.0,43.25714285714286,6.744285714285715,2.32,0.6628571428571428,0.0,3.662741039685877,0.2379523502743744,1.2857142857142858,-2.7142857142857144,-12.142857142857142,-15.0,-1.5714285714285714,2.4285714285714284,20.599510784195054
2020-03-11,34.637142857142855,40.80857142857143,43.46857142857143,49.88,0.0,0.0,0.0,0.0,1.3571428571428572,5.827142857142857,6.109999999999999,11.661428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,4.64,0.0,0.0,9.423984097251424,0.6122352469345259,7.104591836734694,1.61,0.0,3.0,10.0,-14.0,-3.0,3.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.4927797316164,6.740298588209304,18.45504877405748,273.01,282.5,47.45,0.12,0.0,2.76,0.11258736403922175,7.279141356705356,2.637370056777303,13.925313899784157,95.36730125306727,21.098960454218425,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,7.308571428571428,82.96714285714286,136.85142857142858,64.07285714285715,7.308571428571428,98.66428571428573,175.37285714285713,69.13571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.48857142857143,0.0,0.0,45.22428571428571,13.48857142857143,2.32,0.6628571428571428,0.0,4.715945891334859,0.306374487426539,1.5714285714285714,-2.142857142857143,-11.857142857142858,-16.285714285714285,-1.7142857142857142,2.7142857142857144,20.432072622557772
2020-03-12,44.82571428571428,45.34285714285714,55.69285714285715,58.95,0.0,0.0,0.0,0.0,2.0357142857142856,6.475714285714286,6.79,12.957142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,4.64,0.0,0.0,16.035303337283533,1.0417438948390334,7.388775510204082,1.61,-5.0,12.0,-1.0,-13.0,-7.0,4.0,22.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0598909700282,8.394097536377197,18.45504877405748,272.25,281.52,42.05,0.07,0.0,2.76,0.13385665938557242,7.384636158976446,2.742864859048395,13.925313899784157,96.211259671236,21.94291887238716,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,10.962857142857144,96.97571428571428,161.95714285714288,87.25428571428571,10.962857142857144,120.52142857142857,212.8542857142857,94.84857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,20.232857142857146,0.0,0.0,47.191428571428574,20.232857142857146,2.32,0.6628571428571428,0.0,6.716590302163145,0.4363476508202332,0.8571428571428571,0.2857142857142857,-6.857142857142857,-14.285714285714286,-2.2857142857142856,2.857142857142857,20.350289804861145
2020-03-13,55.014285714285705,49.87714285714286,67.91714285714286,68.02000000000001,0.0,0.0,0.0,0.0,2.7142857142857144,7.1242857142857146,7.47,14.252857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,20.89,0.0,4.64,0.0,0.0,16.222122405290722,1.0538807169148283,7.67295918367347,1.61,8.0,17.0,1.0,-27.0,0.0,5.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1961825478979,10.928169270011503,26.36435539151068,271.87,281.14,47.84,0.11,0.0,2.76,0.1553111888345981,7.490130961247539,2.8483596613194866,13.925313899784157,97.05521808940475,22.786877290555893,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,14.617142857142856,110.9842857142857,187.06285714285713,110.43571428571428,14.617142857142856,142.37857142857143,250.3357142857143,120.56142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,26.97714285714286,0.0,0.0,49.15857142857143,26.97714285714286,2.9828571428571427,0.6628571428571428,0.0,8.561057925980133,0.5561746878225223,1.1428571428571428,3.857142857142857,-5.0,-15.142857142857142,-2.4285714285714284,3.142857142857143,20.102180841151117
2020-03-14,65.20285714285714,54.41142857142857,80.14142857142858,77.09,0.0,0.0,0.0,0.0,3.3928571428571432,7.772857142857143,8.149999999999999,15.54857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.64,25.53,0.0,4.64,0.0,0.0,18.149126495661147,1.1790697890670054,7.957142857142857,1.61,-13.0,16.0,-34.0,-34.0,-2.0,8.0,42.5,3.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5498662226619,14.815975474145668,39.54653308726601,271.14,279.84,44.79,0.09,0.0,2.76,0.176107901186374,7.5956257635186315,2.953854463590579,13.925313899784157,97.89917650757347,23.630835708724632,116.04428249820131,4.6417712999280525,4.6417712999280525,74.26834079884884,4.6417712999280525,18.27142857142857,124.99285714285715,212.16857142857145,133.61714285714285,18.27142857142857,164.2357142857143,287.81714285714287,146.27428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,33.721428571428575,0.0,0.0,51.12571428571429,33.721428571428575,3.6457142857142855,0.6628571428571428,0.0,10.794484826309438,0.7012707168185955,-2.0,5.857142857142857,-7.571428571428571,-17.428571428571427,-2.4285714285714284,3.857142857142857,19.353640397771358
