,dt,weather,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,rain.1h,rain.3h,snow.1h
4712,2020-09-30 07:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03d'}]",282.78,281.8,1016,93,280.93,284.82,0.93,357,26,,,
4713,2020-09-30 08:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",284.07,283.29,1016,92,283.15,284.82,1.05,345,19,,,
4714,2020-09-30 09:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",284.99,284.3,1016,91,283.71,287.59,1.21,341,16,,,
4715,2020-09-30 10:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",285.36,285.06,1015,91,283.71,288.71,0.81,328,14,,,
4716,2020-09-30 11:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",285.31,285.15,1015,89,284.26,287.59,0.45,287,13,,,
4717,2020-09-30 12:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",288.71,286.77,1014,73,286.48,290.93,3.13,54,12,,,
4718,2020-09-30 13:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",288.33,288.6,1018,82,286.48,289.82,0.55,211,0,,,
4719,2020-09-30 14:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",288.17,288.52,1013,87,285.93,291.48,0.78,173,0,,,
4720,2020-09-30 15:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",288.32,288.57,1017,80,286.48,290.93,0.42,196,0,,,
4721,2020-09-30 16:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",287.41,287.33,1017,79,286.48,288.71,0.44,220,0,,,
4722,2020-09-30 17:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",284.96,284.94,1012,93,284.26,286.48,0.38,190,0,,,
4723,2020-09-30 18:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01n'}]",283.51,283.11,1013,96,282.59,284.82,0.54,145,10,,,
4724,2020-09-30 19:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",283.15,282.45,1012,94,282.59,283.71,0.72,146,70,,,
4725,2020-09-30 20:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",283.15,282.58,1012,89,282.04,283.71,0.25,182,35,,,
4726,2020-09-30 21:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.96,282.42,1012,94,282.59,283.15,0.42,251,24,,,
4727,2020-09-30 22:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.59,281.64,1011,95,282.04,283.15,0.93,241,20,,,
4728,2020-09-30 23:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.59,281.59,1011,94,282.59,282.59,0.95,238,24,,,
4729,2020-10-01 00:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.4,281.7,1010,94,282.04,282.59,0.45,98,24,,,
4730,2020-10-01 00:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.4,281.7,1010,94,282.04,282.59,0.45,98,24,,,
4731,2020-10-01 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.59,281.57,1010,91,282.59,282.59,0.81,236,95,,,
4732,2020-10-01 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.78,281.84,1009,92,282.59,283.15,0.82,239,97,,,
4733,2020-10-01 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.78,282.17,1008,94,282.59,283.15,0.45,230,98,,,
4734,2020-10-01 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.78,281.61,1008,94,282.59,283.15,1.26,241,97,,,
4735,2020-10-01 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.59,281.22,1008,95,282.04,283.15,1.53,233,98,,,
4736,2020-10-01 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.97,281.67,1007,93,282.04,284.26,1.45,196,96,,,
4737,2020-10-01 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.96,281.64,1006,94,282.59,283.71,1.54,220,100,,,
4738,2020-10-01 08:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",285.0,283.72,1006,88,284.26,286.48,1.87,233,84,,,
4739,2020-10-01 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",285.92,285.98,1006,90,284.26,287.04,0.45,245,90,,,
4740,2020-10-01 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.64,286.76,1006,87,285.93,287.59,0.45,272,92,,,
4741,2020-10-01 11:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",286.43,285.81,1007,86,285.37,287.59,1.34,257,94,0.17,,
4742,2020-10-01 12:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",286.49,286.15,1006,85,284.82,288.71,0.89,237,92,0.25,,
4743,2020-10-01 13:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.74,285.49,1006,91,284.26,288.71,0.89,264,100,0.66,,
4744,2020-10-01 14:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10d'}]",285.38,283.55,1006,93,283.71,288.15,3.13,248,100,1.19,,
4745,2020-10-01 15:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10d'}]",284.82,283.24,1006,95,283.15,287.59,2.68,252,100,1.03,,
4746,2020-10-01 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.0,284.68,1006,94,283.15,287.59,0.89,265,100,0.69,,
4747,2020-10-01 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",283.89,283.53,1006,93,283.15,284.82,0.45,95,100,0.53,,
4748,2020-10-01 18:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",283.89,283.57,1006,94,283.15,284.82,0.45,224,100,0.21,,
4749,2020-10-01 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.71,283.22,1005,91,283.15,284.26,0.45,218,100,,,
4750,2020-10-01 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",283.71,281.87,1004,92,283.15,284.26,2.44,263,100,0.11,,
4751,2020-10-01 21:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.52,281.89,1003,93,283.15,283.71,2.12,237,100,,,
4752,2020-10-01 22:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.52,282.49,1006,88,283.15,283.71,0.97,205,100,,,
4753,2020-10-01 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.7,282.42,1001,90,283.15,284.26,1.51,282,100,,,
4754,2020-10-02 00:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.33,282.95,1000,92,282.59,283.71,0.21,356,100,,,
4755,2020-10-02 01:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.95,282.04,998,93,282.04,284.26,0.89,138,100,,,
4756,2020-10-02 02:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.56,281.59,997,94,282.04,283.71,0.89,113,100,,,
4757,2020-10-02 03:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.75,281.75,996,92,282.04,283.71,0.89,119,100,,,
4758,2020-10-02 04:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.57,281.25,995,93,281.48,283.71,1.34,111,100,,,
4759,2020-10-02 05:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.59,281.82,994,91,282.04,283.15,0.45,103,100,,,
4760,2020-10-02 06:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.2,279.75,993,92,280.93,283.15,2.78,25,100,,,
4761,2020-10-02 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.57,281.72,992,97,281.48,283.15,0.89,91,100,,,
4762,2020-10-02 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",283.52,282.88,991,96,282.04,284.82,0.89,47,100,,,
4763,2020-10-02 09:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",283.83,283.0,990,97,282.04,285.93,1.34,57,100,,,
4764,2020-10-02 10:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.48,284.11,987,88,284.82,288.15,4.01,13,100,,,
4765,2020-10-02 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.42,284.1,987,90,284.26,288.15,4.05,10,100,,,
4766,2020-10-02 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.3,284.01,987,92,284.82,287.04,4.11,23,100,,,
4767,2020-10-02 13:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.08,284.69,987,93,284.82,287.04,2.79,358,100,,,
4768,2020-10-02 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",285.92,284.77,986,94,284.82,286.48,2.46,2,100,,,
4769,2020-10-02 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",286.29,285.17,986,83,284.26,288.15,1.79,68,100,,,
4770,2020-10-02 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.0,283.72,987,94,283.71,286.48,2.26,272,100,0.14,,
4771,2020-10-02 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",284.64,284.17,987,93,283.71,285.93,0.89,120,100,0.29,,
4772,2020-10-02 18:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.71,282.8,987,96,282.59,284.82,1.34,122,100,,,
4773,2020-10-02 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",283.72,282.56,993,89,282.04,284.82,1.29,285,100,,,
4774,2020-10-02 20:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",283.89,283.3,988,95,281.48,287.59,0.89,259,100,2.07,,
4775,2020-10-02 21:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",282.18,280.88,989,96,280.93,284.26,1.34,262,100,2.32,,
4776,2020-10-02 22:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.65,277.35,987,96,280.37,283.71,5.44,257,100,2.38,,
4777,2020-10-02 23:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.29,279.78,989,96,279.82,283.15,1.34,250,100,2.17,,
4778,2020-10-03 00:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",280.36,278.04,990,97,279.26,282.04,2.24,236,100,1.34,,
4779,2020-10-03 01:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",279.96,275.52,989,97,279.26,281.48,5.14,254,100,3.4,,
4780,2020-10-03 02:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",279.99,275.68,989,98,279.26,281.48,5.02,253,100,3.9,,
4781,2020-10-03 03:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",279.25,277.04,989,98,278.15,280.93,1.79,252,100,3.93,,
4782,2020-10-03 04:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",277.96,274.84,990,97,276.48,279.82,2.68,248,100,3.91,,
4783,2020-10-03 05:00:00,"[{'id': 502, 'main': 'Rain', 'description': 'heavy intensity rain', 'icon': '10n'}]",277.91,274.46,992,97,277.04,279.82,3.13,269,100,5.97,,
4784,2020-10-03 06:00:00,"[{'id': 502, 'main': 'Rain', 'description': 'heavy intensity rain', 'icon': '10d'}]",278.52,277.07,993,97,276.48,280.93,0.45,236,100,5.32,,
4785,2020-10-03 07:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10d'}]",278.33,276.5,994,96,275.93,280.93,0.89,121,100,1.72,,
4786,2020-10-03 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",278.31,275.53,993,96,277.04,279.26,2.24,126,100,,,
4787,2020-10-03 09:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",279.06,277.62,994,94,278.15,279.82,0.45,134,100,0.15,,
4788,2020-10-03 10:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",279.81,276.14,995,94,279.26,280.37,3.86,225,100,0.28,,
4789,2020-10-03 11:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",280.35,277.08,995,91,279.82,281.48,3.31,212,100,,,
4790,2020-10-03 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",281.66,279.27,994,90,279.82,283.71,2.41,193,100,,,
4791,2020-10-03 13:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",282.93,281.66,994,84,281.48,284.26,0.89,243,65,,,
4792,2020-10-03 14:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03d'}]",283.88,282.82,994,84,282.04,285.93,0.89,259,34,,,
4793,2020-10-03 15:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",284.95,283.71,994,81,283.71,287.04,1.34,271,22,,,
4794,2020-10-03 16:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",283.52,282.02,994,83,282.59,284.82,1.34,239,17,,,
4795,2020-10-03 17:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",282.77,281.3,994,88,281.48,284.26,1.34,228,17,,,
4796,2020-10-03 18:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02n'}]",282.59,281.28,994,85,281.48,284.26,0.89,248,20,,,
4797,2020-10-03 19:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",282.04,280.61,993,85,280.93,283.71,0.89,316,100,,,
4798,2020-10-03 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.86,279.03,994,82,279.82,284.26,2.68,228,100,0.33,,
4799,2020-10-03 21:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.85,280.17,995,88,280.37,284.82,1.34,243,100,1.03,,
4800,2020-10-03 22:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.47,279.4,995,88,280.37,283.71,1.79,226,100,1.85,,
4801,2020-10-03 23:00:00,"[{'id': 501, 'main': 'Rain', 'description': 'moderate rain', 'icon': '10n'}]",281.3,279.15,996,87,280.37,283.15,1.79,302,100,1.6,,
4802,2020-10-04 00:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.11,278.89,997,86,280.37,282.59,1.79,226,100,0.98,,
4803,2020-10-04 01:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.11,278.82,997,84,279.82,283.15,1.79,228,100,0.63,,
4804,2020-10-04 02:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.74,278.55,997,89,279.82,282.59,1.79,205,100,0.32,,
4805,2020-10-04 03:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.93,277.66,998,84,279.82,282.59,3.13,255,100,0.28,,
4806,2020-10-04 04:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.11,276.63,998,84,279.82,283.15,4.92,249,95,0.18,,
4807,2020-10-04 05:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",280.74,275.81,998,82,279.26,282.59,5.36,264,78,,,
4808,2020-10-04 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",280.56,277.57,999,85,279.26,282.59,2.68,220,73,,,
4809,2020-10-04 07:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",280.73,278.08,1000,85,279.82,282.04,2.24,274,21,,,
4810,2020-10-04 08:00:00,"[{'id': 801, 'main': 'Clouds', 'description': 'few clouds', 'icon': '02d'}]",282.03,280.94,1000,86,280.93,283.71,0.45,166,11,,,
4811,2020-10-04 09:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",283.29,281.9,1000,87,282.04,285.37,1.34,262,7,,,
4812,2020-10-04 10:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",283.7,281.62,1000,83,282.59,285.93,2.24,240,6,,,
4813,2020-10-04 11:00:00,"[{'id': 800, 'main': 'Clear', 'description': 'clear sky', 'icon': '01d'}]",286.3,284.77,1001,81,282.04,288.71,2.24,270,5,,,
4814,2020-10-04 12:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03d'}]",285.12,283.3,1002,88,281.48,288.15,2.68,267,25,,,
4815,2020-10-04 13:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.38,283.32,1006,68,281.48,288.15,1.79,225,16,0.24,,
4816,2020-10-04 14:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",284.07,282.79,1001,85,282.04,287.59,1.34,246,58,0.46,,
4817,2020-10-04 15:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",285.06,283.07,1000,71,282.59,288.71,1.79,25,72,0.28,,
4818,2020-10-04 16:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",284.1,283.14,1000,85,282.04,287.04,0.89,257,79,,,
4819,2020-10-04 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",282.96,278.36,1000,86,281.48,285.93,5.76,241,83,0.12,,
4820,2020-10-04 18:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",282.01,276.19,1001,86,281.48,283.15,7.2,242,97,0.15,,
4821,2020-10-04 19:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",282.03,280.75,1002,89,280.37,283.71,0.89,255,100,0.27,,
4822,2020-10-04 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.29,278.17,1002,95,280.37,283.15,3.58,259,96,0.44,,
4823,2020-10-04 21:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.71,279.31,1003,94,279.82,282.59,0.89,243,94,0.18,,
4824,2020-10-04 22:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.55,279.46,1003,95,279.82,282.04,0.45,231,90,0.12,,
4825,2020-10-04 23:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04n'}]",280.54,278.16,1003,94,279.82,281.48,2.24,250,89,,,
4826,2020-10-05 00:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.35,277.93,1003,94,279.26,281.48,2.24,250,93,0.15,,
4827,2020-10-05 01:00:00,"[{'id': 802, 'main': 'Clouds', 'description': 'scattered clouds', 'icon': '03n'}]",280.55,278.52,1004,95,279.82,282.04,1.79,250,50,,,
4828,2020-10-05 02:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",280.02,274.41,1009,84,279.26,281.48,6.23,237,74,,,
4829,2020-10-05 03:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",279.79,277.82,1004,92,278.71,281.48,1.34,252,61,,,
4830,2020-10-05 04:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",279.59,277.26,1004,92,278.71,280.93,1.79,250,57,,,
4831,2020-10-05 05:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04n'}]",279.82,273.73,1010,85,279.26,280.93,6.9,231,60,,,
4832,2020-10-05 06:00:00,"[{'id': 803, 'main': 'Clouds', 'description': 'broken clouds', 'icon': '04d'}]",279.8,276.95,1005,94,279.26,280.93,2.68,214,65,,,
4833,2020-10-05 07:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",279.99,278.31,1006,90,279.26,281.48,0.89,236,100,,,
4834,2020-10-05 08:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",280.55,277.1,1007,90,279.82,282.04,3.58,245,100,,,
4835,2020-10-05 09:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",280.94,278.75,1007,88,279.82,282.04,1.79,257,100,0.22,,
4836,2020-10-05 10:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",281.34,278.54,1007,86,279.82,283.15,2.68,250,100,0.46,,
4837,2020-10-05 11:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",284.08,281.86,1008,85,282.04,286.48,2.68,243,100,0.28,,
4838,2020-10-05 12:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",284.81,281.84,1008,85,281.48,287.04,4.02,302,100,,,
4839,2020-10-05 13:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.75,280.14,1008,83,281.48,284.82,2.68,235,100,,,
4840,2020-10-05 14:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",282.98,281.46,1014,70,280.93,285.37,0.45,315,100,,,
4841,2020-10-05 15:00:00,"[{'id': 804, 'main': 'Clouds', 'description': 'overcast clouds', 'icon': '04d'}]",281.97,278.02,1009,85,280.37,284.82,4.47,235,100,,,
4842,2020-10-05 16:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",281.35,278.21,1010,94,279.82,284.82,3.58,269,100,0.13,,
4843,2020-10-05 17:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10d'}]",280.7,277.77,1010,95,279.82,282.59,3.13,271,100,0.39,,
4844,2020-10-05 18:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.54,277.92,1011,96,279.82,282.04,2.68,338,100,0.74,,
4845,2020-10-05 19:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.55,277.93,1011,96,279.82,281.48,2.68,227,100,0.85,,
4846,2020-10-05 20:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.55,277.97,1011,97,279.82,281.48,2.68,230,100,0.68,,
4847,2020-10-05 21:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",280.73,278.49,1012,97,279.82,281.48,2.24,250,100,0.68,,
4848,2020-10-05 22:00:00,"[{'id': 500, 'main': 'Rain', 'description': 'light rain', 'icon': '10n'}]",281.1,278.01,1012,97,280.37,282.04,3.58,252,100,0.52,,
