output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3885714285714283,0.0,0.0,0.0316830002918317,-10.0,-29.0,0.0,0.0,0.0,0.0,-2.857142857142857,-19.142857142857142,0.0,0.0,0.0,0.0,-29.142857142857142,-11.428571428571429,0.0,0.0,0.0,0.0,-16.0,-25.428571428571427
0.0,0.0,0.0,0.025468520070658,-9.142857142857142,-28.285714285714285,0.0,0.0,0.0,0.0,-2.4285714285714284,-19.285714285714285,0.0,0.0,0.0,0.0,-29.857142857142858,-11.428571428571429,0.0,0.0,0.0,0.0,-14.428571428571429,-25.142857142857142
0.0,0.0,0.0,0.0189844439690852,-10.571428571428571,-27.857142857142858,0.0,0.0,0.0,0.0,-2.4285714285714284,-19.285714285714285,0.0,0.0,0.0,0.0,-30.285714285714285,-11.571428571428571,0.0,0.0,0.0,0.0,-14.285714285714286,-24.857142857142858
0.0,0.0,0.0,0.0153265818167509,-19.0,-17.285714285714285,0.0,0.0,0.0,0.0,-4.571428571428571,-19.714285714285715,0.0,0.0,0.0,0.0,-26.714285714285715,-20.571428571428573,0.0,0.0,0.0,0.0,-15.0,-16.142857142857142
0.0,0.0,0.0,0.0113826849891764,-19.571428571428573,-12.0,0.0,0.0,0.0,0.0,-6.428571428571429,-19.428571428571427,0.0,0.0,0.0,0.0,-23.571428571428573,-25.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-11.142857142857142
0.0,0.0,0.0,0.0075894522098391,-14.571428571428571,-11.285714285714286,0.0,0.0,0.0,0.0,-10.285714285714286,-19.714285714285715,0.0,0.0,0.0,0.0,-21.714285714285715,-26.0,0.0,0.0,0.0,0.0,-12.571428571428571,-10.428571428571429
0.0,0.0,0.0,0.0037522001628597,-11.571428571428571,-10.428571428571429,0.0,0.0,0.0,0.0,-18.571428571428573,-20.714285714285715,0.0,0.0,0.0,0.0,-19.0,-25.142857142857142,0.0,0.0,0.0,0.0,-7.142857142857143,-9.857142857142858
0.0,0.0,0.0,0.0,-2.857142857142857,-19.142857142857142,0.0,0.0,0.0,0.0,-29.142857142857142,-11.428571428571429,0.0,0.0,0.0,0.0,-16.0,-25.428571428571427,0.0,0.0,0.0,0.0,-6.428571428571429,-10.0
0.0,0.0,0.0,0.0,-2.4285714285714284,-19.285714285714285,0.0,0.0,0.0,0.0,-29.857142857142858,-11.428571428571429,0.0,0.0,0.0,0.0,-14.428571428571429,-25.142857142857142,0.0,0.0,0.0,0.0,-3.142857142857143,-10.571428571428571
0.0,0.0,0.0,0.0,-2.4285714285714284,-19.285714285714285,0.0,0.0,0.0,0.0,-30.285714285714285,-11.571428571428571,0.0,0.0,0.0,0.0,-14.285714285714286,-24.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,-10.571428571428571
0.0,0.0,0.0,0.0,-4.571428571428571,-19.714285714285715,0.0,0.0,0.0,0.0,-26.714285714285715,-20.571428571428573,0.0,0.0,0.0,0.0,-15.0,-16.142857142857142,0.3885714285714283,0.0,0.0,0.0010204081632653,4.142857142857143,-10.0
0.0,0.0,0.0,0.0,-6.428571428571429,-19.428571428571427,0.0,0.0,0.0,0.0,-23.571428571428573,-25.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-11.142857142857142,0.7771428571428569,0.0,0.0,0.0029509100937672,5.571428571428571,-9.857142857142858
0.0,0.0,0.0,0.0,-10.285714285714286,-19.714285714285715,0.0,0.0,0.0,0.0,-21.714285714285715,-26.0,0.0,0.0,0.0,0.0,-12.571428571428571,-10.428571428571429,0.7771428571428569,0.0,0.0,0.0047037584723824,5.428571428571429,-10.571428571428571
0.0,0.0,0.0,0.0,-18.571428571428573,-20.714285714285715,0.0,0.0,0.0,0.0,-19.0,-25.142857142857142,0.0,0.0,0.0,0.0,-7.142857142857143,-9.857142857142858,0.7771428571428569,0.0,0.0,0.0064353602039842,4.857142857142857,-10.571428571428571
0.0,0.0,0.0,0.0,-29.142857142857142,-11.428571428571429,0.0,0.0,0.0,0.0,-16.0,-25.428571428571427,0.0,0.0,0.0,0.0,-6.428571428571429,-10.0,2.334285714285714,0.0,0.0,0.010536522199883,5.142857142857143,-10.714285714285714
0.0,0.0,0.0,0.0,-29.857142857142858,-11.428571428571429,0.0,0.0,0.0,0.0,-14.428571428571429,-25.142857142857142,0.0,0.0,0.0,0.0,-3.142857142857143,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0165897909650162,5.714285714285714,-11.0
0.0,0.0,0.0,0.0,-30.285714285714285,-11.571428571428571,0.0,0.0,0.0,0.0,-14.285714285714286,-24.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,-10.571428571428571,4.279999999999999,0.3885714285714286,0.0,0.0226570827465937,4.714285714285714,-11.285714285714286
0.0,0.0,0.0,0.0,-26.714285714285715,-20.571428571428573,0.0,0.0,0.0,0.0,-15.0,-16.142857142857142,0.3885714285714283,0.0,0.0,0.0010204081632653,4.142857142857143,-10.0,3.891428571428571,0.3885714285714286,0.0,0.0270275101628432,2.571428571428572,-12.0
0.0,0.0,0.0,0.0,-23.571428571428573,-25.857142857142858,0.0,0.0,0.0,0.0,-15.571428571428571,-11.142857142857142,0.7771428571428569,0.0,0.0,0.0029509100937672,5.571428571428571,-9.857142857142858,3.891428571428571,0.3885714285714286,0.0,0.0298908720866078,2.571428571428572,-12.714285714285714
0.0,0.0,0.0,0.0,-21.714285714285715,-26.0,0.0,0.0,0.0,0.0,-12.571428571428571,-10.428571428571429,0.7771428571428569,0.0,0.0,0.0047037584723824,5.428571428571429,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0331330287029976,7.0,-12.714285714285714
0.0,0.0,0.0,0.0,-19.0,-25.142857142857142,0.0,0.0,0.0,0.0,-7.142857142857143,-9.857142857142858,0.7771428571428569,0.0,0.0,0.0064353602039842,4.857142857142857,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0363275353457801,12.285714285714286,-12.857142857142858
0.0,0.0,0.0,0.0,-16.0,-25.428571428571427,0.0,0.0,0.0,0.0,-6.428571428571429,-10.0,2.334285714285714,0.0,0.0,0.010536522199883,5.142857142857143,-10.714285714285714,3.1128571428571425,0.3885714285714286,0.0,0.0365390418134931,13.714285714285714,-14.0
0.0,0.0,0.0,0.0,-14.428571428571429,-25.142857142857142,0.0,0.0,0.0,0.0,-3.142857142857143,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0165897909650162,5.714285714285714,-11.0,2.334285714285714,0.0,0.0,0.0342451715446005,14.285714285714286,-14.714285714285714
0.0,0.0,0.0,0.0,-14.285714285714286,-24.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,-10.571428571428571,4.279999999999999,0.3885714285714286,0.0,0.0226570827465937,4.714285714285714,-11.285714285714286,1.9457142857142853,0.0,0.0,0.0315001388992356,18.142857142857142,-15.571428571428571
0.0,0.0,0.0,0.0,-15.0,-16.142857142857142,0.3885714285714283,0.0,0.0,0.0010204081632653,4.142857142857143,-10.0,3.891428571428571,0.3885714285714286,0.0,0.0270275101628432,2.571428571428572,-12.0,1.9457142857142853,0.0,0.0,0.0296807318911494,21.142857142857142,-16.571428571428573
0.0,0.0,0.0,0.0,-15.571428571428571,-11.142857142857142,0.7771428571428569,0.0,0.0,0.0029509100937672,5.571428571428571,-9.857142857142858,3.891428571428571,0.3885714285714286,0.0,0.0298908720866078,2.571428571428572,-12.714285714285714,1.557142857142857,0.0,0.0,0.0286711632119065,22.857142857142858,-17.571428571428573
0.0,0.0,0.0,0.0,-12.571428571428571,-10.428571428571429,0.7771428571428569,0.0,0.0,0.0047037584723824,5.428571428571429,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0331330287029976,7.0,-12.714285714285714,1.557142857142857,0.0,0.0,0.0275634274102931,21.0,-17.285714285714285
0.0,0.0,0.0,0.0,-7.142857142857143,-9.857142857142858,0.7771428571428569,0.0,0.0,0.0064353602039842,4.857142857142857,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0363275353457801,12.285714285714286,-12.857142857142858,1.557142857142857,0.0,0.0,0.0267189516889701,23.428571428571427,-17.428571428571427
0.0,0.0,0.0,0.0,-6.428571428571429,-10.0,2.334285714285714,0.0,0.0,0.010536522199883,5.142857142857143,-10.714285714285714,3.1128571428571425,0.3885714285714286,0.0,0.0365390418134931,13.714285714285714,-14.0,1.557142857142857,0.0,0.0,0.0266706755494521,27.285714285714285,-17.428571428571427
0.0,0.0,0.0,0.0,-3.142857142857143,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0165897909650162,5.714285714285714,-11.0,2.334285714285714,0.0,0.0,0.0342451715446005,14.285714285714286,-14.714285714285714,0.7785714285714284,0.0,0.0,0.0250121173893459,28.285714285714285,-18.0
0.0,0.0,0.0,0.0,0.7142857142857143,-10.571428571428571,4.279999999999999,0.3885714285714286,0.0,0.0226570827465937,4.714285714285714,-11.285714285714286,1.9457142857142853,0.0,0.0,0.0315001388992356,18.142857142857142,-15.571428571428571,0.7785714285714284,0.0,0.0,0.0240511333416811,25.714285714285715,-18.428571428571427
0.3885714285714283,0.0,0.0,0.0010204081632653,4.142857142857143,-10.0,3.891428571428571,0.3885714285714286,0.0,0.0270275101628432,2.571428571428572,-12.0,1.9457142857142853,0.0,0.0,0.0296807318911494,21.142857142857142,-16.571428571428573,0.7785714285714284,0.0,0.0,0.022964176819942,24.428571428571427,-18.857142857142858
0.7771428571428569,0.0,0.0,0.0029509100937672,5.571428571428571,-9.857142857142858,3.891428571428571,0.3885714285714286,0.0,0.0298908720866078,2.571428571428572,-12.714285714285714,1.557142857142857,0.0,0.0,0.0286711632119065,22.857142857142858,-17.571428571428573,0.7785714285714284,0.0,0.0,0.0217083266512395,24.714285714285715,-18.857142857142858
0.7771428571428569,0.0,0.0,0.0047037584723824,5.428571428571429,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0331330287029976,7.0,-12.714285714285714,1.557142857142857,0.0,0.0,0.0275634274102931,21.0,-17.285714285714285,0.7785714285714284,0.0,0.0,0.0203720778660111,30.857142857142858,-19.285714285714285
0.7771428571428569,0.0,0.0,0.0064353602039842,4.857142857142857,-10.571428571428571,3.891428571428571,0.3885714285714286,0.0,0.0363275353457801,12.285714285714286,-12.857142857142858,1.557142857142857,0.0,0.0,0.0267189516889701,23.428571428571427,-17.428571428571427,1.1671428571428568,0.0,0.0,0.0201514490739537,31.571428571428573,-19.428571428571427
2.334285714285714,0.0,0.0,0.010536522199883,5.142857142857143,-10.714285714285714,3.1128571428571425,0.3885714285714286,0.0,0.0365390418134931,13.714285714285714,-14.0,1.557142857142857,0.0,0.0,0.0266706755494521,27.285714285714285,-17.428571428571427,0.7771428571428569,0.0,0.0,0.0189265704276714,34.714285714285715,-20.0
3.891428571428571,0.3885714285714286,0.0,0.0165897909650162,5.714285714285714,-11.0,2.334285714285714,0.0,0.0,0.0342451715446005,14.285714285714286,-14.714285714285714,0.7785714285714284,0.0,0.0,0.0250121173893459,28.285714285714285,-18.0,1.5557142857142856,0.3885714285714286,0.0,0.0231749364407433,33.857142857142854,-20.285714285714285
4.279999999999999,0.3885714285714286,0.0,0.0226570827465937,4.714285714285714,-11.285714285714286,1.9457142857142853,0.0,0.0,0.0315001388992356,18.142857142857142,-15.571428571428571,0.7785714285714284,0.0,0.0,0.0240511333416811,25.714285714285715,-18.428571428571427,1.5557142857142856,0.3885714285714286,0.0,0.0268286989461805,35.57142857142857,-20.714285714285715
3.891428571428571,0.3885714285714286,0.0,0.0270275101628432,2.571428571428572,-12.0,1.9457142857142853,0.0,0.0,0.0296807318911494,21.142857142857142,-16.571428571428573,0.7785714285714284,0.0,0.0,0.022964176819942,24.428571428571427,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0310669159721213,38.85714285714285,-21.0
3.891428571428571,0.3885714285714286,0.0,0.0298908720866078,2.571428571428572,-12.714285714285714,1.557142857142857,0.0,0.0,0.0286711632119065,22.857142857142858,-17.571428571428573,0.7785714285714284,0.0,0.0,0.0217083266512395,24.714285714285715,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0345535085597852,41.142857142857146,-21.285714285714285
3.891428571428571,0.3885714285714286,0.0,0.0331330287029976,7.0,-12.714285714285714,1.557142857142857,0.0,0.0,0.0275634274102931,21.0,-17.285714285714285,0.7785714285714284,0.0,0.0,0.0203720778660111,30.857142857142858,-19.285714285714285,1.5557142857142856,0.3885714285714286,0.0,0.0382819230024853,42.57142857142857,-20.714285714285715
3.891428571428571,0.3885714285714286,0.0,0.0363275353457801,12.285714285714286,-12.857142857142858,1.557142857142857,0.0,0.0,0.0267189516889701,23.428571428571427,-17.428571428571427,1.1671428571428568,0.0,0.0,0.0201514490739537,31.571428571428573,-19.428571428571427,1.1671428571428568,0.3885714285714286,0.0,0.039130495279629,38.85714285714285,-20.857142857142858
3.1128571428571425,0.3885714285714286,0.0,0.0365390418134931,13.714285714285714,-14.0,1.557142857142857,0.0,0.0,0.0266706755494521,27.285714285714285,-17.428571428571427,0.7771428571428569,0.0,0.0,0.0189265704276714,34.714285714285715,-20.0,1.1671428571428568,0.3885714285714286,0.0,0.040800557739965,40.142857142857146,-21.857142857142858
2.334285714285714,0.0,0.0,0.0342451715446005,14.285714285714286,-14.714285714285714,0.7785714285714284,0.0,0.0,0.0250121173893459,28.285714285714285,-18.0,1.5557142857142856,0.3885714285714286,0.0,0.0231749364407433,33.857142857142854,-20.285714285714285,0.3885714285714283,0.0,0.0,0.0361725217866279,42.85714285714285,-23.0
1.9457142857142853,0.0,0.0,0.0315001388992356,18.142857142857142,-15.571428571428571,0.7785714285714284,0.0,0.0,0.0240511333416811,25.714285714285715,-18.428571428571427,1.5557142857142856,0.3885714285714286,0.0,0.0268286989461805,35.57142857142857,-20.714285714285715,0.3885714285714283,0.0,0.0,0.0317808608160195,45.285714285714285,-24.285714285714285
1.9457142857142853,0.0,0.0,0.0296807318911494,21.142857142857142,-16.571428571428573,0.7785714285714284,0.0,0.0,0.022964176819942,24.428571428571427,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0310669159721213,38.85714285714285,-21.0,1.1671428571428568,0.0,0.0,0.029522457454675,49.285714285714285,-25.571428571428573
1.557142857142857,0.0,0.0,0.0286711632119065,22.857142857142858,-17.571428571428573,0.7785714285714284,0.0,0.0,0.0217083266512395,24.714285714285715,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0345535085597852,41.142857142857146,-21.285714285714285,1.5557142857142856,0.0,0.0,0.0297868547115535,53.0,-27.571428571428573
1.557142857142857,0.0,0.0,0.0275634274102931,21.0,-17.285714285714285,0.7785714285714284,0.0,0.0,0.0203720778660111,30.857142857142858,-19.285714285714285,1.5557142857142856,0.3885714285714286,0.0,0.0382819230024853,42.57142857142857,-20.714285714285715,1.5557142857142856,0.0,0.0,0.0297868547115535,52.285714285714285,-30.714285714285715
1.557142857142857,0.0,0.0,0.0267189516889701,23.428571428571427,-17.428571428571427,1.1671428571428568,0.0,0.0,0.0201514490739537,31.571428571428573,-19.428571428571427,1.1671428571428568,0.3885714285714286,0.0,0.039130495279629,38.85714285714285,-20.857142857142858,1.5557142857142856,0.0,0.0,0.0310296595257868,50.71428571428572,-31.428571428571427
1.557142857142857,0.0,0.0,0.0266706755494521,27.285714285714285,-17.428571428571427,0.7771428571428569,0.0,0.0,0.0189265704276714,34.714285714285715,-20.0,1.1671428571428568,0.3885714285714286,0.0,0.040800557739965,40.142857142857146,-21.857142857142858,1.1671428571428568,0.0,0.0,0.0306490877166436,45.285714285714285,-31.428571428571427
0.7785714285714284,0.0,0.0,0.0250121173893459,28.285714285714285,-18.0,1.5557142857142856,0.3885714285714286,0.0,0.0231749364407433,33.857142857142854,-20.285714285714285,0.3885714285714283,0.0,0.0,0.0361725217866279,42.85714285714285,-23.0,1.1671428571428568,0.0,0.0,0.0327544479330193,41.85714285714285,-31.0
0.7785714285714284,0.0,0.0,0.0240511333416811,25.714285714285715,-18.428571428571427,1.5557142857142856,0.3885714285714286,0.0,0.0268286989461805,35.57142857142857,-20.714285714285715,0.3885714285714283,0.0,0.0,0.0317808608160195,45.285714285714285,-24.285714285714285,1.1671428571428568,0.0,0.0,0.0357393662405183,44.285714285714285,-31.142857142857142
0.7785714285714284,0.0,0.0,0.022964176819942,24.428571428571427,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0310669159721213,38.85714285714285,-21.0,1.1671428571428568,0.0,0.0,0.029522457454675,49.285714285714285,-25.571428571428573,0.3885714285714284,0.0,0.0,0.0328623821135341,44.85714285714285,-31.142857142857142
0.7785714285714284,0.0,0.0,0.0217083266512395,24.714285714285715,-18.857142857142858,1.5557142857142856,0.3885714285714286,0.0,0.0345535085597852,41.142857142857146,-21.285714285714285,1.5557142857142856,0.0,0.0,0.0297868547115535,53.0,-27.571428571428573,0.0,0.0,0.0,0.0265829472626707,45.85714285714285,-30.571428571428573
0.7785714285714284,0.0,0.0,0.0203720778660111,30.857142857142858,-19.285714285714285,1.5557142857142856,0.3885714285714286,0.0,0.0382819230024853,42.57142857142857,-20.714285714285715,1.5557142857142856,0.0,0.0,0.0297868547115535,52.285714285714285,-30.714285714285715,0.0,0.0,0.0,0.0203035124118073,47.71428571428572,-27.714285714285715
1.1671428571428568,0.0,0.0,0.0201514490739537,31.571428571428573,-19.428571428571427,1.1671428571428568,0.3885714285714286,0.0,0.039130495279629,38.85714285714285,-20.857142857142858,1.5557142857142856,0.0,0.0,0.0310296595257868,50.71428571428572,-31.428571428571427,0.0,0.0,0.0,0.0143511314594263,52.42857142857143,-26.857142857142858
0.7771428571428569,0.0,0.0,0.0189265704276714,34.714285714285715,-20.0,1.1671428571428568,0.3885714285714286,0.0,0.040800557739965,40.142857142857146,-21.857142857142858,1.1671428571428568,0.0,0.0,0.0306490877166436,45.285714285714285,-31.428571428571427,0.7785714285714285,0.0,0.0,0.0131618445558537,55.142857142857146,-25.714285714285715
1.5557142857142856,0.3885714285714286,0.0,0.0231749364407433,33.857142857142854,-20.285714285714285,0.3885714285714283,0.0,0.0,0.0361725217866279,42.85714285714285,-23.0,1.1671428571428568,0.0,0.0,0.0327544479330193,41.85714285714285,-31.0,1.167142857142857,0.0,0.0,0.0142614223179931,57.57142857142857,-25.142857142857142
1.5557142857142856,0.3885714285714286,0.0,0.0268286989461805,35.57142857142857,-20.714285714285715,0.3885714285714283,0.0,0.0,0.0317808608160195,45.285714285714285,-24.285714285714285,1.1671428571428568,0.0,0.0,0.0357393662405183,44.285714285714285,-31.142857142857142,1.5557142857142858,0.0,0.0,0.0148955913451778,54.142857142857146,-23.857142857142858
1.5557142857142856,0.3885714285714286,0.0,0.0310669159721213,38.85714285714285,-21.0,1.1671428571428568,0.0,0.0,0.029522457454675,49.285714285714285,-25.571428571428573,0.3885714285714284,0.0,0.0,0.0328623821135341,44.85714285714285,-31.142857142857142,2.722857142857143,0.3885714285714286,0.0,0.0222368611864476,49.0,-22.571428571428573
1.5557142857142856,0.3885714285714286,0.0,0.0345535085597852,41.142857142857146,-21.285714285714285,1.5557142857142856,0.0,0.0,0.0297868547115535,53.0,-27.571428571428573,0.0,0.0,0.0,0.0265829472626707,45.85714285714285,-30.571428571428573,2.722857142857143,0.3885714285714286,0.0,0.0301733691229555,43.85714285714285,-21.428571428571427
1.5557142857142856,0.3885714285714286,0.0,0.0382819230024853,42.57142857142857,-20.714285714285715,1.5557142857142856,0.0,0.0,0.0297868547115535,52.285714285714285,-30.714285714285715,0.0,0.0,0.0,0.0203035124118073,47.71428571428572,-27.714285714285715,3.501428571428572,0.3885714285714286,0.0,0.0396971786467651,43.71428571428572,-23.857142857142858
1.1671428571428568,0.3885714285714286,0.0,0.039130495279629,38.85714285714285,-20.857142857142858,1.5557142857142856,0.0,0.0,0.0310296595257868,50.71428571428572,-31.428571428571427,0.0,0.0,0.0,0.0143511314594263,52.42857142857143,-26.857142857142858,3.501428571428572,0.3885714285714286,0.0,0.0491509601593701,41.42857142857143,-23.714285714285715
1.1671428571428568,0.3885714285714286,0.0,0.040800557739965,40.142857142857146,-21.857142857142858,1.1671428571428568,0.0,0.0,0.0306490877166436,45.285714285714285,-31.428571428571427,0.7785714285714285,0.0,0.0,0.0131618445558537,55.142857142857146,-25.714285714285715,3.111428571428572,0.3885714285714286,0.0,0.0542928162329032,32.142857142857146,-23.428571428571427
0.3885714285714283,0.0,0.0,0.0361725217866279,42.85714285714285,-23.0,1.1671428571428568,0.0,0.0,0.0327544479330193,41.85714285714285,-31.0,1.167142857142857,0.0,0.0,0.0142614223179931,57.57142857142857,-25.142857142857142,3.501428571428572,0.3885714285714286,0.0,0.0572064291128744,25.0,-22.571428571428573
0.3885714285714283,0.0,0.0,0.0317808608160195,45.285714285714285,-24.285714285714285,1.1671428571428568,0.0,0.0,0.0357393662405183,44.285714285714285,-31.142857142857142,1.5557142857142858,0.0,0.0,0.0148955913451778,54.142857142857146,-23.857142857142858,3.1128571428571425,0.3885714285714286,0.0,0.0588486467382909,18.285714285714285,-22.0
1.1671428571428568,0.0,0.0,0.029522457454675,49.285714285714285,-25.571428571428573,0.3885714285714284,0.0,0.0,0.0328623821135341,44.85714285714285,-31.142857142857142,2.722857142857143,0.3885714285714286,0.0,0.0222368611864476,49.0,-22.571428571428573,1.9457142857142853,0.0,0.0,0.0541972352755021,12.714285714285714,-21.714285714285715
1.5557142857142856,0.0,0.0,0.0297868547115535,53.0,-27.571428571428573,0.0,0.0,0.0,0.0265829472626707,45.85714285714285,-30.571428571428573,2.722857142857143,0.3885714285714286,0.0,0.0301733691229555,43.85714285714285,-21.428571428571427,2.724285714285714,0.0,0.0,0.0526301540905866,7.428571428571429,-21.571428571428573
1.5557142857142856,0.0,0.0,0.0297868547115535,52.285714285714285,-30.714285714285715,0.0,0.0,0.0,0.0203035124118073,47.71428571428572,-27.714285714285715,3.501428571428572,0.3885714285714286,0.0,0.0396971786467651,43.71428571428572,-23.857142857142858,1.945714285714286,0.0,0.0,0.0479325993930319,-5.428571428571429,-18.0
1.5557142857142856,0.0,0.0,0.0310296595257868,50.71428571428572,-31.428571428571427,0.0,0.0,0.0,0.0143511314594263,52.42857142857143,-26.857142857142858,3.501428571428572,0.3885714285714286,0.0,0.0491509601593701,41.42857142857143,-23.714285714285715,2.334285714285714,0.0,0.0,0.0444728238744328,-12.285714285714286,-18.285714285714285
1.1671428571428568,0.0,0.0,0.0306490877166436,45.285714285714285,-31.428571428571427,0.7785714285714285,0.0,0.0,0.0131618445558537,55.142857142857146,-25.714285714285715,3.111428571428572,0.3885714285714286,0.0,0.0542928162329032,32.142857142857146,-23.428571428571427,3.1128571428571425,0.0,0.0,0.0445946117200058,-11.714285714285714,-17.714285714285715
1.1671428571428568,0.0,0.0,0.0327544479330193,41.85714285714285,-31.0,1.167142857142857,0.0,0.0,0.0142614223179931,57.57142857142857,-25.142857142857142,3.501428571428572,0.3885714285714286,0.0,0.0572064291128744,25.0,-22.571428571428573,2.722857142857142,0.0,0.0,0.0461006848581738,-11.0,-17.571428571428573
1.1671428571428568,0.0,0.0,0.0357393662405183,44.285714285714285,-31.142857142857142,1.5557142857142858,0.0,0.0,0.0148955913451778,54.142857142857146,-23.857142857142858,3.1128571428571425,0.3885714285714286,0.0,0.0588486467382909,18.285714285714285,-22.0,2.722857142857142,0.0,0.0,0.0487398127985066,-10.714285714285714,-17.285714285714285
0.3885714285714284,0.0,0.0,0.0328623821135341,44.85714285714285,-31.142857142857142,2.722857142857143,0.3885714285714286,0.0,0.0222368611864476,49.0,-22.571428571428573,1.9457142857142853,0.0,0.0,0.0541972352755021,12.714285714285714,-21.714285714285715,3.111428571428571,0.0,0.0,0.053605509975581,-10.571428571428571,-17.0
0.0,0.0,0.0,0.0265829472626707,45.85714285714285,-30.571428571428573,2.722857142857143,0.3885714285714286,0.0,0.0301733691229555,43.85714285714285,-21.428571428571427,2.724285714285714,0.0,0.0,0.0526301540905866,7.428571428571429,-21.571428571428573,2.3328571428571427,0.0,0.0,0.0537791584693539,-11.428571428571429,-16.714285714285715
0.0,0.0,0.0,0.0203035124118073,47.71428571428572,-27.714285714285715,3.501428571428572,0.3885714285714286,0.0,0.0396971786467651,43.71428571428572,-23.857142857142858,1.945714285714286,0.0,0.0,0.0479325993930319,-5.428571428571429,-18.0,2.3328571428571427,0.0,0.0,0.0553021099923055,-12.571428571428571,-17.142857142857142
0.0,0.0,0.0,0.0143511314594263,52.42857142857143,-26.857142857142858,3.501428571428572,0.3885714285714286,0.0,0.0491509601593701,41.42857142857143,-23.714285714285715,2.334285714285714,0.0,0.0,0.0444728238744328,-12.285714285714286,-18.285714285714285,1.9442857142857144,0.0,0.0,0.0543382850848186,-16.0,-18.428571428571427
0.7785714285714285,0.0,0.0,0.0131618445558537,55.142857142857146,-25.714285714285715,3.111428571428572,0.3885714285714286,0.0,0.0542928162329032,32.142857142857146,-23.428571428571427,3.1128571428571425,0.0,0.0,0.0445946117200058,-11.714285714285714,-17.714285714285715,0.7771428571428569,0.0,0.0,0.0478918709027074,-16.285714285714285,-18.428571428571427
1.167142857142857,0.0,0.0,0.0142614223179931,57.57142857142857,-25.142857142857142,3.501428571428572,0.3885714285714286,0.0,0.0572064291128744,25.0,-22.571428571428573,2.722857142857142,0.0,0.0,0.0461006848581738,-11.0,-17.571428571428573,0.3885714285714283,0.0,0.0,0.0394279107253516,-16.714285714285715,-18.285714285714285
1.5557142857142858,0.0,0.0,0.0148955913451778,54.142857142857146,-23.857142857142858,3.1128571428571425,0.3885714285714286,0.0,0.0588486467382909,18.285714285714285,-22.0,2.722857142857142,0.0,0.0,0.0487398127985066,-10.714285714285714,-17.285714285714285,0.3885714285714283,0.0,0.0,0.0307346659855952,-17.142857142857142,-18.285714285714285
2.722857142857143,0.3885714285714286,0.0,0.0222368611864476,49.0,-22.571428571428573,1.9457142857142853,0.0,0.0,0.0541972352755021,12.714285714285714,-21.714285714285715,3.111428571428571,0.0,0.0,0.053605509975581,-10.571428571428571,-17.0,0.3885714285714283,0.0,0.0,0.0225134678289132,-17.285714285714285,-18.285714285714285
2.722857142857143,0.3885714285714286,0.0,0.0301733691229555,43.85714285714285,-21.428571428571427,2.724285714285714,0.0,0.0,0.0526301540905866,7.428571428571429,-21.571428571428573,2.3328571428571427,0.0,0.0,0.0537791584693539,-11.428571428571429,-16.714285714285715,0.3885714285714283,0.0,0.0,0.0168522267987154,-16.142857142857142,-18.142857142857142
