output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.5671428571428571,0.04,0.0,0.0145145627988374,10.428571428571429,-24.142857142857142,0.7314285714285714,0.08,0.0,0.0135410557797853,4.285714285714286,-24.857142857142858,1.2985714285714285,0.04,0.0,0.0176993880800366,-1.0,-25.0,1.4228571428571428,0.08,0.0,0.0224614724111205,6.714285714285714,-19.285714285714285
0.5671428571428571,0.08,0.0,0.0141458384770628,9.285714285714286,-25.571428571428573,0.6914285714285713,0.04,0.0,0.0140666480991068,2.571428571428572,-25.142857142857142,1.42,0.04,0.0,0.0186680060878102,0.4285714285714285,-23.571428571428573,1.3414285714285712,0.08,0.0,0.0216243517875333,7.285714285714286,-18.571428571428573
0.6085714285714285,0.04,0.0,0.0136270337877939,7.714285714285714,-26.857142857142858,0.65,0.04,0.0,0.0143423648773691,1.0,-25.571428571428573,1.6642857142857144,0.08,0.0,0.0200477820324504,2.142857142857143,-22.0,1.1385714285714283,0.08,0.0,0.0200056078114016,5.857142857142857,-18.285714285714285
0.6085714285714285,0.04,0.0,0.0131126405365579,9.0,-24.285714285714285,0.6900000000000001,0.04,0.0,0.0148070672990634,-1.0,-28.714285714285715,1.705714285714286,0.08,0.0,0.0212958840029076,2.571428571428572,-19.428571428571427,1.0971428571428572,0.08,0.0,0.01817095701999,2.4285714285714284,-18.428571428571427
0.5685714285714285,0.04,0.0,0.012495856485841,8.571428571428571,-24.285714285714285,0.8114285714285714,0.04,0.0,0.0157534363146983,-2.7142857142857144,-28.714285714285715,1.6657142857142857,0.08,0.0,0.0220994797015311,3.7142857142857135,-21.285714285714285,1.0557142857142856,0.08,0.0,0.0163020438104301,-0.1428571428571428,-19.714285714285715
0.7314285714285714,0.04,0.0,0.0126344809877932,8.0,-24.428571428571427,0.9328571428571428,0.08,0.0,0.0161824153215261,-2.7142857142857144,-27.714285714285715,1.6257142857142857,0.04,0.0,0.0227417731885251,4.857142857142857,-20.428571428571427,0.8114285714285714,0.08,0.0,0.0141587590227924,0.5714285714285714,-19.428571428571427
0.7314285714285713,0.08,0.0,0.0129185010038165,6.285714285714286,-24.571428571428573,1.1357142857142857,0.04,0.0,0.0168647718978985,-2.142857142857143,-26.428571428571427,1.5857142857142856,0.08,0.0,0.022975606270667,6.0,-19.857142857142858,0.7699999999999999,0.04,0.0,0.0120481599157451,1.4285714285714286,-19.0
0.7314285714285714,0.08,0.0,0.0135410557797853,4.285714285714286,-24.857142857142858,1.2985714285714285,0.04,0.0,0.0176993880800366,-1.0,-25.0,1.4228571428571428,0.08,0.0,0.0224614724111205,6.714285714285714,-19.285714285714285,0.6885714285714286,0.04,0.0,0.0103495008659954,1.7142857142857142,-18.857142857142858
0.6914285714285713,0.04,0.0,0.0140666480991068,2.571428571428572,-25.142857142857142,1.42,0.04,0.0,0.0186680060878102,0.4285714285714285,-23.571428571428573,1.3414285714285712,0.08,0.0,0.0216243517875333,7.285714285714286,-18.571428571428573,0.7699999999999999,0.04,0.0,0.0090918250347437,2.7142857142857144,-18.571428571428573
0.65,0.04,0.0,0.0143423648773691,1.0,-25.571428571428573,1.6642857142857144,0.08,0.0,0.0200477820324504,2.142857142857143,-22.0,1.1385714285714283,0.08,0.0,0.0200056078114016,5.857142857142857,-18.285714285714285,0.7285714285714285,0.0,0.0,0.0083295908651074,6.0,-18.0
0.6900000000000001,0.04,0.0,0.0148070672990634,-1.0,-28.714285714285715,1.705714285714286,0.08,0.0,0.0212958840029076,2.571428571428572,-19.428571428571427,1.0971428571428572,0.08,0.0,0.01817095701999,2.4285714285714284,-18.428571428571427,0.7285714285714285,0.0,0.0,0.0077493690645898,10.714285714285714,-18.142857142857142
0.8114285714285714,0.04,0.0,0.0157534363146983,-2.7142857142857144,-28.714285714285715,1.6657142857142857,0.08,0.0,0.0220994797015311,3.7142857142857135,-21.285714285714285,1.0557142857142856,0.08,0.0,0.0163020438104301,-0.1428571428571428,-19.714285714285715,0.7285714285714286,0.0,0.0,0.0072794005224587,13.714285714285714,-17.714285714285715
0.9328571428571428,0.08,0.0,0.0161824153215261,-2.7142857142857144,-27.714285714285715,1.6257142857142857,0.04,0.0,0.0227417731885251,4.857142857142857,-20.428571428571427,0.8114285714285714,0.08,0.0,0.0141587590227924,0.5714285714285714,-19.428571428571427,0.8099999999999999,0.0,0.0,0.0073858958172126,13.714285714285714,-17.571428571428573
1.1357142857142857,0.04,0.0,0.0168647718978985,-2.142857142857143,-26.428571428571427,1.5857142857142856,0.08,0.0,0.022975606270667,6.0,-19.857142857142858,0.7699999999999999,0.04,0.0,0.0120481599157451,1.4285714285714286,-19.0,0.7285714285714285,0.0,0.0,0.0074967521303759,13.714285714285714,-17.571428571428573
1.2985714285714285,0.04,0.0,0.0176993880800366,-1.0,-25.0,1.4228571428571428,0.08,0.0,0.0224614724111205,6.714285714285714,-19.285714285714285,0.6885714285714286,0.04,0.0,0.0103495008659954,1.7142857142857142,-18.857142857142858,0.9728571428571428,0.0,0.0,0.0080097680668604,14.428571428571429,-17.142857142857142
1.42,0.04,0.0,0.0186680060878102,0.4285714285714285,-23.571428571428573,1.3414285714285712,0.08,0.0,0.0216243517875333,7.285714285714286,-18.571428571428573,0.7699999999999999,0.04,0.0,0.0090918250347437,2.7142857142857144,-18.571428571428573,0.9728571428571428,0.0,0.0,0.0082783126431279,15.142857142857142,-16.714285714285715
1.6642857142857144,0.08,0.0,0.0200477820324504,2.142857142857143,-22.0,1.1385714285714283,0.08,0.0,0.0200056078114016,5.857142857142857,-18.285714285714285,0.7285714285714285,0.0,0.0,0.0083295908651074,6.0,-18.0,1.0957142857142856,0.04,0.0,0.0086457424666547,15.142857142857142,-16.0
1.705714285714286,0.08,0.0,0.0212958840029076,2.571428571428572,-19.428571428571427,1.0971428571428572,0.08,0.0,0.01817095701999,2.4285714285714284,-18.428571428571427,0.7285714285714285,0.0,0.0,0.0077493690645898,10.714285714285714,-18.142857142857142,1.1371428571428572,0.04,0.0,0.0090786918354682,14.857142857142858,-14.285714285714286
1.6657142857142857,0.08,0.0,0.0220994797015311,3.7142857142857135,-21.285714285714285,1.0557142857142856,0.08,0.0,0.0163020438104301,-0.1428571428571428,-19.714285714285715,0.7285714285714286,0.0,0.0,0.0072794005224587,13.714285714285714,-17.714285714285715,1.137142857142857,0.04,0.0,0.0095174814538309,15.142857142857142,-11.714285714285714
1.6257142857142857,0.04,0.0,0.0227417731885251,4.857142857142857,-20.428571428571427,0.8114285714285714,0.08,0.0,0.0141587590227924,0.5714285714285714,-19.428571428571427,0.8099999999999999,0.0,0.0,0.0073858958172126,13.714285714285714,-17.571428571428573,1.2185714285714284,0.04,0.0,0.009786668658584,15.857142857142858,-10.571428571428571
1.5857142857142856,0.08,0.0,0.022975606270667,6.0,-19.857142857142858,0.7699999999999999,0.04,0.0,0.0120481599157451,1.4285714285714286,-19.0,0.7285714285714285,0.0,0.0,0.0074967521303759,13.714285714285714,-17.571428571428573,1.26,0.04,0.0,0.0101009238392546,16.0,-9.428571428571429
1.4228571428571428,0.08,0.0,0.0224614724111205,6.714285714285714,-19.285714285714285,0.6885714285714286,0.04,0.0,0.0103495008659954,1.7142857142857142,-18.857142857142858,0.9728571428571428,0.0,0.0,0.0080097680668604,14.428571428571429,-17.142857142857142,1.22,0.04,0.0,0.0100577899795996,16.0,-8.714285714285714
1.3414285714285712,0.08,0.0,0.0216243517875333,7.285714285714286,-18.571428571428573,0.7699999999999999,0.04,0.0,0.0090918250347437,2.7142857142857144,-18.571428571428573,0.9728571428571428,0.0,0.0,0.0082783126431279,15.142857142857142,-16.714285714285715,1.3014285714285714,0.04,0.0,0.0101618161161665,15.285714285714286,-8.142857142857142
1.1385714285714283,0.08,0.0,0.0200056078114016,5.857142857142857,-18.285714285714285,0.7285714285714285,0.0,0.0,0.0083295908651074,6.0,-18.0,1.0957142857142856,0.04,0.0,0.0086457424666547,15.142857142857142,-16.0,1.26,0.0,0.0,0.0101366751595072,15.142857142857142,-7.714285714285714
1.0971428571428572,0.08,0.0,0.01817095701999,2.4285714285714284,-18.428571428571427,0.7285714285714285,0.0,0.0,0.0077493690645898,10.714285714285714,-18.142857142857142,1.1371428571428572,0.04,0.0,0.0090786918354682,14.857142857142858,-14.285714285714286,1.2185714285714284,0.0,0.0,0.0099802054547944,14.714285714285714,-7.714285714285714
1.0557142857142856,0.08,0.0,0.0163020438104301,-0.1428571428571428,-19.714285714285715,0.7285714285714286,0.0,0.0,0.0072794005224587,13.714285714285714,-17.714285714285715,1.137142857142857,0.04,0.0,0.0095174814538309,15.142857142857142,-11.714285714285714,1.2185714285714286,0.0,0.0,0.0098136109836058,14.0,-7.714285714285714
0.8114285714285714,0.08,0.0,0.0141587590227924,0.5714285714285714,-19.428571428571427,0.8099999999999999,0.0,0.0,0.0073858958172126,13.714285714285714,-17.571428571428573,1.2185714285714284,0.04,0.0,0.009786668658584,15.857142857142858,-10.571428571428571,1.2185714285714284,0.0814285714285714,0.0,0.0097754299923439,13.571428571428571,-7.714285714285714
0.7699999999999999,0.04,0.0,0.0120481599157451,1.4285714285714286,-19.0,0.7285714285714285,0.0,0.0,0.0074967521303759,13.714285714285714,-17.571428571428573,1.26,0.04,0.0,0.0101009238392546,16.0,-9.428571428571429,1.1771428571428573,0.0814285714285714,0.0,0.0098195904516285,12.714285714285714,-7.571428571428571
0.6885714285714286,0.04,0.0,0.0103495008659954,1.7142857142857142,-18.857142857142858,0.9728571428571428,0.0,0.0,0.0080097680668604,14.428571428571429,-17.142857142857142,1.22,0.04,0.0,0.0100577899795996,16.0,-8.714285714285714,1.0142857142857142,0.1214285714285714,0.0,0.0097601287503022,12.285714285714286,-7.142857142857143
0.7699999999999999,0.04,0.0,0.0090918250347437,2.7142857142857144,-18.571428571428573,0.9728571428571428,0.0,0.0,0.0082783126431279,15.142857142857142,-16.714285714285715,1.3014285714285714,0.04,0.0,0.0101618161161665,15.285714285714286,-8.142857142857142,0.9328571428571428,0.1614285714285714,0.0,0.009597895302927,11.142857142857142,-6.857142857142857
0.7285714285714285,0.0,0.0,0.0083295908651074,6.0,-18.0,1.0957142857142856,0.04,0.0,0.0086457424666547,15.142857142857142,-16.0,1.26,0.0,0.0,0.0101366751595072,15.142857142857142,-7.714285714285714,0.7699999999999999,0.1614285714285714,0.0,0.0092788352738035,9.428571428571429,-6.857142857142857
0.7285714285714285,0.0,0.0,0.0077493690645898,10.714285714285714,-18.142857142857142,1.1371428571428572,0.04,0.0,0.0090786918354682,14.857142857142858,-14.285714285714286,1.2185714285714284,0.0,0.0,0.0099802054547944,14.714285714285714,-7.714285714285714,0.7300000000000001,0.1614285714285714,0.0,0.0089747311671644,9.714285714285714,-7.428571428571429
0.7285714285714286,0.0,0.0,0.0072794005224587,13.714285714285714,-17.714285714285715,1.137142857142857,0.04,0.0,0.0095174814538309,15.142857142857142,-11.714285714285714,1.2185714285714286,0.0,0.0,0.0098136109836058,14.0,-7.714285714285714,0.7299999999999999,0.2014285714285714,0.0,0.0086613708105721,11.714285714285714,-7.571428571428571
0.8099999999999999,0.0,0.0,0.0073858958172126,13.714285714285714,-17.571428571428573,1.2185714285714284,0.04,0.0,0.009786668658584,15.857142857142858,-10.571428571428571,1.2185714285714284,0.0814285714285714,0.0,0.0097754299923439,13.571428571428571,-7.714285714285714,0.6071428571428571,0.12,0.0,0.0080540007888936,13.857142857142858,-6.857142857142857
0.7285714285714285,0.0,0.0,0.0074967521303759,13.714285714285714,-17.571428571428573,1.26,0.04,0.0,0.0101009238392546,16.0,-9.428571428571429,1.1771428571428573,0.0814285714285714,0.0,0.0098195904516285,12.714285714285714,-7.571428571428571,0.8514285714285714,0.12,0.0,0.0077704156689241,16.571428571428573,-6.571428571428571
0.9728571428571428,0.0,0.0,0.0080097680668604,14.428571428571429,-17.142857142857142,1.22,0.04,0.0,0.0100577899795996,16.0,-8.714285714285714,1.0142857142857142,0.1214285714285714,0.0,0.0097601287503022,12.285714285714286,-7.142857142857143,1.0142857142857145,0.08,0.0,0.0078463148672398,19.285714285714285,-6.571428571428571
0.9728571428571428,0.0,0.0,0.0082783126431279,15.142857142857142,-16.714285714285715,1.3014285714285714,0.04,0.0,0.0101618161161665,15.285714285714286,-8.142857142857142,0.9328571428571428,0.1614285714285714,0.0,0.009597895302927,11.142857142857142,-6.857142857142857,1.2185714285714284,0.04,0.0,0.0082721471525187,21.571428571428573,-6.0
1.0957142857142856,0.04,0.0,0.0086457424666547,15.142857142857142,-16.0,1.26,0.0,0.0,0.0101366751595072,15.142857142857142,-7.714285714285714,0.7699999999999999,0.1614285714285714,0.0,0.0092788352738035,9.428571428571429,-6.857142857142857,1.5042857142857144,0.1614285714285714,0.0,0.0092772517997305,21.285714285714285,-5.714285714285714
1.1371428571428572,0.04,0.0,0.0090786918354682,14.857142857142858,-14.285714285714286,1.2185714285714284,0.0,0.0,0.0099802054547944,14.714285714285714,-7.714285714285714,0.7300000000000001,0.1614285714285714,0.0,0.0089747311671644,9.714285714285714,-7.428571428571429,1.7485714285714289,0.2428571428571428,0.0,0.0106673781845784,17.857142857142858,-6.0
1.137142857142857,0.04,0.0,0.0095174814538309,15.142857142857142,-11.714285714285714,1.2185714285714286,0.0,0.0,0.0098136109836058,14.0,-7.714285714285714,0.7299999999999999,0.2014285714285714,0.0,0.0086613708105721,11.714285714285714,-7.571428571428571,1.7900000000000005,0.2028571428571428,0.0,0.0121344562924762,13.0,-6.571428571428571
1.2185714285714284,0.04,0.0,0.009786668658584,15.857142857142858,-10.571428571428571,1.2185714285714284,0.0814285714285714,0.0,0.0097754299923439,13.571428571428571,-7.714285714285714,0.6071428571428571,0.12,0.0,0.0080540007888936,13.857142857142858,-6.857142857142857,3.172857142857143,0.2028571428571428,0.0,0.015812056312993,11.571428571428571,-6.571428571428571
1.26,0.04,0.0,0.0101009238392546,16.0,-9.428571428571429,1.1771428571428573,0.0814285714285714,0.0,0.0098195904516285,12.714285714285714,-7.571428571428571,0.8514285714285714,0.12,0.0,0.0077704156689241,16.571428571428573,-6.571428571428571,4.635714285714286,0.2028571428571428,0.0,0.0210309119083298,10.571428571428571,-6.571428571428571
1.22,0.04,0.0,0.0100577899795996,16.0,-8.714285714285714,1.0142857142857142,0.1214285714285714,0.0,0.0097601287503022,12.285714285714286,-7.142857142857143,1.0142857142857145,0.08,0.0,0.0078463148672398,19.285714285714285,-6.571428571428571,5.895714285714285,0.2428571428571428,0.0,0.0273943395713137,10.285714285714286,-6.285714285714286
1.3014285714285714,0.04,0.0,0.0101618161161665,15.285714285714286,-8.142857142857142,0.9328571428571428,0.1614285714285714,0.0,0.009597895302927,11.142857142857142,-6.857142857142857,1.2185714285714284,0.04,0.0,0.0082721471525187,21.571428571428573,-6.0,7.074285714285714,0.2828571428571428,0.0,0.0341179712158069,11.0,-6.285714285714286
1.26,0.0,0.0,0.0101366751595072,15.142857142857142,-7.714285714285714,0.7699999999999999,0.1614285714285714,0.0,0.0092788352738035,9.428571428571429,-6.857142857142857,1.5042857142857144,0.1614285714285714,0.0,0.0092772517997305,21.285714285714285,-5.714285714285714,8.618571428571428,0.2014285714285714,0.0,0.0411219644216118,13.714285714285714,-5.857142857142857
1.2185714285714284,0.0,0.0,0.0099802054547944,14.714285714285714,-7.714285714285714,0.7300000000000001,0.1614285714285714,0.0,0.0089747311671644,9.714285714285714,-7.428571428571429,1.7485714285714289,0.2428571428571428,0.0,0.0106673781845784,17.857142857142858,-6.0,8.821428571428571,0.2414285714285714,0.0,0.0476515743265967,16.714285714285715,-4.857142857142857
1.2185714285714286,0.0,0.0,0.0098136109836058,14.0,-7.714285714285714,0.7299999999999999,0.2014285714285714,0.0,0.0086613708105721,11.714285714285714,-7.571428571428571,1.7900000000000005,0.2028571428571428,0.0,0.0121344562924762,13.0,-6.571428571428571,9.471428571428572,0.3228571428571428,0.0,0.0546216143536716,20.857142857142858,-4.428571428571429
1.2185714285714284,0.0814285714285714,0.0,0.0097754299923439,13.571428571428571,-7.714285714285714,0.6071428571428571,0.12,0.0,0.0080540007888936,13.857142857142858,-6.857142857142857,3.172857142857143,0.2028571428571428,0.0,0.015812056312993,11.571428571428571,-6.571428571428571,11.381428571428572,0.3628571428571429,0.0,0.0606543243182833,21.428571428571427,-4.428571428571429
1.1771428571428573,0.0814285714285714,0.0,0.0098195904516285,12.714285714285714,-7.571428571428571,0.8514285714285714,0.12,0.0,0.0077704156689241,16.571428571428573,-6.571428571428571,4.635714285714286,0.2028571428571428,0.0,0.0210309119083298,10.571428571428571,-6.571428571428571,13.211428571428572,0.3628571428571429,0.04,0.0656138164317323,21.428571428571427,-4.142857142857143
1.0142857142857142,0.1214285714285714,0.0,0.0097601287503022,12.285714285714286,-7.142857142857143,1.0142857142857145,0.08,0.0,0.0078463148672398,19.285714285714285,-6.571428571428571,5.895714285714285,0.2428571428571428,0.0,0.0273943395713137,10.285714285714286,-6.285714285714286,15.650000000000002,0.5671428571428571,0.04,0.070293560447558,19.571428571428573,-4.0
0.9328571428571428,0.1614285714285714,0.0,0.009597895302927,11.142857142857142,-6.857142857142857,1.2185714285714284,0.04,0.0,0.0082721471525187,21.571428571428573,-6.0,7.074285714285714,0.2828571428571428,0.0,0.0341179712158069,11.0,-6.285714285714286,18.697142857142858,0.6485714285714286,0.04,0.0752488411030951,16.142857142857142,-4.142857142857143
0.7699999999999999,0.1614285714285714,0.0,0.0092788352738035,9.428571428571429,-6.857142857142857,1.5042857142857144,0.1614285714285714,0.0,0.0092772517997305,21.285714285714285,-5.714285714285714,8.618571428571428,0.2014285714285714,0.0,0.0411219644216118,13.714285714285714,-5.857142857142857,22.435714285714287,0.6900000000000001,0.04,0.0812863345450252,14.571428571428571,-4.142857142857143
0.7300000000000001,0.1614285714285714,0.0,0.0089747311671644,9.714285714285714,-7.428571428571429,1.7485714285714289,0.2428571428571428,0.0,0.0106673781845784,17.857142857142858,-6.0,8.821428571428571,0.2414285714285714,0.0,0.0476515743265967,16.714285714285715,-4.857142857142857,24.467142857142857,0.8128571428571428,0.04,0.0885685344609673,13.428571428571429,-4.428571428571429
0.7299999999999999,0.2014285714285714,0.0,0.0086613708105721,11.714285714285714,-7.571428571428571,1.7900000000000005,0.2028571428571428,0.0,0.0121344562924762,13.0,-6.571428571428571,9.471428571428572,0.3228571428571428,0.0,0.0546216143536716,20.857142857142858,-4.428571428571429,25.645714285714288,0.9342857142857142,0.04,0.0957400263489004,11.285714285714286,-4.714285714285714
0.6071428571428571,0.12,0.0,0.0080540007888936,13.857142857142858,-6.857142857142857,3.172857142857143,0.2028571428571428,0.0,0.015812056312993,11.571428571428571,-6.571428571428571,11.381428571428572,0.3628571428571429,0.0,0.0606543243182833,21.428571428571427,-4.428571428571429,32.472857142857144,1.22,0.08,0.1049502956149239,8.857142857142858,-4.714285714285714
0.8514285714285714,0.12,0.0,0.0077704156689241,16.571428571428573,-6.571428571428571,4.635714285714286,0.2028571428571428,0.0,0.0210309119083298,10.571428571428571,-6.571428571428571,13.211428571428572,0.3628571428571429,0.04,0.0656138164317323,21.428571428571427,-4.142857142857143,37.02428571428571,1.5457142857142858,0.04,0.1147474291574903,5.857142857142857,-5.0
1.0142857142857145,0.08,0.0,0.0078463148672398,19.285714285714285,-6.571428571428571,5.895714285714285,0.2428571428571428,0.0,0.0273943395713137,10.285714285714286,-6.285714285714286,15.650000000000002,0.5671428571428571,0.04,0.070293560447558,19.571428571428573,-4.0,42.75428571428571,1.7485714285714284,0.04,0.124696361519061,3.571428571428572,-5.428571428571429
1.2185714285714284,0.04,0.0,0.0082721471525187,21.571428571428573,-6.0,7.074285714285714,0.2828571428571428,0.0,0.0341179712158069,11.0,-6.285714285714286,18.697142857142858,0.6485714285714286,0.04,0.0752488411030951,16.142857142857142,-4.142857142857143,47.55,2.1142857142857143,0.08,0.1355857724872725,2.571428571428572,-5.571428571428571
1.5042857142857144,0.1614285714285714,0.0,0.0092772517997305,21.285714285714285,-5.714285714285714,8.618571428571428,0.2014285714285714,0.0,0.0411219644216118,13.714285714285714,-5.857142857142857,22.435714285714287,0.6900000000000001,0.04,0.0812863345450252,14.571428571428571,-4.142857142857143,53.28142857142857,2.52,0.12,0.1463405719859218,-0.8571428571428571,-6.142857142857143
1.7485714285714289,0.2428571428571428,0.0,0.0106673781845784,17.857142857142858,-6.0,8.821428571428571,0.2414285714285714,0.0,0.0476515743265967,16.714285714285715,-4.857142857142857,24.467142857142857,0.8128571428571428,0.04,0.0885685344609673,13.428571428571429,-4.428571428571429,56.98,2.8442857142857143,0.12,0.1563279746608624,-3.4285714285714284,-6.285714285714286
1.7900000000000005,0.2028571428571428,0.0,0.0121344562924762,13.0,-6.571428571428571,9.471428571428572,0.3228571428571428,0.0,0.0546216143536716,20.857142857142858,-4.428571428571429,25.645714285714288,0.9342857142857142,0.04,0.0957400263489004,11.285714285714286,-4.714285714285714,61.73571428571429,3.251428571428572,0.16,0.1669283612964742,-7.428571428571429,-6.714285714285714
3.172857142857143,0.2028571428571428,0.0,0.015812056312993,11.571428571428571,-6.571428571428571,11.381428571428572,0.3628571428571429,0.0,0.0606543243182833,21.428571428571427,-4.428571428571429,32.472857142857144,1.22,0.08,0.1049502956149239,8.857142857142858,-4.714285714285714,69.01142857142858,3.778571428571429,0.12,0.1763395377881988,-10.285714285714286,-7.428571428571429
4.635714285714286,0.2028571428571428,0.0,0.0210309119083298,10.571428571428571,-6.571428571428571,13.211428571428572,0.3628571428571429,0.04,0.0656138164317323,21.428571428571427,-4.142857142857143,37.02428571428571,1.5457142857142858,0.04,0.1147474291574903,5.857142857142857,-5.0,76.28714285714285,4.225714285714285,0.2414285714285714,0.1861632220483675,-10.714285714285714,-7.714285714285714
5.895714285714285,0.2428571428571428,0.0,0.0273943395713137,10.285714285714286,-6.285714285714286,15.650000000000002,0.5671428571428571,0.04,0.070293560447558,19.571428571428573,-4.0,42.75428571428571,1.7485714285714284,0.04,0.124696361519061,3.571428571428572,-5.428571428571429,80.23,4.7942857142857145,0.3228571428571428,0.1966158068861847,-10.857142857142858,-8.0
7.074285714285714,0.2828571428571428,0.0,0.0341179712158069,11.0,-6.285714285714286,18.697142857142858,0.6485714285714286,0.04,0.0752488411030951,16.142857142857142,-4.142857142857143,47.55,2.1142857142857143,0.08,0.1355857724872725,2.571428571428572,-5.571428571428571,86.12428571428572,5.159999999999999,0.4457142857142857,0.2069850647815254,-10.857142857142858,-8.285714285714286
8.618571428571428,0.2014285714285714,0.0,0.0411219644216118,13.714285714285714,-5.857142857142857,22.435714285714287,0.6900000000000001,0.04,0.0812863345450252,14.571428571428571,-4.142857142857143,53.28142857142857,2.52,0.12,0.1463405719859218,-0.8571428571428571,-6.142857142857143,89.98428571428572,5.932857142857143,0.4057142857142857,0.2167118805473009,-10.0,-8.285714285714286
8.821428571428571,0.2414285714285714,0.0,0.0476515743265967,16.714285714285715,-4.857142857142857,24.467142857142857,0.8128571428571428,0.04,0.0885685344609673,13.428571428571429,-4.428571428571429,56.98,2.8442857142857143,0.12,0.1563279746608624,-3.4285714285714284,-6.285714285714286,90.87857142857142,5.892857142857143,0.527142857142857,0.227043181202359,-10.714285714285714,-8.857142857142858
9.471428571428572,0.3228571428571428,0.0,0.0546216143536716,20.857142857142858,-4.428571428571429,25.645714285714288,0.9342857142857142,0.04,0.0957400263489004,11.285714285714286,-4.714285714285714,61.73571428571429,3.251428571428572,0.16,0.1669283612964742,-7.428571428571429,-6.714285714285714,90.96,6.095714285714286,0.6085714285714285,0.236747362491197,-11.142857142857142,-9.714285714285714
11.381428571428572,0.3628571428571429,0.0,0.0606543243182833,21.428571428571427,-4.428571428571429,32.472857142857144,1.22,0.08,0.1049502956149239,8.857142857142858,-4.714285714285714,69.01142857142858,3.778571428571429,0.12,0.1763395377881988,-10.285714285714286,-7.428571428571429,93.8457142857143,6.258571428571429,0.6900000000000001,0.2455809646050727,-11.0,-11.714285714285714
13.211428571428572,0.3628571428571429,0.04,0.0656138164317323,21.428571428571427,-4.142857142857143,37.02428571428571,1.5457142857142858,0.04,0.1147474291574903,5.857142857142857,-5.0,76.28714285714285,4.225714285714285,0.2414285714285714,0.1861632220483675,-10.714285714285714,-7.714285714285714,94.17,6.501428571428572,0.7714285714285714,0.252735781090701,-13.428571428571429,-14.142857142857142
15.650000000000002,0.5671428571428571,0.04,0.070293560447558,19.571428571428573,-4.0,42.75428571428571,1.7485714285714284,0.04,0.124696361519061,3.571428571428572,-5.428571428571429,80.23,4.7942857142857145,0.3228571428571428,0.1966158068861847,-10.857142857142858,-8.0,94.98285714285714,6.217142857142858,0.8114285714285714,0.25868829056576,-16.0,-16.285714285714285
18.697142857142858,0.6485714285714286,0.04,0.0752488411030951,16.142857142857142,-4.142857142857143,47.55,2.1142857142857143,0.08,0.1355857724872725,2.571428571428572,-5.571428571428571,86.12428571428572,5.159999999999999,0.4457142857142857,0.2069850647815254,-10.857142857142858,-8.285714285714286,92.95,6.380000000000001,0.8928571428571429,0.2618928004874976,-17.714285714285715,-18.571428571428573
22.435714285714287,0.6900000000000001,0.04,0.0812863345450252,14.571428571428571,-4.142857142857143,53.28142857142857,2.52,0.12,0.1463405719859218,-0.8571428571428571,-6.142857142857143,89.98428571428572,5.932857142857143,0.4057142857142857,0.2167118805473009,-10.0,-8.285714285714286,92.50285714285714,6.705714285714286,1.0957142857142856,0.2649255545304429,-19.857142857142858,-21.0
24.467142857142857,0.8128571428571428,0.04,0.0885685344609673,13.428571428571429,-4.428571428571429,56.98,2.8442857142857143,0.12,0.1563279746608624,-3.4285714285714284,-6.285714285714286,90.87857142857142,5.892857142857143,0.527142857142857,0.227043181202359,-10.714285714285714,-8.857142857142858,91.97428571428571,7.234285714285714,1.1771428571428573,0.2658301402837756,-21.0,-22.0
25.645714285714288,0.9342857142857142,0.04,0.0957400263489004,11.285714285714286,-4.714285714285714,61.73571428571429,3.251428571428572,0.16,0.1669283612964742,-7.428571428571429,-6.714285714285714,90.96,6.095714285714286,0.6085714285714285,0.236747362491197,-11.142857142857142,-9.714285714285714,90.26714285714286,7.194285714285715,1.1771428571428573,0.2656301689714624,-21.857142857142858,-23.142857142857142
32.472857142857144,1.22,0.08,0.1049502956149239,8.857142857142858,-4.714285714285714,69.01142857142858,3.778571428571429,0.12,0.1763395377881988,-10.285714285714286,-7.428571428571429,93.8457142857143,6.258571428571429,0.6900000000000001,0.2455809646050727,-11.0,-11.714285714285714,89.98285714285714,7.478571428571428,1.34,0.2644440382262459,-21.571428571428573,-21.428571428571427
