output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.9157142857142856,0.0214285714285714,0.0,0.0115438348128526,-7.285714285714286,-17.285714285714285,1.5,0.0842857142857142,0.0,0.0182418200133737,-13.285714285714286,-21.142857142857142,1.5014285714285711,0.0414285714285714,0.0,0.0259365104991364,-15.0,-24.285714285714285,1.6028571428571428,0.1671428571428571,0.0214285714285714,0.030364558312064,-14.857142857142858,-26.285714285714285
1.1042857142857143,0.0,0.0,0.0115899318645781,-8.285714285714286,-18.285714285714285,1.4585714285714286,0.0842857142857142,0.0,0.0196885512605688,-13.714285714285714,-21.571428571428573,1.4585714285714284,0.0414285714285714,0.0,0.0266416261978071,-15.285714285714286,-24.714285714285715,1.6657142857142857,0.1671428571428571,0.0214285714285714,0.0315191190548719,-14.571428571428571,-27.0
1.1871428571428573,0.0,0.0,0.0120121761898871,-9.571428571428571,-18.857142857142858,1.4585714285714284,0.0842857142857142,0.0,0.0209655190786807,-13.571428571428571,-21.714285714285715,1.4371428571428573,0.0828571428571428,0.0,0.0273494751798072,-15.0,-25.0,1.6871428571428573,0.1671428571428571,0.0428571428571428,0.0327908269722793,-16.142857142857142,-31.428571428571427
1.1871428571428573,0.0,0.0,0.0125839893854514,-9.714285714285714,-18.857142857142858,1.5,0.0842857142857142,0.0,0.022294358799417,-14.0,-21.857142857142858,1.4585714285714286,0.1242857142857142,0.0,0.0279714363954876,-15.428571428571429,-25.285714285714285,1.6042857142857143,0.1257142857142857,0.0428571428571428,0.0336440997942188,-18.142857142857142,-32.285714285714285
1.27,0.0,0.0,0.0135793739101399,-10.142857142857142,-19.428571428571427,1.48,0.0842857142857142,0.0,0.0234925432012866,-14.285714285714286,-22.428571428571427,1.4371428571428573,0.1457142857142857,0.0214285714285714,0.0284633753693412,-15.428571428571429,-25.428571428571427,1.75,0.1042857142857142,0.0214285714285714,0.0348663178703017,-18.571428571428573,-31.857142857142858
1.374285714285714,0.0,0.0,0.0149990627389464,-10.857142857142858,-20.0,1.5014285714285711,0.0842857142857142,0.0,0.0244505601170451,-15.142857142857142,-23.142857142857142,1.3742857142857143,0.1457142857142857,0.0214285714285714,0.0287492173189768,-15.285714285714286,-25.571428571428573,1.7914285714285714,0.1042857142857142,0.0214285714285714,0.0361840171376601,-18.142857142857142,-31.428571428571427
1.417142857142857,0.0628571428571428,0.0,0.0164391971240417,-12.0,-20.571428571428573,1.397142857142857,0.0214285714285714,0.0,0.0250495241612857,-15.142857142857142,-23.714285714285715,1.52,0.1871428571428571,0.0214285714285714,0.0297076107698749,-15.0,-26.0,1.832857142857143,0.0842857142857142,0.0214285714285714,0.0370073870214585,-17.142857142857142,-30.714285714285715
1.5,0.0842857142857142,0.0,0.0182418200133737,-13.285714285714286,-21.142857142857142,1.5014285714285711,0.0414285714285714,0.0,0.0259365104991364,-15.0,-24.285714285714285,1.6028571428571428,0.1671428571428571,0.0214285714285714,0.030364558312064,-14.857142857142858,-26.285714285714285,1.6671428571428577,0.0628571428571428,0.0214285714285714,0.0370065164933613,-16.142857142857142,-29.857142857142858
1.4585714285714286,0.0842857142857142,0.0,0.0196885512605688,-13.714285714285714,-21.571428571428573,1.4585714285714284,0.0414285714285714,0.0,0.0266416261978071,-15.285714285714286,-24.714285714285715,1.6657142857142857,0.1671428571428571,0.0214285714285714,0.0315191190548719,-14.571428571428571,-27.0,1.5628571428571427,0.0628571428571428,0.0214285714285714,0.0361993209214056,-15.142857142857142,-28.857142857142858
1.4585714285714284,0.0842857142857142,0.0,0.0209655190786807,-13.571428571428571,-21.714285714285715,1.4371428571428573,0.0828571428571428,0.0,0.0273494751798072,-15.0,-25.0,1.6871428571428573,0.1671428571428571,0.0428571428571428,0.0327908269722793,-16.142857142857142,-31.428571428571427,1.5414285714285714,0.0214285714285714,0.0,0.034971748646067,-13.0,-24.714285714285715
1.5,0.0842857142857142,0.0,0.022294358799417,-14.0,-21.857142857142858,1.4585714285714286,0.1242857142857142,0.0,0.0279714363954876,-15.428571428571429,-25.285714285714285,1.6042857142857143,0.1257142857142857,0.0428571428571428,0.0336440997942188,-18.142857142857142,-32.285714285714285,1.6442857142857144,0.0214285714285714,0.0,0.0344114992863126,-10.428571428571429,-23.714285714285715
1.48,0.0842857142857142,0.0,0.0234925432012866,-14.285714285714286,-22.428571428571427,1.4371428571428573,0.1457142857142857,0.0214285714285714,0.0284633753693412,-15.428571428571429,-25.428571428571427,1.75,0.1042857142857142,0.0214285714285714,0.0348663178703017,-18.571428571428573,-31.857142857142858,1.727142857142857,0.0428571428571428,0.0,0.0336681515658709,-8.571428571428571,-22.428571428571427
1.5014285714285711,0.0842857142857142,0.0,0.0244505601170451,-15.142857142857142,-23.142857142857142,1.3742857142857143,0.1457142857142857,0.0214285714285714,0.0287492173189768,-15.285714285714286,-25.571428571428573,1.7914285714285714,0.1042857142857142,0.0214285714285714,0.0361840171376601,-18.142857142857142,-31.428571428571427,2.04,0.0428571428571428,0.0,0.0337363381090895,-7.428571428571429,-20.857142857142858
1.397142857142857,0.0214285714285714,0.0,0.0250495241612857,-15.142857142857142,-23.714285714285715,1.52,0.1871428571428571,0.0214285714285714,0.0297076107698749,-15.0,-26.0,1.832857142857143,0.0842857142857142,0.0214285714285714,0.0370073870214585,-17.142857142857142,-30.714285714285715,2.0814285714285714,0.0214285714285714,0.0,0.0336216165655022,-7.0,-19.571428571428573
1.5014285714285711,0.0414285714285714,0.0,0.0259365104991364,-15.0,-24.285714285714285,1.6028571428571428,0.1671428571428571,0.0214285714285714,0.030364558312064,-14.857142857142858,-26.285714285714285,1.6671428571428577,0.0628571428571428,0.0214285714285714,0.0370065164933613,-16.142857142857142,-29.857142857142858,2.144285714285714,0.0214285714285714,0.0,0.0341190969064268,-6.285714285714286,-18.428571428571427
1.4585714285714284,0.0414285714285714,0.0,0.0266416261978071,-15.285714285714286,-24.714285714285715,1.6657142857142857,0.1671428571428571,0.0214285714285714,0.0315191190548719,-14.571428571428571,-27.0,1.5628571428571427,0.0628571428571428,0.0214285714285714,0.0361993209214056,-15.142857142857142,-28.857142857142858,2.29,0.0214285714285714,0.0,0.0352114893089323,-5.714285714285714,-17.0
1.4371428571428573,0.0828571428571428,0.0,0.0273494751798072,-15.0,-25.0,1.6871428571428573,0.1671428571428571,0.0428571428571428,0.0327908269722793,-16.142857142857142,-31.428571428571427,1.5414285714285714,0.0214285714285714,0.0,0.034971748646067,-13.0,-24.714285714285715,2.435714285714286,0.0428571428571428,0.0,0.0367482336900765,-5.142857142857143,-17.428571428571427
1.4585714285714286,0.1242857142857142,0.0,0.0279714363954876,-15.428571428571429,-25.285714285714285,1.6042857142857143,0.1257142857142857,0.0428571428571428,0.0336440997942188,-18.142857142857142,-32.285714285714285,1.6442857142857144,0.0214285714285714,0.0,0.0344114992863126,-10.428571428571429,-23.714285714285715,2.4985714285714287,0.0428571428571428,0.0,0.0380016635478366,-5.285714285714286,-17.571428571428573
1.4371428571428573,0.1457142857142857,0.0214285714285714,0.0284633753693412,-15.428571428571429,-25.428571428571427,1.75,0.1042857142857142,0.0214285714285714,0.0348663178703017,-18.571428571428573,-31.857142857142858,1.727142857142857,0.0428571428571428,0.0,0.0336681515658709,-8.571428571428571,-22.428571428571427,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0389701923380369,-5.571428571428571,-17.285714285714285
1.3742857142857143,0.1457142857142857,0.0214285714285714,0.0287492173189768,-15.285714285714286,-25.571428571428573,1.7914285714285714,0.1042857142857142,0.0214285714285714,0.0361840171376601,-18.142857142857142,-31.428571428571427,2.04,0.0428571428571428,0.0,0.0337363381090895,-7.428571428571429,-20.857142857142858,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0386110674292514,-5.428571428571429,-17.0
1.52,0.1871428571428571,0.0214285714285714,0.0297076107698749,-15.0,-26.0,1.832857142857143,0.0842857142857142,0.0214285714285714,0.0370073870214585,-17.142857142857142,-30.714285714285715,2.0814285714285714,0.0214285714285714,0.0,0.0336216165655022,-7.0,-19.571428571428573,2.52,0.0628571428571428,0.0214285714285714,0.0380885665620094,-5.428571428571429,-16.857142857142858
1.6028571428571428,0.1671428571428571,0.0214285714285714,0.030364558312064,-14.857142857142858,-26.285714285714285,1.6671428571428577,0.0628571428571428,0.0214285714285714,0.0370065164933613,-16.142857142857142,-29.857142857142858,2.144285714285714,0.0214285714285714,0.0,0.0341190969064268,-6.285714285714286,-18.428571428571427,2.602857142857143,0.0842857142857142,0.0214285714285714,0.0374328495072619,-5.571428571428571,-16.571428571428573
1.6657142857142857,0.1671428571428571,0.0214285714285714,0.0315191190548719,-14.571428571428571,-27.0,1.5628571428571427,0.0628571428571428,0.0214285714285714,0.0361993209214056,-15.142857142857142,-28.857142857142858,2.29,0.0214285714285714,0.0,0.0352114893089323,-5.714285714285714,-17.0,2.7485714285714287,0.1057142857142857,0.0214285714285714,0.0365219321337924,-5.428571428571429,-16.714285714285715
1.6871428571428573,0.1671428571428571,0.0428571428571428,0.0327908269722793,-16.142857142857142,-31.428571428571427,1.5414285714285714,0.0214285714285714,0.0,0.034971748646067,-13.0,-24.714285714285715,2.435714285714286,0.0428571428571428,0.0,0.0367482336900765,-5.142857142857143,-17.428571428571427,2.8114285714285714,0.1057142857142857,0.0214285714285714,0.0354725523586129,-6.714285714285714,-16.0
1.6042857142857143,0.1257142857142857,0.0428571428571428,0.0336440997942188,-18.142857142857142,-32.285714285714285,1.6442857142857144,0.0214285714285714,0.0,0.0344114992863126,-10.428571428571429,-23.714285714285715,2.4985714285714287,0.0428571428571428,0.0,0.0380016635478366,-5.285714285714286,-17.571428571428573,2.791428571428572,0.1057142857142857,0.0428571428571428,0.0343419573671684,-6.428571428571429,-15.857142857142858
1.75,0.1042857142857142,0.0214285714285714,0.0348663178703017,-18.571428571428573,-31.857142857142858,1.727142857142857,0.0428571428571428,0.0,0.0336681515658709,-8.571428571428571,-22.428571428571427,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0389701923380369,-5.571428571428571,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0214285714285714,0.0332833453367483,-6.285714285714286,-15.714285714285714
1.7914285714285714,0.1042857142857142,0.0214285714285714,0.0361840171376601,-18.142857142857142,-31.428571428571427,2.04,0.0428571428571428,0.0,0.0337363381090895,-7.428571428571429,-20.857142857142858,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0386110674292514,-5.428571428571429,-17.0,2.685714285714286,0.0642857142857143,0.0214285714285714,0.0321993015788453,-6.0,-15.857142857142858
1.832857142857143,0.0842857142857142,0.0214285714285714,0.0370073870214585,-17.142857142857142,-30.714285714285715,2.0814285714285714,0.0214285714285714,0.0,0.0336216165655022,-7.0,-19.571428571428573,2.52,0.0628571428571428,0.0214285714285714,0.0380885665620094,-5.428571428571429,-16.857142857142858,2.998571428571428,0.0642857142857143,0.0214285714285714,0.031680040463093,-5.571428571428571,-15.857142857142858
1.6671428571428577,0.0628571428571428,0.0214285714285714,0.0370065164933613,-16.142857142857142,-29.857142857142858,2.144285714285714,0.0214285714285714,0.0,0.0341190969064268,-6.285714285714286,-18.428571428571427,2.602857142857143,0.0842857142857142,0.0214285714285714,0.0374328495072619,-5.571428571428571,-16.571428571428573,3.081428571428571,0.0428571428571428,0.0214285714285714,0.0310899424231146,-5.285714285714286,-15.714285714285714
1.5628571428571427,0.0628571428571428,0.0214285714285714,0.0361993209214056,-15.142857142857142,-28.857142857142858,2.29,0.0214285714285714,0.0,0.0352114893089323,-5.714285714285714,-17.0,2.7485714285714287,0.1057142857142857,0.0214285714285714,0.0365219321337924,-5.428571428571429,-16.714285714285715,3.2271428571428573,0.0214285714285714,0.0214285714285714,0.0306260243885478,-5.857142857142857,-15.571428571428571
1.5414285714285714,0.0214285714285714,0.0,0.034971748646067,-13.0,-24.714285714285715,2.435714285714286,0.0428571428571428,0.0,0.0367482336900765,-5.142857142857143,-17.428571428571427,2.8114285714285714,0.1057142857142857,0.0214285714285714,0.0354725523586129,-6.714285714285714,-16.0,3.185714285714285,7.930164461608259e-18,0.0214285714285714,0.0298803939523653,-6.428571428571429,-16.0
1.6442857142857144,0.0214285714285714,0.0,0.0344114992863126,-10.428571428571429,-23.714285714285715,2.4985714285714287,0.0428571428571428,0.0,0.0380016635478366,-5.285714285714286,-17.571428571428573,2.791428571428572,0.1057142857142857,0.0428571428571428,0.0343419573671684,-6.428571428571429,-15.857142857142858,3.101428571428571,7.930164461608259e-18,0.0,0.0290544616520419,-10.428571428571429,-17.285714285714285
1.727142857142857,0.0428571428571428,0.0,0.0336681515658709,-8.571428571428571,-22.428571428571427,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0389701923380369,-5.571428571428571,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0214285714285714,0.0332833453367483,-6.285714285714286,-15.714285714285714,2.914285714285714,7.930164461608259e-18,0.0,0.0279212074712097,-10.428571428571429,-17.285714285714285
2.04,0.0428571428571428,0.0,0.0337363381090895,-7.428571428571429,-20.857142857142858,2.541428571428572,0.0628571428571428,0.0214285714285714,0.0386110674292514,-5.428571428571429,-17.0,2.685714285714286,0.0642857142857143,0.0214285714285714,0.0321993015788453,-6.0,-15.857142857142858,2.957142857142857,7.930164461608259e-18,0.0,0.0272546087687283,-10.714285714285714,-17.285714285714285
2.0814285714285714,0.0214285714285714,0.0,0.0336216165655022,-7.0,-19.571428571428573,2.52,0.0628571428571428,0.0214285714285714,0.0380885665620094,-5.428571428571429,-16.857142857142858,2.998571428571428,0.0642857142857143,0.0214285714285714,0.031680040463093,-5.571428571428571,-15.857142857142858,2.77,0.0214285714285714,0.0,0.0259206271269266,-11.0,-17.428571428571427
2.144285714285714,0.0214285714285714,0.0,0.0341190969064268,-6.285714285714286,-18.428571428571427,2.602857142857143,0.0842857142857142,0.0214285714285714,0.0374328495072619,-5.571428571428571,-16.571428571428573,3.081428571428571,0.0428571428571428,0.0214285714285714,0.0310899424231146,-5.285714285714286,-15.714285714285714,2.8114285714285714,0.0428571428571428,0.0,0.0248257187629166,-11.0,-17.428571428571427
2.29,0.0214285714285714,0.0,0.0352114893089323,-5.714285714285714,-17.0,2.7485714285714287,0.1057142857142857,0.0214285714285714,0.0365219321337924,-5.428571428571429,-16.714285714285715,3.2271428571428573,0.0214285714285714,0.0214285714285714,0.0306260243885478,-5.857142857142857,-15.571428571428571,2.7285714285714286,0.0428571428571428,0.0,0.0235511753728328,-10.142857142857142,-17.285714285714285
2.435714285714286,0.0428571428571428,0.0,0.0367482336900765,-5.142857142857143,-17.428571428571427,2.8114285714285714,0.1057142857142857,0.0214285714285714,0.0354725523586129,-6.714285714285714,-16.0,3.185714285714285,7.930164461608259e-18,0.0214285714285714,0.0298803939523653,-6.428571428571429,-16.0,2.665714285714286,0.0428571428571428,0.0,0.0224486727324045,-8.571428571428571,-17.142857142857142
2.4985714285714287,0.0428571428571428,0.0,0.0380016635478366,-5.285714285714286,-17.571428571428573,2.791428571428572,0.1057142857142857,0.0428571428571428,0.0343419573671684,-6.428571428571429,-15.857142857142858,3.101428571428571,7.930164461608259e-18,0.0,0.0290544616520419,-10.428571428571429,-17.285714285714285,2.7071428571428577,0.0428571428571428,0.0,0.021508856301498,-5.285714285714286,-16.714285714285715
2.541428571428572,0.0628571428571428,0.0214285714285714,0.0389701923380369,-5.571428571428571,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0214285714285714,0.0332833453367483,-6.285714285714286,-15.714285714285714,2.914285714285714,7.930164461608259e-18,0.0,0.0279212074712097,-10.428571428571429,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0,0.0210568064409089,-5.142857142857143,-16.857142857142858
2.541428571428572,0.0628571428571428,0.0214285714285714,0.0386110674292514,-5.428571428571429,-17.0,2.685714285714286,0.0642857142857143,0.0214285714285714,0.0321993015788453,-6.0,-15.857142857142858,2.957142857142857,7.930164461608259e-18,0.0,0.0272546087687283,-10.714285714285714,-17.285714285714285,2.685714285714286,0.0857142857142857,0.0,0.0205039877851875,-5.142857142857143,-17.0
2.52,0.0628571428571428,0.0214285714285714,0.0380885665620094,-5.428571428571429,-16.857142857142858,2.998571428571428,0.0642857142857143,0.0214285714285714,0.031680040463093,-5.571428571428571,-15.857142857142858,2.77,0.0214285714285714,0.0,0.0259206271269266,-11.0,-17.428571428571427,2.664285714285714,0.0642857142857143,0.0,0.0204027424045638,-4.857142857142857,-17.142857142857142
2.602857142857143,0.0842857142857142,0.0214285714285714,0.0374328495072619,-5.571428571428571,-16.571428571428573,3.081428571428571,0.0428571428571428,0.0214285714285714,0.0310899424231146,-5.285714285714286,-15.714285714285714,2.8114285714285714,0.0428571428571428,0.0,0.0248257187629166,-11.0,-17.428571428571427,2.685714285714286,0.0428571428571428,0.0,0.0202951294165594,-5.0,-17.142857142857142
2.7485714285714287,0.1057142857142857,0.0214285714285714,0.0365219321337924,-5.428571428571429,-16.714285714285715,3.2271428571428573,0.0214285714285714,0.0214285714285714,0.0306260243885478,-5.857142857142857,-15.571428571428571,2.7285714285714286,0.0428571428571428,0.0,0.0235511753728328,-10.142857142857142,-17.285714285714285,2.6442857142857146,0.0842857142857143,0.0214285714285714,0.0203625566338544,-4.857142857142857,-17.285714285714285
2.8114285714285714,0.1057142857142857,0.0214285714285714,0.0354725523586129,-6.714285714285714,-16.0,3.185714285714285,7.930164461608259e-18,0.0214285714285714,0.0298803939523653,-6.428571428571429,-16.0,2.665714285714286,0.0428571428571428,0.0,0.0224486727324045,-8.571428571428571,-17.142857142857142,2.6657142857142864,0.0842857142857143,0.0214285714285714,0.0205233493471896,-4.571428571428571,-17.142857142857142
2.791428571428572,0.1057142857142857,0.0428571428571428,0.0343419573671684,-6.428571428571429,-15.857142857142858,3.101428571428571,7.930164461608259e-18,0.0,0.0290544616520419,-10.428571428571429,-17.285714285714285,2.7071428571428577,0.0428571428571428,0.0,0.021508856301498,-5.285714285714286,-16.714285714285715,2.77,0.1257142857142857,0.0214285714285714,0.0208394347062605,-3.0,-17.142857142857142
2.8114285714285714,0.0642857142857143,0.0214285714285714,0.0332833453367483,-6.285714285714286,-15.714285714285714,2.914285714285714,7.930164461608259e-18,0.0,0.0279212074712097,-10.428571428571429,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0,0.0210568064409089,-5.142857142857143,-16.857142857142858,2.8742857142857146,0.1257142857142857,0.0214285714285714,0.021122952128909,-2.7142857142857144,-16.857142857142858
2.685714285714286,0.0642857142857143,0.0214285714285714,0.0321993015788453,-6.0,-15.857142857142858,2.957142857142857,7.930164461608259e-18,0.0,0.0272546087687283,-10.714285714285714,-17.285714285714285,2.685714285714286,0.0857142857142857,0.0,0.0205039877851875,-5.142857142857143,-17.0,3.082857142857143,0.1457142857142857,0.0214285714285714,0.0218447956057742,-2.142857142857143,-16.428571428571427
2.998571428571428,0.0642857142857143,0.0214285714285714,0.031680040463093,-5.571428571428571,-15.857142857142858,2.77,0.0214285714285714,0.0,0.0259206271269266,-11.0,-17.428571428571427,2.664285714285714,0.0642857142857143,0.0,0.0204027424045638,-4.857142857142857,-17.142857142857142,3.187142857142857,0.1457142857142857,0.0214285714285714,0.0227385753901322,-1.8571428571428568,-16.142857142857142
3.081428571428571,0.0428571428571428,0.0214285714285714,0.0310899424231146,-5.285714285714286,-15.714285714285714,2.8114285714285714,0.0428571428571428,0.0,0.0248257187629166,-11.0,-17.428571428571427,2.685714285714286,0.0428571428571428,0.0,0.0202951294165594,-5.0,-17.142857142857142,3.25,0.1457142857142857,0.0428571428571428,0.023723369841769,-1.8571428571428568,-15.857142857142858
3.2271428571428573,0.0214285714285714,0.0214285714285714,0.0306260243885478,-5.857142857142857,-15.571428571428571,2.7285714285714286,0.0428571428571428,0.0,0.0235511753728328,-10.142857142857142,-17.285714285714285,2.6442857142857146,0.0842857142857143,0.0214285714285714,0.0203625566338544,-4.857142857142857,-17.285714285714285,3.0628571428571427,0.1042857142857142,0.0214285714285714,0.0244919588138243,-2.0,-15.571428571428571
3.185714285714285,7.930164461608259e-18,0.0214285714285714,0.0298803939523653,-6.428571428571429,-16.0,2.665714285714286,0.0428571428571428,0.0,0.0224486727324045,-8.571428571428571,-17.142857142857142,2.6657142857142864,0.0842857142857143,0.0214285714285714,0.0205233493471896,-4.571428571428571,-17.142857142857142,3.208571428571428,0.1042857142857142,0.0214285714285714,0.0255936874537313,-2.0,-15.714285714285714
3.101428571428571,7.930164461608259e-18,0.0,0.0290544616520419,-10.428571428571429,-17.285714285714285,2.7071428571428577,0.0428571428571428,0.0,0.021508856301498,-5.285714285714286,-16.714285714285715,2.77,0.1257142857142857,0.0214285714285714,0.0208394347062605,-3.0,-17.142857142857142,3.042857142857143,0.0842857142857142,0.0214285714285714,0.0262218606354358,-2.2857142857142856,-15.571428571428571
2.914285714285714,7.930164461608259e-18,0.0,0.0279212074712097,-10.428571428571429,-17.285714285714285,2.8114285714285714,0.0642857142857143,0.0,0.0210568064409089,-5.142857142857143,-16.857142857142858,2.8742857142857146,0.1257142857142857,0.0214285714285714,0.021122952128909,-2.7142857142857144,-16.857142857142858,2.98,0.1042857142857142,0.0214285714285714,0.0268029571671949,-2.0,-15.571428571428571
2.957142857142857,7.930164461608259e-18,0.0,0.0272546087687283,-10.714285714285714,-17.285714285714285,2.685714285714286,0.0857142857142857,0.0,0.0205039877851875,-5.142857142857143,-17.0,3.082857142857143,0.1457142857142857,0.0214285714285714,0.0218447956057742,-2.142857142857143,-16.428571428571427,2.6885714285714286,0.0842857142857143,0.0214285714285714,0.0268595329652611,-2.0,-15.571428571428571
2.77,0.0214285714285714,0.0,0.0259206271269266,-11.0,-17.428571428571427,2.664285714285714,0.0642857142857143,0.0,0.0204027424045638,-4.857142857142857,-17.142857142857142,3.187142857142857,0.1457142857142857,0.0214285714285714,0.0227385753901322,-1.8571428571428568,-16.142857142857142,2.355714285714286,0.0842857142857143,0.0214285714285714,0.0263801504993783,-2.0,-15.428571428571429
2.8114285714285714,0.0428571428571428,0.0,0.0248257187629166,-11.0,-17.428571428571427,2.685714285714286,0.0428571428571428,0.0,0.0202951294165594,-5.0,-17.142857142857142,3.25,0.1457142857142857,0.0428571428571428,0.023723369841769,-1.8571428571428568,-15.857142857142858,1.98,0.1057142857142857,0.0,0.0252683254941577,-1.8571428571428568,-15.428571428571429
2.7285714285714286,0.0428571428571428,0.0,0.0235511753728328,-10.142857142857142,-17.285714285714285,2.6442857142857146,0.0842857142857143,0.0214285714285714,0.0203625566338544,-4.857142857142857,-17.285714285714285,3.0628571428571427,0.1042857142857142,0.0214285714285714,0.0244919588138243,-2.0,-15.571428571428571,2.021428571428572,0.1057142857142857,0.0,0.0244884708195715,-1.8571428571428568,-15.428571428571429
2.665714285714286,0.0428571428571428,0.0,0.0224486727324045,-8.571428571428571,-17.142857142857142,2.6657142857142864,0.0842857142857143,0.0214285714285714,0.0205233493471896,-4.571428571428571,-17.142857142857142,3.208571428571428,0.1042857142857142,0.0214285714285714,0.0255936874537313,-2.0,-15.714285714285714,1.7714285714285711,0.1471428571428571,0.0,0.0230100186957688,-3.571428571428572,-15.428571428571429
2.7071428571428577,0.0428571428571428,0.0,0.021508856301498,-5.285714285714286,-16.714285714285715,2.77,0.1257142857142857,0.0214285714285714,0.0208394347062605,-3.0,-17.142857142857142,3.042857142857143,0.0842857142857142,0.0214285714285714,0.0262218606354358,-2.2857142857142856,-15.571428571428571,1.73,0.1471428571428571,0.0,0.0218524036217264,-5.857142857142857,-16.142857142857142
2.8114285714285714,0.0642857142857143,0.0,0.0210568064409089,-5.142857142857143,-16.857142857142858,2.8742857142857146,0.1257142857142857,0.0214285714285714,0.021122952128909,-2.7142857142857144,-16.857142857142858,2.98,0.1042857142857142,0.0214285714285714,0.0268029571671949,-2.0,-15.571428571428571,1.4585714285714286,0.1271428571428571,0.0214285714285714,0.020340055343433,-7.142857142857143,-17.428571428571427
2.685714285714286,0.0857142857142857,0.0,0.0205039877851875,-5.142857142857143,-17.0,3.082857142857143,0.1457142857142857,0.0214285714285714,0.0218447956057742,-2.142857142857143,-16.428571428571427,2.6885714285714286,0.0842857142857143,0.0214285714285714,0.0268595329652611,-2.0,-15.571428571428571,1.417142857142857,0.1271428571428571,0.0214285714285714,0.0191064626365847,-9.0,-19.0
2.664285714285714,0.0642857142857143,0.0,0.0204027424045638,-4.857142857142857,-17.142857142857142,3.187142857142857,0.1457142857142857,0.0214285714285714,0.0227385753901322,-1.8571428571428568,-16.142857142857142,2.355714285714286,0.0842857142857143,0.0214285714285714,0.0263801504993783,-2.0,-15.428571428571429,1.562857142857143,0.1685714285714286,0.0214285714285714,0.0185685961174416,-9.571428571428571,-20.571428571428573
2.685714285714286,0.0428571428571428,0.0,0.0202951294165594,-5.0,-17.142857142857142,3.25,0.1457142857142857,0.0428571428571428,0.023723369841769,-1.8571428571428568,-15.857142857142858,1.98,0.1057142857142857,0.0,0.0252683254941577,-1.8571428571428568,-15.428571428571429,1.6257142857142857,0.1885714285714285,0.0214285714285714,0.0187215868129469,-10.714285714285714,-22.0
2.6442857142857146,0.0842857142857143,0.0214285714285714,0.0203625566338544,-4.857142857142857,-17.285714285714285,3.0628571428571427,0.1042857142857142,0.0214285714285714,0.0244919588138243,-2.0,-15.571428571428571,2.021428571428572,0.1057142857142857,0.0,0.0244884708195715,-1.8571428571428568,-15.428571428571429,1.6885714285714286,0.1885714285714285,0.0214285714285714,0.0189724116937975,-11.857142857142858,-23.428571428571427
2.6657142857142864,0.0842857142857143,0.0214285714285714,0.0205233493471896,-4.571428571428571,-17.142857142857142,3.208571428571428,0.1042857142857142,0.0214285714285714,0.0255936874537313,-2.0,-15.714285714285714,1.7714285714285711,0.1471428571428571,0.0,0.0230100186957688,-3.571428571428572,-15.428571428571429,2.021428571428572,0.1685714285714286,0.0214285714285714,0.0200363719047258,-11.571428571428571,-24.0
2.77,0.1257142857142857,0.0214285714285714,0.0208394347062605,-3.0,-17.142857142857142,3.042857142857143,0.0842857142857142,0.0214285714285714,0.0262218606354358,-2.2857142857142856,-15.571428571428571,1.73,0.1471428571428571,0.0,0.0218524036217264,-5.857142857142857,-16.142857142857142,2.2085714285714286,0.1471428571428572,0.0214285714285714,0.0213824092093498,-9.857142857142858,-23.857142857142858
2.8742857142857146,0.1257142857142857,0.0214285714285714,0.021122952128909,-2.7142857142857144,-16.857142857142858,2.98,0.1042857142857142,0.0214285714285714,0.0268029571671949,-2.0,-15.571428571428571,1.4585714285714286,0.1271428571428571,0.0214285714285714,0.020340055343433,-7.142857142857143,-17.428571428571427,2.771428571428572,0.1257142857142857,0.0,0.0238269313718811,-10.571428571428571,-24.142857142857142
