output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
202.01142857142852,5.788571428571429,1.9042857142857144,0.4161841356926199,-35.857142857142854,-26.285714285714285,133.83285714285714,5.127142857142857,2.77,0.366216519626683,-34.57142857142857,-24.428571428571427,83.1842857142857,2.398571428571429,2.1942857142857144,0.3052752152743188,-32.714285714285715,-25.571428571428573,52.71428571428572,1.74,2.2328571428571427,0.2738346170856444,-34.0,-24.285714285714285
193.7428571428572,6.161428571428572,2.1514285714285712,0.4172757152294643,-35.42857142857143,-25.0,123.20714285714288,4.671428571428572,2.605714285714285,0.3523401702927961,-34.285714285714285,-24.714285714285715,77.27142857142857,2.11,2.317142857142857,0.3009407166912813,-32.57142857142857,-25.285714285714285,47.83571428571429,1.6157142857142854,2.398571428571429,0.2653974293783483,-34.0,-24.142857142857142
184.31571428571425,6.078571428571428,2.317142857142857,0.4159968755826549,-35.285714285714285,-24.0,115.02142857142856,4.464285714285714,2.8942857142857146,0.3402298276085343,-33.42857142857143,-25.0,71.89714285714287,2.0285714285714285,2.0685714285714285,0.2969986952750783,-32.57142857142857,-25.0,45.02428571428571,1.491428571428571,2.275714285714286,0.256110937479801,-34.142857142857146,-23.714285714285715
174.22714285714284,6.078571428571429,2.564285714285714,0.4109438677763679,-34.42857142857143,-22.428571428571427,105.67714285714284,3.5957142857142856,2.605714285714285,0.3303064786275029,-33.142857142857146,-25.428571428571427,66.81285714285714,2.111428571428571,2.027142857142857,0.2941039317127689,-33.142857142857146,-24.714285714285715,42.83285714285714,1.4914285714285715,2.317142857142857,0.2449505945218685,-33.57142857142857,-23.285714285714285
159.8385714285714,6.0371428571428565,2.77,0.4026202950932399,-33.857142857142854,-21.0,99.26857142857143,2.975714285714286,2.5242857142857145,0.3226380858320631,-33.0,-25.857142857142858,60.52857142857143,2.111428571428571,2.027142857142857,0.2896964475823112,-33.714285714285715,-24.428571428571427,43.04,1.4914285714285715,2.1514285714285712,0.2360557956982835,-33.0,-22.857142857142858
151.4442857142857,5.954285714285715,2.7285714285714286,0.391404255650958,-34.42857142857143,-22.428571428571427,95.71285714285716,2.48,2.4,0.3165177498512391,-32.714285714285715,-25.714285714285715,58.00714285714286,2.2357142857142853,2.315714285714286,0.2843988534391865,-34.285714285714285,-24.428571428571427,41.30285714285714,1.532857142857143,2.0285714285714285,0.2281278180678284,-32.857142857142854,-22.285714285714285
146.07,5.58142857142857,2.7285714285714286,0.3804067941537039,-34.42857142857143,-24.0,92.73571428571428,2.398571428571429,2.2357142857142853,0.3105395241935497,-32.42857142857143,-25.857142857142858,57.01428571428572,2.111428571428571,2.315714285714286,0.2788653218369013,-34.285714285714285,-24.428571428571427,40.43571428571428,1.532857142857143,1.9457142857142853,0.2201263066692576,-33.285714285714285,-21.857142857142858
133.83285714285714,5.127142857142857,2.77,0.366216519626683,-34.57142857142857,-24.428571428571427,83.1842857142857,2.398571428571429,2.1942857142857144,0.3052752152743188,-32.714285714285715,-25.571428571428573,52.71428571428572,1.74,2.2328571428571427,0.2738346170856444,-34.0,-24.285714285714285,38.12,1.4499999999999995,2.0285714285714285,0.2127206365000835,-33.42857142857143,-21.571428571428573
123.20714285714288,4.671428571428572,2.605714285714285,0.3523401702927961,-34.285714285714285,-24.714285714285715,77.27142857142857,2.11,2.317142857142857,0.3009407166912813,-32.57142857142857,-25.285714285714285,47.83571428571429,1.6157142857142854,2.398571428571429,0.2653974293783483,-34.0,-24.142857142857142,36.50857142857143,1.5742857142857145,1.491428571428571,0.2098713301479796,-34.0,-21.428571428571427
115.02142857142856,4.464285714285714,2.8942857142857146,0.3402298276085343,-33.42857142857143,-25.0,71.89714285714287,2.0285714285714285,2.0685714285714285,0.2969986952750783,-32.57142857142857,-25.0,45.02428571428571,1.491428571428571,2.275714285714286,0.256110937479801,-34.142857142857146,-23.714285714285715,35.47428571428572,1.6157142857142854,1.3671428571428572,0.2075842165211627,-34.142857142857146,-21.285714285714285
105.67714285714284,3.5957142857142856,2.605714285714285,0.3303064786275029,-33.142857142857146,-25.428571428571427,66.81285714285714,2.111428571428571,2.027142857142857,0.2941039317127689,-33.142857142857146,-24.714285714285715,42.83285714285714,1.4914285714285715,2.317142857142857,0.2449505945218685,-33.57142857142857,-23.285714285714285,34.81285714285714,1.5742857142857145,1.16,0.2065355624801299,-34.0,-21.0
99.26857142857143,2.975714285714286,2.5242857142857145,0.3226380858320631,-33.0,-25.857142857142858,60.52857142857143,2.111428571428571,2.027142857142857,0.2896964475823112,-33.714285714285715,-24.428571428571427,43.04,1.4914285714285715,2.1514285714285712,0.2360557956982835,-33.0,-22.857142857142858,34.027142857142856,1.615714285714286,1.1185714285714283,0.2038381141547036,-34.57142857142857,-21.0
95.71285714285716,2.48,2.4,0.3165177498512391,-32.714285714285715,-25.714285714285715,58.00714285714286,2.2357142857142853,2.315714285714286,0.2843988534391865,-34.285714285714285,-24.428571428571427,41.30285714285714,1.532857142857143,2.0285714285714285,0.2281278180678284,-32.857142857142854,-22.285714285714285,33.40714285714286,1.6157142857142854,1.1185714285714283,0.2000824063775157,-34.857142857142854,-20.571428571428573
92.73571428571428,2.398571428571429,2.2357142857142853,0.3105395241935497,-32.42857142857143,-25.857142857142858,57.01428571428572,2.111428571428571,2.315714285714286,0.2788653218369013,-34.285714285714285,-24.428571428571427,40.43571428571428,1.532857142857143,1.9457142857142853,0.2201263066692576,-33.285714285714285,-21.857142857142858,32.95142857142857,1.657142857142857,1.1185714285714283,0.1962430827950711,-35.285714285714285,-20.285714285714285
83.1842857142857,2.398571428571429,2.1942857142857144,0.3052752152743188,-32.714285714285715,-25.571428571428573,52.71428571428572,1.74,2.2328571428571427,0.2738346170856444,-34.0,-24.285714285714285,38.12,1.4499999999999995,2.0285714285714285,0.2127206365000835,-33.42857142857143,-21.571428571428573,33.572857142857146,1.9042857142857144,0.9114285714285714,0.1935059557472823,-35.285714285714285,-21.857142857142858
77.27142857142857,2.11,2.317142857142857,0.3009407166912813,-32.57142857142857,-25.285714285714285,47.83571428571429,1.6157142857142854,2.398571428571429,0.2653974293783483,-34.0,-24.142857142857142,36.50857142857143,1.5742857142857145,1.491428571428571,0.2098713301479796,-34.0,-21.428571428571427,31.587142857142855,1.8214285714285716,0.9114285714285714,0.1889383418429115,-37.85714285714285,-29.285714285714285
71.89714285714287,2.0285714285714285,2.0685714285714285,0.2969986952750783,-32.57142857142857,-25.0,45.02428571428571,1.491428571428571,2.275714285714286,0.256110937479801,-34.142857142857146,-23.714285714285715,35.47428571428572,1.6157142857142854,1.3671428571428572,0.2075842165211627,-34.142857142857146,-21.285714285714285,32.70285714285714,1.6971428571428573,0.87,0.1858025844419315,-37.85714285714285,-29.0
66.81285714285714,2.111428571428571,2.027142857142857,0.2941039317127689,-33.142857142857146,-24.714285714285715,42.83285714285714,1.4914285714285715,2.317142857142857,0.2449505945218685,-33.57142857142857,-23.285714285714285,34.81285714285714,1.5742857142857145,1.16,0.2065355624801299,-34.0,-21.0,32.28857142857142,1.614285714285714,0.9528571428571428,0.1821188808696901,-37.285714285714285,-28.857142857142858
60.52857142857143,2.111428571428571,2.027142857142857,0.2896964475823112,-33.714285714285715,-24.428571428571427,43.04,1.4914285714285715,2.1514285714285712,0.2360557956982835,-33.0,-22.857142857142858,34.027142857142856,1.615714285714286,1.1185714285714283,0.2038381141547036,-34.57142857142857,-21.0,31.66857142857143,1.407142857142857,0.9114285714285713,0.1785705802770242,-36.71428571428572,-28.428571428571427
58.00714285714286,2.2357142857142853,2.315714285714286,0.2843988534391865,-34.285714285714285,-24.428571428571427,41.30285714285714,1.532857142857143,2.0285714285714285,0.2281278180678284,-32.857142857142854,-22.285714285714285,33.40714285714286,1.6157142857142854,1.1185714285714283,0.2000824063775157,-34.857142857142854,-20.571428571428573,32.082857142857144,1.2414285714285715,0.7042857142857143,0.1760726246384593,-36.42857142857143,-28.285714285714285
57.01428571428572,2.111428571428571,2.315714285714286,0.2788653218369013,-34.285714285714285,-24.428571428571427,40.43571428571428,1.532857142857143,1.9457142857142853,0.2201263066692576,-33.285714285714285,-21.857142857142858,32.95142857142857,1.657142857142857,1.1185714285714283,0.1962430827950711,-35.285714285714285,-20.285714285714285,32.37285714285714,1.4471428571428573,0.6214285714285713,0.1741370677385961,-34.57142857142857,-27.857142857142858
52.71428571428572,1.74,2.2328571428571427,0.2738346170856444,-34.0,-24.285714285714285,38.12,1.4499999999999995,2.0285714285714285,0.2127206365000835,-33.42857142857143,-21.571428571428573,33.572857142857146,1.9042857142857144,0.9114285714285714,0.1935059557472823,-35.285714285714285,-21.857142857142858,30.09857142857143,1.241428571428571,0.7042857142857143,0.1708500183497221,-33.714285714285715,-25.428571428571427
47.83571428571429,1.6157142857142854,2.398571428571429,0.2653974293783483,-34.0,-24.142857142857142,36.50857142857143,1.5742857142857145,1.491428571428571,0.2098713301479796,-34.0,-21.428571428571427,31.587142857142855,1.8214285714285716,0.9114285714285714,0.1889383418429115,-37.85714285714285,-29.285714285714285,31.422857142857143,1.407142857142857,0.6214285714285713,0.1679214455050129,-29.857142857142858,-17.142857142857142
45.02428571428571,1.491428571428571,2.275714285714286,0.256110937479801,-34.142857142857146,-23.714285714285715,35.47428571428572,1.6157142857142854,1.3671428571428572,0.2075842165211627,-34.142857142857146,-21.285714285714285,32.70285714285714,1.6971428571428573,0.87,0.1858025844419315,-37.85714285714285,-29.0,29.397142857142857,1.365714285714286,0.58,0.1612972189867842,-28.571428571428573,-16.714285714285715
42.83285714285714,1.4914285714285715,2.317142857142857,0.2449505945218685,-33.57142857142857,-23.285714285714285,34.81285714285714,1.5742857142857145,1.16,0.2065355624801299,-34.0,-21.0,32.28857142857142,1.614285714285714,0.9528571428571428,0.1821188808696901,-37.285714285714285,-28.857142857142858,27.95,1.49,0.4557142857142856,0.1540912782462575,-28.428571428571427,-16.285714285714285
43.04,1.4914285714285715,2.1514285714285712,0.2360557956982835,-33.0,-22.857142857142858,34.027142857142856,1.615714285714286,1.1185714285714283,0.2038381141547036,-34.57142857142857,-21.0,31.66857142857143,1.407142857142857,0.9114285714285713,0.1785705802770242,-36.71428571428572,-28.428571428571427,26.71,1.614285714285714,0.5385714285714285,0.1458210017507807,-27.285714285714285,-15.714285714285714
41.30285714285714,1.532857142857143,2.0285714285714285,0.2281278180678284,-32.857142857142854,-22.285714285714285,33.40714285714286,1.6157142857142854,1.1185714285714283,0.2000824063775157,-34.857142857142854,-20.571428571428573,32.082857142857144,1.2414285714285715,0.7042857142857143,0.1760726246384593,-36.42857142857143,-28.285714285714285,25.63428571428572,1.5728571428571427,0.497142857142857,0.1367208598765975,-25.714285714285715,-14.0
40.43571428571428,1.532857142857143,1.9457142857142853,0.2201263066692576,-33.285714285714285,-21.857142857142858,32.95142857142857,1.657142857142857,1.1185714285714283,0.1962430827950711,-35.285714285714285,-20.285714285714285,32.37285714285714,1.4471428571428573,0.6214285714285713,0.1741370677385961,-34.57142857142857,-27.857142857142858,24.641428571428573,1.3257142857142856,0.4142857142857142,0.1265639026496331,-26.285714285714285,-11.0
38.12,1.4499999999999995,2.0285714285714285,0.2127206365000835,-33.42857142857143,-21.571428571428573,33.572857142857146,1.9042857142857144,0.9114285714285714,0.1935059557472823,-35.285714285714285,-21.857142857142858,30.09857142857143,1.241428571428571,0.7042857142857143,0.1708500183497221,-33.714285714285715,-25.428571428571427,23.897142857142857,1.4085714285714286,0.4557142857142856,0.1173848085563209,-26.0,-12.857142857142858
36.50857142857143,1.5742857142857145,1.491428571428571,0.2098713301479796,-34.0,-21.428571428571427,31.587142857142855,1.8214285714285716,0.9114285714285714,0.1889383418429115,-37.85714285714285,-29.285714285714285,31.422857142857143,1.407142857142857,0.6214285714285713,0.1679214455050129,-29.857142857142858,-17.142857142857142,23.31714285714286,1.2842857142857145,0.497142857142857,0.1081776528087394,-25.285714285714285,-14.714285714285714
35.47428571428572,1.6157142857142854,1.3671428571428572,0.2075842165211627,-34.142857142857146,-21.285714285714285,32.70285714285714,1.6971428571428573,0.87,0.1858025844419315,-37.85714285714285,-29.0,29.397142857142857,1.365714285714286,0.58,0.1612972189867842,-28.571428571428573,-16.714285714285715,23.234285714285715,1.3671428571428572,0.497142857142857,0.1010818333504369,-25.142857142857142,-17.142857142857142
34.81285714285714,1.5742857142857145,1.16,0.2065355624801299,-34.0,-21.0,32.28857142857142,1.614285714285714,0.9528571428571428,0.1821188808696901,-37.285714285714285,-28.857142857142858,27.95,1.49,0.4557142857142856,0.1540912782462575,-28.428571428571427,-16.285714285714285,23.275714285714283,1.284285714285714,0.497142857142857,0.09511205910729,-27.142857142857142,-23.571428571428573
34.027142857142856,1.615714285714286,1.1185714285714283,0.2038381141547036,-34.57142857142857,-21.0,31.66857142857143,1.407142857142857,0.9114285714285713,0.1785705802770242,-36.71428571428572,-28.428571428571427,26.71,1.614285714285714,0.5385714285714285,0.1458210017507807,-27.285714285714285,-15.714285714285714,21.62142857142857,1.1185714285714283,0.5385714285714285,0.0917183170046594,-32.0,-33.57142857142857
33.40714285714286,1.6157142857142854,1.1185714285714283,0.2000824063775157,-34.857142857142854,-20.571428571428573,32.082857142857144,1.2414285714285715,0.7042857142857143,0.1760726246384593,-36.42857142857143,-28.285714285714285,25.63428571428572,1.5728571428571427,0.497142857142857,0.1367208598765975,-25.714285714285715,-14.0,22.944285714285712,1.1185714285714283,0.6214285714285713,0.0899701037455356,-30.857142857142858,-35.142857142857146
32.95142857142857,1.657142857142857,1.1185714285714283,0.1962430827950711,-35.285714285714285,-20.285714285714285,32.37285714285714,1.4471428571428573,0.6214285714285713,0.1741370677385961,-34.57142857142857,-27.857142857142858,24.641428571428573,1.3257142857142856,0.4142857142857142,0.1265639026496331,-26.285714285714285,-11.0,24.14428571428572,1.077142857142857,0.5385714285714285,0.0899350642932029,-29.428571428571427,-37.71428571428572
33.572857142857146,1.9042857142857144,0.9114285714285714,0.1935059557472823,-35.285714285714285,-21.857142857142858,30.09857142857143,1.241428571428571,0.7042857142857143,0.1708500183497221,-33.714285714285715,-25.428571428571427,23.897142857142857,1.4085714285714286,0.4557142857142856,0.1173848085563209,-26.0,-12.857142857142858,25.342857142857145,1.0357142857142858,0.4557142857142856,0.0911157672757622,-30.0,-42.57142857142857
31.587142857142855,1.8214285714285716,0.9114285714285714,0.1889383418429115,-37.85714285714285,-29.285714285714285,31.422857142857143,1.407142857142857,0.6214285714285713,0.1679214455050129,-29.857142857142858,-17.142857142857142,23.31714285714286,1.2842857142857145,0.497142857142857,0.1081776528087394,-25.285714285714285,-14.714285714285714,27.12142857142857,1.0357142857142858,0.4971428571428571,0.0941147769700619,-30.0,-47.142857142857146
32.70285714285714,1.6971428571428573,0.87,0.1858025844419315,-37.85714285714285,-29.0,29.397142857142857,1.365714285714286,0.58,0.1612972189867842,-28.571428571428573,-16.714285714285715,23.234285714285715,1.3671428571428572,0.497142857142857,0.1010818333504369,-25.142857142857142,-17.142857142857142,29.148571428571422,1.3657142857142854,0.6214285714285713,0.0996116719856123,-28.571428571428573,-50.85714285714285
32.28857142857142,1.614285714285714,0.9528571428571428,0.1821188808696901,-37.285714285714285,-28.857142857142858,27.95,1.49,0.4557142857142856,0.1540912782462575,-28.428571428571427,-16.285714285714285,23.275714285714283,1.284285714285714,0.497142857142857,0.09511205910729,-27.142857142857142,-23.571428571428573,31.215714285714288,1.407142857142857,0.6214285714285713,0.1066893312042406,-26.0,-51.42857142857143
31.66857142857143,1.407142857142857,0.9114285714285713,0.1785705802770242,-36.71428571428572,-28.428571428571427,26.71,1.614285714285714,0.5385714285714285,0.1458210017507807,-27.285714285714285,-15.714285714285714,21.62142857142857,1.1185714285714283,0.5385714285714285,0.0917183170046594,-32.0,-33.57142857142857,32.042857142857144,1.4485714285714286,0.4557142857142856,0.1131631932635856,-24.0,-51.57142857142857
32.082857142857144,1.2414285714285715,0.7042857142857143,0.1760726246384593,-36.42857142857143,-28.285714285714285,25.63428571428572,1.5728571428571427,0.497142857142857,0.1367208598765975,-25.714285714285715,-14.0,22.944285714285712,1.1185714285714283,0.6214285714285713,0.0899701037455356,-30.857142857142858,-35.142857142857146,34.978571428571435,1.5314285714285716,0.5385714285714285,0.1198734158923374,-24.571428571428573,-53.142857142857146
32.37285714285714,1.4471428571428573,0.6214285714285713,0.1741370677385961,-34.57142857142857,-27.857142857142858,24.641428571428573,1.3257142857142856,0.4142857142857142,0.1265639026496331,-26.285714285714285,-11.0,24.14428571428572,1.077142857142857,0.5385714285714285,0.0899350642932029,-29.428571428571427,-37.71428571428572,36.46714285714286,1.5314285714285714,0.6628571428571428,0.1262311808621281,-25.857142857142858,-52.85714285714285
30.09857142857143,1.241428571428571,0.7042857142857143,0.1708500183497221,-33.714285714285715,-25.428571428571427,23.897142857142857,1.4085714285714286,0.4557142857142856,0.1173848085563209,-26.0,-12.857142857142858,25.342857142857145,1.0357142857142858,0.4557142857142856,0.0911157672757622,-30.0,-42.57142857142857,40.76714285714286,1.49,0.6214285714285713,0.1343998113886864,-26.0,-49.85714285714285
31.422857142857143,1.407142857142857,0.6214285714285713,0.1679214455050129,-29.857142857142858,-17.142857142857142,23.31714285714286,1.2842857142857145,0.497142857142857,0.1081776528087394,-25.285714285714285,-14.714285714285714,27.12142857142857,1.0357142857142858,0.4971428571428571,0.0941147769700619,-30.0,-47.142857142857146,42.00714285714286,1.49,0.6628571428571428,0.1412179006480811,-27.857142857142858,-47.142857142857146
29.397142857142857,1.365714285714286,0.58,0.1612972189867842,-28.571428571428573,-16.714285714285715,23.234285714285715,1.3671428571428572,0.497142857142857,0.1010818333504369,-25.142857142857142,-17.142857142857142,29.148571428571422,1.3657142857142854,0.6214285714285713,0.0996116719856123,-28.571428571428573,-50.85714285714285,42.00714285714286,1.284285714285714,0.58,0.1456228920412156,-31.0,-44.142857142857146
27.95,1.49,0.4557142857142856,0.1540912782462575,-28.428571428571427,-16.285714285714285,23.275714285714283,1.284285714285714,0.497142857142857,0.09511205910729,-27.142857142857142,-23.571428571428573,31.215714285714288,1.407142857142857,0.6214285714285713,0.1066893312042406,-26.0,-51.42857142857143,42.54571428571428,1.4485714285714284,0.7042857142857143,0.1494272763539189,-31.571428571428573,-39.285714285714285
26.71,1.614285714285714,0.5385714285714285,0.1458210017507807,-27.285714285714285,-15.714285714285714,21.62142857142857,1.1185714285714283,0.5385714285714285,0.0917183170046594,-32.0,-33.57142857142857,32.042857142857144,1.4485714285714286,0.4557142857142856,0.1131631932635856,-24.0,-51.57142857142857,45.72857142857144,1.49,0.8285714285714285,0.1534775239164642,-29.571428571428573,-31.428571428571427
25.63428571428572,1.5728571428571427,0.497142857142857,0.1367208598765975,-25.714285714285715,-14.0,22.944285714285712,1.1185714285714283,0.6214285714285713,0.0899701037455356,-30.857142857142858,-35.142857142857146,34.978571428571435,1.5314285714285716,0.5385714285714285,0.1198734158923374,-24.571428571428573,-53.142857142857146,42.462857142857146,1.49,0.8285714285714284,0.1550044868205612,-30.714285714285715,-30.0
24.641428571428573,1.3257142857142856,0.4142857142857142,0.1265639026496331,-26.285714285714285,-11.0,24.14428571428572,1.077142857142857,0.5385714285714285,0.0899350642932029,-29.428571428571427,-37.71428571428572,36.46714285714286,1.5314285714285714,0.6628571428571428,0.1262311808621281,-25.857142857142858,-52.85714285714285,40.85000000000001,1.4485714285714284,0.787142857142857,0.155776605295051,-30.571428571428573,-30.285714285714285
23.897142857142857,1.4085714285714286,0.4557142857142856,0.1173848085563209,-26.0,-12.857142857142858,25.342857142857145,1.0357142857142858,0.4557142857142856,0.0911157672757622,-30.0,-42.57142857142857,40.76714285714286,1.49,0.6214285714285713,0.1343998113886864,-26.0,-49.85714285714285,39.15428571428571,1.4071428571428568,0.7457142857142856,0.1532235532618976,-30.714285714285715,-27.571428571428573
23.31714285714286,1.2842857142857145,0.497142857142857,0.1081776528087394,-25.285714285714285,-14.714285714285714,27.12142857142857,1.0357142857142858,0.4971428571428571,0.0941147769700619,-30.0,-47.142857142857146,42.00714285714286,1.49,0.6628571428571428,0.1412179006480811,-27.857142857142858,-47.142857142857146,38.32714285714285,1.49,0.6628571428571428,0.1512692613529045,-30.857142857142858,-24.857142857142858
23.234285714285715,1.3671428571428572,0.497142857142857,0.1010818333504369,-25.142857142857142,-17.142857142857142,29.148571428571422,1.3657142857142854,0.6214285714285713,0.0996116719856123,-28.571428571428573,-50.85714285714285,42.00714285714286,1.284285714285714,0.58,0.1456228920412156,-31.0,-44.142857142857146,37.91285714285714,1.5314285714285714,0.6628571428571428,0.1499742107984855,-30.714285714285715,-23.0
23.275714285714283,1.284285714285714,0.497142857142857,0.09511205910729,-27.142857142857142,-23.571428571428573,31.215714285714288,1.407142857142857,0.6214285714285713,0.1066893312042406,-26.0,-51.42857142857143,42.54571428571428,1.4485714285714284,0.7042857142857143,0.1494272763539189,-31.571428571428573,-39.285714285714285,36.79571428571428,1.4499999999999995,0.5385714285714285,0.148086907281297,-32.285714285714285,-22.142857142857142
21.62142857142857,1.1185714285714283,0.5385714285714285,0.0917183170046594,-32.0,-33.57142857142857,32.042857142857144,1.4485714285714286,0.4557142857142856,0.1131631932635856,-24.0,-51.57142857142857,45.72857142857144,1.49,0.8285714285714285,0.1534775239164642,-29.571428571428573,-31.428571428571427,35.597142857142856,1.4499999999999995,0.6214285714285713,0.1452655660704016,-33.142857142857146,-21.428571428571427
22.944285714285712,1.1185714285714283,0.6214285714285713,0.0899701037455356,-30.857142857142858,-35.142857142857146,34.978571428571435,1.5314285714285716,0.5385714285714285,0.1198734158923374,-24.571428571428573,-53.142857142857146,42.462857142857146,1.49,0.8285714285714284,0.1550044868205612,-30.714285714285715,-30.0,35.142857142857146,1.3257142857142854,0.6214285714285713,0.1442663903131341,-32.57142857142857,-21.428571428571427
24.14428571428572,1.077142857142857,0.5385714285714285,0.0899350642932029,-29.428571428571427,-37.71428571428572,36.46714285714286,1.5314285714285714,0.6628571428571428,0.1262311808621281,-25.857142857142858,-52.85714285714285,40.85000000000001,1.4485714285714284,0.787142857142857,0.155776605295051,-30.571428571428573,-30.285714285714285,34.27428571428571,1.4085714285714286,0.6628571428571428,0.1430334901976781,-34.285714285714285,-21.571428571428573
25.342857142857145,1.0357142857142858,0.4557142857142856,0.0911157672757622,-30.0,-42.57142857142857,40.76714285714286,1.49,0.6214285714285713,0.1343998113886864,-26.0,-49.85714285714285,39.15428571428571,1.4071428571428568,0.7457142857142856,0.1532235532618976,-30.714285714285715,-27.571428571428573,32.82857142857143,1.697142857142857,0.7871428571428571,0.1423998220831243,-34.142857142857146,-22.142857142857142
27.12142857142857,1.0357142857142858,0.4971428571428571,0.0941147769700619,-30.0,-47.142857142857146,42.00714285714286,1.49,0.6628571428571428,0.1412179006480811,-27.857142857142858,-47.142857142857146,38.32714285714285,1.49,0.6628571428571428,0.1512692613529045,-30.857142857142858,-24.857142857142858,32.49857142857143,1.5314285714285714,0.9114285714285714,0.1409530263864766,-33.42857142857143,-22.857142857142858
29.148571428571422,1.3657142857142854,0.6214285714285713,0.0996116719856123,-28.571428571428573,-50.85714285714285,42.00714285714286,1.284285714285714,0.58,0.1456228920412156,-31.0,-44.142857142857146,37.91285714285714,1.5314285714285714,0.6628571428571428,0.1499742107984855,-30.714285714285715,-23.0,33.98714285714286,1.365714285714286,0.8285714285714285,0.1399219688056496,-33.142857142857146,-23.142857142857142
31.215714285714288,1.407142857142857,0.6214285714285713,0.1066893312042406,-26.0,-51.42857142857143,42.54571428571428,1.4485714285714284,0.7042857142857143,0.1494272763539189,-31.571428571428573,-39.285714285714285,36.79571428571428,1.4499999999999995,0.5385714285714285,0.148086907281297,-32.285714285714285,-22.142857142857142,33.94571428571429,1.282857142857143,0.9528571428571428,0.1387088121288091,-32.714285714285715,-23.285714285714285
32.042857142857144,1.4485714285714286,0.4557142857142856,0.1131631932635856,-24.0,-51.57142857142857,45.72857142857144,1.49,0.8285714285714285,0.1534775239164642,-29.571428571428573,-31.428571428571427,35.597142857142856,1.4499999999999995,0.6214285714285713,0.1452655660704016,-33.142857142857146,-21.428571428571427,34.277142857142856,1.4071428571428573,0.8285714285714285,0.1380293711840282,-32.57142857142857,-23.428571428571427
34.978571428571435,1.5314285714285716,0.5385714285714285,0.1198734158923374,-24.571428571428573,-53.142857142857146,42.462857142857146,1.49,0.8285714285714284,0.1550044868205612,-30.714285714285715,-30.0,35.142857142857146,1.3257142857142854,0.6214285714285713,0.1442663903131341,-32.57142857142857,-21.428571428571427,34.52428571428571,1.5314285714285714,0.7042857142857143,0.1369374583393996,-33.285714285714285,-23.857142857142858
36.46714285714286,1.5314285714285714,0.6628571428571428,0.1262311808621281,-25.857142857142858,-52.85714285714285,40.85000000000001,1.4485714285714284,0.787142857142857,0.155776605295051,-30.571428571428573,-30.285714285714285,34.27428571428571,1.4085714285714286,0.6628571428571428,0.1430334901976781,-34.285714285714285,-21.571428571428573,35.35142857142857,1.4485714285714284,0.87,0.1369547110196159,-30.857142857142858,-23.285714285714285
40.76714285714286,1.49,0.6214285714285713,0.1343998113886864,-26.0,-49.85714285714285,39.15428571428571,1.4071428571428568,0.7457142857142856,0.1532235532618976,-30.714285714285715,-27.571428571428573,32.82857142857143,1.697142857142857,0.7871428571428571,0.1423998220831243,-34.142857142857146,-22.142857142857142,34.97857142857143,1.16,0.7871428571428571,0.1369329639332841,-31.142857142857142,-23.428571428571427
42.00714285714286,1.49,0.6628571428571428,0.1412179006480811,-27.857142857142858,-47.142857142857146,38.32714285714285,1.49,0.6628571428571428,0.1512692613529045,-30.857142857142858,-24.857142857142858,32.49857142857143,1.5314285714285714,0.9114285714285714,0.1409530263864766,-33.42857142857143,-22.857142857142858,32.78714285714286,1.1185714285714283,0.7042857142857143,0.136536651150919,-30.571428571428573,-23.142857142857142
42.00714285714286,1.284285714285714,0.58,0.1456228920412156,-31.0,-44.142857142857146,37.91285714285714,1.5314285714285714,0.6628571428571428,0.1499742107984855,-30.714285714285715,-23.0,33.98714285714286,1.365714285714286,0.8285714285714285,0.1399219688056496,-33.142857142857146,-23.142857142857142,29.52142857142857,0.9942857142857144,0.87,0.1340809114979165,-31.142857142857142,-23.142857142857142
42.54571428571428,1.4485714285714284,0.7042857142857143,0.1494272763539189,-31.571428571428573,-39.285714285714285,36.79571428571428,1.4499999999999995,0.5385714285714285,0.148086907281297,-32.285714285714285,-22.142857142857142,33.94571428571429,1.282857142857143,0.9528571428571428,0.1387088121288091,-32.714285714285715,-23.285714285714285,29.81142857142857,0.9942857142857144,0.8285714285714284,0.1312699870913634,-31.714285714285715,-23.285714285714285
