output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.5414285714285715,0.0571428571428571,0.0,0.0037611123215445,-34.714285714285715,-21.0,0.7942857142857143,0.0571428571428571,0.0,0.0052965998785192,-33.714285714285715,-24.571428571428573,1.2485714285714289,0.0285714285714285,0.0,0.01228339288288,-35.142857142857146,-25.428571428571427,3.3728571428571428,0.0571428571428571,0.0,0.02644665490854,-36.85714285714285,-26.571428571428573
0.4557142857142857,0.0285714285714285,0.0,0.0036323403393115,-34.57142857142857,-21.285714285714285,0.9928571428571428,0.0857142857142857,0.0,0.006267870046875,-34.0,-24.571428571428573,1.8157142857142856,0.0,0.0,0.0137858880681285,-35.714285714285715,-25.714285714285715,3.3728571428571428,0.0571428571428571,0.0,0.028509862375704,-36.71428571428572,-26.857142857142858
0.5971428571428571,0.0285714285714285,0.0,0.0036815579879993,-34.714285714285715,-21.857142857142858,0.9357142857142856,0.0857142857142857,0.0,0.0070243670285547,-34.285714285714285,-24.857142857142858,2.1557142857142857,0.0,0.0,0.0158439931939466,-36.142857142857146,-25.714285714285715,4.392857142857143,0.0571428571428571,0.0,0.0316394900798363,-36.71428571428572,-27.285714285714285
0.5399999999999999,0.0571428571428571,0.0,0.0037626039089726,-34.285714285714285,-22.428571428571427,1.1914285714285715,0.0571428571428571,0.0,0.008254964340622,-35.0,-25.0,2.1271428571428577,0.0,0.0,0.0173554822249365,-36.0,-25.857142857142858,5.441428571428572,0.0571428571428571,0.0,0.0363353536805836,-36.85714285714285,-27.714285714285715
0.6242857142857143,0.0571428571428571,0.0,0.0040433025637197,-34.285714285714285,-22.714285714285715,1.1914285714285715,0.0571428571428571,0.0,0.0094124286863601,-35.142857142857146,-25.142857142857142,2.411428571428572,0.0285714285714285,0.0,0.0192059263924798,-36.0,-25.857142857142858,6.064285714285714,0.0285714285714285,0.0,0.040879851550388,-36.71428571428572,-28.0
0.71,0.0571428571428571,0.0,0.0044366139931537,-33.142857142857146,-23.428571428571427,1.162857142857143,0.0285714285714285,0.0,0.0104761598180815,-35.0,-24.857142857142858,2.5242857142857145,0.0285714285714285,0.0,0.0212407198013116,-36.142857142857146,-25.857142857142858,6.631428571428572,0.0285714285714285,0.0,0.0457184617978554,-36.71428571428572,-28.142857142857142
0.7100000000000001,0.0571428571428571,0.0,0.0047766760084836,-33.285714285714285,-24.0,1.162857142857143,0.0285714285714285,0.0,0.0113778854637123,-35.142857142857146,-25.142857142857142,2.608571428571428,0.0285714285714285,0.0,0.02337522777163,-36.285714285714285,-26.142857142857142,7.9071428571428575,0.0857142857142857,0.0,0.0518445368961508,-36.85714285714285,-28.714285714285715
0.7942857142857143,0.0571428571428571,0.0,0.0052965998785192,-33.714285714285715,-24.571428571428573,1.2485714285714289,0.0285714285714285,0.0,0.01228339288288,-35.142857142857146,-25.428571428571427,3.3728571428571428,0.0571428571428571,0.0,0.02644665490854,-36.85714285714285,-26.571428571428573,8.558571428571428,0.0571428571428571,0.0,0.0567815668923848,-37.142857142857146,-29.142857142857142
0.9928571428571428,0.0857142857142857,0.0,0.006267870046875,-34.0,-24.571428571428573,1.8157142857142856,0.0,0.0,0.0137858880681285,-35.714285714285715,-25.714285714285715,3.3728571428571428,0.0571428571428571,0.0,0.028509862375704,-36.71428571428572,-26.857142857142858,9.492857142857144,0.0571428571428571,0.0,0.0620719714855319,-37.0,-29.857142857142858
0.9357142857142856,0.0857142857142857,0.0,0.0070243670285547,-34.285714285714285,-24.857142857142858,2.1557142857142857,0.0,0.0,0.0158439931939466,-36.142857142857146,-25.714285714285715,4.392857142857143,0.0571428571428571,0.0,0.0316394900798363,-36.71428571428572,-27.285714285714285,9.38,0.0571428571428571,0.0,0.0645270013589131,-37.285714285714285,-30.714285714285715
1.1914285714285715,0.0571428571428571,0.0,0.008254964340622,-35.0,-25.0,2.1271428571428577,0.0,0.0,0.0173554822249365,-36.0,-25.857142857142858,5.441428571428572,0.0571428571428571,0.0,0.0363353536805836,-36.85714285714285,-27.714285714285715,9.237142857142857,0.0857142857142857,0.0285714285714285,0.0652241117374352,-37.57142857142857,-31.857142857142858
1.1914285714285715,0.0571428571428571,0.0,0.0094124286863601,-35.142857142857146,-25.142857142857142,2.411428571428572,0.0285714285714285,0.0,0.0192059263924798,-36.0,-25.857142857142858,6.064285714285714,0.0285714285714285,0.0,0.040879851550388,-36.71428571428572,-28.0,8.982857142857144,0.0857142857142857,0.0285714285714285,0.0655845884893563,-38.0,-34.857142857142854
1.162857142857143,0.0285714285714285,0.0,0.0104761598180815,-35.0,-24.857142857142858,2.5242857142857145,0.0285714285714285,0.0,0.0212407198013116,-36.142857142857146,-25.857142857142858,6.631428571428572,0.0285714285714285,0.0,0.0457184617978554,-36.71428571428572,-28.142857142857142,9.038571428571428,0.1428571428571428,0.0285714285714285,0.0652495108663358,-38.71428571428572,-35.857142857142854
1.162857142857143,0.0285714285714285,0.0,0.0113778854637123,-35.142857142857146,-25.142857142857142,2.608571428571428,0.0285714285714285,0.0,0.02337522777163,-36.285714285714285,-26.142857142857142,7.9071428571428575,0.0857142857142857,0.0,0.0518445368961508,-36.85714285714285,-28.714285714285715,8.387142857142857,0.0857142857142857,0.0285714285714285,0.0627785260786234,-39.285714285714285,-36.71428571428572
1.2485714285714289,0.0285714285714285,0.0,0.01228339288288,-35.142857142857146,-25.428571428571427,3.3728571428571428,0.0571428571428571,0.0,0.02644665490854,-36.85714285714285,-26.571428571428573,8.558571428571428,0.0571428571428571,0.0,0.0567815668923848,-37.142857142857146,-29.142857142857142,7.905714285714287,0.1142857142857143,0.0285714285714285,0.0601293176376306,-39.285714285714285,-37.285714285714285
1.8157142857142856,0.0,0.0,0.0137858880681285,-35.714285714285715,-25.714285714285715,3.3728571428571428,0.0571428571428571,0.0,0.028509862375704,-36.71428571428572,-26.857142857142858,9.492857142857144,0.0571428571428571,0.0,0.0620719714855319,-37.0,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0285714285714285,0.0566841428172434,-39.57142857142857,-37.85714285714285
2.1557142857142857,0.0,0.0,0.0158439931939466,-36.142857142857146,-25.714285714285715,4.392857142857143,0.0571428571428571,0.0,0.0316394900798363,-36.71428571428572,-27.285714285714285,9.38,0.0571428571428571,0.0,0.0645270013589131,-37.285714285714285,-30.714285714285715,6.744285714285715,0.1714285714285714,0.0285714285714285,0.054552062059823,-39.42857142857143,-38.285714285714285
2.1271428571428577,0.0,0.0,0.0173554822249365,-36.0,-25.857142857142858,5.441428571428572,0.0571428571428571,0.0,0.0363353536805836,-36.85714285714285,-27.714285714285715,9.237142857142857,0.0857142857142857,0.0285714285714285,0.0652241117374352,-37.57142857142857,-31.857142857142858,6.83,0.1714285714285714,0.0,0.0528080897908831,-39.42857142857143,-38.285714285714285
2.411428571428572,0.0285714285714285,0.0,0.0192059263924798,-36.0,-25.857142857142858,6.064285714285714,0.0285714285714285,0.0,0.040879851550388,-36.71428571428572,-28.0,8.982857142857144,0.0857142857142857,0.0285714285714285,0.0655845884893563,-38.0,-34.857142857142854,6.857142857142857,0.1714285714285714,0.0,0.0514206858717977,-39.285714285714285,-36.0
2.5242857142857145,0.0285714285714285,0.0,0.0212407198013116,-36.142857142857146,-25.857142857142858,6.631428571428572,0.0285714285714285,0.0,0.0457184617978554,-36.71428571428572,-28.142857142857142,9.038571428571428,0.1428571428571428,0.0285714285714285,0.0652495108663358,-38.71428571428572,-35.857142857142854,7.027142857142858,0.1142857142857143,0.0,0.0505882872378643,-38.57142857142857,-35.42857142857143
2.608571428571428,0.0285714285714285,0.0,0.02337522777163,-36.285714285714285,-26.142857142857142,7.9071428571428575,0.0857142857142857,0.0,0.0518445368961508,-36.85714285714285,-28.714285714285715,8.387142857142857,0.0857142857142857,0.0285714285714285,0.0627785260786234,-39.285714285714285,-36.71428571428572,7.5928571428571425,0.1142857142857143,0.0,0.0518036692475152,-38.285714285714285,-34.857142857142854
3.3728571428571428,0.0571428571428571,0.0,0.02644665490854,-36.85714285714285,-26.571428571428573,8.558571428571428,0.0571428571428571,0.0,0.0567815668923848,-37.142857142857146,-29.142857142857142,7.905714285714287,0.1142857142857143,0.0285714285714285,0.0601293176376306,-39.285714285714285,-37.285714285714285,7.875714285714286,0.1142857142857143,0.0,0.0534822309499346,-38.142857142857146,-34.42857142857143
3.3728571428571428,0.0571428571428571,0.0,0.028509862375704,-36.71428571428572,-26.857142857142858,9.492857142857144,0.0571428571428571,0.0,0.0620719714855319,-37.0,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0285714285714285,0.0566841428172434,-39.57142857142857,-37.85714285714285,8.131428571428572,0.1428571428571428,0.0,0.0560322762835534,-38.0,-34.0
4.392857142857143,0.0571428571428571,0.0,0.0316394900798363,-36.71428571428572,-27.285714285714285,9.38,0.0571428571428571,0.0,0.0645270013589131,-37.285714285714285,-30.714285714285715,6.744285714285715,0.1714285714285714,0.0285714285714285,0.054552062059823,-39.42857142857143,-38.285714285714285,8.244285714285715,0.0857142857142857,0.0,0.0591282687772278,-38.142857142857146,-33.42857142857143
5.441428571428572,0.0571428571428571,0.0,0.0363353536805836,-36.85714285714285,-27.714285714285715,9.237142857142857,0.0857142857142857,0.0285714285714285,0.0652241117374352,-37.57142857142857,-31.857142857142858,6.83,0.1714285714285714,0.0,0.0528080897908831,-39.42857142857143,-38.285714285714285,7.875714285714286,0.0571428571428571,0.0,0.0618797221598251,-38.0,-33.0
6.064285714285714,0.0285714285714285,0.0,0.040879851550388,-36.71428571428572,-28.0,8.982857142857144,0.0857142857142857,0.0285714285714285,0.0655845884893563,-38.0,-34.857142857142854,6.857142857142857,0.1714285714285714,0.0,0.0514206858717977,-39.285714285714285,-36.0,7.82,0.0857142857142857,0.0285714285714285,0.0641726525779644,-37.42857142857143,-33.0
6.631428571428572,0.0285714285714285,0.0,0.0457184617978554,-36.71428571428572,-28.142857142857142,9.038571428571428,0.1428571428571428,0.0285714285714285,0.0652495108663358,-38.71428571428572,-35.857142857142854,7.027142857142858,0.1142857142857143,0.0,0.0505882872378643,-38.57142857142857,-35.42857142857143,7.565714285714286,0.0857142857142857,0.0285714285714285,0.0660728827857359,-37.71428571428572,-33.142857142857146
7.9071428571428575,0.0857142857142857,0.0,0.0518445368961508,-36.85714285714285,-28.714285714285715,8.387142857142857,0.0857142857142857,0.0285714285714285,0.0627785260786234,-39.285714285714285,-36.71428571428572,7.5928571428571425,0.1142857142857143,0.0,0.0518036692475152,-38.285714285714285,-34.857142857142854,7.112857142857143,0.0857142857142857,0.0285714285714285,0.0654702984131069,-37.142857142857146,-32.42857142857143
8.558571428571428,0.0571428571428571,0.0,0.0567815668923848,-37.142857142857146,-29.142857142857142,7.905714285714287,0.1142857142857143,0.0285714285714285,0.0601293176376306,-39.285714285714285,-37.285714285714285,7.875714285714286,0.1142857142857143,0.0,0.0534822309499346,-38.142857142857146,-34.42857142857143,6.688571428571429,0.0571428571428571,0.0285714285714285,0.0641756784536095,-36.85714285714285,-31.428571428571427
9.492857142857144,0.0571428571428571,0.0,0.0620719714855319,-37.0,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0285714285714285,0.0566841428172434,-39.57142857142857,-37.85714285714285,8.131428571428572,0.1428571428571428,0.0,0.0560322762835534,-38.0,-34.0,6.688571428571428,0.0571428571428571,0.0285714285714285,0.0624096437461115,-36.57142857142857,-30.571428571428573
9.38,0.0571428571428571,0.0,0.0645270013589131,-37.285714285714285,-30.714285714285715,6.744285714285715,0.1714285714285714,0.0285714285714285,0.054552062059823,-39.42857142857143,-38.285714285714285,8.244285714285715,0.0857142857142857,0.0,0.0591282687772278,-38.142857142857146,-33.42857142857143,6.774285714285715,0.0857142857142857,0.0285714285714285,0.0599183194465233,-36.142857142857146,-29.857142857142858
9.237142857142857,0.0857142857142857,0.0285714285714285,0.0652241117374352,-37.57142857142857,-31.857142857142858,6.83,0.1714285714285714,0.0,0.0528080897908831,-39.42857142857143,-38.285714285714285,7.875714285714286,0.0571428571428571,0.0,0.0618797221598251,-38.0,-33.0,6.69,0.0857142857142857,0.0285714285714285,0.0573465998715102,-35.714285714285715,-29.0
8.982857142857144,0.0857142857142857,0.0285714285714285,0.0655845884893563,-38.0,-34.857142857142854,6.857142857142857,0.1714285714285714,0.0,0.0514206858717977,-39.285714285714285,-36.0,7.82,0.0857142857142857,0.0285714285714285,0.0641726525779644,-37.42857142857143,-33.0,6.7457142857142856,0.0857142857142857,0.0,0.0550063023572686,-35.857142857142854,-28.428571428571427
9.038571428571428,0.1428571428571428,0.0285714285714285,0.0652495108663358,-38.71428571428572,-35.857142857142854,7.027142857142858,0.1142857142857143,0.0,0.0505882872378643,-38.57142857142857,-35.42857142857143,7.565714285714286,0.0857142857142857,0.0285714285714285,0.0660728827857359,-37.71428571428572,-33.142857142857146,6.575714285714286,0.0857142857142857,0.0,0.0524041414542062,-35.42857142857143,-28.714285714285715
8.387142857142857,0.0857142857142857,0.0285714285714285,0.0627785260786234,-39.285714285714285,-36.71428571428572,7.5928571428571425,0.1142857142857143,0.0,0.0518036692475152,-38.285714285714285,-34.857142857142854,7.112857142857143,0.0857142857142857,0.0285714285714285,0.0654702984131069,-37.142857142857146,-32.42857142857143,6.49,0.1142857142857143,0.0,0.0511332162183422,-35.0,-27.714285714285715
7.905714285714287,0.1142857142857143,0.0285714285714285,0.0601293176376306,-39.285714285714285,-37.285714285714285,7.875714285714286,0.1142857142857143,0.0,0.0534822309499346,-38.142857142857146,-34.42857142857143,6.688571428571429,0.0571428571428571,0.0285714285714285,0.0641756784536095,-36.85714285714285,-31.428571428571427,6.717142857142856,0.1142857142857143,0.0,0.0504741993506611,-34.0,-27.0
7.055714285714286,0.1142857142857143,0.0285714285714285,0.0566841428172434,-39.57142857142857,-37.85714285714285,8.131428571428572,0.1428571428571428,0.0,0.0560322762835534,-38.0,-34.0,6.688571428571428,0.0571428571428571,0.0285714285714285,0.0624096437461115,-36.57142857142857,-30.571428571428573,7.0,0.1142857142857143,0.0,0.0499041459183912,-33.42857142857143,-26.285714285714285
6.744285714285715,0.1714285714285714,0.0285714285714285,0.054552062059823,-39.42857142857143,-38.285714285714285,8.244285714285715,0.0857142857142857,0.0,0.0591282687772278,-38.142857142857146,-33.42857142857143,6.774285714285715,0.0857142857142857,0.0285714285714285,0.0599183194465233,-36.142857142857146,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0,0.0493121709806151,-33.0,-25.142857142857142
6.83,0.1714285714285714,0.0,0.0528080897908831,-39.42857142857143,-38.285714285714285,7.875714285714286,0.0571428571428571,0.0,0.0618797221598251,-38.0,-33.0,6.69,0.0857142857142857,0.0285714285714285,0.0573465998715102,-35.714285714285715,-29.0,7.735714285714286,0.1428571428571428,0.0,0.049694192421244,-32.857142857142854,-24.285714285714285
6.857142857142857,0.1714285714285714,0.0,0.0514206858717977,-39.285714285714285,-36.0,7.82,0.0857142857142857,0.0285714285714285,0.0641726525779644,-37.42857142857143,-33.0,6.7457142857142856,0.0857142857142857,0.0,0.0550063023572686,-35.857142857142854,-28.428571428571427,8.245714285714286,0.1142857142857143,0.0,0.0502241947449272,-33.57142857142857,-25.0
7.027142857142858,0.1142857142857143,0.0,0.0505882872378643,-38.57142857142857,-35.42857142857143,7.565714285714286,0.0857142857142857,0.0285714285714285,0.0660728827857359,-37.71428571428572,-33.142857142857146,6.575714285714286,0.0857142857142857,0.0,0.0524041414542062,-35.42857142857143,-28.714285714285715,8.698571428571428,0.1142857142857143,0.0,0.051425330165041,-34.857142857142854,-26.285714285714285
7.5928571428571425,0.1142857142857143,0.0,0.0518036692475152,-38.285714285714285,-34.857142857142854,7.112857142857143,0.0857142857142857,0.0285714285714285,0.0654702984131069,-37.142857142857146,-32.42857142857143,6.49,0.1142857142857143,0.0,0.0511332162183422,-35.0,-27.714285714285715,9.407142857142857,0.1428571428571428,0.0285714285714285,0.0530510474840403,-34.57142857142857,-25.857142857142858
7.875714285714286,0.1142857142857143,0.0,0.0534822309499346,-38.142857142857146,-34.42857142857143,6.688571428571429,0.0571428571428571,0.0285714285714285,0.0641756784536095,-36.85714285714285,-31.428571428571427,6.717142857142856,0.1142857142857143,0.0,0.0504741993506611,-34.0,-27.0,9.604285714285714,0.2285714285714286,0.0285714285714285,0.054172677094485,-34.857142857142854,-25.571428571428573
8.131428571428572,0.1428571428571428,0.0,0.0560322762835534,-38.0,-34.0,6.688571428571428,0.0571428571428571,0.0285714285714285,0.0624096437461115,-36.57142857142857,-30.571428571428573,7.0,0.1142857142857143,0.0,0.0499041459183912,-33.42857142857143,-26.285714285714285,9.88714285714286,0.2571428571428572,0.0571428571428571,0.0552064277817195,-35.142857142857146,-25.285714285714285
8.244285714285715,0.0857142857142857,0.0,0.0591282687772278,-38.142857142857146,-33.42857142857143,6.774285714285715,0.0857142857142857,0.0285714285714285,0.0599183194465233,-36.142857142857146,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0,0.0493121709806151,-33.0,-25.142857142857142,10.142857142857142,0.2285714285714286,0.0571428571428571,0.0563832010980487,-35.142857142857146,-25.285714285714285
7.875714285714286,0.0571428571428571,0.0,0.0618797221598251,-38.0,-33.0,6.69,0.0857142857142857,0.0285714285714285,0.0573465998715102,-35.714285714285715,-29.0,7.735714285714286,0.1428571428571428,0.0,0.049694192421244,-32.857142857142854,-24.285714285714285,10.057142857142855,0.3128571428571428,0.0857142857142857,0.0563149567034773,-34.42857142857143,-25.0
7.82,0.0857142857142857,0.0285714285714285,0.0641726525779644,-37.42857142857143,-33.0,6.7457142857142856,0.0857142857142857,0.0,0.0550063023572686,-35.857142857142854,-28.428571428571427,8.245714285714286,0.1142857142857143,0.0,0.0502241947449272,-33.57142857142857,-25.0,9.831428571428573,0.3414285714285714,0.1142857142857143,0.0558342227484926,-34.0,-24.714285714285715
7.565714285714286,0.0857142857142857,0.0285714285714285,0.0660728827857359,-37.71428571428572,-33.142857142857146,6.575714285714286,0.0857142857142857,0.0,0.0524041414542062,-35.42857142857143,-28.714285714285715,8.698571428571428,0.1142857142857143,0.0,0.051425330165041,-34.857142857142854,-26.285714285714285,9.35,0.3414285714285714,0.1142857142857143,0.0543943042926867,-33.57142857142857,-24.285714285714285
7.112857142857143,0.0857142857142857,0.0285714285714285,0.0654702984131069,-37.142857142857146,-32.42857142857143,6.49,0.1142857142857143,0.0,0.0511332162183422,-35.0,-27.714285714285715,9.407142857142857,0.1428571428571428,0.0285714285714285,0.0530510474840403,-34.57142857142857,-25.857142857142858,9.179999999999998,0.3414285714285714,0.0857142857142857,0.0521279493310005,-34.142857142857146,-24.428571428571427
6.688571428571429,0.0571428571428571,0.0285714285714285,0.0641756784536095,-36.85714285714285,-31.428571428571427,6.717142857142856,0.1142857142857143,0.0,0.0504741993506611,-34.0,-27.0,9.604285714285714,0.2285714285714286,0.0285714285714285,0.054172677094485,-34.857142857142854,-25.571428571428573,8.925714285714285,0.2557142857142857,0.0857142857142857,0.0498914274781561,-34.142857142857146,-24.571428571428573
6.688571428571428,0.0571428571428571,0.0285714285714285,0.0624096437461115,-36.57142857142857,-30.571428571428573,7.0,0.1142857142857143,0.0,0.0499041459183912,-33.42857142857143,-26.285714285714285,9.88714285714286,0.2571428571428572,0.0571428571428571,0.0552064277817195,-35.142857142857146,-25.285714285714285,9.095714285714283,0.1985714285714286,0.0857142857142857,0.0477139620400207,-33.714285714285715,-24.428571428571427
6.774285714285715,0.0857142857142857,0.0285714285714285,0.0599183194465233,-36.142857142857146,-29.857142857142858,7.055714285714286,0.1142857142857143,0.0,0.0493121709806151,-33.0,-25.142857142857142,10.142857142857142,0.2285714285714286,0.0571428571428571,0.0563832010980487,-35.142857142857146,-25.285714285714285,8.727142857142857,0.2842857142857143,0.0857142857142857,0.0454101416736205,-36.71428571428572,-31.0
6.69,0.0857142857142857,0.0285714285714285,0.0573465998715102,-35.714285714285715,-29.0,7.735714285714286,0.1428571428571428,0.0,0.049694192421244,-32.857142857142854,-24.285714285714285,10.057142857142855,0.3128571428571428,0.0857142857142857,0.0563149567034773,-34.42857142857143,-25.0,9.208571428571428,0.2,0.0571428571428571,0.0441549886804067,-38.285714285714285,-32.857142857142854
6.7457142857142856,0.0857142857142857,0.0,0.0550063023572686,-35.857142857142854,-28.428571428571427,8.245714285714286,0.1142857142857143,0.0,0.0502241947449272,-33.57142857142857,-25.0,9.831428571428573,0.3414285714285714,0.1142857142857143,0.0558342227484926,-34.0,-24.714285714285715,9.237142857142857,0.1714285714285714,0.0571428571428571,0.0428036412887615,-38.71428571428572,-33.285714285714285
6.575714285714286,0.0857142857142857,0.0,0.0524041414542062,-35.42857142857143,-28.714285714285715,8.698571428571428,0.1142857142857143,0.0,0.051425330165041,-34.857142857142854,-26.285714285714285,9.35,0.3414285714285714,0.1142857142857143,0.0543943042926867,-33.57142857142857,-24.285714285714285,9.804285714285712,0.1999999999999999,0.0571428571428571,0.0425424326460158,-38.285714285714285,-32.714285714285715
6.49,0.1142857142857143,0.0,0.0511332162183422,-35.0,-27.714285714285715,9.407142857142857,0.1428571428571428,0.0285714285714285,0.0530510474840403,-34.57142857142857,-25.857142857142858,9.179999999999998,0.3414285714285714,0.0857142857142857,0.0521279493310005,-34.142857142857146,-24.428571428571427,10.314285714285717,0.2,0.0571428571428571,0.0428072761418163,-38.0,-31.714285714285715
6.717142857142856,0.1142857142857143,0.0,0.0504741993506611,-34.0,-27.0,9.604285714285714,0.2285714285714286,0.0285714285714285,0.054172677094485,-34.857142857142854,-25.571428571428573,8.925714285714285,0.2557142857142857,0.0857142857142857,0.0498914274781561,-34.142857142857146,-24.571428571428573,10.739999999999998,0.2,0.0857142857142857,0.043336329333909,-37.71428571428572,-30.571428571428573
7.0,0.1142857142857143,0.0,0.0499041459183912,-33.42857142857143,-26.285714285714285,9.88714285714286,0.2571428571428572,0.0571428571428571,0.0552064277817195,-35.142857142857146,-25.285714285714285,9.095714285714283,0.1985714285714286,0.0857142857142857,0.0477139620400207,-33.714285714285715,-24.428571428571427,11.024285714285714,0.2,0.0571428571428571,0.0439119084286784,-38.0,-29.857142857142858
7.055714285714286,0.1142857142857143,0.0,0.0493121709806151,-33.0,-25.142857142857142,10.142857142857142,0.2285714285714286,0.0571428571428571,0.0563832010980487,-35.142857142857146,-25.285714285714285,8.727142857142857,0.2842857142857143,0.0857142857142857,0.0454101416736205,-36.71428571428572,-31.0,11.421428571428573,0.1428571428571428,0.0571428571428571,0.0444118086115649,-34.857142857142854,-22.428571428571427
7.735714285714286,0.1428571428571428,0.0,0.049694192421244,-32.857142857142854,-24.285714285714285,10.057142857142855,0.3128571428571428,0.0857142857142857,0.0563149567034773,-34.42857142857143,-25.0,9.208571428571428,0.2,0.0571428571428571,0.0441549886804067,-38.285714285714285,-32.857142857142854,11.648571428571428,0.1428571428571428,0.0857142857142857,0.0443405146887833,-33.57142857142857,-19.714285714285715
8.245714285714286,0.1142857142857143,0.0,0.0502241947449272,-33.57142857142857,-25.0,9.831428571428573,0.3414285714285714,0.1142857142857143,0.0558342227484926,-34.0,-24.714285714285715,9.237142857142857,0.1714285714285714,0.0571428571428571,0.0428036412887615,-38.71428571428572,-33.285714285714285,11.845714285714283,0.1714285714285714,0.0571428571428571,0.0450082769540811,-33.714285714285715,-19.142857142857142
8.698571428571428,0.1142857142857143,0.0,0.051425330165041,-34.857142857142854,-26.285714285714285,9.35,0.3414285714285714,0.1142857142857143,0.0543943042926867,-33.57142857142857,-24.285714285714285,9.804285714285712,0.1999999999999999,0.0571428571428571,0.0425424326460158,-38.285714285714285,-32.714285714285715,11.817142857142857,0.1714285714285714,0.0571428571428571,0.0451966438202365,-34.714285714285715,-19.428571428571427
9.407142857142857,0.1428571428571428,0.0285714285714285,0.0530510474840403,-34.57142857142857,-25.857142857142858,9.179999999999998,0.3414285714285714,0.0857142857142857,0.0521279493310005,-34.142857142857146,-24.428571428571427,10.314285714285717,0.2,0.0571428571428571,0.0428072761418163,-38.0,-31.714285714285715,11.675714285714283,0.1714285714285714,0.0857142857142857,0.0450610724472264,-34.42857142857143,-19.714285714285715
9.604285714285714,0.2285714285714286,0.0285714285714285,0.054172677094485,-34.857142857142854,-25.571428571428573,8.925714285714285,0.2557142857142857,0.0857142857142857,0.0498914274781561,-34.142857142857146,-24.571428571428573,10.739999999999998,0.2,0.0857142857142857,0.043336329333909,-37.71428571428572,-30.571428571428573,11.872857142857145,0.2,0.0571428571428571,0.0454878905686002,-34.285714285714285,-19.571428571428573
9.88714285714286,0.2571428571428572,0.0571428571428571,0.0552064277817195,-35.142857142857146,-25.285714285714285,9.095714285714283,0.1985714285714286,0.0857142857142857,0.0477139620400207,-33.714285714285715,-24.428571428571427,11.024285714285714,0.2,0.0571428571428571,0.0439119084286784,-38.0,-29.857142857142858,11.36285714285714,0.2285714285714286,0.0571428571428571,0.0459373996958576,-33.57142857142857,-19.285714285714285
10.142857142857142,0.2285714285714286,0.0571428571428571,0.0563832010980487,-35.142857142857146,-25.285714285714285,8.727142857142857,0.2842857142857143,0.0857142857142857,0.0454101416736205,-36.71428571428572,-31.0,11.421428571428573,0.1428571428571428,0.0571428571428571,0.0444118086115649,-34.857142857142854,-22.428571428571427,11.135714285714284,0.2285714285714286,0.0571428571428571,0.0468220819993593,-33.42857142857143,-19.0
10.057142857142855,0.3128571428571428,0.0857142857142857,0.0563149567034773,-34.42857142857143,-25.0,9.208571428571428,0.2,0.0571428571428571,0.0441549886804067,-38.285714285714285,-32.857142857142854,11.648571428571428,0.1428571428571428,0.0857142857142857,0.0443405146887833,-33.57142857142857,-19.714285714285715,10.228571428571428,0.2285714285714286,0.0285714285714285,0.0474532069992841,-33.42857142857143,-18.714285714285715
9.831428571428573,0.3414285714285714,0.1142857142857143,0.0558342227484926,-34.0,-24.714285714285715,9.237142857142857,0.1714285714285714,0.0571428571428571,0.0428036412887615,-38.71428571428572,-33.285714285714285,11.845714285714283,0.1714285714285714,0.0571428571428571,0.0450082769540811,-33.714285714285715,-19.142857142857142,9.662857142857144,0.2285714285714286,0.0285714285714285,0.0474529978842248,-33.57142857142857,-18.857142857142858
9.35,0.3414285714285714,0.1142857142857143,0.0543943042926867,-33.57142857142857,-24.285714285714285,9.804285714285712,0.1999999999999999,0.0571428571428571,0.0425424326460158,-38.285714285714285,-32.714285714285715,11.817142857142857,0.1714285714285714,0.0571428571428571,0.0451966438202365,-34.714285714285715,-19.428571428571427,9.237142857142857,0.2285714285714286,0.0285714285714285,0.047263406287376,-33.857142857142854,-19.857142857142858
