output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
188.77142857142857,5.282857142857144,1.24,0.447401153256754,-27.0,-22.857142857142858,193.0771428571429,4.352857142857142,2.262857142857143,0.443299475647594,-26.571428571428573,-19.142857142857142,123.95285714285714,3.774285714285714,2.3542857142857145,0.3658616558666659,-24.571428571428573,-20.0,60.24428571428572,2.841428571428572,1.5514285714285714,0.2902512154128563,-25.285714285714285,-18.0
195.69714285714284,5.4157142857142855,1.417142857142857,0.4521792319956504,-25.285714285714285,-21.142857142857142,181.48857142857145,4.131428571428572,2.3528571428571428,0.4319383774333299,-27.142857142857142,-19.714285714285715,111.61142857142856,3.818571428571429,2.2642857142857147,0.3575818932653042,-24.857142857142858,-19.571428571428573,54.16285714285715,2.4857142857142853,1.5514285714285716,0.2771673687974703,-25.142857142857142,-17.714285714285715
198.4042857142857,5.15,1.4171428571428577,0.453712506035663,-25.0,-19.571428571428573,171.8557142857143,4.22,2.6642857142857146,0.4223981298193511,-27.142857142857142,-20.142857142857142,96.47285714285714,3.6857142857142855,1.997142857142857,0.3455785112800427,-24.571428571428573,-19.142857142857142,48.212857142857146,2.1742857142857144,1.4185714285714286,0.2649911735542022,-25.428571428571427,-17.428571428571427
200.0471428571429,5.105714285714286,1.7285714285714289,0.454976686219582,-24.714285714285715,-18.142857142857142,160.48999999999998,3.5528571428571425,2.4414285714285717,0.4099003655280452,-26.714285714285715,-20.428571428571427,86.88285714285715,3.775714285714286,2.042857142857143,0.335927445631425,-24.142857142857142,-18.857142857142858,44.35142857142857,1.9514285714285715,1.3285714285714287,0.2522030238012889,-25.714285714285715,-17.142857142857142
201.3785714285714,4.662857142857143,1.861428571428572,0.4548427833485386,-24.285714285714285,-17.0,147.39285714285714,3.774285714285714,2.575714285714286,0.396986501358353,-26.428571428571427,-20.285714285714285,76.71714285714286,3.4642857142857144,1.82,0.3265381791912246,-24.428571428571427,-18.428571428571427,41.95285714285715,1.907142857142857,1.1957142857142855,0.2396763326314886,-25.285714285714285,-16.857142857142858
195.47285714285712,4.574285714285715,2.084285714285714,0.4522838698044608,-24.142857142857142,-15.857142857142858,139.44714285714286,3.862857142857143,2.531428571428571,0.3870993023167423,-26.0,-20.142857142857142,67.70428571428572,3.198571428571428,1.6414285714285717,0.3143820228694342,-24.857142857142858,-18.0,38.66714285714285,1.772857142857143,1.1071428571428572,0.2278496691037053,-24.714285714285715,-16.571428571428573
194.4085714285714,4.840000000000001,2.3514285714285714,0.448431732273158,-25.714285714285715,-17.428571428571427,131.32285714285717,3.73,2.1757142857142857,0.3761892907774391,-25.142857142857142,-20.142857142857142,62.77571428571429,2.9314285714285715,1.6857142857142855,0.3024749382088117,-25.0,-17.857142857142858,37.33571428571429,1.6842857142857144,1.1071428571428572,0.2165780292828218,-25.142857142857142,-15.857142857142858
193.0771428571429,4.352857142857142,2.262857142857143,0.443299475647594,-26.571428571428573,-19.142857142857142,123.95285714285714,3.774285714285714,2.3542857142857145,0.3658616558666659,-24.571428571428573,-20.0,60.24428571428572,2.841428571428572,1.5514285714285714,0.2902512154128563,-25.285714285714285,-18.0,35.78285714285714,1.5514285714285714,0.93,0.2049476502440326,-26.857142857142858,-15.714285714285714
181.48857142857145,4.131428571428572,2.3528571428571428,0.4319383774333299,-27.142857142857142,-19.714285714285715,111.61142857142856,3.818571428571429,2.2642857142857147,0.3575818932653042,-24.857142857142858,-19.571428571428573,54.16285714285715,2.4857142857142853,1.5514285714285716,0.2771673687974703,-25.142857142857142,-17.714285714285715,35.64857142857143,0.9742857142857144,0.8414285714285715,0.1977212656061301,-26.857142857142858,-15.571428571428571
171.8557142857143,4.22,2.6642857142857146,0.4223981298193511,-27.142857142857142,-20.142857142857142,96.47285714285714,3.6857142857142855,1.997142857142857,0.3455785112800427,-24.571428571428573,-19.142857142857142,48.212857142857146,2.1742857142857144,1.4185714285714286,0.2649911735542022,-25.428571428571427,-17.428571428571427,35.42714285714286,0.9742857142857144,0.8857142857142858,0.1935621744729218,-26.428571428571427,-15.571428571428571
160.48999999999998,3.5528571428571425,2.4414285714285717,0.4099003655280452,-26.714285714285715,-20.428571428571427,86.88285714285715,3.775714285714286,2.042857142857143,0.335927445631425,-24.142857142857142,-18.857142857142858,44.35142857142857,1.9514285714285715,1.3285714285714287,0.2522030238012889,-25.714285714285715,-17.142857142857142,34.050000000000004,1.062857142857143,0.7971428571428572,0.1896780519144651,-26.428571428571427,-15.428571428571429
147.39285714285714,3.774285714285714,2.575714285714286,0.396986501358353,-26.428571428571427,-20.285714285714285,76.71714285714286,3.4642857142857144,1.82,0.3265381791912246,-24.428571428571427,-18.428571428571427,41.95285714285715,1.907142857142857,1.1957142857142855,0.2396763326314886,-25.285714285714285,-16.857142857142858,34.45,0.9742857142857144,0.8414285714285714,0.1865599104008629,-26.0,-15.285714285714286
139.44714285714286,3.862857142857143,2.531428571428571,0.3870993023167423,-26.0,-20.142857142857142,67.70428571428572,3.198571428571428,1.6414285714285717,0.3143820228694342,-24.857142857142858,-18.0,38.66714285714285,1.772857142857143,1.1071428571428572,0.2278496691037053,-24.714285714285715,-16.571428571428573,35.25,0.93,0.7971428571428572,0.1859434796585216,-26.142857142857142,-15.142857142857142
131.32285714285717,3.73,2.1757142857142857,0.3761892907774391,-25.142857142857142,-20.142857142857142,62.77571428571429,2.9314285714285715,1.6857142857142855,0.3024749382088117,-25.0,-17.857142857142858,37.33571428571429,1.6842857142857144,1.1071428571428572,0.2165780292828218,-25.142857142857142,-15.857142857142858,35.027142857142856,0.9742857142857144,0.62,0.1847654560384024,-25.857142857142858,-15.285714285714286
123.95285714285714,3.774285714285714,2.3542857142857145,0.3658616558666659,-24.571428571428573,-20.0,60.24428571428572,2.841428571428572,1.5514285714285714,0.2902512154128563,-25.285714285714285,-18.0,35.78285714285714,1.5514285714285714,0.93,0.2049476502440326,-26.857142857142858,-15.714285714285714,35.38142857142857,0.93,0.7085714285714287,0.1843842295749489,-25.428571428571427,-15.142857142857142
111.61142857142856,3.818571428571429,2.2642857142857147,0.3575818932653042,-24.857142857142858,-19.571428571428573,54.16285714285715,2.4857142857142853,1.5514285714285716,0.2771673687974703,-25.142857142857142,-17.714285714285715,35.64857142857143,0.9742857142857144,0.8414285714285715,0.1977212656061301,-26.857142857142858,-15.571428571428571,31.83,1.1514285714285717,0.6642857142857144,0.1799735458311469,-25.285714285714285,-16.428571428571427
96.47285714285714,3.6857142857142855,1.997142857142857,0.3455785112800427,-24.571428571428573,-19.142857142857142,48.212857142857146,2.1742857142857144,1.4185714285714286,0.2649911735542022,-25.428571428571427,-17.428571428571427,35.42714285714286,0.9742857142857144,0.8857142857142858,0.1935621744729218,-26.428571428571427,-15.571428571428571,30.01,1.0185714285714285,0.62,0.1753986214390312,-29.428571428571427,-22.857142857142858
86.88285714285715,3.775714285714286,2.042857142857143,0.335927445631425,-24.142857142857142,-18.857142857142858,44.35142857142857,1.9514285714285715,1.3285714285714287,0.2522030238012889,-25.714285714285715,-17.142857142857142,34.050000000000004,1.062857142857143,0.7971428571428572,0.1896780519144651,-26.428571428571427,-15.428571428571429,30.58714285714285,1.062857142857143,0.62,0.1712402564657202,-29.0,-22.428571428571427
76.71714285714286,3.4642857142857144,1.82,0.3265381791912246,-24.428571428571427,-18.428571428571427,41.95285714285715,1.907142857142857,1.1957142857142855,0.2396763326314886,-25.285714285714285,-16.857142857142858,34.45,0.9742857142857144,0.8414285714285714,0.1865599104008629,-26.0,-15.285714285714286,29.965714285714284,1.1514285714285717,0.62,0.1666874121687036,-28.714285714285715,-21.857142857142858
67.70428571428572,3.198571428571428,1.6414285714285717,0.3143820228694342,-24.857142857142858,-18.0,38.66714285714285,1.772857142857143,1.1071428571428572,0.2278496691037053,-24.714285714285715,-16.571428571428573,35.25,0.93,0.7971428571428572,0.1859434796585216,-26.142857142857142,-15.142857142857142,29.121428571428574,1.24,0.6642857142857144,0.1608409159158517,-28.428571428571427,-21.285714285714285
62.77571428571429,2.9314285714285715,1.6857142857142855,0.3024749382088117,-25.0,-17.857142857142858,37.33571428571429,1.6842857142857144,1.1071428571428572,0.2165780292828218,-25.142857142857142,-15.857142857142858,35.027142857142856,0.9742857142857144,0.62,0.1847654560384024,-25.857142857142858,-15.285714285714286,28.98857142857143,1.1514285714285717,0.7085714285714285,0.1561640341911727,-28.571428571428573,-19.714285714285715
60.24428571428572,2.841428571428572,1.5514285714285714,0.2902512154128563,-25.285714285714285,-18.0,35.78285714285714,1.5514285714285714,0.93,0.2049476502440326,-26.857142857142858,-15.714285714285714,35.38142857142857,0.93,0.7085714285714287,0.1843842295749489,-25.428571428571427,-15.142857142857142,29.122857142857143,1.1071428571428572,0.7085714285714285,0.1514748165092872,-27.857142857142858,-18.857142857142858
54.16285714285715,2.4857142857142853,1.5514285714285716,0.2771673687974703,-25.142857142857142,-17.714285714285715,35.64857142857143,0.9742857142857144,0.8414285714285715,0.1977212656061301,-26.857142857142858,-15.571428571428571,31.83,1.1514285714285717,0.6642857142857144,0.1799735458311469,-25.285714285714285,-16.428571428571427,30.677142857142854,1.018571428571429,0.6642857142857144,0.1508911929509105,-27.571428571428573,-17.142857142857142
48.212857142857146,2.1742857142857144,1.4185714285714286,0.2649911735542022,-25.428571428571427,-17.428571428571427,35.42714285714286,0.9742857142857144,0.8857142857142858,0.1935621744729218,-26.428571428571427,-15.571428571428571,30.01,1.0185714285714285,0.62,0.1753986214390312,-29.428571428571427,-22.857142857142858,30.81,1.0185714285714285,0.7528571428571428,0.1484245093450736,-23.571428571428573,-10.142857142857142
44.35142857142857,1.9514285714285715,1.3285714285714287,0.2522030238012889,-25.714285714285715,-17.142857142857142,34.050000000000004,1.062857142857143,0.7971428571428572,0.1896780519144651,-26.428571428571427,-15.428571428571429,30.58714285714285,1.062857142857143,0.62,0.1712402564657202,-29.0,-22.428571428571427,29.07857142857143,0.93,0.7085714285714285,0.145061957545822,-23.714285714285715,-10.0
41.95285714285715,1.907142857142857,1.1957142857142855,0.2396763326314886,-25.285714285714285,-16.857142857142858,34.45,0.9742857142857144,0.8414285714285714,0.1865599104008629,-26.0,-15.285714285714286,29.965714285714284,1.1514285714285717,0.62,0.1666874121687036,-28.714285714285715,-21.857142857142858,28.05714285714286,0.8857142857142858,0.7085714285714285,0.140927996728886,-23.857142857142858,-10.0
38.66714285714285,1.772857142857143,1.1071428571428572,0.2278496691037053,-24.714285714285715,-16.571428571428573,35.25,0.93,0.7971428571428572,0.1859434796585216,-26.142857142857142,-15.142857142857142,29.121428571428574,1.24,0.6642857142857144,0.1608409159158517,-28.428571428571427,-21.285714285714285,26.148571428571437,0.7528571428571429,0.7528571428571429,0.135890549301463,-23.571428571428573,-9.857142857142858
37.33571428571429,1.6842857142857144,1.1071428571428572,0.2165780292828218,-25.142857142857142,-15.857142857142858,35.027142857142856,0.9742857142857144,0.62,0.1847654560384024,-25.857142857142858,-15.285714285714286,28.98857142857143,1.1514285714285717,0.7085714285714285,0.1561640341911727,-28.571428571428573,-19.714285714285715,26.504285714285714,0.8414285714285714,0.6642857142857144,0.1302900883065372,-22.714285714285715,-10.0
35.78285714285714,1.5514285714285714,0.93,0.2049476502440326,-26.857142857142858,-15.714285714285714,35.38142857142857,0.93,0.7085714285714287,0.1843842295749489,-25.428571428571427,-15.142857142857142,29.122857142857143,1.1071428571428572,0.7085714285714285,0.1514748165092872,-27.857142857142858,-18.857142857142858,26.015714285714285,0.93,0.5757142857142857,0.124399778213187,-23.0,-9.428571428571429
35.64857142857143,0.9742857142857144,0.8414285714285715,0.1977212656061301,-26.857142857142858,-15.571428571428571,31.83,1.1514285714285717,0.6642857142857144,0.1799735458311469,-25.285714285714285,-16.428571428571427,30.677142857142854,1.018571428571429,0.6642857142857144,0.1508911929509105,-27.571428571428573,-17.142857142857142,24.24,0.93,0.5314285714285715,0.1161728999161146,-25.0,-13.285714285714286
35.42714285714286,0.9742857142857144,0.8857142857142858,0.1935621744729218,-26.428571428571427,-15.571428571428571,30.01,1.0185714285714285,0.62,0.1753986214390312,-29.428571428571427,-22.857142857142858,30.81,1.0185714285714285,0.7528571428571428,0.1484245093450736,-23.571428571428573,-10.142857142857142,24.95,1.062857142857143,0.3985714285714286,0.1095724945149491,-27.0,-17.285714285714285
34.050000000000004,1.062857142857143,0.7971428571428572,0.1896780519144651,-26.428571428571427,-15.428571428571429,30.58714285714285,1.062857142857143,0.62,0.1712402564657202,-29.0,-22.428571428571427,29.07857142857143,0.93,0.7085714285714285,0.145061957545822,-23.714285714285715,-10.0,25.482857142857146,0.9742857142857144,0.3542857142857142,0.1040856386261299,-28.857142857142858,-21.857142857142858
34.45,0.9742857142857144,0.8414285714285714,0.1865599104008629,-26.0,-15.285714285714286,29.965714285714284,1.1514285714285717,0.62,0.1666874121687036,-28.714285714285715,-21.857142857142858,28.05714285714286,0.8857142857142858,0.7085714285714285,0.140927996728886,-23.857142857142858,-10.0,24.90571428571428,0.8857142857142858,0.2657142857142857,0.1001116462127613,-33.0,-29.142857142857142
35.25,0.93,0.7971428571428572,0.1859434796585216,-26.142857142857142,-15.142857142857142,29.121428571428574,1.24,0.6642857142857144,0.1608409159158517,-28.428571428571427,-21.285714285714285,26.148571428571437,0.7528571428571429,0.7528571428571429,0.135890549301463,-23.571428571428573,-9.857142857142858,23.75142857142857,0.7971428571428572,0.1328571428571428,0.0986691564347477,-39.42857142857143,-40.57142857142857
35.027142857142856,0.9742857142857144,0.62,0.1847654560384024,-25.857142857142858,-15.285714285714286,28.98857142857143,1.1514285714285717,0.7085714285714285,0.1561640341911727,-28.571428571428573,-19.714285714285715,26.504285714285714,0.8414285714285714,0.6642857142857144,0.1302900883065372,-22.714285714285715,-10.0,23.174285714285716,0.7971428571428572,0.1771428571428571,0.0979652603388782,-41.285714285714285,-44.0
35.38142857142857,0.93,0.7085714285714287,0.1843842295749489,-25.428571428571427,-15.142857142857142,29.122857142857143,1.1071428571428572,0.7085714285714285,0.1514748165092872,-27.857142857142858,-18.857142857142858,26.015714285714285,0.93,0.5757142857142857,0.124399778213187,-23.0,-9.428571428571429,22.907142857142865,0.7971428571428572,0.1771428571428571,0.0974389545318753,-41.85714285714285,-45.42857142857143
31.83,1.1514285714285717,0.6642857142857144,0.1799735458311469,-25.285714285714285,-16.428571428571427,30.677142857142854,1.018571428571429,0.6642857142857144,0.1508911929509105,-27.571428571428573,-17.142857142857142,24.24,0.93,0.5314285714285715,0.1161728999161146,-25.0,-13.285714285714286,22.15285714285714,0.7528571428571428,0.1771428571428571,0.0987365991445179,-43.71428571428572,-48.85714285714285
30.01,1.0185714285714285,0.62,0.1753986214390312,-29.428571428571427,-22.857142857142858,30.81,1.0185714285714285,0.7528571428571428,0.1484245093450736,-23.571428571428573,-10.142857142857142,24.95,1.062857142857143,0.3985714285714286,0.1095724945149491,-27.0,-17.285714285714285,20.99857142857143,0.7528571428571429,0.1328571428571428,0.0999893150527109,-44.85714285714285,-52.0
30.58714285714285,1.062857142857143,0.62,0.1712402564657202,-29.0,-22.428571428571427,29.07857142857143,0.93,0.7085714285714285,0.145061957545822,-23.714285714285715,-10.0,25.482857142857146,0.9742857142857144,0.3542857142857142,0.1040856386261299,-28.857142857142858,-21.857142857142858,20.465714285714284,0.7085714285714285,0.0885714285714285,0.1027078505607441,-45.85714285714285,-54.57142857142857
29.965714285714284,1.1514285714285717,0.62,0.1666874121687036,-28.714285714285715,-21.857142857142858,28.05714285714286,0.8857142857142858,0.7085714285714285,0.140927996728886,-23.857142857142858,-10.0,24.90571428571428,0.8857142857142858,0.2657142857142857,0.1001116462127613,-33.0,-29.142857142857142,20.99857142857143,0.7528571428571428,0.0885714285714285,0.1068051383635343,-45.57142857142857,-55.285714285714285
29.121428571428574,1.24,0.6642857142857144,0.1608409159158517,-28.428571428571427,-21.285714285714285,26.148571428571437,0.7528571428571429,0.7528571428571429,0.135890549301463,-23.571428571428573,-9.857142857142858,23.75142857142857,0.7971428571428572,0.1328571428571428,0.0986691564347477,-39.42857142857143,-40.57142857142857,21.175714285714285,0.7971428571428572,0.1771428571428571,0.1104157396599493,-45.57142857142857,-55.285714285714285
28.98857142857143,1.1514285714285717,0.7085714285714285,0.1561640341911727,-28.571428571428573,-19.714285714285715,26.504285714285714,0.8414285714285714,0.6642857142857144,0.1302900883065372,-22.714285714285715,-10.0,23.174285714285716,0.7971428571428572,0.1771428571428571,0.0979652603388782,-41.285714285714285,-44.0,22.33,0.8414285714285715,0.1328571428571428,0.1148749215448407,-46.142857142857146,-56.285714285714285
29.122857142857143,1.1071428571428572,0.7085714285714285,0.1514748165092872,-27.857142857142858,-18.857142857142858,26.015714285714285,0.93,0.5757142857142857,0.124399778213187,-23.0,-9.428571428571429,22.907142857142865,0.7971428571428572,0.1771428571428571,0.0974389545318753,-41.85714285714285,-45.42857142857143,23.307142857142857,0.93,0.0885714285714285,0.1206787849768353,-46.285714285714285,-55.71428571428572
30.677142857142854,1.018571428571429,0.6642857142857144,0.1508911929509105,-27.571428571428573,-17.142857142857142,24.24,0.93,0.5314285714285715,0.1161728999161146,-25.0,-13.285714285714286,22.15285714285714,0.7528571428571428,0.1771428571428571,0.0987365991445179,-43.71428571428572,-48.85714285714285,25.74857142857143,0.93,0.0885714285714285,0.1272174858322245,-43.85714285714285,-50.285714285714285
30.81,1.0185714285714285,0.7528571428571428,0.1484245093450736,-23.571428571428573,-10.142857142857142,24.95,1.062857142857143,0.3985714285714286,0.1095724945149491,-27.0,-17.285714285714285,20.99857142857143,0.7528571428571429,0.1328571428571428,0.0999893150527109,-44.85714285714285,-52.0,27.61285714285714,0.9742857142857144,0.1328571428571428,0.135345521452068,-41.85714285714285,-45.0
29.07857142857143,0.93,0.7085714285714285,0.145061957545822,-23.714285714285715,-10.0,25.482857142857146,0.9742857142857144,0.3542857142857142,0.1040856386261299,-28.857142857142858,-21.857142857142858,20.465714285714284,0.7085714285714285,0.0885714285714285,0.1027078505607441,-45.85714285714285,-54.57142857142857,27.835714285714285,1.2414285714285715,0.1328571428571428,0.1416309645032479,-39.85714285714285,-39.57142857142857
28.05714285714286,0.8857142857142858,0.7085714285714285,0.140927996728886,-23.857142857142858,-10.0,24.90571428571428,0.8857142857142858,0.2657142857142857,0.1001116462127613,-33.0,-29.142857142857142,20.99857142857143,0.7528571428571428,0.0885714285714285,0.1068051383635343,-45.57142857142857,-55.285714285714285,27.525714285714283,1.2857142857142858,0.1771428571428571,0.1456117447836851,-37.142857142857146,-33.285714285714285
26.148571428571437,0.7528571428571429,0.7528571428571429,0.135890549301463,-23.571428571428573,-9.857142857142858,23.75142857142857,0.7971428571428572,0.1328571428571428,0.0986691564347477,-39.42857142857143,-40.57142857142857,21.175714285714285,0.7971428571428572,0.1771428571428571,0.1104157396599493,-45.57142857142857,-55.285714285714285,30.012857142857143,1.2857142857142858,0.1328571428571428,0.1487319169180074,-31.857142857142858,-23.714285714285715
26.504285714285714,0.8414285714285714,0.6642857142857144,0.1302900883065372,-22.714285714285715,-10.0,23.174285714285716,0.7971428571428572,0.1771428571428571,0.0979652603388782,-41.285714285714285,-44.0,22.33,0.8414285714285715,0.1328571428571428,0.1148749215448407,-46.142857142857146,-56.285714285714285,28.724285714285717,1.3742857142857143,0.2657142857142857,0.149640011397211,-30.571428571428573,-21.285714285714285
26.015714285714285,0.93,0.5757142857142857,0.124399778213187,-23.0,-9.428571428571429,22.907142857142865,0.7971428571428572,0.1771428571428571,0.0974389545318753,-41.85714285714285,-45.42857142857143,23.307142857142857,0.93,0.0885714285714285,0.1206787849768353,-46.285714285714285,-55.71428571428572,27.57,1.241428571428571,0.3985714285714286,0.1490145094685588,-30.142857142857142,-21.857142857142858
24.24,0.93,0.5314285714285715,0.1161728999161146,-25.0,-13.285714285714286,22.15285714285714,0.7528571428571428,0.1771428571428571,0.0987365991445179,-43.71428571428572,-48.85714285714285,25.74857142857143,0.93,0.0885714285714285,0.1272174858322245,-43.85714285714285,-50.285714285714285,25.305714285714284,1.3742857142857143,0.3985714285714286,0.1459094984042441,-29.142857142857142,-20.428571428571427
24.95,1.062857142857143,0.3985714285714286,0.1095724945149491,-27.0,-17.285714285714285,20.99857142857143,0.7528571428571429,0.1328571428571428,0.0999893150527109,-44.85714285714285,-52.0,27.61285714285714,0.9742857142857144,0.1328571428571428,0.135345521452068,-41.85714285714285,-45.0,24.062857142857144,1.241428571428571,0.4871428571428571,0.1406512793285522,-28.714285714285715,-19.285714285714285
25.482857142857146,0.9742857142857144,0.3542857142857142,0.1040856386261299,-28.857142857142858,-21.857142857142858,20.465714285714284,0.7085714285714285,0.0885714285714285,0.1027078505607441,-45.85714285714285,-54.57142857142857,27.835714285714285,1.2414285714285715,0.1328571428571428,0.1416309645032479,-39.85714285714285,-39.57142857142857,23.70714285714286,1.1071428571428572,0.62,0.1361268835273642,-28.571428571428573,-18.428571428571427
24.90571428571428,0.8857142857142858,0.2657142857142857,0.1001116462127613,-33.0,-29.142857142857142,20.99857142857143,0.7528571428571428,0.0885714285714285,0.1068051383635343,-45.57142857142857,-55.285714285714285,27.525714285714283,1.2857142857142858,0.1771428571428571,0.1456117447836851,-37.142857142857146,-33.285714285714285,24.461428571428574,1.0628571428571427,0.6200000000000001,0.1327753397442312,-29.0,-17.714285714285715
23.75142857142857,0.7971428571428572,0.1328571428571428,0.0986691564347477,-39.42857142857143,-40.57142857142857,21.175714285714285,0.7971428571428572,0.1771428571428571,0.1104157396599493,-45.57142857142857,-55.285714285714285,30.012857142857143,1.2857142857142858,0.1328571428571428,0.1487319169180074,-31.857142857142858,-23.714285714285715,23.04,1.1514285714285712,0.62,0.1286802411764451,-29.428571428571427,-17.142857142857142
23.174285714285716,0.7971428571428572,0.1771428571428571,0.0979652603388782,-41.285714285714285,-44.0,22.33,0.8414285714285715,0.1328571428571428,0.1148749215448407,-46.142857142857146,-56.285714285714285,28.724285714285717,1.3742857142857143,0.2657142857142857,0.149640011397211,-30.571428571428573,-21.285714285714285,22.597142857142853,1.1971428571428573,0.5314285714285715,0.1258045578953668,-29.714285714285715,-16.857142857142858
22.907142857142865,0.7971428571428572,0.1771428571428571,0.0974389545318753,-41.85714285714285,-45.42857142857143,23.307142857142857,0.93,0.0885714285714285,0.1206787849768353,-46.285714285714285,-55.71428571428572,27.57,1.241428571428571,0.3985714285714286,0.1490145094685588,-30.142857142857142,-21.857142857142858,22.862857142857145,1.1971428571428573,0.3985714285714286,0.1232655422202306,-31.285714285714285,-17.0
22.15285714285714,0.7528571428571428,0.1771428571428571,0.0987365991445179,-43.71428571428572,-48.85714285714285,25.74857142857143,0.93,0.0885714285714285,0.1272174858322245,-43.85714285714285,-50.285714285714285,25.305714285714284,1.3742857142857143,0.3985714285714286,0.1459094984042441,-29.142857142857142,-20.428571428571427,23.307142857142853,1.1528571428571428,0.5314285714285715,0.122242658537769,-31.714285714285715,-17.857142857142858
20.99857142857143,0.7528571428571429,0.1328571428571428,0.0999893150527109,-44.85714285714285,-52.0,27.61285714285714,0.9742857142857144,0.1328571428571428,0.135345521452068,-41.85714285714285,-45.0,24.062857142857144,1.241428571428571,0.4871428571428571,0.1406512793285522,-28.714285714285715,-19.285714285714285,22.81857142857143,1.1528571428571428,0.4871428571428571,0.1208061740115992,-31.857142857142858,-18.714285714285715
20.465714285714284,0.7085714285714285,0.0885714285714285,0.1027078505607441,-45.85714285714285,-54.57142857142857,27.835714285714285,1.2414285714285715,0.1328571428571428,0.1416309645032479,-39.85714285714285,-39.57142857142857,23.70714285714286,1.1071428571428572,0.62,0.1361268835273642,-28.571428571428573,-18.428571428571427,22.86285714285714,1.02,0.4871428571428571,0.1194819444415453,-32.0,-19.285714285714285
20.99857142857143,0.7528571428571428,0.0885714285714285,0.1068051383635343,-45.57142857142857,-55.285714285714285,27.525714285714283,1.2857142857142858,0.1771428571428571,0.1456117447836851,-37.142857142857146,-33.285714285714285,24.461428571428574,1.0628571428571427,0.6200000000000001,0.1327753397442312,-29.0,-17.714285714285715,22.064285714285717,1.02,0.4871428571428571,0.1176267477179855,-32.0,-19.857142857142858
21.175714285714285,0.7971428571428572,0.1771428571428571,0.1104157396599493,-45.57142857142857,-55.285714285714285,30.012857142857143,1.2857142857142858,0.1328571428571428,0.1487319169180074,-31.857142857142858,-23.714285714285715,23.04,1.1514285714285712,0.62,0.1286802411764451,-29.428571428571427,-17.142857142857142,22.375714285714285,0.9314285714285716,0.5314285714285714,0.1171320516789945,-31.857142857142858,-20.142857142857142
22.33,0.8414285714285715,0.1328571428571428,0.1148749215448407,-46.142857142857146,-56.285714285714285,28.724285714285717,1.3742857142857143,0.2657142857142857,0.149640011397211,-30.571428571428573,-21.285714285714285,22.597142857142853,1.1971428571428573,0.5314285714285715,0.1258045578953668,-29.714285714285715,-16.857142857142858,22.641428571428573,0.6642857142857143,0.5757142857142857,0.1159285923357855,-32.142857142857146,-20.857142857142858
23.307142857142857,0.93,0.0885714285714285,0.1206787849768353,-46.285714285714285,-55.71428571428572,27.57,1.241428571428571,0.3985714285714286,0.1490145094685588,-30.142857142857142,-21.857142857142858,22.862857142857145,1.1971428571428573,0.3985714285714286,0.1232655422202306,-31.285714285714285,-17.0,22.641428571428573,0.5757142857142857,0.62,0.1149320948522147,-29.285714285714285,-20.285714285714285
25.74857142857143,0.93,0.0885714285714285,0.1272174858322245,-43.85714285714285,-50.285714285714285,25.305714285714284,1.3742857142857143,0.3985714285714286,0.1459094984042441,-29.142857142857142,-20.428571428571427,23.307142857142853,1.1528571428571428,0.5314285714285715,0.122242658537769,-31.714285714285715,-17.857142857142858,22.41857142857143,0.4871428571428571,0.5314285714285714,0.113438822683927,-29.571428571428573,-20.428571428571427
27.61285714285714,0.9742857142857144,0.1328571428571428,0.135345521452068,-41.85714285714285,-45.0,24.062857142857144,1.241428571428571,0.4871428571428571,0.1406512793285522,-28.714285714285715,-19.285714285714285,22.81857142857143,1.1528571428571428,0.4871428571428571,0.1208061740115992,-31.857142857142858,-18.714285714285715,22.774285714285718,0.7100000000000001,0.4871428571428571,0.1133640516938025,-29.428571428571427,-20.285714285714285
27.835714285714285,1.2414285714285715,0.1328571428571428,0.1416309645032479,-39.85714285714285,-39.57142857142857,23.70714285714286,1.1071428571428572,0.62,0.1361268835273642,-28.571428571428573,-18.428571428571427,22.86285714285714,1.02,0.4871428571428571,0.1194819444415453,-32.0,-19.285714285714285,23.35142857142857,0.7985714285714287,0.3542857142857142,0.1118391788868862,-29.571428571428573,-20.285714285714285
