output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.9071428571428568,0.1728571428571428,0.0,0.044139280203573,0.8571428571428571,-20.857142857142858,2.95,0.1728571428571428,0.0,0.0467271935758944,0.5714285714285714,-16.142857142857142,0.6928571428571425,0.1728571428571428,0.0,0.0146499975679943,-11.714285714285714,-17.714285714285715,0.6942857142857141,0.0,0.0,0.0048293955540902,-16.285714285714285,-18.428571428571427
2.775714285714286,0.3457142857142857,0.0,0.0427403730997479,1.7142857142857142,-19.285714285714285,2.255714285714286,0.0,0.0,0.0447959529181963,-0.5714285714285714,-16.714285714285715,0.3457142857142855,0.1728571428571428,0.0,0.01105065286902,-11.0,-17.571428571428573,1.0414285714285714,0.0,0.0,0.0061001664924898,-16.714285714285715,-18.285714285714285
2.775714285714286,0.3457142857142857,0.0,0.0428137478210099,1.2857142857142858,-17.571428571428573,1.9085714285714288,0.0,0.0,0.0415106991195955,-1.4285714285714286,-17.571428571428573,0.3457142857142855,0.1728571428571428,0.0,0.0084344007661149,-10.714285714285714,-17.285714285714285,1.0414285714285714,0.0,0.0,0.0070175497628143,-17.142857142857142,-18.285714285714285
3.1228571428571428,0.3457142857142857,0.0,0.044064007830835,0.7142857142857143,-16.142857142857142,1.387142857142857,0.0,0.0,0.0361978161422083,-2.0,-18.142857142857142,0.1728571428571426,0.1728571428571428,0.0,0.0064460672973533,-10.571428571428571,-17.0,1.0414285714285714,0.0,0.0,0.0081564242053965,-17.285714285714285,-18.285714285714285
3.47,0.3457142857142857,0.0,0.0448043039492824,0.5714285714285714,-14.857142857142858,0.6928571428571425,0.0,0.0,0.0302070327320701,-1.8571428571428568,-18.428571428571427,0.1728571428571426,0.1728571428571428,0.0,0.0056093514958864,-11.428571428571429,-16.714285714285715,1.214285714285714,0.0,0.0,0.0094258523280273,-16.142857142857142,-18.142857142857142
3.47,0.3457142857142857,0.0,0.0451901078776741,1.7142857142857142,-15.428571428571429,0.8657142857142855,0.0,0.0,0.0249093060780137,-7.142857142857143,-18.0,0.3471428571428569,0.1728571428571428,0.0,0.0047497182306074,-12.571428571428571,-17.142857142857142,0.8671428571428569,0.0,0.0,0.0099501291774456,-13.714285714285714,-18.0
3.47,0.1728571428571428,0.0,0.0452840681137023,2.857142857142857,-15.285714285714286,0.6928571428571425,0.0,0.0,0.019277545176932,-12.285714285714286,-18.285714285714285,0.6942857142857141,0.1728571428571428,0.0,0.0048049996128429,-16.0,-18.428571428571427,0.5199999999999998,0.0,0.0,0.0094063261883841,-11.714285714285714,-17.571428571428573
2.95,0.1728571428571428,0.0,0.0467271935758944,0.5714285714285714,-16.142857142857142,0.6928571428571425,0.1728571428571428,0.0,0.0146499975679943,-11.714285714285714,-17.714285714285715,0.6942857142857141,0.0,0.0,0.0048293955540902,-16.285714285714285,-18.428571428571427,1.5614285714285712,0.0,0.0,0.010225437096001,-11.714285714285714,-17.571428571428573
2.255714285714286,0.0,0.0,0.0447959529181963,-0.5714285714285714,-16.714285714285715,0.3457142857142855,0.1728571428571428,0.0,0.01105065286902,-11.0,-17.571428571428573,1.0414285714285714,0.0,0.0,0.0061001664924898,-16.714285714285715,-18.285714285714285,1.5614285714285714,0.0,0.0,0.0102835543405588,-11.285714285714286,-17.714285714285715
1.9085714285714288,0.0,0.0,0.0415106991195955,-1.4285714285714286,-17.571428571428573,0.3457142857142855,0.1728571428571428,0.0,0.0084344007661149,-10.714285714285714,-17.285714285714285,1.0414285714285714,0.0,0.0,0.0070175497628143,-17.142857142857142,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0109568591016004,-10.857142857142858,-17.571428571428573
1.387142857142857,0.0,0.0,0.0361978161422083,-2.0,-18.142857142857142,0.1728571428571426,0.1728571428571428,0.0,0.0064460672973533,-10.571428571428571,-17.0,1.0414285714285714,0.0,0.0,0.0081564242053965,-17.285714285714285,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0116891246150529,-11.0,-17.857142857142858
0.6928571428571425,0.0,0.0,0.0302070327320701,-1.8571428571428568,-18.428571428571427,0.1728571428571426,0.1728571428571428,0.0,0.0056093514958864,-11.428571428571429,-16.714285714285715,1.214285714285714,0.0,0.0,0.0094258523280273,-16.142857142857142,-18.142857142857142,1.5614285714285712,0.1728571428571428,0.0,0.0121483994287605,-10.142857142857142,-17.285714285714285
0.8657142857142855,0.0,0.0,0.0249093060780137,-7.142857142857143,-18.0,0.3471428571428569,0.1728571428571428,0.0,0.0047497182306074,-12.571428571428571,-17.142857142857142,0.8671428571428569,0.0,0.0,0.0099501291774456,-13.714285714285714,-18.0,1.5614285714285712,0.1728571428571428,0.0,0.0130550626621378,-6.714285714285714,-16.857142857142858
0.6928571428571425,0.0,0.0,0.019277545176932,-12.285714285714286,-18.285714285714285,0.6942857142857141,0.1728571428571428,0.0,0.0048049996128429,-16.0,-18.428571428571427,0.5199999999999998,0.0,0.0,0.0094063261883841,-11.714285714285714,-17.571428571428573,1.5614285714285712,0.1728571428571428,0.0,0.0144069821286263,0.5714285714285714,-16.428571428571427
0.6928571428571425,0.1728571428571428,0.0,0.0146499975679943,-11.714285714285714,-17.714285714285715,0.6942857142857141,0.0,0.0,0.0048293955540902,-16.285714285714285,-18.428571428571427,1.5614285714285712,0.0,0.0,0.010225437096001,-11.714285714285714,-17.571428571428573,0.6928571428571428,0.1728571428571428,0.0,0.0133270933341958,2.7142857142857144,-15.571428571428571
0.3457142857142855,0.1728571428571428,0.0,0.01105065286902,-11.0,-17.571428571428573,1.0414285714285714,0.0,0.0,0.0061001664924898,-16.714285714285715,-18.285714285714285,1.5614285714285714,0.0,0.0,0.0102835543405588,-11.285714285714286,-17.714285714285715,0.6928571428571428,0.1728571428571428,0.0,0.0124256159047361,4.142857142857143,-14.142857142857142
0.3457142857142855,0.1728571428571428,0.0,0.0084344007661149,-10.714285714285714,-17.285714285714285,1.0414285714285714,0.0,0.0,0.0070175497628143,-17.142857142857142,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0109568591016004,-10.857142857142858,-17.571428571428573,0.6928571428571428,0.0,0.0,0.0112269335285336,5.714285714285714,-13.142857142857142
0.1728571428571426,0.1728571428571428,0.0,0.0064460672973533,-10.571428571428571,-17.0,1.0414285714285714,0.0,0.0,0.0081564242053965,-17.285714285714285,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0116891246150529,-11.0,-17.857142857142858,1.0399999999999998,0.0,0.0,0.0105119343015057,6.857142857142857,-11.857142857142858
0.1728571428571426,0.1728571428571428,0.0,0.0056093514958864,-11.428571428571429,-16.714285714285715,1.214285714285714,0.0,0.0,0.0094258523280273,-16.142857142857142,-18.142857142857142,1.5614285714285712,0.1728571428571428,0.0,0.0121483994287605,-10.142857142857142,-17.285714285714285,1.387142857142857,0.0,0.0,0.0104016418651458,6.428571428571429,-11.714285714285714
0.3471428571428569,0.1728571428571428,0.0,0.0047497182306074,-12.571428571428571,-17.142857142857142,0.8671428571428569,0.0,0.0,0.0099501291774456,-13.714285714285714,-18.0,1.5614285714285712,0.1728571428571428,0.0,0.0130550626621378,-6.714285714285714,-16.857142857142858,1.387142857142857,0.0,0.0,0.0102623429023175,6.0,-11.0
0.6942857142857141,0.1728571428571428,0.0,0.0048049996128429,-16.0,-18.428571428571427,0.5199999999999998,0.0,0.0,0.0094063261883841,-11.714285714285714,-17.571428571428573,1.5614285714285712,0.1728571428571428,0.0,0.0144069821286263,0.5714285714285714,-16.428571428571427,1.387142857142857,0.0,0.0,0.0101519867793031,5.428571428571429,-11.0
0.6942857142857141,0.0,0.0,0.0048293955540902,-16.285714285714285,-18.428571428571427,1.5614285714285712,0.0,0.0,0.010225437096001,-11.714285714285714,-17.571428571428573,0.6928571428571428,0.1728571428571428,0.0,0.0133270933341958,2.7142857142857144,-15.571428571428571,1.2142857142857142,0.0,0.0,0.0108809327072323,5.571428571428571,-10.714285714285714
1.0414285714285714,0.0,0.0,0.0061001664924898,-16.714285714285715,-18.285714285714285,1.5614285714285714,0.0,0.0,0.0102835543405588,-11.285714285714286,-17.714285714285715,0.6928571428571428,0.1728571428571428,0.0,0.0124256159047361,4.142857142857143,-14.142857142857142,1.387142857142857,0.0,0.0,0.0117593391707451,5.857142857142857,-10.571428571428571
1.0414285714285714,0.0,0.0,0.0070175497628143,-17.142857142857142,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0109568591016004,-10.857142857142858,-17.571428571428573,0.6928571428571428,0.0,0.0,0.0112269335285336,5.714285714285714,-13.142857142857142,1.2142857142857142,0.0,0.0,0.0123988690298757,6.285714285714286,-10.285714285714286
1.0414285714285714,0.0,0.0,0.0081564242053965,-17.285714285714285,-18.285714285714285,1.7342857142857142,0.1728571428571428,0.0,0.0116891246150529,-11.0,-17.857142857142858,1.0399999999999998,0.0,0.0,0.0105119343015057,6.857142857142857,-11.857142857142858,1.0399999999999998,0.0,0.0,0.0124722662187634,6.714285714285714,-9.714285714285714
1.214285714285714,0.0,0.0,0.0094258523280273,-16.142857142857142,-18.142857142857142,1.5614285714285712,0.1728571428571428,0.0,0.0121483994287605,-10.142857142857142,-17.285714285714285,1.387142857142857,0.0,0.0,0.0104016418651458,6.428571428571429,-11.714285714285714,0.6928571428571428,0.0,0.0,0.0115927940447813,6.0,-9.428571428571429
0.8671428571428569,0.0,0.0,0.0099501291774456,-13.714285714285714,-18.0,1.5614285714285712,0.1728571428571428,0.0,0.0130550626621378,-6.714285714285714,-16.857142857142858,1.387142857142857,0.0,0.0,0.0102623429023175,6.0,-11.0,1.3871428571428572,0.0,0.0,0.0119421882403294,2.857142857142857,-9.857142857142858
0.5199999999999998,0.0,0.0,0.0094063261883841,-11.714285714285714,-17.571428571428573,1.5614285714285712,0.1728571428571428,0.0,0.0144069821286263,0.5714285714285714,-16.428571428571427,1.387142857142857,0.0,0.0,0.0101519867793031,5.428571428571429,-11.0,1.3871428571428572,0.0,0.0,0.0122287417183722,-1.1428571428571428,-11.0
1.5614285714285712,0.0,0.0,0.010225437096001,-11.714285714285714,-17.571428571428573,0.6928571428571428,0.1728571428571428,0.0,0.0133270933341958,2.7142857142857144,-15.571428571428571,1.2142857142857142,0.0,0.0,0.0108809327072323,5.571428571428571,-10.714285714285714,1.56,0.0,0.0,0.0130836870733858,-2.142857142857143,-11.857142857142858
1.5614285714285714,0.0,0.0,0.0102835543405588,-11.285714285714286,-17.714285714285715,0.6928571428571428,0.1728571428571428,0.0,0.0124256159047361,4.142857142857143,-14.142857142857142,1.387142857142857,0.0,0.0,0.0117593391707451,5.857142857142857,-10.571428571428571,2.0814285714285714,0.0,0.0,0.0146417885463809,-4.428571428571429,-13.285714285714286
1.7342857142857142,0.1728571428571428,0.0,0.0109568591016004,-10.857142857142858,-17.571428571428573,0.6928571428571428,0.0,0.0,0.0112269335285336,5.714285714285714,-13.142857142857142,1.2142857142857142,0.0,0.0,0.0123988690298757,6.285714285714286,-10.285714285714286,2.775714285714286,0.1728571428571428,0.0,0.0177715985295492,-5.142857142857143,-14.571428571428571
1.7342857142857142,0.1728571428571428,0.0,0.0116891246150529,-11.0,-17.857142857142858,1.0399999999999998,0.0,0.0,0.0105119343015057,6.857142857142857,-11.857142857142858,1.0399999999999998,0.0,0.0,0.0124722662187634,6.714285714285714,-9.714285714285714,3.1228571428571428,0.1728571428571428,0.0,0.0213578678914258,-6.142857142857143,-16.0
1.5614285714285712,0.1728571428571428,0.0,0.0121483994287605,-10.142857142857142,-17.285714285714285,1.387142857142857,0.0,0.0,0.0104016418651458,6.428571428571429,-11.714285714285714,0.6928571428571428,0.0,0.0,0.0115927940447813,6.0,-9.428571428571429,3.99,0.3457142857142857,0.0,0.0268488192152817,-6.285714285714286,-17.0
1.5614285714285712,0.1728571428571428,0.0,0.0130550626621378,-6.714285714285714,-16.857142857142858,1.387142857142857,0.0,0.0,0.0102623429023175,6.0,-11.0,1.3871428571428572,0.0,0.0,0.0119421882403294,2.857142857142857,-9.857142857142858,3.295714285714286,0.3457142857142857,0.0,0.029885668405977,-5.285714285714286,-17.714285714285715
1.5614285714285712,0.1728571428571428,0.0,0.0144069821286263,0.5714285714285714,-16.428571428571427,1.387142857142857,0.0,0.0,0.0101519867793031,5.428571428571429,-11.0,1.3871428571428572,0.0,0.0,0.0122287417183722,-1.1428571428571428,-11.0,3.468571428571429,0.3457142857142857,0.0,0.0332122115642866,-2.7142857142857144,-16.857142857142858
0.6928571428571428,0.1728571428571428,0.0,0.0133270933341958,2.7142857142857144,-15.571428571428571,1.2142857142857142,0.0,0.0,0.0108809327072323,5.571428571428571,-10.714285714285714,1.56,0.0,0.0,0.0130836870733858,-2.142857142857143,-11.857142857142858,4.51,0.5185714285714286,0.0,0.0373885433335734,-3.2857142857142856,-17.857142857142858
0.6928571428571428,0.1728571428571428,0.0,0.0124256159047361,4.142857142857143,-14.142857142857142,1.387142857142857,0.0,0.0,0.0117593391707451,5.857142857142857,-10.571428571428571,2.0814285714285714,0.0,0.0,0.0146417885463809,-4.428571428571429,-13.285714285714286,3.988571428571429,0.5185714285714286,0.0,0.039634780688619,-3.7142857142857135,-18.714285714285715
0.6928571428571428,0.0,0.0,0.0112269335285336,5.714285714285714,-13.142857142857142,1.2142857142857142,0.0,0.0,0.0123988690298757,6.285714285714286,-10.285714285714286,2.775714285714286,0.1728571428571428,0.0,0.0177715985295492,-5.142857142857143,-14.571428571428571,4.161428571428572,0.3457142857142857,0.0,0.0404927727228094,-5.285714285714286,-19.571428571428573
1.0399999999999998,0.0,0.0,0.0105119343015057,6.857142857142857,-11.857142857142858,1.0399999999999998,0.0,0.0,0.0124722662187634,6.714285714285714,-9.714285714285714,3.1228571428571428,0.1728571428571428,0.0,0.0213578678914258,-6.142857142857143,-16.0,5.375714285714286,0.5185714285714286,0.0,0.0422577634154488,-5.714285714285714,-20.285714285714285
1.387142857142857,0.0,0.0,0.0104016418651458,6.428571428571429,-11.714285714285714,0.6928571428571428,0.0,0.0,0.0115927940447813,6.0,-9.428571428571429,3.99,0.3457142857142857,0.0,0.0268488192152817,-6.285714285714286,-17.0,5.55,0.3457142857142857,0.0,0.0425765226983515,-6.142857142857143,-21.142857142857142
1.387142857142857,0.0,0.0,0.0102623429023175,6.0,-11.0,1.3871428571428572,0.0,0.0,0.0119421882403294,2.857142857142857,-9.857142857142858,3.295714285714286,0.3457142857142857,0.0,0.029885668405977,-5.285714285714286,-17.714285714285715,6.07,0.3457142857142857,0.0,0.0446710417795766,-8.571428571428571,-21.571428571428573
1.387142857142857,0.0,0.0,0.0101519867793031,5.428571428571429,-11.0,1.3871428571428572,0.0,0.0,0.0122287417183722,-1.1428571428571428,-11.0,3.468571428571429,0.3457142857142857,0.0,0.0332122115642866,-2.7142857142857144,-16.857142857142858,6.244285714285715,0.3457142857142857,0.0,0.0467192782381856,-11.857142857142858,-21.714285714285715
1.2142857142857142,0.0,0.0,0.0108809327072323,5.571428571428571,-10.714285714285714,1.56,0.0,0.0,0.0130836870733858,-2.142857142857143,-11.857142857142858,4.51,0.5185714285714286,0.0,0.0373885433335734,-3.2857142857142856,-17.857142857142858,6.764285714285714,0.1728571428571428,0.0,0.0481248781902972,-12.714285714285714,-21.285714285714285
1.387142857142857,0.0,0.0,0.0117593391707451,5.857142857142857,-10.571428571428571,2.0814285714285714,0.0,0.0,0.0146417885463809,-4.428571428571429,-13.285714285714286,3.988571428571429,0.5185714285714286,0.0,0.039634780688619,-3.7142857142857135,-18.714285714285715,7.631428571428572,0.1728571428571428,0.0,0.0515598002555414,-11.857142857142858,-20.857142857142858
1.2142857142857142,0.0,0.0,0.0123988690298757,6.285714285714286,-10.285714285714286,2.775714285714286,0.1728571428571428,0.0,0.0177715985295492,-5.142857142857143,-14.571428571428571,4.161428571428572,0.3457142857142857,0.0,0.0404927727228094,-5.285714285714286,-19.571428571428573,8.498571428571429,0.1728571428571428,0.0,0.0559874333777558,-11.142857142857142,-20.142857142857142
1.0399999999999998,0.0,0.0,0.0124722662187634,6.714285714285714,-9.714285714285714,3.1228571428571428,0.1728571428571428,0.0,0.0213578678914258,-6.142857142857143,-16.0,5.375714285714286,0.5185714285714286,0.0,0.0422577634154488,-5.714285714285714,-20.285714285714285,7.978571428571429,0.0,0.0,0.0585282365214538,-12.142857142857142,-19.714285714285715
0.6928571428571428,0.0,0.0,0.0115927940447813,6.0,-9.428571428571429,3.99,0.3457142857142857,0.0,0.0268488192152817,-6.285714285714286,-17.0,5.55,0.3457142857142857,0.0,0.0425765226983515,-6.142857142857143,-21.142857142857142,9.885714285714286,0.0,0.0,0.0627128824971445,-13.0,-19.428571428571427
1.3871428571428572,0.0,0.0,0.0119421882403294,2.857142857142857,-9.857142857142858,3.295714285714286,0.3457142857142857,0.0,0.029885668405977,-5.285714285714286,-17.714285714285715,6.07,0.3457142857142857,0.0,0.0446710417795766,-8.571428571428571,-21.571428571428573,11.274285714285714,0.1728571428571428,0.0,0.0669781916076171,-12.714285714285714,-18.571428571428573
1.3871428571428572,0.0,0.0,0.0122287417183722,-1.1428571428571428,-11.0,3.468571428571429,0.3457142857142857,0.0,0.0332122115642866,-2.7142857142857144,-16.857142857142858,6.244285714285715,0.3457142857142857,0.0,0.0467192782381856,-11.857142857142858,-21.714285714285715,12.661428571428573,0.52,0.0,0.0718523206610211,-11.714285714285714,-18.714285714285715
1.56,0.0,0.0,0.0130836870733858,-2.142857142857143,-11.857142857142858,4.51,0.5185714285714286,0.0,0.0373885433335734,-3.2857142857142856,-17.857142857142858,6.764285714285714,0.1728571428571428,0.0,0.0481248781902972,-12.714285714285714,-21.285714285714285,14.744285714285716,0.52,0.0,0.0779731162915112,-10.428571428571429,-17.142857142857142
2.0814285714285714,0.0,0.0,0.0146417885463809,-4.428571428571429,-13.285714285714286,3.988571428571429,0.5185714285714286,0.0,0.039634780688619,-3.7142857142857135,-18.714285714285715,7.631428571428572,0.1728571428571428,0.0,0.0515598002555414,-11.857142857142858,-20.857142857142858,18.56142857142857,0.52,0.0,0.0864331719779537,-10.571428571428571,-15.571428571428571
2.775714285714286,0.1728571428571428,0.0,0.0177715985295492,-5.142857142857143,-14.571428571428571,4.161428571428572,0.3457142857142857,0.0,0.0404927727228094,-5.285714285714286,-19.571428571428573,8.498571428571429,0.1728571428571428,0.0,0.0559874333777558,-11.142857142857142,-20.142857142857142,22.898571428571422,1.04,0.0,0.0968503400807333,-11.0,-14.142857142857142
3.1228571428571428,0.1728571428571428,0.0,0.0213578678914258,-6.142857142857143,-16.0,5.375714285714286,0.5185714285714286,0.0,0.0422577634154488,-5.714285714285714,-20.285714285714285,7.978571428571429,0.0,0.0,0.0585282365214538,-12.142857142857142,-19.714285714285715,29.49142857142857,1.2128571428571429,0.0,0.1104418129662695,-10.428571428571429,-12.714285714285714
3.99,0.3457142857142857,0.0,0.0268488192152817,-6.285714285714286,-17.0,5.55,0.3457142857142857,0.0,0.0425765226983515,-6.142857142857143,-21.142857142857142,9.885714285714286,0.0,0.0,0.0627128824971445,-13.0,-19.428571428571427,34.52285714285715,1.2128571428571429,0.0,0.1247305678169207,-10.428571428571429,-11.142857142857142
3.295714285714286,0.3457142857142857,0.0,0.029885668405977,-5.285714285714286,-17.714285714285715,6.07,0.3457142857142857,0.0,0.0446710417795766,-8.571428571428571,-21.571428571428573,11.274285714285714,0.1728571428571428,0.0,0.0669781916076171,-12.714285714285714,-18.571428571428573,36.08428571428571,1.3871428571428572,0.0,0.1380917593462428,-9.714285714285714,-10.571428571428571
3.468571428571429,0.3457142857142857,0.0,0.0332122115642866,-2.7142857142857144,-16.857142857142858,6.244285714285715,0.3457142857142857,0.0,0.0467192782381856,-11.857142857142858,-21.714285714285715,12.661428571428573,0.52,0.0,0.0718523206610211,-11.714285714285714,-18.714285714285715,37.64571428571429,1.5600000000000005,0.0,0.1499460207640715,-10.428571428571429,-10.571428571428571
4.51,0.5185714285714286,0.0,0.0373885433335734,-3.2857142857142856,-17.857142857142858,6.764285714285714,0.1728571428571428,0.0,0.0481248781902972,-12.714285714285714,-21.285714285714285,14.744285714285716,0.52,0.0,0.0779731162915112,-10.428571428571429,-17.142857142857142,39.9,1.7328571428571429,0.0,0.1587686931434411,-12.0,-10.857142857142858
3.988571428571429,0.5185714285714286,0.0,0.039634780688619,-3.7142857142857135,-18.714285714285715,7.631428571428572,0.1728571428571428,0.0,0.0515598002555414,-11.857142857142858,-20.857142857142858,18.56142857142857,0.52,0.0,0.0864331719779537,-10.571428571428571,-15.571428571428571,42.675714285714285,1.9057142857142857,0.0,0.1637552975855809,-12.142857142857142,-11.428571428571429
4.161428571428572,0.3457142857142857,0.0,0.0404927727228094,-5.285714285714286,-19.571428571428573,8.498571428571429,0.1728571428571428,0.0,0.0559874333777558,-11.142857142857142,-20.142857142857142,22.898571428571422,1.04,0.0,0.0968503400807333,-11.0,-14.142857142857142,44.58428571428572,1.3857142857142857,0.0,0.1644905286484078,-13.142857142857142,-12.0
5.375714285714286,0.5185714285714286,0.0,0.0422577634154488,-5.714285714285714,-20.285714285714285,7.978571428571429,0.0,0.0,0.0585282365214538,-12.142857142857142,-19.714285714285715,29.49142857142857,1.2128571428571429,0.0,0.1104418129662695,-10.428571428571429,-12.714285714285714,46.14571428571429,1.7328571428571429,0.0,0.1622586404250441,-13.857142857142858,-12.571428571428571
5.55,0.3457142857142857,0.0,0.0425765226983515,-6.142857142857143,-21.142857142857142,9.885714285714286,0.0,0.0,0.0627128824971445,-13.0,-19.428571428571427,34.52285714285715,1.2128571428571429,0.0,0.1247305678169207,-10.428571428571429,-11.142857142857142,45.27857142857143,1.9057142857142857,0.0,0.1563005021139647,-14.142857142857142,-12.714285714285714
6.07,0.3457142857142857,0.0,0.0446710417795766,-8.571428571428571,-21.571428571428573,11.274285714285714,0.1728571428571428,0.0,0.0669781916076171,-12.714285714285714,-18.571428571428573,36.08428571428571,1.3871428571428572,0.0,0.1380917593462428,-9.714285714285714,-10.571428571428571,44.23714285714285,1.5585714285714285,0.0,0.150381019779388,-15.285714285714286,-12.285714285714286
6.244285714285715,0.3457142857142857,0.0,0.0467192782381856,-11.857142857142858,-21.714285714285715,12.661428571428573,0.52,0.0,0.0718523206610211,-11.714285714285714,-18.714285714285715,37.64571428571429,1.5600000000000005,0.0,0.1499460207640715,-10.428571428571429,-10.571428571428571,43.71714285714285,1.3857142857142857,0.0,0.1457072288227435,-19.0,-13.142857142857142
6.764285714285714,0.1728571428571428,0.0,0.0481248781902972,-12.714285714285714,-21.285714285714285,14.744285714285716,0.52,0.0,0.0779731162915112,-10.428571428571429,-17.142857142857142,39.9,1.7328571428571429,0.0,0.1587686931434411,-12.0,-10.857142857142858,45.45285714285715,1.2128571428571426,0.1728571428571428,0.143587258600211,-18.714285714285715,-13.0
7.631428571428572,0.1728571428571428,0.0,0.0515598002555414,-11.857142857142858,-20.857142857142858,18.56142857142857,0.52,0.0,0.0864331719779537,-10.571428571428571,-15.571428571428571,42.675714285714285,1.9057142857142857,0.0,0.1637552975855809,-12.142857142857142,-11.428571428571429,45.62571428571429,1.56,0.3457142857142857,0.1409520916797285,-20.428571428571427,-12.571428571428571
8.498571428571429,0.1728571428571428,0.0,0.0559874333777558,-11.142857142857142,-20.142857142857142,22.898571428571422,1.04,0.0,0.0968503400807333,-11.0,-14.142857142857142,44.58428571428572,1.3857142857142857,0.0,0.1644905286484078,-13.142857142857142,-12.0,45.62571428571429,1.9071428571428573,0.5185714285714286,0.1404770052295711,-21.285714285714285,-12.428571428571429
7.978571428571429,0.0,0.0,0.0585282365214538,-12.142857142857142,-19.714285714285715,29.49142857142857,1.2128571428571429,0.0,0.1104418129662695,-10.428571428571429,-12.714285714285714,46.14571428571429,1.7328571428571429,0.0,0.1622586404250441,-13.857142857142858,-12.571428571428571,43.71714285714285,1.7342857142857144,0.6914285714285714,0.1408036285603591,-21.714285714285715,-12.142857142857142
9.885714285714286,0.0,0.0,0.0627128824971445,-13.0,-19.428571428571427,34.52285714285715,1.2128571428571429,0.0,0.1247305678169207,-10.428571428571429,-11.142857142857142,45.27857142857143,1.9057142857142857,0.0,0.1563005021139647,-14.142857142857142,-12.714285714285714,43.71714285714286,1.7342857142857144,0.8642857142857142,0.1435102487516419,-22.428571428571427,-12.142857142857142
11.274285714285714,0.1728571428571428,0.0,0.0669781916076171,-12.714285714285714,-18.571428571428573,36.08428571428571,1.3871428571428572,0.0,0.1380917593462428,-9.714285714285714,-10.571428571428571,44.23714285714285,1.5585714285714285,0.0,0.150381019779388,-15.285714285714286,-12.285714285714286,46.667142857142856,1.9071428571428573,0.8642857142857142,0.1488167990447151,-22.571428571428573,-13.142857142857142
12.661428571428573,0.52,0.0,0.0718523206610211,-11.714285714285714,-18.714285714285715,37.64571428571429,1.5600000000000005,0.0,0.1499460207640715,-10.428571428571429,-10.571428571428571,43.71714285714285,1.3857142857142857,0.0,0.1457072288227435,-19.0,-13.142857142857142,47.01428571428572,1.5600000000000005,1.0371428571428571,0.1530893325249286,-21.142857142857142,-13.571428571428571
14.744285714285716,0.52,0.0,0.0779731162915112,-10.428571428571429,-17.142857142857142,39.9,1.7328571428571429,0.0,0.1587686931434411,-12.0,-10.857142857142858,45.45285714285715,1.2128571428571426,0.1728571428571428,0.143587258600211,-18.714285714285715,-13.0,48.92142857142857,1.5600000000000005,1.0371428571428571,0.1564071267006128,-22.0,-13.428571428571429
18.56142857142857,0.52,0.0,0.0864331719779537,-10.571428571428571,-15.571428571428571,42.675714285714285,1.9057142857142857,0.0,0.1637552975855809,-12.142857142857142,-11.428571428571429,45.62571428571429,1.56,0.3457142857142857,0.1409520916797285,-20.428571428571427,-12.571428571428571,46.84,1.0400000000000005,0.8642857142857142,0.1619120256307504,-21.571428571428573,-13.714285714285714
22.898571428571422,1.04,0.0,0.0968503400807333,-11.0,-14.142857142857142,44.58428571428572,1.3857142857142857,0.0,0.1644905286484078,-13.142857142857142,-12.0,45.62571428571429,1.9071428571428573,0.5185714285714286,0.1404770052295711,-21.285714285714285,-12.428571428571429,46.66714285714285,1.2128571428571429,0.8642857142857142,0.1670028944927152,-21.285714285714285,-13.714285714285714
29.49142857142857,1.2128571428571429,0.0,0.1104418129662695,-10.428571428571429,-12.714285714285714,46.14571428571429,1.7328571428571429,0.0,0.1622586404250441,-13.857142857142858,-12.571428571428571,43.71714285714285,1.7342857142857144,0.6914285714285714,0.1408036285603591,-21.714285714285715,-12.142857142857142,47.88142857142857,1.0385714285714287,0.8642857142857142,0.1730619029571837,-21.0,-13.571428571428571
