output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.23,0.0285714285714285,0.0285714285714285,0.0088755963587526,-0.1428571428571428,-7.142857142857143,0.9785714285714284,0.0857142857142857,0.0,0.0115226337402853,-3.857142857142857,-14.0,0.8114285714285714,0.1128571428571428,0.0,0.0123138120324944,-7.142857142857143,-18.857142857142858,1.1742857142857144,0.2814285714285714,0.0,0.0224077771748585,-7.714285714285714,-27.285714285714285
1.2857142857142858,0.0285714285714285,0.0285714285714285,0.0095739102182668,3.142857142857143,-6.714285714285714,1.0057142857142858,0.1414285714285714,0.0,0.0119002129359081,-4.571428571428571,-14.571428571428571,0.7557142857142857,0.0571428571428571,0.0,0.0122983944495976,-7.142857142857143,-19.285714285714285,1.147142857142857,0.2814285714285714,0.0,0.0242860960699841,-10.428571428571429,-27.285714285714285
1.0342857142857145,0.0285714285714285,0.0285714285714285,0.0097184451750558,2.7142857142857144,-7.857142857142857,0.8657142857142857,0.1414285714285714,0.0,0.0122262070718178,-4.0,-15.428571428571429,0.9514285714285714,0.1414285714285714,0.0,0.0131674678745484,-7.571428571428571,-20.857142857142858,1.231428571428571,0.2257142857142857,0.0,0.0257625119735585,-10.142857142857142,-28.0
0.9771428571428572,0.0571428571428571,0.0285714285714285,0.0098900221295804,1.4285714285714286,-9.142857142857142,0.8385714285714286,0.1414285714285714,0.0,0.0125123212631371,-4.428571428571429,-16.285714285714285,1.0914285714285714,0.1685714285714286,0.0,0.0146447080451503,-9.0,-22.428571428571427,1.0914285714285714,0.1985714285714285,0.0,0.0260469062231161,-10.0,-28.571428571428573
1.1171428571428572,0.0285714285714285,0.0,0.0102910840413951,1.1428571428571428,-10.285714285714286,0.6714285714285715,0.1414285714285714,0.0,0.0122409145771628,-6.714285714285714,-17.142857142857142,1.1742857142857142,0.1971428571428571,0.0,0.0167992451563292,-8.571428571428571,-24.0,1.1757142857142855,0.1985714285714285,0.0,0.0262925333079049,-9.714285714285714,-29.285714285714285
1.1171428571428572,0.0571428571428571,0.0,0.0108395322976381,1.2857142857142858,-11.571428571428571,0.6442857142857142,0.1128571428571428,0.0,0.0118527747892499,-9.142857142857142,-18.0,1.1185714285714283,0.1971428571428571,0.0,0.0188660333012158,-7.428571428571429,-25.285714285714285,1.147142857142857,0.1985714285714285,0.0,0.0263017825929137,-9.142857142857142,-30.142857142857142
0.9785714285714286,0.0571428571428571,0.0,0.0111533245624073,0.0,-13.0,0.84,0.1414285714285714,0.0,0.0121235009953775,-9.857142857142858,-18.714285714285715,1.1742857142857142,0.2528571428571428,0.0,0.0206457454006018,-7.571428571428571,-26.571428571428573,0.9785714285714284,0.1428571428571428,0.0,0.025521815747234,-7.857142857142857,-31.142857142857142
0.9785714285714284,0.0857142857142857,0.0,0.0115226337402853,-3.857142857142857,-14.0,0.8114285714285714,0.1128571428571428,0.0,0.0123138120324944,-7.142857142857143,-18.857142857142858,1.1742857142857144,0.2814285714285714,0.0,0.0224077771748585,-7.714285714285714,-27.285714285714285,0.9228571428571428,0.1428571428571428,0.0,0.0246914562280414,-8.571428571428571,-34.57142857142857
1.0057142857142858,0.1414285714285714,0.0,0.0119002129359081,-4.571428571428571,-14.571428571428571,0.7557142857142857,0.0571428571428571,0.0,0.0122983944495976,-7.142857142857143,-19.285714285714285,1.147142857142857,0.2814285714285714,0.0,0.0242860960699841,-10.428571428571429,-27.285714285714285,0.95,0.1428571428571428,0.0,0.0239448719184737,-10.285714285714286,-35.285714285714285
0.8657142857142857,0.1414285714285714,0.0,0.0122262070718178,-4.0,-15.428571428571429,0.9514285714285714,0.1414285714285714,0.0,0.0131674678745484,-7.571428571428571,-20.857142857142858,1.231428571428571,0.2257142857142857,0.0,0.0257625119735585,-10.142857142857142,-28.0,0.7814285714285715,0.1142857142857143,0.0,0.0223778594524131,-12.142857142857142,-33.857142857142854
0.8385714285714286,0.1414285714285714,0.0,0.0125123212631371,-4.428571428571429,-16.285714285714285,1.0914285714285714,0.1685714285714286,0.0,0.0146447080451503,-9.0,-22.428571428571427,1.0914285714285714,0.1985714285714285,0.0,0.0260469062231161,-10.0,-28.571428571428573,1.032857142857143,0.0857142857142857,0.0,0.0221192107952101,-12.142857142857142,-32.42857142857143
0.6714285714285715,0.1414285714285714,0.0,0.0122409145771628,-6.714285714285714,-17.142857142857142,1.1742857142857142,0.1971428571428571,0.0,0.0167992451563292,-8.571428571428571,-24.0,1.1757142857142855,0.1985714285714285,0.0,0.0262925333079049,-9.714285714285714,-29.285714285714285,1.0614285714285716,0.1414285714285714,0.0,0.0214570462648008,-10.714285714285714,-30.857142857142858
0.6442857142857142,0.1128571428571428,0.0,0.0118527747892499,-9.142857142857142,-18.0,1.1185714285714283,0.1971428571428571,0.0,0.0188660333012158,-7.428571428571429,-25.285714285714285,1.147142857142857,0.1985714285714285,0.0,0.0263017825929137,-9.142857142857142,-30.142857142857142,1.2571428571428571,0.1971428571428571,0.0,0.0217896363628609,-9.714285714285714,-29.285714285714285
0.84,0.1414285714285714,0.0,0.0121235009953775,-9.857142857142858,-18.714285714285715,1.1742857142857142,0.2528571428571428,0.0,0.0206457454006018,-7.571428571428571,-26.571428571428573,0.9785714285714284,0.1428571428571428,0.0,0.025521815747234,-7.857142857142857,-31.142857142857142,1.4257142857142855,0.1685714285714286,0.0,0.0229593269723368,-8.714285714285714,-27.428571428571427
0.8114285714285714,0.1128571428571428,0.0,0.0123138120324944,-7.142857142857143,-18.857142857142858,1.1742857142857144,0.2814285714285714,0.0,0.0224077771748585,-7.714285714285714,-27.285714285714285,0.9228571428571428,0.1428571428571428,0.0,0.0246914562280414,-8.571428571428571,-34.57142857142857,1.51,0.1399999999999999,0.0,0.0242311310119213,-6.714285714285714,-23.428571428571427
0.7557142857142857,0.0571428571428571,0.0,0.0122983944495976,-7.142857142857143,-19.285714285714285,1.147142857142857,0.2814285714285714,0.0,0.0242860960699841,-10.428571428571429,-27.285714285714285,0.95,0.1428571428571428,0.0,0.0239448719184737,-10.285714285714286,-35.285714285714285,1.65,0.1685714285714285,0.0,0.0257401301392033,-2.857142857142857,-22.285714285714285
0.9514285714285714,0.1414285714285714,0.0,0.0131674678745484,-7.571428571428571,-20.857142857142858,1.231428571428571,0.2257142857142857,0.0,0.0257625119735585,-10.142857142857142,-28.0,0.7814285714285715,0.1142857142857143,0.0,0.0223778594524131,-12.142857142857142,-33.857142857142854,1.8471428571428568,0.1971428571428571,0.0,0.0280340133319883,0.1428571428571428,-20.285714285714285
1.0914285714285714,0.1685714285714286,0.0,0.0146447080451503,-9.0,-22.428571428571427,1.0914285714285714,0.1985714285714285,0.0,0.0260469062231161,-10.0,-28.571428571428573,1.032857142857143,0.0857142857142857,0.0,0.0221192107952101,-12.142857142857142,-32.42857142857143,1.7357142857142858,0.1971428571428571,0.0,0.0292171563345712,2.2857142857142856,-18.285714285714285
1.1742857142857142,0.1971428571428571,0.0,0.0167992451563292,-8.571428571428571,-24.0,1.1757142857142855,0.1985714285714285,0.0,0.0262925333079049,-9.714285714285714,-29.285714285714285,1.0614285714285716,0.1414285714285714,0.0,0.0214570462648008,-10.714285714285714,-30.857142857142858,1.7357142857142858,0.1128571428571428,0.0,0.0303442072476344,2.857142857142857,-16.571428571428573
1.1185714285714283,0.1971428571428571,0.0,0.0188660333012158,-7.428571428571429,-25.285714285714285,1.147142857142857,0.1985714285714285,0.0,0.0263017825929137,-9.142857142857142,-30.142857142857142,1.2571428571428571,0.1971428571428571,0.0,0.0217896363628609,-9.714285714285714,-29.285714285714285,1.9314285714285715,0.0857142857142857,0.0,0.0309646782653467,2.571428571428572,-14.714285714285714
1.1742857142857142,0.2528571428571428,0.0,0.0206457454006018,-7.571428571428571,-26.571428571428573,0.9785714285714284,0.1428571428571428,0.0,0.025521815747234,-7.857142857142857,-31.142857142857142,1.4257142857142855,0.1685714285714286,0.0,0.0229593269723368,-8.714285714285714,-27.428571428571427,1.8185714285714287,0.1142857142857143,0.0,0.030988694439961,2.4285714285714284,-13.0
1.1742857142857144,0.2814285714285714,0.0,0.0224077771748585,-7.714285714285714,-27.285714285714285,0.9228571428571428,0.1428571428571428,0.0,0.0246914562280414,-8.571428571428571,-34.57142857142857,1.51,0.1399999999999999,0.0,0.0242311310119213,-6.714285714285714,-23.428571428571427,1.8457142857142856,0.1142857142857143,0.0285714285714285,0.030936850719006,2.7142857142857144,-12.714285714285714
1.147142857142857,0.2814285714285714,0.0,0.0242860960699841,-10.428571428571429,-27.285714285714285,0.95,0.1428571428571428,0.0,0.0239448719184737,-10.285714285714286,-35.285714285714285,1.65,0.1685714285714285,0.0,0.0257401301392033,-2.857142857142857,-22.285714285714285,1.817142857142857,0.0857142857142857,0.0285714285714285,0.0305470709113677,2.4285714285714284,-12.714285714285714
1.231428571428571,0.2257142857142857,0.0,0.0257625119735585,-10.142857142857142,-28.0,0.7814285714285715,0.1142857142857143,0.0,0.0223778594524131,-12.142857142857142,-33.857142857142854,1.8471428571428568,0.1971428571428571,0.0,0.0280340133319883,0.1428571428571428,-20.285714285714285,1.9285714285714288,0.0857142857142857,0.0285714285714285,0.0300525034449764,1.2857142857142858,-12.571428571428571
1.0914285714285714,0.1985714285714285,0.0,0.0260469062231161,-10.0,-28.571428571428573,1.032857142857143,0.0857142857142857,0.0,0.0221192107952101,-12.142857142857142,-32.42857142857143,1.7357142857142858,0.1971428571428571,0.0,0.0292171563345712,2.2857142857142856,-18.285714285714285,2.124285714285714,0.1142857142857143,0.0285714285714285,0.0299630241648656,0.8571428571428571,-12.142857142857142
1.1757142857142855,0.1985714285714285,0.0,0.0262925333079049,-9.714285714285714,-29.285714285714285,1.0614285714285716,0.1414285714285714,0.0,0.0214570462648008,-10.714285714285714,-30.857142857142858,1.7357142857142858,0.1128571428571428,0.0,0.0303442072476344,2.857142857142857,-16.571428571428573,2.0957142857142856,0.1142857142857143,0.0285714285714285,0.0297829609191639,0.8571428571428571,-11.857142857142858
1.147142857142857,0.1985714285714285,0.0,0.0263017825929137,-9.142857142857142,-30.142857142857142,1.2571428571428571,0.1971428571428571,0.0,0.0217896363628609,-9.714285714285714,-29.285714285714285,1.9314285714285715,0.0857142857142857,0.0,0.0309646782653467,2.571428571428572,-14.714285714285714,2.18,0.0857142857142857,0.0285714285714285,0.0293160030219694,1.4285714285714286,-11.714285714285714
0.9785714285714284,0.1428571428571428,0.0,0.025521815747234,-7.857142857142857,-31.142857142857142,1.4257142857142855,0.1685714285714286,0.0,0.0229593269723368,-8.714285714285714,-27.428571428571427,1.8185714285714287,0.1142857142857143,0.0,0.030988694439961,2.4285714285714284,-13.0,2.152857142857143,0.0857142857142857,0.0285714285714285,0.0288501130811884,2.571428571428572,-11.714285714285714
0.9228571428571428,0.1428571428571428,0.0,0.0246914562280414,-8.571428571428571,-34.57142857142857,1.51,0.1399999999999999,0.0,0.0242311310119213,-6.714285714285714,-23.428571428571427,1.8457142857142856,0.1142857142857143,0.0285714285714285,0.030936850719006,2.7142857142857144,-12.714285714285714,2.097142857142857,0.0857142857142857,0.0,0.0282972227070952,-0.1428571428571428,-12.285714285714286
0.95,0.1428571428571428,0.0,0.0239448719184737,-10.285714285714286,-35.285714285714285,1.65,0.1685714285714285,0.0,0.0257401301392033,-2.857142857142857,-22.285714285714285,1.817142857142857,0.0857142857142857,0.0285714285714285,0.0305470709113677,2.4285714285714284,-12.714285714285714,1.9857142857142855,0.0857142857142857,0.0285714285714285,0.0275637306253326,-1.5714285714285714,-12.857142857142858
0.7814285714285715,0.1142857142857143,0.0,0.0223778594524131,-12.142857142857142,-33.857142857142854,1.8471428571428568,0.1971428571428571,0.0,0.0280340133319883,0.1428571428571428,-20.285714285714285,1.9285714285714288,0.0857142857142857,0.0285714285714285,0.0300525034449764,1.2857142857142858,-12.571428571428571,1.7900000000000005,0.0571428571428571,0.0285714285714285,0.0262986661045542,-1.1428571428571428,-12.571428571428571
1.032857142857143,0.0857142857142857,0.0,0.0221192107952101,-12.142857142857142,-32.42857142857143,1.7357142857142858,0.1971428571428571,0.0,0.0292171563345712,2.2857142857142856,-18.285714285714285,2.124285714285714,0.1142857142857143,0.0285714285714285,0.0299630241648656,0.8571428571428571,-12.142857142857142,1.5942857142857143,0.0285714285714285,0.0285714285714285,0.0245512408774801,-0.4285714285714285,-12.714285714285714
1.0614285714285716,0.1414285714285714,0.0,0.0214570462648008,-10.714285714285714,-30.857142857142858,1.7357142857142858,0.1128571428571428,0.0,0.0303442072476344,2.857142857142857,-16.571428571428573,2.0957142857142856,0.1142857142857143,0.0285714285714285,0.0297829609191639,0.8571428571428571,-11.857142857142858,1.5942857142857143,0.1128571428571428,0.0285714285714285,0.0228320026712949,-0.2857142857142857,-12.571428571428571
1.2571428571428571,0.1971428571428571,0.0,0.0217896363628609,-9.714285714285714,-29.285714285714285,1.9314285714285715,0.0857142857142857,0.0,0.0309646782653467,2.571428571428572,-14.714285714285714,2.18,0.0857142857142857,0.0285714285714285,0.0293160030219694,1.4285714285714286,-11.714285714285714,1.1185714285714283,0.1128571428571428,0.0285714285714285,0.0204602125013012,0.2857142857142857,-12.428571428571429
1.4257142857142855,0.1685714285714286,0.0,0.0229593269723368,-8.714285714285714,-27.428571428571427,1.8185714285714287,0.1142857142857143,0.0,0.030988694439961,2.4285714285714284,-13.0,2.152857142857143,0.0857142857142857,0.0285714285714285,0.0288501130811884,2.571428571428572,-11.714285714285714,1.1742857142857142,0.0842857142857142,0.0285714285714285,0.018423322395255,-1.0,-12.285714285714286
1.51,0.1399999999999999,0.0,0.0242311310119213,-6.714285714285714,-23.428571428571427,1.8457142857142856,0.1142857142857143,0.0285714285714285,0.030936850719006,2.7142857142857144,-12.714285714285714,2.097142857142857,0.0857142857142857,0.0,0.0282972227070952,-0.1428571428571428,-12.285714285714286,1.2028571428571428,0.0842857142857142,0.0285714285714285,0.016496123937174,-2.571428571428572,-12.428571428571429
1.65,0.1685714285714285,0.0,0.0257401301392033,-2.857142857142857,-22.285714285714285,1.817142857142857,0.0857142857142857,0.0285714285714285,0.0305470709113677,2.4285714285714284,-12.714285714285714,1.9857142857142855,0.0857142857142857,0.0285714285714285,0.0275637306253326,-1.5714285714285714,-12.857142857142858,1.147142857142857,0.0842857142857142,0.0,0.0146602931554133,-6.857142857142857,-13.714285714285714
1.8471428571428568,0.1971428571428571,0.0,0.0280340133319883,0.1428571428571428,-20.285714285714285,1.9285714285714288,0.0857142857142857,0.0285714285714285,0.0300525034449764,1.2857142857142858,-12.571428571428571,1.7900000000000005,0.0571428571428571,0.0285714285714285,0.0262986661045542,-1.1428571428571428,-12.571428571428571,1.0914285714285714,0.0842857142857142,0.0,0.0131073770580988,-7.0,-13.714285714285714
1.7357142857142858,0.1971428571428571,0.0,0.0292171563345712,2.2857142857142856,-18.285714285714285,2.124285714285714,0.1142857142857143,0.0285714285714285,0.0299630241648656,0.8571428571428571,-12.142857142857142,1.5942857142857143,0.0285714285714285,0.0285714285714285,0.0245512408774801,-0.4285714285714285,-12.714285714285714,1.1757142857142855,0.1399999999999999,0.0285714285714285,0.0120325368526988,-8.142857142857142,-13.857142857142858
1.7357142857142858,0.1128571428571428,0.0,0.0303442072476344,2.857142857142857,-16.571428571428573,2.0957142857142856,0.1142857142857143,0.0285714285714285,0.0297829609191639,0.8571428571428571,-11.857142857142858,1.5942857142857143,0.1128571428571428,0.0285714285714285,0.0228320026712949,-0.2857142857142857,-12.571428571428571,1.1757142857142855,0.0557142857142857,0.0285714285714285,0.0110897653274817,-9.0,-14.0
1.9314285714285715,0.0857142857142857,0.0,0.0309646782653467,2.571428571428572,-14.714285714285714,2.18,0.0857142857142857,0.0285714285714285,0.0293160030219694,1.4285714285714286,-11.714285714285714,1.1185714285714283,0.1128571428571428,0.0285714285714285,0.0204602125013012,0.2857142857142857,-12.428571428571429,1.5957142857142856,0.0557142857142857,0.0571428571428571,0.01134593108748,-9.571428571428571,-14.0
1.8185714285714287,0.1142857142857143,0.0,0.030988694439961,2.4285714285714284,-13.0,2.152857142857143,0.0857142857142857,0.0285714285714285,0.0288501130811884,2.571428571428572,-11.714285714285714,1.1742857142857142,0.0842857142857142,0.0285714285714285,0.018423322395255,-1.0,-12.285714285714286,1.7914285714285716,0.0557142857142857,0.0571428571428571,0.0117417277305013,-8.285714285714286,-14.142857142857142
1.8457142857142856,0.1142857142857143,0.0285714285714285,0.030936850719006,2.7142857142857144,-12.714285714285714,2.097142857142857,0.0857142857142857,0.0,0.0282972227070952,-0.1428571428571428,-12.285714285714286,1.2028571428571428,0.0842857142857142,0.0285714285714285,0.016496123937174,-2.571428571428572,-12.428571428571429,1.9028571428571428,0.1114285714285714,0.0571428571428571,0.0122744301145438,-4.428571428571429,-13.857142857142858
1.817142857142857,0.0857142857142857,0.0285714285714285,0.0305470709113677,2.4285714285714284,-12.714285714285714,1.9857142857142855,0.0857142857142857,0.0285714285714285,0.0275637306253326,-1.5714285714285714,-12.857142857142858,1.147142857142857,0.0842857142857142,0.0,0.0146602931554133,-6.857142857142857,-13.714285714285714,2.07,0.1671428571428571,0.0571428571428571,0.0131970695750243,-2.857142857142857,-13.428571428571429
1.9285714285714288,0.0857142857142857,0.0285714285714285,0.0300525034449764,1.2857142857142858,-12.571428571428571,1.7900000000000005,0.0571428571428571,0.0285714285714285,0.0262986661045542,-1.1428571428571428,-12.571428571428571,1.0914285714285714,0.0842857142857142,0.0,0.0131073770580988,-7.0,-13.714285714285714,2.544285714285714,0.1671428571428571,0.0571428571428571,0.0146990668236279,-2.7142857142857144,-13.714285714285714
2.124285714285714,0.1142857142857143,0.0285714285714285,0.0299630241648656,0.8571428571428571,-12.142857142857142,1.5942857142857143,0.0285714285714285,0.0285714285714285,0.0245512408774801,-0.4285714285714285,-12.714285714285714,1.1757142857142855,0.1399999999999999,0.0285714285714285,0.0120325368526988,-8.142857142857142,-13.857142857142858,2.544285714285714,0.1114285714285714,0.0285714285714285,0.0161287192388508,-1.5714285714285714,-14.285714285714286
2.0957142857142856,0.1142857142857143,0.0285714285714285,0.0297829609191639,0.8571428571428571,-11.857142857142858,1.5942857142857143,0.1128571428571428,0.0285714285714285,0.0228320026712949,-0.2857142857142857,-12.571428571428571,1.1757142857142855,0.0557142857142857,0.0285714285714285,0.0110897653274817,-9.0,-14.0,2.8528571428571428,0.1114285714285714,0.0285714285714285,0.0178562613765585,-0.7142857142857143,-14.571428571428571
2.18,0.0857142857142857,0.0285714285714285,0.0293160030219694,1.4285714285714286,-11.714285714285714,1.1185714285714283,0.1128571428571428,0.0285714285714285,0.0204602125013012,0.2857142857142857,-12.428571428571429,1.5957142857142856,0.0557142857142857,0.0571428571428571,0.01134593108748,-9.571428571428571,-14.0,2.7971428571428567,0.1114285714285714,0.0,0.0190645231086481,-0.7142857142857143,-14.714285714285714
2.152857142857143,0.0857142857142857,0.0285714285714285,0.0288501130811884,2.571428571428572,-11.714285714285714,1.1742857142857142,0.0842857142857142,0.0285714285714285,0.018423322395255,-1.0,-12.285714285714286,1.7914285714285716,0.0557142857142857,0.0571428571428571,0.0117417277305013,-8.285714285714286,-14.142857142857142,2.825714285714285,0.1114285714285714,0.0,0.0201189171838363,-1.2857142857142858,-14.714285714285714
2.097142857142857,0.0857142857142857,0.0,0.0282972227070952,-0.1428571428571428,-12.285714285714286,1.2028571428571428,0.0842857142857142,0.0285714285714285,0.016496123937174,-2.571428571428572,-12.428571428571429,1.9028571428571428,0.1114285714285714,0.0571428571428571,0.0122744301145438,-4.428571428571429,-13.857142857142858,2.825714285714286,0.0557142857142857,0.0,0.0210377920561257,-1.7142857142857142,-14.571428571428571
1.9857142857142855,0.0857142857142857,0.0285714285714285,0.0275637306253326,-1.5714285714285714,-12.857142857142858,1.147142857142857,0.0842857142857142,0.0,0.0146602931554133,-6.857142857142857,-13.714285714285714,2.07,0.1671428571428571,0.0571428571428571,0.0131970695750243,-2.857142857142857,-13.428571428571429,2.742857142857143,0.0842857142857142,0.0,0.0215770088578611,3.571428571428572,-14.0
1.7900000000000005,0.0571428571428571,0.0285714285714285,0.0262986661045542,-1.1428571428571428,-12.571428571428571,1.0914285714285714,0.0842857142857142,0.0,0.0131073770580988,-7.0,-13.714285714285714,2.544285714285714,0.1671428571428571,0.0571428571428571,0.0146990668236279,-2.7142857142857144,-13.714285714285714,2.66,0.0842857142857142,0.0,0.0216579426540158,4.285714285714286,-13.571428571428571
1.5942857142857143,0.0285714285714285,0.0285714285714285,0.0245512408774801,-0.4285714285714285,-12.714285714285714,1.1757142857142855,0.1399999999999999,0.0285714285714285,0.0120325368526988,-8.142857142857142,-13.857142857142858,2.544285714285714,0.1114285714285714,0.0285714285714285,0.0161287192388508,-1.5714285714285714,-14.285714285714286,2.827142857142857,0.0842857142857142,0.0,0.0220107873088558,4.142857142857143,-12.857142857142858
1.5942857142857143,0.1128571428571428,0.0285714285714285,0.0228320026712949,-0.2857142857142857,-12.571428571428571,1.1757142857142855,0.0557142857142857,0.0285714285714285,0.0110897653274817,-9.0,-14.0,2.8528571428571428,0.1114285714285714,0.0285714285714285,0.0178562613765585,-0.7142857142857143,-14.571428571428571,3.0500000000000003,0.0842857142857142,0.0,0.0225125855837964,3.7142857142857135,-12.571428571428571
1.1185714285714283,0.1128571428571428,0.0285714285714285,0.0204602125013012,0.2857142857142857,-12.428571428571429,1.5957142857142856,0.0557142857142857,0.0571428571428571,0.01134593108748,-9.571428571428571,-14.0,2.7971428571428567,0.1114285714285714,0.0,0.0190645231086481,-0.7142857142857143,-14.714285714285714,3.217142857142857,0.1128571428571428,0.0,0.0234301902463403,3.571428571428572,-12.285714285714286
1.1742857142857142,0.0842857142857142,0.0285714285714285,0.018423322395255,-1.0,-12.285714285714286,1.7914285714285716,0.0557142857142857,0.0571428571428571,0.0117417277305013,-8.285714285714286,-14.142857142857142,2.825714285714285,0.1114285714285714,0.0,0.0201189171838363,-1.2857142857142858,-14.714285714285714,3.468571428571429,0.1414285714285714,0.0,0.0248242018948865,3.571428571428572,-12.142857142857142
1.2028571428571428,0.0842857142857142,0.0285714285714285,0.016496123937174,-2.571428571428572,-12.428571428571429,1.9028571428571428,0.1114285714285714,0.0571428571428571,0.0122744301145438,-4.428571428571429,-13.857142857142858,2.825714285714286,0.0557142857142857,0.0,0.0210377920561257,-1.7142857142857142,-14.571428571428571,3.4971428571428573,0.1699999999999999,0.0,0.026330380613638,3.4285714285714284,-12.142857142857142
1.147142857142857,0.0842857142857142,0.0,0.0146602931554133,-6.857142857142857,-13.714285714285714,2.07,0.1671428571428571,0.0571428571428571,0.0131970695750243,-2.857142857142857,-13.428571428571429,2.742857142857143,0.0842857142857142,0.0,0.0215770088578611,3.571428571428572,-14.0,3.5800000000000005,0.0857142857142857,0.0,0.0280980577755301,1.8571428571428568,-12.285714285714286
1.0914285714285714,0.0842857142857142,0.0,0.0131073770580988,-7.0,-13.714285714285714,2.544285714285714,0.1671428571428571,0.0571428571428571,0.0146990668236279,-2.7142857142857144,-13.714285714285714,2.66,0.0842857142857142,0.0,0.0216579426540158,4.285714285714286,-13.571428571428571,3.6914285714285713,0.0857142857142857,0.0,0.030101909397837,1.4285714285714286,-12.428571428571429
1.1757142857142855,0.1399999999999999,0.0285714285714285,0.0120325368526988,-8.142857142857142,-13.857142857142858,2.544285714285714,0.1114285714285714,0.0285714285714285,0.0161287192388508,-1.5714285714285714,-14.285714285714286,2.827142857142857,0.0842857142857142,0.0,0.0220107873088558,4.142857142857143,-12.857142857142858,3.607142857142857,0.0857142857142857,0.0,0.0318539958063389,1.0,-12.428571428571429
1.1757142857142855,0.0557142857142857,0.0285714285714285,0.0110897653274817,-9.0,-14.0,2.8528571428571428,0.1114285714285714,0.0285714285714285,0.0178562613765585,-0.7142857142857143,-14.571428571428571,3.0500000000000003,0.0842857142857142,0.0,0.0225125855837964,3.7142857142857135,-12.571428571428571,3.1042857142857145,0.0857142857142857,0.0,0.0325166363547481,0.5714285714285714,-12.285714285714286
1.5957142857142856,0.0557142857142857,0.0571428571428571,0.01134593108748,-9.571428571428571,-14.0,2.7971428571428567,0.1114285714285714,0.0,0.0190645231086481,-0.7142857142857143,-14.714285714285714,3.217142857142857,0.1128571428571428,0.0,0.0234301902463403,3.571428571428572,-12.285714285714286,2.852857142857143,0.1128571428571428,0.0,0.0325719839375682,0.4285714285714285,-12.0
1.7914285714285716,0.0557142857142857,0.0571428571428571,0.0117417277305013,-8.285714285714286,-14.142857142857142,2.825714285714285,0.1114285714285714,0.0,0.0201189171838363,-1.2857142857142858,-14.714285714285714,3.468571428571429,0.1414285714285714,0.0,0.0248242018948865,3.571428571428572,-12.142857142857142,2.432857142857143,0.0842857142857143,0.0,0.0315302492085761,-0.8571428571428571,-11.857142857142858
1.9028571428571428,0.1114285714285714,0.0571428571428571,0.0122744301145438,-4.428571428571429,-13.857142857142858,2.825714285714286,0.0557142857142857,0.0,0.0210377920561257,-1.7142857142857142,-14.571428571428571,3.4971428571428573,0.1699999999999999,0.0,0.026330380613638,3.4285714285714284,-12.142857142857142,2.32,0.0842857142857143,0.0,0.0302842867385992,-4.285714285714286,-12.0
2.07,0.1671428571428571,0.0571428571428571,0.0131970695750243,-2.857142857142857,-13.428571428571429,2.742857142857143,0.0842857142857142,0.0,0.0215770088578611,3.571428571428572,-14.0,3.5800000000000005,0.0857142857142857,0.0,0.0280980577755301,1.8571428571428568,-12.285714285714286,2.1814285714285715,0.1399999999999999,0.0,0.028700055009523,-5.285714285714286,-11.714285714285714
2.544285714285714,0.1671428571428571,0.0571428571428571,0.0146990668236279,-2.7142857142857144,-13.714285714285714,2.66,0.0842857142857142,0.0,0.0216579426540158,4.285714285714286,-13.571428571428571,3.6914285714285713,0.0857142857142857,0.0,0.030101909397837,1.4285714285714286,-12.428571428571429,1.93,0.1685714285714286,0.0,0.0265912365558299,-6.571428571428571,-12.714285714285714
2.544285714285714,0.1114285714285714,0.0285714285714285,0.0161287192388508,-1.5714285714285714,-14.285714285714286,2.827142857142857,0.0842857142857142,0.0,0.0220107873088558,4.142857142857143,-12.857142857142858,3.607142857142857,0.0857142857142857,0.0,0.0318539958063389,1.0,-12.428571428571429,2.1814285714285715,0.1971428571428571,0.0,0.0249426363927589,-8.428571428571429,-13.857142857142858
2.8528571428571428,0.1114285714285714,0.0285714285714285,0.0178562613765585,-0.7142857142857143,-14.571428571428571,3.0500000000000003,0.0842857142857142,0.0,0.0225125855837964,3.7142857142857135,-12.571428571428571,3.1042857142857145,0.0857142857142857,0.0,0.0325166363547481,0.5714285714285714,-12.285714285714286,2.5442857142857145,0.2257142857142857,0.0,0.024698642961179,-8.285714285714286,-15.142857142857142
