output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0499999999999999,0.0,0.0499999999999999,0.0015055025111379,-20.142857142857142,-18.857142857142858,0.0499999999999999,0.0,0.0,0.000548501953243,-23.0,-32.57142857142857,0.2485714285714285,0.0,0.0,0.0044532709992726,-15.142857142857142,-23.285714285714285,0.0999999999999999,0.0,0.0,0.0026876257209751,-16.714285714285715,-14.285714285714286
0.0499999999999999,0.0,0.0499999999999999,0.0013785133041755,-17.714285714285715,-18.857142857142858,0.1485714285714285,0.0,0.0,0.000886484422552,-23.285714285714285,-32.142857142857146,0.1999999999999999,0.0,0.0,0.0046154424685933,-15.0,-22.857142857142858,0.0499999999999999,0.0,0.0,0.0021657216276424,-16.428571428571427,-14.285714285714286
0.0499999999999999,0.0,0.0499999999999999,0.0012747244408185,-19.571428571428573,-26.714285714285715,0.1485714285714285,0.0,0.0,0.0011857865703887,-20.285714285714285,-23.714285714285715,0.1999999999999999,0.0,0.0,0.0047669778676912,-15.142857142857142,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0016710044415777,-15.142857142857142,-14.571428571428571
0.0,0.0,0.0,0.0009323553705338,-21.0,-31.571428571428573,0.1985714285714285,0.0,0.0,0.0017785547980117,-17.571428571428573,-18.571428571428573,0.1499999999999999,0.0,0.0,0.004587489706193,-16.0,-22.428571428571427,0.0499999999999999,0.0,0.0,0.0013427078036844,-13.714285714285714,-14.571428571428571
0.0,0.0,0.0,0.0007050330874236,-24.285714285714285,-33.0,0.1985714285714285,0.0,0.0,0.0023769093230678,-13.571428571428571,-16.571428571428573,0.1499999999999999,0.0,0.0,0.0043738492103751,-17.0,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0010416827860789,-13.428571428571429,-14.571428571428571
0.0,0.0,0.0,0.0004799098355306,-24.142857142857142,-33.0,0.2485714285714285,0.0,0.0,0.003126422139737,-12.0,-15.714285714285714,0.0999999999999999,0.0,0.0,0.0038796664077491,-19.714285714285715,-23.142857142857142,0.0499999999999999,0.0,0.0,0.000867337546898,-13.285714285714286,-14.285714285714286
0.0499999999999999,0.0,0.0,0.0005096044582213,-23.571428571428573,-33.0,0.2485714285714285,0.0,0.0,0.0037835632322589,-15.142857142857142,-23.714285714285715,0.0999999999999999,0.0,0.0,0.0033040387224168,-16.285714285714285,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0007205307882208,-12.714285714285714,-14.428571428571429
0.0499999999999999,0.0,0.0,0.000548501953243,-23.0,-32.57142857142857,0.2485714285714285,0.0,0.0,0.0044532709992726,-15.142857142857142,-23.285714285714285,0.0999999999999999,0.0,0.0,0.0026876257209751,-16.714285714285715,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005921176285911,-11.285714285714286,-14.428571428571429
0.1485714285714285,0.0,0.0,0.000886484422552,-23.285714285714285,-32.142857142857146,0.1999999999999999,0.0,0.0,0.0046154424685933,-15.0,-22.857142857142858,0.0499999999999999,0.0,0.0,0.0021657216276424,-16.428571428571427,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005743017016843,-11.285714285714286,-14.571428571428571
0.1485714285714285,0.0,0.0,0.0011857865703887,-20.285714285714285,-23.714285714285715,0.1999999999999999,0.0,0.0,0.0047669778676912,-15.142857142857142,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0016710044415777,-15.142857142857142,-14.571428571428571,0.0499999999999999,0.0,0.0,0.0005637063231013,-11.571428571428571,-14.285714285714286
0.1985714285714285,0.0,0.0,0.0017785547980117,-17.571428571428573,-18.571428571428573,0.1499999999999999,0.0,0.0,0.004587489706193,-16.0,-22.428571428571427,0.0499999999999999,0.0,0.0,0.0013427078036844,-13.714285714285714,-14.571428571428571,0.0999999999999999,0.0,0.0,0.0006389664650965,-11.428571428571429,-14.285714285714286
0.1985714285714285,0.0,0.0,0.0023769093230678,-13.571428571428571,-16.571428571428573,0.1499999999999999,0.0,0.0,0.0043738492103751,-17.0,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0010416827860789,-13.428571428571429,-14.571428571428571,0.1499999999999999,0.0,0.0,0.0008038687693404,-9.714285714285714,-14.0
0.2485714285714285,0.0,0.0,0.003126422139737,-12.0,-15.714285714285714,0.0999999999999999,0.0,0.0,0.0038796664077491,-19.714285714285715,-23.142857142857142,0.0499999999999999,0.0,0.0,0.000867337546898,-13.285714285714286,-14.285714285714286,0.1499999999999999,0.0,0.0,0.0009843674774381,-7.0,-13.428571428571429
0.2485714285714285,0.0,0.0,0.0037835632322589,-15.142857142857142,-23.714285714285715,0.0999999999999999,0.0,0.0,0.0033040387224168,-16.285714285714285,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0007205307882208,-12.714285714285714,-14.428571428571429,0.1985714285714285,0.0,0.0,0.0012518750911163,-6.714285714285714,-13.714285714285714
0.2485714285714285,0.0,0.0,0.0044532709992726,-15.142857142857142,-23.285714285714285,0.0999999999999999,0.0,0.0,0.0026876257209751,-16.714285714285715,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005921176285911,-11.285714285714286,-14.428571428571429,0.2485714285714285,0.0,0.0,0.0015986468406863,-6.714285714285714,-14.142857142857142
0.1999999999999999,0.0,0.0,0.0046154424685933,-15.0,-22.857142857142858,0.0499999999999999,0.0,0.0,0.0021657216276424,-16.428571428571427,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005743017016843,-11.285714285714286,-14.571428571428571,0.2485714285714285,0.0499999999999999,0.0,0.0019443498601861,-6.142857142857143,-14.0
0.1999999999999999,0.0,0.0,0.0047669778676912,-15.142857142857142,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0016710044415777,-15.142857142857142,-14.571428571428571,0.0499999999999999,0.0,0.0,0.0005637063231013,-11.571428571428571,-14.285714285714286,0.3971428571428571,0.0499999999999999,0.0,0.0025476824038171,-5.571428571428571,-13.857142857142858
0.1499999999999999,0.0,0.0,0.004587489706193,-16.0,-22.428571428571427,0.0499999999999999,0.0,0.0,0.0013427078036844,-13.714285714285714,-14.571428571428571,0.0999999999999999,0.0,0.0,0.0006389664650965,-11.428571428571429,-14.285714285714286,0.4957142857142856,0.0499999999999999,0.0,0.0032209110789646,-5.428571428571429,-14.0
0.1499999999999999,0.0,0.0,0.0043738492103751,-17.0,-22.571428571428573,0.0499999999999999,0.0,0.0,0.0010416827860789,-13.428571428571429,-14.571428571428571,0.1499999999999999,0.0,0.0,0.0008038687693404,-9.714285714285714,-14.0,0.4457142857142857,0.0499999999999999,0.0,0.0037011827368488,-5.857142857142857,-14.285714285714286
0.0999999999999999,0.0,0.0,0.0038796664077491,-19.714285714285715,-23.142857142857142,0.0499999999999999,0.0,0.0,0.000867337546898,-13.285714285714286,-14.285714285714286,0.1499999999999999,0.0,0.0,0.0009843674774381,-7.0,-13.428571428571429,0.4457142857142857,0.0499999999999999,0.0,0.0041543820141525,-8.0,-14.428571428571429
0.0999999999999999,0.0,0.0,0.0033040387224168,-16.285714285714285,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0007205307882208,-12.714285714285714,-14.428571428571429,0.1985714285714285,0.0,0.0,0.0012518750911163,-6.714285714285714,-13.714285714285714,0.3471428571428571,0.0499999999999999,0.0,0.0043124369339488,-8.571428571428571,-15.0
0.0999999999999999,0.0,0.0,0.0026876257209751,-16.714285714285715,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005921176285911,-11.285714285714286,-14.428571428571429,0.2485714285714285,0.0,0.0,0.0015986468406863,-6.714285714285714,-14.142857142857142,0.3957142857142857,0.0499999999999999,0.0,0.0044585320606932,-8.857142857142858,-15.285714285714286
0.0499999999999999,0.0,0.0,0.0021657216276424,-16.428571428571427,-14.285714285714286,0.0499999999999999,0.0,0.0,0.0005743017016843,-11.285714285714286,-14.571428571428571,0.2485714285714285,0.0499999999999999,0.0,0.0019443498601861,-6.142857142857143,-14.0,0.5928571428571429,0.0,0.0,0.004886574229748,-9.714285714285714,-16.0
0.0499999999999999,0.0,0.0,0.0016710044415777,-15.142857142857142,-14.571428571428571,0.0499999999999999,0.0,0.0,0.0005637063231013,-11.571428571428571,-14.285714285714286,0.3971428571428571,0.0499999999999999,0.0,0.0025476824038171,-5.571428571428571,-13.857142857142858,0.4442857142857143,0.0,0.0,0.0048516603228045,-10.857142857142858,-17.0
0.0499999999999999,0.0,0.0,0.0013427078036844,-13.714285714285714,-14.571428571428571,0.0999999999999999,0.0,0.0,0.0006389664650965,-11.428571428571429,-14.285714285714286,0.4957142857142856,0.0499999999999999,0.0,0.0032209110789646,-5.428571428571429,-14.0,0.4442857142857143,0.0,0.0,0.0046659030828279,-11.714285714285714,-17.857142857142858
0.0499999999999999,0.0,0.0,0.0010416827860789,-13.428571428571429,-14.571428571428571,0.1499999999999999,0.0,0.0,0.0008038687693404,-9.714285714285714,-14.0,0.4457142857142857,0.0499999999999999,0.0,0.0037011827368488,-5.857142857142857,-14.285714285714286,0.4942857142857143,0.0,0.0,0.0046666475802475,-12.0,-17.857142857142858
0.0499999999999999,0.0,0.0,0.000867337546898,-13.285714285714286,-14.285714285714286,0.1499999999999999,0.0,0.0,0.0009843674774381,-7.0,-13.428571428571429,0.4457142857142857,0.0499999999999999,0.0,0.0041543820141525,-8.0,-14.428571428571429,0.5928571428571427,0.0,0.0,0.0048411171614184,-11.0,-18.571428571428573
0.0499999999999999,0.0,0.0,0.0007205307882208,-12.714285714285714,-14.428571428571429,0.1985714285714285,0.0,0.0,0.0012518750911163,-6.714285714285714,-13.714285714285714,0.3471428571428571,0.0499999999999999,0.0,0.0043124369339488,-8.571428571428571,-15.0,0.7899999999999999,0.0,0.0,0.00566754716315,-12.142857142857142,-19.428571428571427
0.0499999999999999,0.0,0.0,0.0005921176285911,-11.285714285714286,-14.428571428571429,0.2485714285714285,0.0,0.0,0.0015986468406863,-6.714285714285714,-14.142857142857142,0.3957142857142857,0.0499999999999999,0.0,0.0044585320606932,-8.857142857142858,-15.285714285714286,0.8400000000000001,0.0,0.0,0.0066230281663133,-13.142857142857142,-20.285714285714285
0.0499999999999999,0.0,0.0,0.0005743017016843,-11.285714285714286,-14.571428571428571,0.2485714285714285,0.0499999999999999,0.0,0.0019443498601861,-6.142857142857143,-14.0,0.5928571428571429,0.0,0.0,0.004886574229748,-9.714285714285714,-16.0,0.8899999999999999,0.0,0.0,0.007409470284513,-13.571428571428571,-21.0
0.0499999999999999,0.0,0.0,0.0005637063231013,-11.571428571428571,-14.285714285714286,0.3971428571428571,0.0499999999999999,0.0,0.0025476824038171,-5.571428571428571,-13.857142857142858,0.4442857142857143,0.0,0.0,0.0048516603228045,-10.857142857142858,-17.0,1.0385714285714287,0.0,0.0,0.0087000659157255,-13.857142857142858,-21.571428571428573
0.0999999999999999,0.0,0.0,0.0006389664650965,-11.428571428571429,-14.285714285714286,0.4957142857142856,0.0499999999999999,0.0,0.0032209110789646,-5.428571428571429,-14.0,0.4442857142857143,0.0,0.0,0.0046659030828279,-11.714285714285714,-17.857142857142858,1.0871428571428572,0.0,0.0,0.0101947211508576,-14.428571428571429,-22.142857142857142
0.1499999999999999,0.0,0.0,0.0008038687693404,-9.714285714285714,-14.0,0.4457142857142857,0.0499999999999999,0.0,0.0037011827368488,-5.857142857142857,-14.285714285714286,0.4942857142857143,0.0,0.0,0.0046666475802475,-12.0,-17.857142857142858,1.1857142857142855,0.0,0.0,0.0118444137689009,-14.857142857142858,-22.571428571428573
0.1499999999999999,0.0,0.0,0.0009843674774381,-7.0,-13.428571428571429,0.4457142857142857,0.0499999999999999,0.0,0.0041543820141525,-8.0,-14.428571428571429,0.5928571428571427,0.0,0.0,0.0048411171614184,-11.0,-18.571428571428573,1.0871428571428572,0.0,0.0,0.0131197635919685,-14.857142857142858,-22.714285714285715
0.1985714285714285,0.0,0.0,0.0012518750911163,-6.714285714285714,-13.714285714285714,0.3471428571428571,0.0499999999999999,0.0,0.0043124369339488,-8.571428571428571,-15.0,0.7899999999999999,0.0,0.0,0.00566754716315,-12.142857142857142,-19.428571428571427,1.1371428571428572,0.0,0.0,0.0140639634380571,-14.571428571428571,-22.857142857142858
0.2485714285714285,0.0,0.0,0.0015986468406863,-6.714285714285714,-14.142857142857142,0.3957142857142857,0.0499999999999999,0.0,0.0044585320606932,-8.857142857142858,-15.285714285714286,0.8400000000000001,0.0,0.0,0.0066230281663133,-13.142857142857142,-20.285714285714285,1.0385714285714285,0.0,0.0,0.0146541347256861,-15.0,-23.0
0.2485714285714285,0.0499999999999999,0.0,0.0019443498601861,-6.142857142857143,-14.0,0.5928571428571429,0.0,0.0,0.004886574229748,-9.714285714285714,-16.0,0.8899999999999999,0.0,0.0,0.007409470284513,-13.571428571428571,-21.0,0.7914285714285715,0.0499999999999999,0.0,0.0146667659124018,-15.857142857142858,-23.142857142857142
0.3971428571428571,0.0499999999999999,0.0,0.0025476824038171,-5.571428571428571,-13.857142857142858,0.4442857142857143,0.0,0.0,0.0048516603228045,-10.857142857142858,-17.0,1.0385714285714287,0.0,0.0,0.0087000659157255,-13.857142857142858,-21.571428571428573,0.7914285714285715,0.0499999999999999,0.0,0.0144020715229501,-16.714285714285715,-23.142857142857142
0.4957142857142856,0.0499999999999999,0.0,0.0032209110789646,-5.428571428571429,-14.0,0.4442857142857143,0.0,0.0,0.0046659030828279,-11.714285714285714,-17.857142857142858,1.0871428571428572,0.0,0.0,0.0101947211508576,-14.428571428571429,-22.142857142857142,0.5942857142857143,0.0499999999999999,0.0,0.0135267269396899,-17.285714285714285,-23.285714285714285
0.4457142857142857,0.0499999999999999,0.0,0.0037011827368488,-5.857142857142857,-14.285714285714286,0.4942857142857143,0.0,0.0,0.0046666475802475,-12.0,-17.857142857142858,1.1857142857142855,0.0,0.0,0.0118444137689009,-14.857142857142858,-22.571428571428573,0.4457142857142857,0.0499999999999999,0.0,0.0121266456514671,-17.571428571428573,-23.428571428571427
0.4457142857142857,0.0499999999999999,0.0,0.0041543820141525,-8.0,-14.428571428571429,0.5928571428571427,0.0,0.0,0.0048411171614184,-11.0,-18.571428571428573,1.0871428571428572,0.0,0.0,0.0131197635919685,-14.857142857142858,-22.714285714285715,0.4957142857142857,0.0499999999999999,0.0,0.0110559960356414,-17.714285714285715,-23.428571428571427
0.3471428571428571,0.0499999999999999,0.0,0.0043124369339488,-8.571428571428571,-15.0,0.7899999999999999,0.0,0.0,0.00566754716315,-12.142857142857142,-19.428571428571427,1.1371428571428572,0.0,0.0,0.0140639634380571,-14.571428571428571,-22.857142857142858,0.2985714285714285,0.0499999999999999,0.0,0.0094734912906064,-18.285714285714285,-23.714285714285715
0.3957142857142857,0.0499999999999999,0.0,0.0044585320606932,-8.857142857142858,-15.285714285714286,0.8400000000000001,0.0,0.0,0.0066230281663133,-13.142857142857142,-20.285714285714285,1.0385714285714285,0.0,0.0,0.0146541347256861,-15.0,-23.0,0.4457142857142857,0.0499999999999999,0.0,0.008418655805043,-18.714285714285715,-24.142857142857142
0.5928571428571429,0.0,0.0,0.004886574229748,-9.714285714285714,-16.0,0.8899999999999999,0.0,0.0,0.007409470284513,-13.571428571428571,-21.0,0.7914285714285715,0.0499999999999999,0.0,0.0146667659124018,-15.857142857142858,-23.142857142857142,0.4957142857142856,0.0,0.0,0.0080158793907058,-18.571428571428573,-24.285714285714285
0.4442857142857143,0.0,0.0,0.0048516603228045,-10.857142857142858,-17.0,1.0385714285714287,0.0,0.0,0.0087000659157255,-13.857142857142858,-21.571428571428573,0.7914285714285715,0.0499999999999999,0.0,0.0144020715229501,-16.714285714285715,-23.142857142857142,0.3971428571428571,0.0,0.0,0.0074238164768975,-18.142857142857142,-24.571428571428573
0.4442857142857143,0.0,0.0,0.0046659030828279,-11.714285714285714,-17.857142857142858,1.0871428571428572,0.0,0.0,0.0101947211508576,-14.428571428571429,-22.142857142857142,0.5942857142857143,0.0499999999999999,0.0,0.0135267269396899,-17.285714285714285,-23.285714285714285,0.5942857142857143,0.0,0.0,0.0078051424679796,-18.142857142857142,-24.857142857142858
0.4942857142857143,0.0,0.0,0.0046666475802475,-12.0,-17.857142857142858,1.1857142857142855,0.0,0.0,0.0118444137689009,-14.857142857142858,-22.571428571428573,0.4457142857142857,0.0499999999999999,0.0,0.0121266456514671,-17.571428571428573,-23.428571428571427,0.5942857142857143,0.0499999999999999,0.0,0.0084447014897224,-17.571428571428573,-25.142857142857142
0.5928571428571427,0.0,0.0,0.0048411171614184,-11.0,-18.571428571428573,1.0871428571428572,0.0,0.0,0.0131197635919685,-14.857142857142858,-22.714285714285715,0.4957142857142857,0.0499999999999999,0.0,0.0110559960356414,-17.714285714285715,-23.428571428571427,0.5442857142857143,0.0499999999999999,0.0,0.0088277554931405,-18.0,-25.0
0.7899999999999999,0.0,0.0,0.00566754716315,-12.142857142857142,-19.428571428571427,1.1371428571428572,0.0,0.0,0.0140639634380571,-14.571428571428571,-22.857142857142858,0.2985714285714285,0.0499999999999999,0.0,0.0094734912906064,-18.285714285714285,-23.714285714285715,0.6428571428571429,0.0499999999999999,0.0,0.0098721059804915,-18.0,-25.142857142857142
0.8400000000000001,0.0,0.0,0.0066230281663133,-13.142857142857142,-20.285714285714285,1.0385714285714285,0.0,0.0,0.0146541347256861,-15.0,-23.0,0.4457142857142857,0.0499999999999999,0.0,0.008418655805043,-18.714285714285715,-24.142857142857142,0.5442857142857143,0.0999999999999999,0.0,0.0103428924075051,-17.714285714285715,-25.285714285714285
0.8899999999999999,0.0,0.0,0.007409470284513,-13.571428571428571,-21.0,0.7914285714285715,0.0499999999999999,0.0,0.0146667659124018,-15.857142857142858,-23.142857142857142,0.4957142857142856,0.0,0.0,0.0080158793907058,-18.571428571428573,-24.285714285714285,0.5442857142857143,0.0999999999999999,0.0,0.0106347574052525,-17.428571428571427,-25.571428571428573
1.0385714285714287,0.0,0.0,0.0087000659157255,-13.857142857142858,-21.571428571428573,0.7914285714285715,0.0499999999999999,0.0,0.0144020715229501,-16.714285714285715,-23.142857142857142,0.3971428571428571,0.0,0.0,0.0074238164768975,-18.142857142857142,-24.571428571428573,0.6914285714285714,0.0999999999999999,0.0,0.0115085644254873,-17.714285714285715,-26.0
1.0871428571428572,0.0,0.0,0.0101947211508576,-14.428571428571429,-22.142857142857142,0.5942857142857143,0.0499999999999999,0.0,0.0135267269396899,-17.285714285714285,-23.285714285714285,0.5942857142857143,0.0,0.0,0.0078051424679796,-18.142857142857142,-24.857142857142858,0.6428571428571429,0.0999999999999999,0.0,0.0117026164052536,-17.571428571428573,-26.428571428571427
1.1857142857142855,0.0,0.0,0.0118444137689009,-14.857142857142858,-22.571428571428573,0.4457142857142857,0.0499999999999999,0.0,0.0121266456514671,-17.571428571428573,-23.428571428571427,0.5942857142857143,0.0499999999999999,0.0,0.0084447014897224,-17.571428571428573,-25.142857142857142,0.6428571428571429,0.0499999999999999,0.0,0.0119866488869594,-19.142857142857142,-30.285714285714285
1.0871428571428572,0.0,0.0,0.0131197635919685,-14.857142857142858,-22.714285714285715,0.4957142857142857,0.0499999999999999,0.0,0.0110559960356414,-17.714285714285715,-23.428571428571427,0.5442857142857143,0.0499999999999999,0.0,0.0088277554931405,-18.0,-25.0,0.7914285714285715,0.0499999999999999,0.0,0.0128468735063519,-20.428571428571427,-31.428571428571427
1.1371428571428572,0.0,0.0,0.0140639634380571,-14.571428571428571,-22.857142857142858,0.2985714285714285,0.0499999999999999,0.0,0.0094734912906064,-18.285714285714285,-23.714285714285715,0.6428571428571429,0.0499999999999999,0.0,0.0098721059804915,-18.0,-25.142857142857142,0.9885714285714284,0.0499999999999999,0.0,0.0139328660512454,-20.142857142857142,-31.0
1.0385714285714285,0.0,0.0,0.0146541347256861,-15.0,-23.0,0.4457142857142857,0.0499999999999999,0.0,0.008418655805043,-18.714285714285715,-24.142857142857142,0.5442857142857143,0.0999999999999999,0.0,0.0103428924075051,-17.714285714285715,-25.285714285714285,1.0871428571428572,0.0,0.0,0.0152224954708947,-20.0,-30.571428571428573
0.7914285714285715,0.0499999999999999,0.0,0.0146667659124018,-15.857142857142858,-23.142857142857142,0.4957142857142856,0.0,0.0,0.0080158793907058,-18.571428571428573,-24.285714285714285,0.5442857142857143,0.0999999999999999,0.0,0.0106347574052525,-17.428571428571427,-25.571428571428573,1.1357142857142857,0.0,0.0,0.0165241926203427,-19.285714285714285,-30.142857142857142
0.7914285714285715,0.0499999999999999,0.0,0.0144020715229501,-16.714285714285715,-23.142857142857142,0.3971428571428571,0.0,0.0,0.0074238164768975,-18.142857142857142,-24.571428571428573,0.6914285714285714,0.0999999999999999,0.0,0.0115085644254873,-17.714285714285715,-26.0,0.9885714285714284,0.0,0.0,0.0169640811709849,-18.285714285714285,-29.428571428571427
0.5942857142857143,0.0499999999999999,0.0,0.0135267269396899,-17.285714285714285,-23.285714285714285,0.5942857142857143,0.0,0.0,0.0078051424679796,-18.142857142857142,-24.857142857142858,0.6428571428571429,0.0999999999999999,0.0,0.0117026164052536,-17.571428571428573,-26.428571428571427,0.8899999999999999,0.0,0.0,0.0172556431623097,-18.0,-28.428571428571427
0.4457142857142857,0.0499999999999999,0.0,0.0121266456514671,-17.571428571428573,-23.428571428571427,0.5942857142857143,0.0499999999999999,0.0,0.0084447014897224,-17.571428571428573,-25.142857142857142,0.6428571428571429,0.0499999999999999,0.0,0.0119866488869594,-19.142857142857142,-30.285714285714285,0.8899999999999999,0.0,0.0,0.0174502460482586,-16.428571428571427,-24.571428571428573
0.4957142857142857,0.0499999999999999,0.0,0.0110559960356414,-17.714285714285715,-23.428571428571427,0.5442857142857143,0.0499999999999999,0.0,0.0088277554931405,-18.0,-25.0,0.7914285714285715,0.0499999999999999,0.0,0.0128468735063519,-20.428571428571427,-31.428571428571427,0.84,0.0499999999999999,0.0,0.0171021168657736,-15.0,-23.571428571428573
0.2985714285714285,0.0499999999999999,0.0,0.0094734912906064,-18.285714285714285,-23.714285714285715,0.6428571428571429,0.0499999999999999,0.0,0.0098721059804915,-18.0,-25.142857142857142,0.9885714285714284,0.0499999999999999,0.0,0.0139328660512454,-20.142857142857142,-31.0,0.7899999999999999,0.0499999999999999,0.0,0.0161931867455697,-13.714285714285714,-22.428571428571427
0.4457142857142857,0.0499999999999999,0.0,0.008418655805043,-18.714285714285715,-24.142857142857142,0.5442857142857143,0.0999999999999999,0.0,0.0103428924075051,-17.714285714285715,-25.285714285714285,1.0871428571428572,0.0,0.0,0.0152224954708947,-20.0,-30.571428571428573,0.7899999999999999,0.0499999999999999,0.0,0.0154036965629018,-12.428571428571429,-21.142857142857142
0.4957142857142856,0.0,0.0,0.0080158793907058,-18.571428571428573,-24.285714285714285,0.5442857142857143,0.0999999999999999,0.0,0.0106347574052525,-17.428571428571427,-25.571428571428573,1.1357142857142857,0.0,0.0,0.0165241926203427,-19.285714285714285,-30.142857142857142,0.7899999999999999,0.0499999999999999,0.0,0.0145895236156813,-11.571428571428571,-20.0
0.3971428571428571,0.0,0.0,0.0074238164768975,-18.142857142857142,-24.571428571428573,0.6914285714285714,0.0999999999999999,0.0,0.0115085644254873,-17.714285714285715,-26.0,0.9885714285714284,0.0,0.0,0.0169640811709849,-18.285714285714285,-29.428571428571427,0.8885714285714285,0.0499999999999999,0.0,0.0143905261904789,-11.0,-19.0
0.5942857142857143,0.0,0.0,0.0078051424679796,-18.142857142857142,-24.857142857142858,0.6428571428571429,0.0999999999999999,0.0,0.0117026164052536,-17.571428571428573,-26.428571428571427,0.8899999999999999,0.0,0.0,0.0172556431623097,-18.0,-28.428571428571427,1.282857142857143,0.0499999999999999,0.0,0.0152911077232303,-9.285714285714286,-18.0
0.5942857142857143,0.0499999999999999,0.0,0.0084447014897224,-17.571428571428573,-25.142857142857142,0.6428571428571429,0.0499999999999999,0.0,0.0119866488869594,-19.142857142857142,-30.285714285714285,0.8899999999999999,0.0,0.0,0.0174502460482586,-16.428571428571427,-24.571428571428573,1.3814285714285717,0.1485714285714285,0.0,0.0163733447713055,-8.428571428571429,-17.571428571428573
0.5442857142857143,0.0499999999999999,0.0,0.0088277554931405,-18.0,-25.0,0.7914285714285715,0.0499999999999999,0.0,0.0128468735063519,-20.428571428571427,-31.428571428571427,0.84,0.0499999999999999,0.0,0.0171021168657736,-15.0,-23.571428571428573,1.4314285714285713,0.0985714285714285,0.0,0.0175638187169598,-7.714285714285714,-16.857142857142858
0.6428571428571429,0.0499999999999999,0.0,0.0098721059804915,-18.0,-25.142857142857142,0.9885714285714284,0.0499999999999999,0.0,0.0139328660512454,-20.142857142857142,-31.0,0.7899999999999999,0.0499999999999999,0.0,0.0161931867455697,-13.714285714285714,-22.428571428571427,1.2342857142857144,0.0985714285714285,0.0,0.0180956690973681,-7.571428571428571,-16.571428571428573
0.5442857142857143,0.0999999999999999,0.0,0.0103428924075051,-17.714285714285715,-25.285714285714285,1.0871428571428572,0.0,0.0,0.0152224954708947,-20.0,-30.571428571428573,0.7899999999999999,0.0499999999999999,0.0,0.0154036965629018,-12.428571428571429,-21.142857142857142,1.1357142857142857,0.0985714285714285,0.0,0.0180996816069568,-7.571428571428571,-16.0
0.5442857142857143,0.0999999999999999,0.0,0.0106347574052525,-17.428571428571427,-25.571428571428573,1.1357142857142857,0.0,0.0,0.0165241926203427,-19.285714285714285,-30.142857142857142,0.7899999999999999,0.0499999999999999,0.0,0.0145895236156813,-11.571428571428571,-20.0,1.53,0.0985714285714285,0.0,0.018622561566394,-7.857142857142857,-15.714285714285714
0.6914285714285714,0.0999999999999999,0.0,0.0115085644254873,-17.714285714285715,-26.0,0.9885714285714284,0.0,0.0,0.0169640811709849,-18.285714285714285,-29.428571428571427,0.8885714285714285,0.0499999999999999,0.0,0.0143905261904789,-11.0,-19.0,1.9242857142857144,0.0985714285714285,0.0,0.019417204435815,-8.0,-15.285714285714286
0.6428571428571429,0.0999999999999999,0.0,0.0117026164052536,-17.571428571428573,-26.428571428571427,0.8899999999999999,0.0,0.0,0.0172556431623097,-18.0,-28.428571428571427,1.282857142857143,0.0499999999999999,0.0,0.0152911077232303,-9.285714285714286,-18.0,1.6771428571428573,0.0985714285714285,0.0,0.0188941065375726,-8.857142857142858,-14.857142857142858
0.6428571428571429,0.0499999999999999,0.0,0.0119866488869594,-19.142857142857142,-30.285714285714285,0.8899999999999999,0.0,0.0,0.0174502460482586,-16.428571428571427,-24.571428571428573,1.3814285714285717,0.1485714285714285,0.0,0.0163733447713055,-8.428571428571429,-17.571428571428573,1.727142857142857,0.0,0.0,0.0180954086800513,-9.714285714285714,-15.428571428571429
