output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.6228571428571429,0.0514285714285714,0.0,0.0066006008291747,-4.571428571428571,-10.857142857142858,1.09,0.3628571428571429,0.0,0.0116572931200751,-8.285714285714286,-16.428571428571427,0.5714285714285714,0.0,0.0514285714285714,0.0142977134258274,-12.285714285714286,-19.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0134155962590513,-13.714285714285714,-24.142857142857142
0.6757142857142856,0.1028571428571428,0.0,0.006760484131496,-5.285714285714286,-12.0,1.1414285714285717,0.3114285714285714,0.0,0.0129364591617404,-8.714285714285714,-17.142857142857142,0.6228571428571428,0.0,0.0514285714285714,0.0136368598384787,-13.285714285714286,-20.714285714285715,0.5714285714285714,0.0514285714285714,0.0,0.0135171146206333,-13.428571428571429,-24.714285714285715
0.7271428571428571,0.0514285714285714,0.0,0.006982129153141,-6.0,-13.142857142857142,1.09,0.3114285714285714,0.0,0.0140022422776374,-10.0,-17.714285714285715,0.5185714285714286,0.0,0.0514285714285714,0.012752683733457,-13.285714285714286,-21.428571428571427,0.7271428571428571,0.1028571428571428,0.0,0.0145330249518536,-12.714285714285714,-25.428571428571427
0.78,0.1028571428571428,0.0,0.0072933119580129,-6.285714285714286,-14.285714285714286,1.1414285714285717,0.2599999999999999,0.0,0.0151718758511224,-11.285714285714286,-18.285714285714285,0.4671428571428571,0.0,0.0514285714285714,0.0115909480559725,-13.142857142857142,-22.142857142857142,0.8828571428571428,0.1028571428571428,0.0,0.0159803780866559,-12.285714285714286,-26.428571428571427
0.8314285714285715,0.1542857142857143,0.0,0.0078311168019365,-7.142857142857143,-15.285714285714286,0.9857142857142857,0.2085714285714285,0.0514285714285714,0.0158477340139943,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0114917303416214,-13.428571428571429,-22.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0161427027759914,-11.857142857142858,-27.428571428571427
1.0385714285714285,0.1542857142857143,0.0,0.0090517353676037,-7.714285714285714,-15.857142857142858,0.7785714285714285,0.2085714285714285,0.0514285714285714,0.0156052003339995,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.011777085125246,-13.285714285714286,-23.285714285714285,0.7785714285714286,0.0514285714285714,0.0,0.0165885352377183,-14.0,-31.857142857142858
1.0385714285714285,0.2585714285714285,0.0,0.010345949472812,-8.0,-15.857142857142858,0.6742857142857143,0.1042857142857142,0.0514285714285714,0.0150574765422638,-12.0,-19.142857142857142,0.8314285714285715,0.0514285714285714,0.0,0.0126319552983727,-13.714285714285714,-23.428571428571427,0.7257142857142859,0.0514285714285714,0.0,0.0164898295255091,-15.714285714285714,-33.142857142857146
1.09,0.3628571428571429,0.0,0.0116572931200751,-8.285714285714286,-16.428571428571427,0.5714285714285714,0.0,0.0514285714285714,0.0142977134258274,-12.285714285714286,-19.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0134155962590513,-13.714285714285714,-24.142857142857142,1.1414285714285717,0.0514285714285714,0.0,0.0178511390417091,-16.0,-32.285714285714285
1.1414285714285717,0.3114285714285714,0.0,0.0129364591617404,-8.714285714285714,-17.142857142857142,0.6228571428571428,0.0,0.0514285714285714,0.0136368598384787,-13.285714285714286,-20.714285714285715,0.5714285714285714,0.0514285714285714,0.0,0.0135171146206333,-13.428571428571429,-24.714285714285715,1.1414285714285717,0.0514285714285714,0.0,0.0194768740814877,-15.857142857142858,-31.428571428571427
1.09,0.3114285714285714,0.0,0.0140022422776374,-10.0,-17.714285714285715,0.5185714285714286,0.0,0.0514285714285714,0.012752683733457,-13.285714285714286,-21.428571428571427,0.7271428571428571,0.1028571428571428,0.0,0.0145330249518536,-12.714285714285714,-25.428571428571427,1.0371428571428571,0.0,0.0,0.0201394321478546,-15.0,-30.428571428571427
1.1414285714285717,0.2599999999999999,0.0,0.0151718758511224,-11.285714285714286,-18.285714285714285,0.4671428571428571,0.0,0.0514285714285714,0.0115909480559725,-13.142857142857142,-22.142857142857142,0.8828571428571428,0.1028571428571428,0.0,0.0159803780866559,-12.285714285714286,-26.428571428571427,1.2442857142857144,0.0514285714285714,0.0,0.0210521139361124,-14.142857142857142,-29.142857142857142
0.9857142857142857,0.2085714285714285,0.0514285714285714,0.0158477340139943,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0114917303416214,-13.428571428571429,-22.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0161427027759914,-11.857142857142858,-27.428571428571427,1.192857142857143,0.0514285714285714,0.0,0.0222638480743525,-13.285714285714286,-27.857142857142858
0.7785714285714285,0.2085714285714285,0.0514285714285714,0.0156052003339995,-11.714285714285714,-18.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.011777085125246,-13.285714285714286,-23.285714285714285,0.7785714285714286,0.0514285714285714,0.0,0.0165885352377183,-14.0,-31.857142857142858,1.2457142857142858,0.0514285714285714,0.0,0.0232653499666792,-10.571428571428571,-23.428571428571427
0.6742857142857143,0.1042857142857142,0.0514285714285714,0.0150574765422638,-12.0,-19.142857142857142,0.8314285714285715,0.0514285714285714,0.0,0.0126319552983727,-13.714285714285714,-23.428571428571427,0.7257142857142859,0.0514285714285714,0.0,0.0164898295255091,-15.714285714285714,-33.142857142857146,1.2985714285714287,0.1028571428571428,0.0,0.0246910362063427,-8.285714285714286,-22.285714285714285
0.5714285714285714,0.0,0.0514285714285714,0.0142977134258274,-12.285714285714286,-19.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0134155962590513,-13.714285714285714,-24.142857142857142,1.1414285714285717,0.0514285714285714,0.0,0.0178511390417091,-16.0,-32.285714285714285,1.4014285714285717,0.1028571428571428,0.0,0.0251424590286478,-6.714285714285714,-20.714285714285715
0.6228571428571428,0.0,0.0514285714285714,0.0136368598384787,-13.285714285714286,-20.714285714285715,0.5714285714285714,0.0514285714285714,0.0,0.0135171146206333,-13.428571428571429,-24.714285714285715,1.1414285714285717,0.0514285714285714,0.0,0.0194768740814877,-15.857142857142858,-31.428571428571427,1.9214285714285717,0.1028571428571428,0.0,0.0272356039789356,-5.285714285714286,-19.0
0.5185714285714286,0.0,0.0514285714285714,0.012752683733457,-13.285714285714286,-21.428571428571427,0.7271428571428571,0.1028571428571428,0.0,0.0145330249518536,-12.714285714285714,-25.428571428571427,1.0371428571428571,0.0,0.0,0.0201394321478546,-15.0,-30.428571428571427,2.648571428571429,0.1028571428571428,0.0,0.0314056680797378,-4.857142857142857,-17.571428571428573
0.4671428571428571,0.0,0.0514285714285714,0.0115909480559725,-13.142857142857142,-22.142857142857142,0.8828571428571428,0.1028571428571428,0.0,0.0159803780866559,-12.285714285714286,-26.428571428571427,1.2442857142857144,0.0514285714285714,0.0,0.0210521139361124,-14.142857142857142,-29.142857142857142,2.597142857142857,0.0514285714285714,0.0,0.0344209471240726,-4.714285714285714,-16.142857142857142
0.7271428571428571,0.0514285714285714,0.0,0.0114917303416214,-13.428571428571429,-22.857142857142858,0.7271428571428571,0.0514285714285714,0.0,0.0161427027759914,-11.857142857142858,-27.428571428571427,1.192857142857143,0.0514285714285714,0.0,0.0222638480743525,-13.285714285714286,-27.857142857142858,2.9085714285714284,0.0514285714285714,0.0,0.0379339694038306,-3.857142857142857,-14.571428571428571
0.7271428571428571,0.0514285714285714,0.0,0.011777085125246,-13.285714285714286,-23.285714285714285,0.7785714285714286,0.0514285714285714,0.0,0.0165885352377183,-14.0,-31.857142857142858,1.2457142857142858,0.0514285714285714,0.0,0.0232653499666792,-10.571428571428571,-23.428571428571427,2.9085714285714284,0.0514285714285714,0.0,0.0412980754619738,-4.714285714285714,-16.571428571428573
0.8314285714285715,0.0514285714285714,0.0,0.0126319552983727,-13.714285714285714,-23.428571428571427,0.7257142857142859,0.0514285714285714,0.0,0.0164898295255091,-15.714285714285714,-33.142857142857146,1.2985714285714287,0.1028571428571428,0.0,0.0246910362063427,-8.285714285714286,-22.285714285714285,3.1157142857142857,0.0,0.0,0.0447913507134742,-4.285714285714286,-16.428571428571427
0.7271428571428571,0.0514285714285714,0.0,0.0134155962590513,-13.714285714285714,-24.142857142857142,1.1414285714285717,0.0514285714285714,0.0,0.0178511390417091,-16.0,-32.285714285714285,1.4014285714285717,0.1028571428571428,0.0,0.0251424590286478,-6.714285714285714,-20.714285714285715,3.1157142857142857,0.0514285714285714,0.0,0.0471645272498491,-4.714285714285714,-16.428571428571427
0.5714285714285714,0.0514285714285714,0.0,0.0135171146206333,-13.428571428571429,-24.714285714285715,1.1414285714285717,0.0514285714285714,0.0,0.0194768740814877,-15.857142857142858,-31.428571428571427,1.9214285714285717,0.1028571428571428,0.0,0.0272356039789356,-5.285714285714286,-19.0,2.907142857142857,0.0514285714285714,0.0,0.0468885475218146,-4.857142857142857,-16.142857142857142
0.7271428571428571,0.1028571428571428,0.0,0.0145330249518536,-12.714285714285714,-25.428571428571427,1.0371428571428571,0.0,0.0,0.0201394321478546,-15.0,-30.428571428571427,2.648571428571429,0.1028571428571428,0.0,0.0314056680797378,-4.857142857142857,-17.571428571428573,2.3885714285714283,0.1028571428571428,0.0,0.0436728974446863,-4.857142857142857,-16.0
0.8828571428571428,0.1028571428571428,0.0,0.0159803780866559,-12.285714285714286,-26.428571428571427,1.2442857142857144,0.0514285714285714,0.0,0.0210521139361124,-14.142857142857142,-29.142857142857142,2.597142857142857,0.0514285714285714,0.0,0.0344209471240726,-4.714285714285714,-16.142857142857142,2.18,0.1028571428571428,0.0,0.0403522646005921,-4.285714285714286,-15.857142857142858
0.7271428571428571,0.0514285714285714,0.0,0.0161427027759914,-11.857142857142858,-27.428571428571427,1.192857142857143,0.0514285714285714,0.0,0.0222638480743525,-13.285714285714286,-27.857142857142858,2.9085714285714284,0.0514285714285714,0.0,0.0379339694038306,-3.857142857142857,-14.571428571428571,2.075714285714286,0.1542857142857143,0.0,0.0364428431596658,-4.285714285714286,-15.857142857142858
0.7785714285714286,0.0514285714285714,0.0,0.0165885352377183,-14.0,-31.857142857142858,1.2457142857142858,0.0514285714285714,0.0,0.0232653499666792,-10.571428571428571,-23.428571428571427,2.9085714285714284,0.0514285714285714,0.0,0.0412980754619738,-4.714285714285714,-16.571428571428573,1.9714285714285715,0.2057142857142857,0.0,0.0323420091088396,-4.285714285714286,-14.0
0.7257142857142859,0.0514285714285714,0.0,0.0164898295255091,-15.714285714285714,-33.142857142857146,1.2985714285714287,0.1028571428571428,0.0,0.0246910362063427,-8.285714285714286,-22.285714285714285,3.1157142857142857,0.0,0.0,0.0447913507134742,-4.285714285714286,-16.428571428571427,1.66,0.2057142857142857,0.0,0.0274380578122468,-6.285714285714286,-14.714285714285714
1.1414285714285717,0.0514285714285714,0.0,0.0178511390417091,-16.0,-32.285714285714285,1.4014285714285717,0.1028571428571428,0.0,0.0251424590286478,-6.714285714285714,-20.714285714285715,3.1157142857142857,0.0514285714285714,0.0,0.0471645272498491,-4.714285714285714,-16.428571428571427,1.4528571428571428,0.1542857142857143,0.0,0.0231051947380922,-6.142857142857143,-14.285714285714286
1.1414285714285717,0.0514285714285714,0.0,0.0194768740814877,-15.857142857142858,-31.428571428571427,1.9214285714285717,0.1028571428571428,0.0,0.0272356039789356,-5.285714285714286,-19.0,2.907142857142857,0.0514285714285714,0.0,0.0468885475218146,-4.857142857142857,-16.142857142857142,1.4528571428571428,0.2057142857142857,0.0,0.0200086848867406,-5.428571428571429,-14.428571428571429
1.0371428571428571,0.0,0.0,0.0201394321478546,-15.0,-30.428571428571427,2.648571428571429,0.1028571428571428,0.0,0.0314056680797378,-4.857142857142857,-17.571428571428573,2.3885714285714283,0.1028571428571428,0.0,0.0436728974446863,-4.857142857142857,-16.0,1.7642857142857142,0.1542857142857143,0.0,0.0184376570822922,-5.428571428571429,-14.428571428571429
1.2442857142857144,0.0514285714285714,0.0,0.0210521139361124,-14.142857142857142,-29.142857142857142,2.597142857142857,0.0514285714285714,0.0,0.0344209471240726,-4.714285714285714,-16.142857142857142,2.18,0.1028571428571428,0.0,0.0403522646005921,-4.285714285714286,-15.857142857142858,2.698571428571429,0.1542857142857143,0.0,0.0186315498071355,-5.285714285714286,-14.285714285714286
1.192857142857143,0.0514285714285714,0.0,0.0222638480743525,-13.285714285714286,-27.857142857142858,2.9085714285714284,0.0514285714285714,0.0,0.0379339694038306,-3.857142857142857,-14.571428571428571,2.075714285714286,0.1542857142857143,0.0,0.0364428431596658,-4.285714285714286,-15.857142857142858,2.542857142857143,0.1028571428571428,0.0,0.0188115430937121,-6.0,-14.285714285714286
1.2457142857142858,0.0514285714285714,0.0,0.0232653499666792,-10.571428571428571,-23.428571428571427,2.9085714285714284,0.0514285714285714,0.0,0.0412980754619738,-4.714285714285714,-16.571428571428573,1.9714285714285715,0.2057142857142857,0.0,0.0323420091088396,-4.285714285714286,-14.0,2.647142857142857,0.0514285714285714,0.0,0.0193427411951095,-6.285714285714286,-14.714285714285714
1.2985714285714287,0.1028571428571428,0.0,0.0246910362063427,-8.285714285714286,-22.285714285714285,3.1157142857142857,0.0,0.0,0.0447913507134742,-4.285714285714286,-16.428571428571427,1.66,0.2057142857142857,0.0,0.0274380578122468,-6.285714285714286,-14.714285714285714,2.647142857142857,0.0514285714285714,0.0,0.0202940125186142,-8.142857142857142,-16.0
1.4014285714285717,0.1028571428571428,0.0,0.0251424590286478,-6.714285714285714,-20.714285714285715,3.1157142857142857,0.0514285714285714,0.0,0.0471645272498491,-4.714285714285714,-16.428571428571427,1.4528571428571428,0.1542857142857143,0.0,0.0231051947380922,-6.142857142857143,-14.285714285714286,2.8542857142857145,0.0514285714285714,0.0,0.0216600190143553,-8.142857142857142,-16.142857142857142
1.9214285714285717,0.1028571428571428,0.0,0.0272356039789356,-5.285714285714286,-19.0,2.907142857142857,0.0514285714285714,0.0,0.0468885475218146,-4.857142857142857,-16.142857142857142,1.4528571428571428,0.2057142857142857,0.0,0.0200086848867406,-5.428571428571429,-14.428571428571429,2.751428571428572,0.0,0.0,0.0227861492045249,-8.714285714285714,-16.285714285714285
2.648571428571429,0.1028571428571428,0.0,0.0314056680797378,-4.857142857142857,-17.571428571428573,2.3885714285714283,0.1028571428571428,0.0,0.0436728974446863,-4.857142857142857,-16.0,1.7642857142857142,0.1542857142857143,0.0,0.0184376570822922,-5.428571428571429,-14.428571428571429,2.335714285714286,0.0,0.0,0.022991398909654,-8.857142857142858,-16.428571428571427
2.597142857142857,0.0514285714285714,0.0,0.0344209471240726,-4.714285714285714,-16.142857142857142,2.18,0.1028571428571428,0.0,0.0403522646005921,-4.285714285714286,-15.857142857142858,2.698571428571429,0.1542857142857143,0.0,0.0186315498071355,-5.285714285714286,-14.285714285714286,1.5571428571428572,0.0,0.0,0.0211516092648466,-9.0,-16.571428571428573
2.9085714285714284,0.0514285714285714,0.0,0.0379339694038306,-3.857142857142857,-14.571428571428571,2.075714285714286,0.1542857142857143,0.0,0.0364428431596658,-4.285714285714286,-15.857142857142858,2.542857142857143,0.1028571428571428,0.0,0.0188115430937121,-6.0,-14.285714285714286,1.5057142857142858,0.0,0.0,0.0194979177157937,-8.285714285714286,-16.714285714285715
2.9085714285714284,0.0514285714285714,0.0,0.0412980754619738,-4.714285714285714,-16.571428571428573,1.9714285714285715,0.2057142857142857,0.0,0.0323420091088396,-4.285714285714286,-14.0,2.647142857142857,0.0514285714285714,0.0,0.0193427411951095,-6.285714285714286,-14.714285714285714,1.5571428571428572,0.0,0.0,0.0178272570990862,-7.0,-16.571428571428573
3.1157142857142857,0.0,0.0,0.0447913507134742,-4.285714285714286,-16.428571428571427,1.66,0.2057142857142857,0.0,0.0274380578122468,-6.285714285714286,-14.714285714285714,2.647142857142857,0.0514285714285714,0.0,0.0202940125186142,-8.142857142857142,-16.0,1.6614285714285717,0.0,0.0,0.0163147730591077,-4.857142857142857,-16.142857142857142
3.1157142857142857,0.0514285714285714,0.0,0.0471645272498491,-4.714285714285714,-16.428571428571427,1.4528571428571428,0.1542857142857143,0.0,0.0231051947380922,-6.142857142857143,-14.285714285714286,2.8542857142857145,0.0514285714285714,0.0,0.0216600190143553,-8.142857142857142,-16.142857142857142,1.2471428571428569,0.0,0.0,0.0142109151622239,-4.714285714285714,-16.142857142857142
2.907142857142857,0.0514285714285714,0.0,0.0468885475218146,-4.857142857142857,-16.142857142857142,1.4528571428571428,0.2057142857142857,0.0,0.0200086848867406,-5.428571428571429,-14.428571428571429,2.751428571428572,0.0,0.0,0.0227861492045249,-8.714285714285714,-16.285714285714285,1.1942857142857142,0.0,0.0,0.0122482597790454,-4.285714285714286,-16.0
2.3885714285714283,0.1028571428571428,0.0,0.0436728974446863,-4.857142857142857,-16.0,1.7642857142857142,0.1542857142857143,0.0,0.0184376570822922,-5.428571428571429,-14.428571428571429,2.335714285714286,0.0,0.0,0.022991398909654,-8.857142857142858,-16.428571428571427,1.2457142857142858,0.0,0.0,0.0109632584654758,-4.0,-15.857142857142858
2.18,0.1028571428571428,0.0,0.0403522646005921,-4.285714285714286,-15.857142857142858,2.698571428571429,0.1542857142857143,0.0,0.0186315498071355,-5.285714285714286,-14.285714285714286,1.5571428571428572,0.0,0.0,0.0211516092648466,-9.0,-16.571428571428573,1.0385714285714285,0.0,0.0,0.0103811663728526,-4.0,-15.714285714285714
2.075714285714286,0.1542857142857143,0.0,0.0364428431596658,-4.285714285714286,-15.857142857142858,2.542857142857143,0.1028571428571428,0.0,0.0188115430937121,-6.0,-14.285714285714286,1.5057142857142858,0.0,0.0,0.0194979177157937,-8.285714285714286,-16.714285714285715,1.4014285714285712,0.0,0.0,0.0103564151217144,-4.142857142857143,-15.428571428571429
1.9714285714285715,0.2057142857142857,0.0,0.0323420091088396,-4.285714285714286,-14.0,2.647142857142857,0.0514285714285714,0.0,0.0193427411951095,-6.285714285714286,-14.714285714285714,1.5571428571428572,0.0,0.0,0.0178272570990862,-7.0,-16.571428571428573,1.2457142857142856,0.0,0.0,0.0101311067002604,-3.571428571428572,-15.0
1.66,0.2057142857142857,0.0,0.0274380578122468,-6.285714285714286,-14.714285714285714,2.647142857142857,0.0514285714285714,0.0,0.0202940125186142,-8.142857142857142,-16.0,1.6614285714285717,0.0,0.0,0.0163147730591077,-4.857142857142857,-16.142857142857142,1.3485714285714283,0.0,0.0,0.0099281844810779,-0.5714285714285714,-14.142857142857142
1.4528571428571428,0.1542857142857143,0.0,0.0231051947380922,-6.142857142857143,-14.285714285714286,2.8542857142857145,0.0514285714285714,0.0,0.0216600190143553,-8.142857142857142,-16.142857142857142,1.2471428571428569,0.0,0.0,0.0142109151622239,-4.714285714285714,-16.142857142857142,1.9714285714285715,0.0,0.0,0.011006157963373,-0.1428571428571428,-13.857142857142858
1.4528571428571428,0.2057142857142857,0.0,0.0200086848867406,-5.428571428571429,-14.428571428571429,2.751428571428572,0.0,0.0,0.0227861492045249,-8.714285714285714,-16.285714285714285,1.1942857142857142,0.0,0.0,0.0122482597790454,-4.285714285714286,-16.0,2.18,0.0514285714285714,0.0,0.0124541524348844,-0.1428571428571428,-13.428571428571429
1.7642857142857142,0.1542857142857143,0.0,0.0184376570822922,-5.428571428571429,-14.428571428571429,2.335714285714286,0.0,0.0,0.022991398909654,-8.857142857142858,-16.428571428571427,1.2457142857142858,0.0,0.0,0.0109632584654758,-4.0,-15.857142857142858,2.44,0.0514285714285714,0.0,0.014212908371716,0.0,-13.285714285714286
2.698571428571429,0.1542857142857143,0.0,0.0186315498071355,-5.285714285714286,-14.285714285714286,1.5571428571428572,0.0,0.0,0.0211516092648466,-9.0,-16.571428571428573,1.0385714285714285,0.0,0.0,0.0103811663728526,-4.0,-15.714285714285714,2.595714285714286,0.1557142857142857,0.0,0.0164664431644443,0.0,-13.142857142857142
2.542857142857143,0.1028571428571428,0.0,0.0188115430937121,-6.0,-14.285714285714286,1.5057142857142858,0.0,0.0,0.0194979177157937,-8.285714285714286,-16.714285714285715,1.4014285714285712,0.0,0.0,0.0103564151217144,-4.142857142857143,-15.428571428571429,2.751428571428572,0.2599999999999999,0.0,0.0184986119641676,-0.1428571428571428,-13.0
2.647142857142857,0.0514285714285714,0.0,0.0193427411951095,-6.285714285714286,-14.714285714285714,1.5571428571428572,0.0,0.0,0.0178272570990862,-7.0,-16.571428571428573,1.2457142857142856,0.0,0.0,0.0101311067002604,-3.571428571428572,-15.0,2.907142857142857,0.2599999999999999,0.0,0.0209643563903566,-1.7142857142857142,-13.428571428571429
2.647142857142857,0.0514285714285714,0.0,0.0202940125186142,-8.142857142857142,-16.0,1.6614285714285717,0.0,0.0,0.0163147730591077,-4.857142857142857,-16.142857142857142,1.3485714285714283,0.0,0.0,0.0099281844810779,-0.5714285714285714,-14.142857142857142,2.907142857142857,0.2599999999999999,0.0,0.0233199560261494,-3.7142857142857135,-13.714285714285714
2.8542857142857145,0.0514285714285714,0.0,0.0216600190143553,-8.142857142857142,-16.142857142857142,1.2471428571428569,0.0,0.0,0.0142109151622239,-4.714285714285714,-16.142857142857142,1.9714285714285715,0.0,0.0,0.011006157963373,-0.1428571428571428,-13.857142857142858,2.4400000000000004,0.2599999999999999,0.0,0.0243983056927558,-3.857142857142857,-14.0
2.751428571428572,0.0,0.0,0.0227861492045249,-8.714285714285714,-16.285714285714285,1.1942857142857142,0.0,0.0,0.0122482597790454,-4.285714285714286,-16.0,2.18,0.0514285714285714,0.0,0.0124541524348844,-0.1428571428571428,-13.428571428571429,2.542857142857143,0.2085714285714285,0.0,0.0255046449643013,-3.857142857142857,-14.428571428571429
2.335714285714286,0.0,0.0,0.022991398909654,-8.857142857142858,-16.428571428571427,1.2457142857142858,0.0,0.0,0.0109632584654758,-4.0,-15.857142857142858,2.44,0.0514285714285714,0.0,0.014212908371716,0.0,-13.285714285714286,2.698571428571429,0.26,0.0,0.0265457584304859,-4.142857142857143,-14.285714285714286
1.5571428571428572,0.0,0.0,0.0211516092648466,-9.0,-16.571428571428573,1.0385714285714285,0.0,0.0,0.0103811663728526,-4.0,-15.714285714285714,2.595714285714286,0.1557142857142857,0.0,0.0164664431644443,0.0,-13.142857142857142,2.9057142857142857,0.2071428571428571,0.0,0.0276220335644792,-4.428571428571429,-14.285714285714286
1.5057142857142858,0.0,0.0,0.0194979177157937,-8.285714285714286,-16.714285714285715,1.4014285714285712,0.0,0.0,0.0103564151217144,-4.142857142857143,-15.428571428571429,2.751428571428572,0.2599999999999999,0.0,0.0184986119641676,-0.1428571428571428,-13.0,2.75,0.2071428571428571,0.0,0.0283728850986533,-4.857142857142857,-14.285714285714286
1.5571428571428572,0.0,0.0,0.0178272570990862,-7.0,-16.571428571428573,1.2457142857142856,0.0,0.0,0.0101311067002604,-3.571428571428572,-15.0,2.907142857142857,0.2599999999999999,0.0,0.0209643563903566,-1.7142857142857142,-13.428571428571429,2.6457142857142864,0.2585714285714285,0.0,0.028675457707122,-6.285714285714286,-14.285714285714286
1.6614285714285717,0.0,0.0,0.0163147730591077,-4.857142857142857,-16.142857142857142,1.3485714285714283,0.0,0.0,0.0099281844810779,-0.5714285714285714,-14.142857142857142,2.907142857142857,0.2599999999999999,0.0,0.0233199560261494,-3.7142857142857135,-13.714285714285714,2.49,0.2585714285714285,0.0,0.0287736715815024,-8.428571428571429,-14.285714285714286
1.2471428571428569,0.0,0.0,0.0142109151622239,-4.714285714285714,-16.142857142857142,1.9714285714285715,0.0,0.0,0.011006157963373,-0.1428571428571428,-13.857142857142858,2.4400000000000004,0.2599999999999999,0.0,0.0243983056927558,-3.857142857142857,-14.0,2.801428571428571,0.31,0.0,0.0299570525501334,-10.0,-15.428571428571429
1.1942857142857142,0.0,0.0,0.0122482597790454,-4.285714285714286,-16.0,2.18,0.0514285714285714,0.0,0.0124541524348844,-0.1428571428571428,-13.428571428571429,2.542857142857143,0.2085714285714285,0.0,0.0255046449643013,-3.857142857142857,-14.428571428571429,2.75,0.31,0.0,0.0308112321590074,-12.0,-16.714285714285715
1.2457142857142858,0.0,0.0,0.0109632584654758,-4.0,-15.857142857142858,2.44,0.0514285714285714,0.0,0.014212908371716,0.0,-13.285714285714286,2.698571428571429,0.26,0.0,0.0265457584304859,-4.142857142857143,-14.285714285714286,2.698571428571429,0.31,0.0,0.0312552898757237,-12.571428571428571,-18.428571428571427
1.0385714285714285,0.0,0.0,0.0103811663728526,-4.0,-15.714285714285714,2.595714285714286,0.1557142857142857,0.0,0.0164664431644443,0.0,-13.142857142857142,2.9057142857142857,0.2071428571428571,0.0,0.0276220335644792,-4.428571428571429,-14.285714285714286,2.802857142857143,0.2585714285714285,0.0,0.0317252061475482,-13.714285714285714,-19.714285714285715
1.4014285714285712,0.0,0.0,0.0103564151217144,-4.142857142857143,-15.428571428571429,2.751428571428572,0.2599999999999999,0.0,0.0184986119641676,-0.1428571428571428,-13.0,2.75,0.2071428571428571,0.0,0.0283728850986533,-4.857142857142857,-14.285714285714286,2.854285714285715,0.1542857142857143,0.0,0.0324032266304259,-13.0,-21.0
1.2457142857142856,0.0,0.0,0.0101311067002604,-3.571428571428572,-15.0,2.907142857142857,0.2599999999999999,0.0,0.0209643563903566,-1.7142857142857142,-13.428571428571429,2.6457142857142864,0.2585714285714285,0.0,0.028675457707122,-6.285714285714286,-14.285714285714286,3.0628571428571427,0.1028571428571428,0.0,0.0336769688223158,-13.0,-21.0
1.3485714285714283,0.0,0.0,0.0099281844810779,-0.5714285714285714,-14.142857142857142,2.907142857142857,0.2599999999999999,0.0,0.0233199560261494,-3.7142857142857135,-13.714285714285714,2.49,0.2585714285714285,0.0,0.0287736715815024,-8.428571428571429,-14.285714285714286,3.011428571428571,0.2071428571428571,0.0,0.0350075134934844,-12.142857142857142,-21.285714285714285
1.9714285714285715,0.0,0.0,0.011006157963373,-0.1428571428571428,-13.857142857142858,2.4400000000000004,0.2599999999999999,0.0,0.0243983056927558,-3.857142857142857,-14.0,2.801428571428571,0.31,0.0,0.0299570525501334,-10.0,-15.428571428571429,3.5814285714285714,0.1557142857142857,0.0,0.0364026341895169,-12.142857142857142,-21.714285714285715
2.18,0.0514285714285714,0.0,0.0124541524348844,-0.1428571428571428,-13.428571428571429,2.542857142857143,0.2085714285714285,0.0,0.0255046449643013,-3.857142857142857,-14.428571428571429,2.75,0.31,0.0,0.0308112321590074,-12.0,-16.714285714285715,3.997142857142857,0.2071428571428571,0.0,0.0383712588253484,-12.142857142857142,-22.0
2.44,0.0514285714285714,0.0,0.014212908371716,0.0,-13.285714285714286,2.698571428571429,0.26,0.0,0.0265457584304859,-4.142857142857143,-14.285714285714286,2.698571428571429,0.31,0.0,0.0312552898757237,-12.571428571428571,-18.428571428571427,4.671428571428572,0.1557142857142857,0.0,0.041377326605411,-13.285714285714286,-22.0
