output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.5871428571428571,0.1028571428571428,0.0,0.0070261689105004,-11.142857142857142,-17.142857142857142,1.0728571428571427,0.0685714285714285,0.0,0.016262758381567,-13.428571428571429,-19.857142857142858,0.7257142857142858,0.1028571428571428,0.0,0.0144796710591532,-17.285714285714285,-22.857142857142858,1.3128571428571427,0.1371428571428571,0.0,0.0224977357765533,-22.0,-31.857142857142858
0.76,0.1028571428571428,0.0,0.0078092595080588,-11.571428571428571,-17.428571428571427,0.9342857142857144,0.0685714285714285,0.0,0.0167672108256746,-13.428571428571429,-19.857142857142858,0.6914285714285714,0.1028571428571428,0.0,0.014242845427681,-21.142857142857142,-23.285714285714285,1.417142857142857,0.1714285714285714,0.0,0.0248721721318686,-21.285714285714285,-32.714285714285715
0.83,0.1028571428571428,0.0,0.0089591015363639,-11.0,-17.857142857142858,1.002857142857143,0.1028571428571428,0.0,0.0172567994306688,-13.428571428571429,-20.571428571428573,0.6914285714285714,0.0685714285714285,0.0,0.0138765964622566,-23.0,-24.0,1.59,0.24,0.0,0.0275334545426854,-21.428571428571427,-32.42857142857143
1.0385714285714285,0.0685714285714285,0.0,0.0106317149643681,-11.428571428571429,-18.428571428571427,0.8300000000000001,0.1028571428571428,0.0,0.0167850387767407,-14.142857142857142,-21.142857142857142,0.8985714285714285,0.1371428571428571,0.0,0.0146520008159049,-24.857142857142858,-24.714285714285715,1.59,0.1714285714285714,0.0,0.0294898385870164,-20.142857142857142,-32.142857142857146
1.0385714285714285,0.1028571428571428,0.0,0.0120965852881812,-13.0,-18.857142857142858,0.7942857142857143,0.0685714285714285,0.0,0.0160732512669692,-13.857142857142858,-21.571428571428573,1.1757142857142855,0.1714285714285714,0.0,0.0169405619799647,-26.142857142857142,-25.571428571428573,1.5557142857142858,0.1371428571428571,0.0342857142857142,0.0301074351903137,-17.571428571428573,-31.714285714285715
1.1071428571428572,0.1371428571428571,0.0,0.0137407769937712,-14.714285714285714,-19.285714285714285,0.7942857142857143,0.0685714285714285,0.0,0.0154397659799755,-13.0,-22.0,1.2099999999999995,0.1371428571428571,0.0,0.0187086333910742,-26.0,-26.428571428571427,1.487142857142857,0.1714285714285714,0.0342857142857142,0.0309443781140504,-16.571428571428573,-31.285714285714285
1.1071428571428572,0.1371428571428571,0.0,0.0149935301555966,-15.142857142857142,-19.571428571428573,0.7257142857142856,0.0685714285714285,0.0,0.0149618941727333,-15.0,-22.428571428571427,1.2785714285714285,0.1714285714285714,0.0,0.0206186216390958,-23.285714285714285,-27.571428571428573,1.5914285714285712,0.1371428571428571,0.0342857142857142,0.031830620157808,-16.142857142857142,-30.714285714285715
1.0728571428571427,0.0685714285714285,0.0,0.016262758381567,-13.428571428571429,-19.857142857142858,0.7257142857142858,0.1028571428571428,0.0,0.0144796710591532,-17.285714285714285,-22.857142857142858,1.3128571428571427,0.1371428571428571,0.0,0.0224977357765533,-22.0,-31.857142857142858,1.5571428571428572,0.1371428571428571,0.0342857142857142,0.0323473119584206,-14.857142857142858,-26.428571428571427
0.9342857142857144,0.0685714285714285,0.0,0.0167672108256746,-13.428571428571429,-19.857142857142858,0.6914285714285714,0.1028571428571428,0.0,0.014242845427681,-21.142857142857142,-23.285714285714285,1.417142857142857,0.1714285714285714,0.0,0.0248721721318686,-21.285714285714285,-32.714285714285715,1.487142857142857,0.1028571428571428,0.0342857142857142,0.0322659552298897,-11.857142857142858,-25.142857142857142
1.002857142857143,0.1028571428571428,0.0,0.0172567994306688,-13.428571428571429,-20.571428571428573,0.6914285714285714,0.0685714285714285,0.0,0.0138765964622566,-23.0,-24.0,1.59,0.24,0.0,0.0275334545426854,-21.428571428571427,-32.42857142857143,1.4528571428571428,0.1028571428571428,0.0342857142857142,0.0318689345770055,-9.857142857142858,-23.857142857142858
0.8300000000000001,0.1028571428571428,0.0,0.0167850387767407,-14.142857142857142,-21.142857142857142,0.8985714285714285,0.1371428571428571,0.0,0.0146520008159049,-24.857142857142858,-24.714285714285715,1.59,0.1714285714285714,0.0,0.0294898385870164,-20.142857142857142,-32.142857142857146,1.3142857142857145,0.1028571428571428,0.0342857142857142,0.0310037357015733,-8.571428571428571,-22.714285714285715
0.7942857142857143,0.0685714285714285,0.0,0.0160732512669692,-13.857142857142858,-21.571428571428573,1.1757142857142855,0.1714285714285714,0.0,0.0169405619799647,-26.142857142857142,-25.571428571428573,1.5557142857142858,0.1371428571428571,0.0342857142857142,0.0301074351903137,-17.571428571428573,-31.714285714285715,1.4528571428571428,0.1028571428571428,0.0,0.0304271761572846,-9.0,-21.571428571428573
0.7942857142857143,0.0685714285714285,0.0,0.0154397659799755,-13.0,-22.0,1.2099999999999995,0.1371428571428571,0.0,0.0187086333910742,-26.0,-26.428571428571427,1.487142857142857,0.1714285714285714,0.0342857142857142,0.0309443781140504,-16.571428571428573,-31.285714285714285,1.9028571428571428,0.0685714285714285,0.0,0.0310920492395707,-9.857142857142858,-20.428571428571427
0.7257142857142856,0.0685714285714285,0.0,0.0149618941727333,-15.0,-22.428571428571427,1.2785714285714285,0.1714285714285714,0.0,0.0206186216390958,-23.285714285714285,-27.571428571428573,1.5914285714285712,0.1371428571428571,0.0342857142857142,0.031830620157808,-16.142857142857142,-30.714285714285715,1.9028571428571424,0.0685714285714285,0.0,0.0310316270802596,-10.0,-19.285714285714285
0.7257142857142858,0.1028571428571428,0.0,0.0144796710591532,-17.285714285714285,-22.857142857142858,1.3128571428571427,0.1371428571428571,0.0,0.0224977357765533,-22.0,-31.857142857142858,1.5571428571428572,0.1371428571428571,0.0342857142857142,0.0323473119584206,-14.857142857142858,-26.428571428571427,2.041428571428572,0.0685714285714285,0.0,0.0317162219042682,-10.0,-22.285714285714285
0.6914285714285714,0.1028571428571428,0.0,0.014242845427681,-21.142857142857142,-23.285714285714285,1.417142857142857,0.1714285714285714,0.0,0.0248721721318686,-21.285714285714285,-32.714285714285715,1.487142857142857,0.1028571428571428,0.0342857142857142,0.0322659552298897,-11.857142857142858,-25.142857142857142,2.041428571428572,0.0685714285714285,0.0,0.0325765901216947,-9.857142857142858,-22.285714285714285
0.6914285714285714,0.0685714285714285,0.0,0.0138765964622566,-23.0,-24.0,1.59,0.24,0.0,0.0275334545426854,-21.428571428571427,-32.42857142857143,1.4528571428571428,0.1028571428571428,0.0342857142857142,0.0318689345770055,-9.857142857142858,-23.857142857142858,1.8342857142857143,0.0,0.0,0.0328045297075416,-9.428571428571429,-21.571428571428573
0.8985714285714285,0.1371428571428571,0.0,0.0146520008159049,-24.857142857142858,-24.714285714285715,1.59,0.1714285714285714,0.0,0.0294898385870164,-20.142857142857142,-32.142857142857146,1.3142857142857145,0.1028571428571428,0.0342857142857142,0.0310037357015733,-8.571428571428571,-22.714285714285715,1.9385714285714288,0.0,0.0,0.033254924385671,-8.857142857142858,-20.428571428571427
1.1757142857142855,0.1714285714285714,0.0,0.0169405619799647,-26.142857142857142,-25.571428571428573,1.5557142857142858,0.1371428571428571,0.0342857142857142,0.0301074351903137,-17.571428571428573,-31.714285714285715,1.4528571428571428,0.1028571428571428,0.0,0.0304271761572846,-9.0,-21.571428571428573,1.557142857142857,0.0,0.0,0.0325492867409534,-7.857142857142857,-19.571428571428573
1.2099999999999995,0.1371428571428571,0.0,0.0187086333910742,-26.0,-26.428571428571427,1.487142857142857,0.1714285714285714,0.0342857142857142,0.0309443781140504,-16.571428571428573,-31.285714285714285,1.9028571428571428,0.0685714285714285,0.0,0.0310920492395707,-9.857142857142858,-20.428571428571427,1.1414285714285717,0.0342857142857142,0.0,0.0296823692025206,-6.428571428571429,-18.571428571428573
1.2785714285714285,0.1714285714285714,0.0,0.0206186216390958,-23.285714285714285,-27.571428571428573,1.5914285714285712,0.1371428571428571,0.0342857142857142,0.031830620157808,-16.142857142857142,-30.714285714285715,1.9028571428571424,0.0685714285714285,0.0,0.0310316270802596,-10.0,-19.285714285714285,1.1057142857142856,0.0342857142857142,0.0,0.0272541560466503,-5.142857142857143,-17.714285714285715
1.3128571428571427,0.1371428571428571,0.0,0.0224977357765533,-22.0,-31.857142857142858,1.5571428571428572,0.1371428571428571,0.0342857142857142,0.0323473119584206,-14.857142857142858,-26.428571428571427,2.041428571428572,0.0685714285714285,0.0,0.0317162219042682,-10.0,-22.285714285714285,1.0014285714285711,0.0342857142857142,0.0,0.0242214318274694,-6.428571428571429,-14.571428571428571
1.417142857142857,0.1714285714285714,0.0,0.0248721721318686,-21.285714285714285,-32.714285714285715,1.487142857142857,0.1028571428571428,0.0342857142857142,0.0322659552298897,-11.857142857142858,-25.142857142857142,2.041428571428572,0.0685714285714285,0.0,0.0325765901216947,-9.857142857142858,-22.285714285714285,1.1057142857142856,0.0685714285714285,0.0,0.0214441385884155,-7.571428571428571,-14.714285714285714
1.59,0.24,0.0,0.0275334545426854,-21.428571428571427,-32.42857142857143,1.4528571428571428,0.1028571428571428,0.0342857142857142,0.0318689345770055,-9.857142857142858,-23.857142857142858,1.8342857142857143,0.0,0.0,0.0328045297075416,-9.428571428571429,-21.571428571428573,1.0357142857142858,0.0685714285714285,0.0,0.0190332870635592,-7.285714285714286,-14.428571428571429
1.59,0.1714285714285714,0.0,0.0294898385870164,-20.142857142857142,-32.142857142857146,1.3142857142857145,0.1028571428571428,0.0342857142857142,0.0310037357015733,-8.571428571428571,-22.714285714285715,1.9385714285714288,0.0,0.0,0.033254924385671,-8.857142857142858,-20.428571428571427,1.1042857142857143,0.1028571428571428,0.0,0.0168329782879433,-6.714285714285714,-14.285714285714286
1.5557142857142858,0.1371428571428571,0.0342857142857142,0.0301074351903137,-17.571428571428573,-31.714285714285715,1.4528571428571428,0.1028571428571428,0.0,0.0304271761572846,-9.0,-21.571428571428573,1.557142857142857,0.0,0.0,0.0325492867409534,-7.857142857142857,-19.571428571428573,1.3128571428571427,0.1028571428571428,0.0,0.0158134447525011,-6.285714285714286,-14.142857142857142
1.487142857142857,0.1714285714285714,0.0342857142857142,0.0309443781140504,-16.571428571428573,-31.285714285714285,1.9028571428571428,0.0685714285714285,0.0,0.0310920492395707,-9.857142857142858,-20.428571428571427,1.1414285714285717,0.0342857142857142,0.0,0.0296823692025206,-6.428571428571429,-18.571428571428573,1.417142857142857,0.1028571428571428,0.0,0.015887241945991,-6.285714285714286,-13.857142857142858
1.5914285714285712,0.1371428571428571,0.0342857142857142,0.031830620157808,-16.142857142857142,-30.714285714285715,1.9028571428571424,0.0685714285714285,0.0,0.0310316270802596,-10.0,-19.285714285714285,1.1057142857142856,0.0342857142857142,0.0,0.0272541560466503,-5.142857142857143,-17.714285714285715,1.5214285714285716,0.1028571428571428,0.0,0.0160586597121894,-7.142857142857143,-13.714285714285714
1.5571428571428572,0.1371428571428571,0.0342857142857142,0.0323473119584206,-14.857142857142858,-26.428571428571427,2.041428571428572,0.0685714285714285,0.0,0.0317162219042682,-10.0,-22.285714285714285,1.0014285714285711,0.0342857142857142,0.0,0.0242214318274694,-6.428571428571429,-14.571428571428571,1.66,0.1371428571428571,0.0,0.0165455572558464,-8.142857142857142,-13.857142857142858
1.487142857142857,0.1028571428571428,0.0342857142857142,0.0322659552298897,-11.857142857142858,-25.142857142857142,2.041428571428572,0.0685714285714285,0.0,0.0325765901216947,-9.857142857142858,-22.285714285714285,1.1057142857142856,0.0685714285714285,0.0,0.0214441385884155,-7.571428571428571,-14.714285714285714,1.5557142857142858,0.1371428571428571,0.0,0.016580592663168,-11.857142857142858,-15.142857142857142
1.4528571428571428,0.1028571428571428,0.0342857142857142,0.0318689345770055,-9.857142857142858,-23.857142857142858,1.8342857142857143,0.0,0.0,0.0328045297075416,-9.428571428571429,-21.571428571428573,1.0357142857142858,0.0685714285714285,0.0,0.0190332870635592,-7.285714285714286,-14.428571428571429,1.6942857142857142,0.1371428571428571,0.0,0.0171475553780279,-12.285714285714286,-15.142857142857142
1.3142857142857145,0.1028571428571428,0.0342857142857142,0.0310037357015733,-8.571428571428571,-22.714285714285715,1.9385714285714288,0.0,0.0,0.033254924385671,-8.857142857142858,-20.428571428571427,1.1042857142857143,0.1028571428571428,0.0,0.0168329782879433,-6.714285714285714,-14.285714285714286,1.5557142857142856,0.1028571428571428,0.0,0.0174003763048066,-13.0,-15.142857142857142
1.4528571428571428,0.1028571428571428,0.0,0.0304271761572846,-9.0,-21.571428571428573,1.557142857142857,0.0,0.0,0.0325492867409534,-7.857142857142857,-19.571428571428573,1.3128571428571427,0.1028571428571428,0.0,0.0158134447525011,-6.285714285714286,-14.142857142857142,1.4857142857142858,0.1028571428571428,0.0,0.0171154200105748,-13.714285714285714,-15.142857142857142
1.9028571428571428,0.0685714285714285,0.0,0.0310920492395707,-9.857142857142858,-20.428571428571427,1.1414285714285717,0.0342857142857142,0.0,0.0296823692025206,-6.428571428571429,-18.571428571428573,1.417142857142857,0.1028571428571428,0.0,0.015887241945991,-6.285714285714286,-13.857142857142858,1.3471428571428572,0.0685714285714285,0.0,0.0163327850520046,-13.714285714285714,-15.142857142857142
1.9028571428571424,0.0685714285714285,0.0,0.0310316270802596,-10.0,-19.285714285714285,1.1057142857142856,0.0342857142857142,0.0,0.0272541560466503,-5.142857142857143,-17.714285714285715,1.5214285714285716,0.1028571428571428,0.0,0.0160586597121894,-7.142857142857143,-13.714285714285714,1.14,0.0685714285714285,0.0,0.0151822157353628,-12.285714285714286,-15.0
2.041428571428572,0.0685714285714285,0.0,0.0317162219042682,-10.0,-22.285714285714285,1.0014285714285711,0.0342857142857142,0.0,0.0242214318274694,-6.428571428571429,-14.571428571428571,1.66,0.1371428571428571,0.0,0.0165455572558464,-8.142857142857142,-13.857142857142858,1.0357142857142856,0.0342857142857142,0.0,0.013810168292576,-9.285714285714286,-14.714285714285714
2.041428571428572,0.0685714285714285,0.0,0.0325765901216947,-9.857142857142858,-22.285714285714285,1.1057142857142856,0.0685714285714285,0.0,0.0214441385884155,-7.571428571428571,-14.714285714285714,1.5557142857142858,0.1371428571428571,0.0,0.016580592663168,-11.857142857142858,-15.142857142857142,1.1057142857142856,0.0,0.0,0.012758460573221,-7.285714285714286,-14.285714285714286
1.8342857142857143,0.0,0.0,0.0328045297075416,-9.428571428571429,-21.571428571428573,1.0357142857142858,0.0685714285714285,0.0,0.0190332870635592,-7.285714285714286,-14.428571428571429,1.6942857142857142,0.1371428571428571,0.0,0.0171475553780279,-12.285714285714286,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0111834495022155,-7.0,-14.285714285714286
1.9385714285714288,0.0,0.0,0.033254924385671,-8.857142857142858,-20.428571428571427,1.1042857142857143,0.1028571428571428,0.0,0.0168329782879433,-6.714285714285714,-14.285714285714286,1.5557142857142856,0.1028571428571428,0.0,0.0174003763048066,-13.0,-15.142857142857142,0.9328571428571428,0.0,0.0,0.0098487070377541,-6.285714285714286,-14.285714285714286
1.557142857142857,0.0,0.0,0.0325492867409534,-7.857142857142857,-19.571428571428573,1.3128571428571427,0.1028571428571428,0.0,0.0158134447525011,-6.285714285714286,-14.142857142857142,1.4857142857142858,0.1028571428571428,0.0,0.0171154200105748,-13.714285714285714,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0088378339389523,-5.285714285714286,-14.142857142857142
1.1414285714285717,0.0342857142857142,0.0,0.0296823692025206,-6.428571428571429,-18.571428571428573,1.417142857142857,0.1028571428571428,0.0,0.015887241945991,-6.285714285714286,-13.857142857142858,1.3471428571428572,0.0685714285714285,0.0,0.0163327850520046,-13.714285714285714,-15.142857142857142,1.1057142857142856,0.0,0.0,0.008452241084282,-4.857142857142857,-14.0
1.1057142857142856,0.0342857142857142,0.0,0.0272541560466503,-5.142857142857143,-17.714285714285715,1.5214285714285716,0.1028571428571428,0.0,0.0160586597121894,-7.142857142857143,-13.714285714285714,1.14,0.0685714285714285,0.0,0.0151822157353628,-12.285714285714286,-15.0,1.1057142857142856,0.0,0.0342857142857142,0.0084101909469632,-5.428571428571429,-13.857142857142858
1.0014285714285711,0.0342857142857142,0.0,0.0242214318274694,-6.428571428571429,-14.571428571428571,1.66,0.1371428571428571,0.0,0.0165455572558464,-8.142857142857142,-13.857142857142858,1.0357142857142856,0.0342857142857142,0.0,0.013810168292576,-9.285714285714286,-14.714285714285714,1.1057142857142856,0.0,0.0685714285714285,0.0085355473608896,-5.714285714285714,-13.571428571428571
1.1057142857142856,0.0685714285714285,0.0,0.0214441385884155,-7.571428571428571,-14.714285714285714,1.5557142857142858,0.1371428571428571,0.0,0.016580592663168,-11.857142857142858,-15.142857142857142,1.1057142857142856,0.0,0.0,0.012758460573221,-7.285714285714286,-14.285714285714286,1.2085714285714284,0.0,0.0685714285714285,0.0087067352794789,-1.4285714285714286,-13.142857142857142
1.0357142857142858,0.0685714285714285,0.0,0.0190332870635592,-7.285714285714286,-14.428571428571429,1.6942857142857142,0.1371428571428571,0.0,0.0171475553780279,-12.285714285714286,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0111834495022155,-7.0,-14.285714285714286,1.3471428571428572,0.0342857142857142,0.0685714285714285,0.0093084200107515,-0.2857142857142857,-12.285714285714286
1.1042857142857143,0.1028571428571428,0.0,0.0168329782879433,-6.714285714285714,-14.285714285714286,1.5557142857142856,0.1028571428571428,0.0,0.0174003763048066,-13.0,-15.142857142857142,0.9328571428571428,0.0,0.0,0.0098487070377541,-6.285714285714286,-14.285714285714286,1.4857142857142855,0.0342857142857142,0.0685714285714285,0.0100916411669606,0.1428571428571428,-11.571428571428571
1.3128571428571427,0.1028571428571428,0.0,0.0158134447525011,-6.285714285714286,-14.142857142857142,1.4857142857142858,0.1028571428571428,0.0,0.0171154200105748,-13.714285714285714,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0088378339389523,-5.285714285714286,-14.142857142857142,1.5557142857142858,0.0342857142857142,0.0685714285714285,0.0109571831452126,-0.2857142857142857,-11.142857142857142
1.417142857142857,0.1028571428571428,0.0,0.015887241945991,-6.285714285714286,-13.857142857142858,1.3471428571428572,0.0685714285714285,0.0,0.0163327850520046,-13.714285714285714,-15.142857142857142,1.1057142857142856,0.0,0.0,0.008452241084282,-4.857142857142857,-14.0,1.59,0.0342857142857142,0.0685714285714285,0.0117297008023707,-0.5714285714285714,-10.714285714285714
1.5214285714285716,0.1028571428571428,0.0,0.0160586597121894,-7.142857142857143,-13.714285714285714,1.14,0.0685714285714285,0.0,0.0151822157353628,-12.285714285714286,-15.0,1.1057142857142856,0.0,0.0342857142857142,0.0084101909469632,-5.428571428571429,-13.857142857142858,1.8657142857142852,0.0342857142857142,0.0342857142857142,0.0128789967038532,-0.4285714285714285,-10.428571428571429
1.66,0.1371428571428571,0.0,0.0165455572558464,-8.142857142857142,-13.857142857142858,1.0357142857142856,0.0342857142857142,0.0,0.013810168292576,-9.285714285714286,-14.714285714285714,1.1057142857142856,0.0,0.0685714285714285,0.0085355473608896,-5.714285714285714,-13.571428571428571,1.9014285714285717,0.0685714285714285,0.0,0.0141069764014539,-1.1428571428571428,-10.714285714285714
1.5557142857142858,0.1371428571428571,0.0,0.016580592663168,-11.857142857142858,-15.142857142857142,1.1057142857142856,0.0,0.0,0.012758460573221,-7.285714285714286,-14.285714285714286,1.2085714285714284,0.0,0.0685714285714285,0.0087067352794789,-1.4285714285714286,-13.142857142857142,1.8671428571428568,0.0685714285714285,0.0,0.0151996799464547,-3.142857142857143,-10.428571428571429
1.6942857142857142,0.1371428571428571,0.0,0.0171475553780279,-12.285714285714286,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0111834495022155,-7.0,-14.285714285714286,1.3471428571428572,0.0342857142857142,0.0685714285714285,0.0093084200107515,-0.2857142857142857,-12.285714285714286,1.8671428571428568,0.0342857142857142,0.0,0.0161546184329623,-3.4285714285714284,-10.714285714285714
1.5557142857142856,0.1028571428571428,0.0,0.0174003763048066,-13.0,-15.142857142857142,0.9328571428571428,0.0,0.0,0.0098487070377541,-6.285714285714286,-14.285714285714286,1.4857142857142855,0.0342857142857142,0.0685714285714285,0.0100916411669606,0.1428571428571428,-11.571428571428571,1.762857142857143,0.0342857142857142,0.0,0.016955676755682,-4.0,-11.142857142857142
1.4857142857142858,0.1028571428571428,0.0,0.0171154200105748,-13.714285714285714,-15.142857142857142,0.9671428571428572,0.0,0.0,0.0088378339389523,-5.285714285714286,-14.142857142857142,1.5557142857142858,0.0342857142857142,0.0685714285714285,0.0109571831452126,-0.2857142857142857,-11.142857142857142,1.6928571428571428,0.0342857142857142,0.0,0.0175239821185079,-4.285714285714286,-11.285714285714286
1.3471428571428572,0.0685714285714285,0.0,0.0163327850520046,-13.714285714285714,-15.142857142857142,1.1057142857142856,0.0,0.0,0.008452241084282,-4.857142857142857,-14.0,1.59,0.0342857142857142,0.0685714285714285,0.0117297008023707,-0.5714285714285714,-10.714285714285714,1.4157142857142857,0.0342857142857142,0.0,0.0176392531524949,-4.428571428571429,-11.285714285714286
1.14,0.0685714285714285,0.0,0.0151822157353628,-12.285714285714286,-15.0,1.1057142857142856,0.0,0.0342857142857142,0.0084101909469632,-5.428571428571429,-13.857142857142858,1.8657142857142852,0.0342857142857142,0.0342857142857142,0.0128789967038532,-0.4285714285714285,-10.428571428571429,1.3128571428571427,0.0342857142857142,0.0,0.0172744067880942,-5.0,-11.428571428571429
1.0357142857142856,0.0342857142857142,0.0,0.013810168292576,-9.285714285714286,-14.714285714285714,1.1057142857142856,0.0,0.0685714285714285,0.0085355473608896,-5.714285714285714,-13.571428571428571,1.9014285714285717,0.0685714285714285,0.0,0.0141069764014539,-1.1428571428571428,-10.714285714285714,1.3471428571428572,0.0,0.0342857142857142,0.0168713026532477,-6.857142857142857,-11.571428571428571
1.1057142857142856,0.0,0.0,0.012758460573221,-7.285714285714286,-14.285714285714286,1.2085714285714284,0.0,0.0685714285714285,0.0087067352794789,-1.4285714285714286,-13.142857142857142,1.8671428571428568,0.0685714285714285,0.0,0.0151996799464547,-3.142857142857143,-10.428571428571429,1.2085714285714286,0.0,0.0342857142857142,0.0162632369151842,-8.285714285714286,-12.142857142857142
0.9671428571428572,0.0,0.0,0.0111834495022155,-7.0,-14.285714285714286,1.3471428571428572,0.0342857142857142,0.0685714285714285,0.0093084200107515,-0.2857142857142857,-12.285714285714286,1.8671428571428568,0.0342857142857142,0.0,0.0161546184329623,-3.4285714285714284,-10.714285714285714,1.2085714285714286,0.0,0.0342857142857142,0.0157187492330893,-9.714285714285714,-13.428571428571429
0.9328571428571428,0.0,0.0,0.0098487070377541,-6.285714285714286,-14.285714285714286,1.4857142857142855,0.0342857142857142,0.0685714285714285,0.0100916411669606,0.1428571428571428,-11.571428571428571,1.762857142857143,0.0342857142857142,0.0,0.016955676755682,-4.0,-11.142857142857142,1.2785714285714285,0.0,0.0342857142857142,0.0153263641913587,-11.428571428571429,-14.714285714285714
0.9671428571428572,0.0,0.0,0.0088378339389523,-5.285714285714286,-14.142857142857142,1.5557142857142858,0.0342857142857142,0.0685714285714285,0.0109571831452126,-0.2857142857142857,-11.142857142857142,1.6928571428571428,0.0342857142857142,0.0,0.0175239821185079,-4.285714285714286,-11.285714285714286,1.487142857142857,0.0,0.0342857142857142,0.0154397960058214,-11.857142857142858,-16.142857142857142
1.1057142857142856,0.0,0.0,0.008452241084282,-4.857142857142857,-14.0,1.59,0.0342857142857142,0.0685714285714285,0.0117297008023707,-0.5714285714285714,-10.714285714285714,1.4157142857142857,0.0342857142857142,0.0,0.0176392531524949,-4.428571428571429,-11.285714285714286,1.73,0.0,0.0342857142857142,0.0163424953778824,-13.142857142857142,-17.714285714285715
1.1057142857142856,0.0,0.0342857142857142,0.0084101909469632,-5.428571428571429,-13.857142857142858,1.8657142857142852,0.0342857142857142,0.0342857142857142,0.0128789967038532,-0.4285714285714285,-10.428571428571429,1.3128571428571427,0.0342857142857142,0.0,0.0172744067880942,-5.0,-11.428571428571429,1.7985714285714285,0.0,0.0342857142857142,0.0176034267350353,-15.0,-20.0
1.1057142857142856,0.0,0.0685714285714285,0.0085355473608896,-5.714285714285714,-13.571428571428571,1.9014285714285717,0.0685714285714285,0.0,0.0141069764014539,-1.1428571428571428,-10.714285714285714,1.3471428571428572,0.0,0.0342857142857142,0.0168713026532477,-6.857142857142857,-11.571428571428571,1.8671428571428568,0.0,0.0,0.0190056888173409,-15.0,-20.0
1.2085714285714284,0.0,0.0685714285714285,0.0087067352794789,-1.4285714285714286,-13.142857142857142,1.8671428571428568,0.0685714285714285,0.0,0.0151996799464547,-3.142857142857143,-10.428571428571429,1.2085714285714286,0.0,0.0342857142857142,0.0162632369151842,-8.285714285714286,-12.142857142857142,2.005714285714286,0.0,0.0,0.0208742832512536,-13.285714285714286,-19.714285714285715
1.3471428571428572,0.0342857142857142,0.0685714285714285,0.0093084200107515,-0.2857142857142857,-12.285714285714286,1.8671428571428568,0.0342857142857142,0.0,0.0161546184329623,-3.4285714285714284,-10.714285714285714,1.2085714285714286,0.0,0.0342857142857142,0.0157187492330893,-9.714285714285714,-13.428571428571429,2.317142857142857,0.0,0.0,0.02276936137433,-13.714285714285714,-19.857142857142858
1.4857142857142855,0.0342857142857142,0.0685714285714285,0.0100916411669606,0.1428571428571428,-11.571428571428571,1.762857142857143,0.0342857142857142,0.0,0.016955676755682,-4.0,-11.142857142857142,1.2785714285714285,0.0,0.0342857142857142,0.0153263641913587,-11.428571428571429,-14.714285714285714,3.008571428571429,0.0342857142857142,0.0,0.0257099976599606,-13.571428571428571,-19.857142857142858
1.5557142857142858,0.0342857142857142,0.0685714285714285,0.0109571831452126,-0.2857142857142857,-11.142857142857142,1.6928571428571428,0.0342857142857142,0.0,0.0175239821185079,-4.285714285714286,-11.285714285714286,1.487142857142857,0.0,0.0342857142857142,0.0154397960058214,-11.857142857142858,-16.142857142857142,3.941428571428572,0.0342857142857142,0.0,0.0294956582061287,-14.714285714285714,-19.857142857142858
1.59,0.0342857142857142,0.0685714285714285,0.0117297008023707,-0.5714285714285714,-10.714285714285714,1.4157142857142857,0.0342857142857142,0.0,0.0176392531524949,-4.428571428571429,-11.285714285714286,1.73,0.0,0.0342857142857142,0.0163424953778824,-13.142857142857142,-17.714285714285715,5.185714285714285,0.0342857142857142,0.0,0.0346385630236539,-14.0,-19.857142857142858
1.8657142857142852,0.0342857142857142,0.0342857142857142,0.0128789967038532,-0.4285714285714285,-10.428571428571429,1.3128571428571427,0.0342857142857142,0.0,0.0172744067880942,-5.0,-11.428571428571429,1.7985714285714285,0.0,0.0342857142857142,0.0176034267350353,-15.0,-20.0,6.880000000000001,0.0342857142857142,0.0,0.0407810241566164,-12.571428571428571,-18.857142857142858
