output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.3885714285714286,0.5828571428571429,0.0,0.0019117188754161,-12.571428571428571,-27.142857142857142,0.3885714285714285,0.0,0.0,0.0062054700223069,-8.285714285714286,-20.714285714285715,0.0,0.0,0.0,0.0038924181853199,1.4285714285714286,-20.571428571428573,0.0,0.0,0.0,0.0,-14.428571428571429,-16.285714285714285
0.3885714285714286,0.5828571428571429,0.0,0.0028086175309081,-10.0,-32.142857142857146,0.3885714285714285,0.0,0.0,0.0061876922459358,-7.571428571428571,-14.857142857142858,0.0,0.0,0.0,0.0030132973061991,0.1428571428571428,-20.142857142857142,0.1942857142857143,0.0,0.0,0.000515729757607,-13.142857142857142,-18.571428571428573
0.3885714285714286,0.5828571428571429,0.0,0.0036811773346441,-12.285714285714286,-32.714285714285715,0.3885714285714285,0.0,0.0,0.0061654725782543,-2.2857142857142856,-13.571428571428571,0.0,0.0,0.0,0.0021629571701446,-3.7142857142857135,-19.428571428571427,0.1942857142857143,0.0,0.0,0.0010673017377504,-12.428571428571429,-19.142857142857142
0.3885714285714286,0.3885714285714286,0.0,0.0045683365887513,-11.857142857142858,-30.857142857142858,0.3885714285714285,0.0,0.0,0.0061088781082001,3.0,-13.285714285714286,0.0,0.0,0.0,0.0013323923860915,-11.714285714285714,-19.142857142857142,0.1942857142857143,0.0,0.0,0.0016043586657847,-11.857142857142858,-19.0
0.1942857142857143,0.3885714285714287,0.0,0.0046395362426069,-10.285714285714286,-30.428571428571427,0.3885714285714285,0.0,0.0,0.0065643326226066,2.2857142857142856,-21.285714285714285,0.0,0.0,0.0,0.0004478280340349,-11.142857142857142,-10.285714285714286,0.1942857142857143,0.0,0.0,0.0021200884233918,-11.714285714285714,-18.857142857142858
0.3885714285714286,0.3885714285714287,0.0,0.0051724681845869,-9.571428571428571,-29.714285714285715,0.1942857142857143,0.0,0.0,0.0061259132503737,2.7142857142857144,-20.857142857142858,0.0,0.0,0.0,0.0,-11.857142857142858,-10.428571428571429,0.1942857142857143,0.0,0.0,0.0026433746609637,-10.857142857142858,-18.714285714285715
0.5828571428571429,0.3885714285714287,0.0,0.0061786658055228,-9.714285714285714,-29.0,0.0,0.0,0.0,0.0047510726735072,2.7142857142857144,-20.714285714285715,0.0,0.0,0.0,0.0,-11.571428571428571,-10.0,0.1942857142857143,0.0,0.0,0.0031499602739323,-11.714285714285714,-19.0
0.3885714285714285,0.0,0.0,0.0062054700223069,-8.285714285714286,-20.714285714285715,0.0,0.0,0.0,0.0038924181853199,1.4285714285714286,-20.571428571428573,0.0,0.0,0.0,0.0,-14.428571428571429,-16.285714285714285,0.1942857142857143,0.0,0.0,0.00360637287092,-7.714285714285714,-12.142857142857142
0.3885714285714285,0.0,0.0,0.0061876922459358,-7.571428571428571,-14.857142857142858,0.0,0.0,0.0,0.0030132973061991,0.1428571428571428,-20.142857142857142,0.1942857142857143,0.0,0.0,0.000515729757607,-13.142857142857142,-18.571428571428573,0.0,0.0,0.0,0.003090643113313,-7.857142857142857,-9.428571428571429
0.3885714285714285,0.0,0.0,0.0061654725782543,-2.2857142857142856,-13.571428571428571,0.0,0.0,0.0,0.0021629571701446,-3.7142857142857135,-19.428571428571427,0.1942857142857143,0.0,0.0,0.0010673017377504,-12.428571428571429,-19.142857142857142,0.3885714285714286,0.0,0.0,0.0034432302651768,-4.571428571428571,-9.142857142857142
0.3885714285714285,0.0,0.0,0.0061088781082001,3.0,-13.285714285714286,0.0,0.0,0.0,0.0013323923860915,-11.714285714285714,-19.142857142857142,0.1942857142857143,0.0,0.0,0.0016043586657847,-11.857142857142858,-19.0,0.3885714285714286,0.0,0.0,0.00378800755231,-1.1428571428571428,-8.714285714285714
0.3885714285714285,0.0,0.0,0.0065643326226066,2.2857142857142856,-21.285714285714285,0.0,0.0,0.0,0.0004478280340349,-11.142857142857142,-10.285714285714286,0.1942857142857143,0.0,0.0,0.0021200884233918,-11.714285714285714,-18.857142857142858,0.3885714285714286,0.1942857142857143,0.0,0.0041175863323192,0.1428571428571428,-10.571428571428571
0.1942857142857143,0.0,0.0,0.0061259132503737,2.7142857142857144,-20.857142857142858,0.0,0.0,0.0,0.0,-11.857142857142858,-10.428571428571429,0.1942857142857143,0.0,0.0,0.0026433746609637,-10.857142857142858,-18.714285714285715,0.3885714285714286,0.1942857142857143,0.0,0.0044653802341201,-2.2857142857142856,-17.714285714285715
0.0,0.0,0.0,0.0047510726735072,2.7142857142857144,-20.714285714285715,0.0,0.0,0.0,0.0,-11.571428571428571,-10.0,0.1942857142857143,0.0,0.0,0.0031499602739323,-11.714285714285714,-19.0,0.7771428571428572,0.1942857142857143,0.0,0.0055684525688376,0.0,-17.142857142857142
0.0,0.0,0.0,0.0038924181853199,1.4285714285714286,-20.571428571428573,0.0,0.0,0.0,0.0,-14.428571428571429,-16.285714285714285,0.1942857142857143,0.0,0.0,0.00360637287092,-7.714285714285714,-12.142857142857142,0.9714285714285716,0.1942857142857143,0.0,0.0070852049284403,2.2857142857142856,-16.857142857142858
0.0,0.0,0.0,0.0030132973061991,0.1428571428571428,-20.142857142857142,0.1942857142857143,0.0,0.0,0.000515729757607,-13.142857142857142,-18.571428571428573,0.0,0.0,0.0,0.003090643113313,-7.857142857142857,-9.428571428571429,1.7485714285714289,0.1942857142857143,0.0,0.010541426126597,3.4285714285714284,-16.714285714285715
0.0,0.0,0.0,0.0021629571701446,-3.7142857142857135,-19.428571428571427,0.1942857142857143,0.0,0.0,0.0010673017377504,-12.428571428571429,-19.142857142857142,0.3885714285714286,0.0,0.0,0.0034432302651768,-4.571428571428571,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0125527188896335,4.571428571428571,-16.428571428571427
0.0,0.0,0.0,0.0013323923860915,-11.714285714285714,-19.142857142857142,0.1942857142857143,0.0,0.0,0.0016043586657847,-11.857142857142858,-19.0,0.3885714285714286,0.0,0.0,0.00378800755231,-1.1428571428571428,-8.714285714285714,1.7485714285714289,0.1942857142857143,0.0,0.0150104022996978,3.142857142857143,-18.142857142857142
0.0,0.0,0.0,0.0004478280340349,-11.142857142857142,-10.285714285714286,0.1942857142857143,0.0,0.0,0.0021200884233918,-11.714285714285714,-18.857142857142858,0.3885714285714286,0.1942857142857143,0.0,0.0041175863323192,0.1428571428571428,-10.571428571428571,2.525714285714286,0.0,0.0,0.0180997184594181,2.857142857142857,-16.142857142857142
0.0,0.0,0.0,0.0,-11.857142857142858,-10.428571428571429,0.1942857142857143,0.0,0.0,0.0026433746609637,-10.857142857142858,-18.714285714285715,0.3885714285714286,0.1942857142857143,0.0,0.0044653802341201,-2.2857142857142856,-17.714285714285715,3.69,0.0,0.0,0.0221726924444273,7.428571428571429,-8.571428571428571
0.0,0.0,0.0,0.0,-11.571428571428571,-10.0,0.1942857142857143,0.0,0.0,0.0031499602739323,-11.714285714285714,-19.0,0.7771428571428572,0.1942857142857143,0.0,0.0055684525688376,0.0,-17.142857142857142,4.465714285714286,0.0,0.0,0.0263991167093776,6.714285714285714,-8.571428571428571
0.0,0.0,0.0,0.0,-14.428571428571429,-16.285714285714285,0.1942857142857143,0.0,0.0,0.00360637287092,-7.714285714285714,-12.142857142857142,0.9714285714285716,0.1942857142857143,0.0,0.0070852049284403,2.2857142857142856,-16.857142857142858,5.048571428571429,0.0,0.0,0.0305754314122006,6.0,-8.571428571428571
0.1942857142857143,0.0,0.0,0.000515729757607,-13.142857142857142,-18.571428571428573,0.0,0.0,0.0,0.003090643113313,-7.857142857142857,-9.428571428571429,1.7485714285714289,0.1942857142857143,0.0,0.010541426126597,3.4285714285714284,-16.714285714285715,5.630000000000001,0.0,0.0,0.0336433946909844,6.428571428571429,-8.571428571428571
0.1942857142857143,0.0,0.0,0.0010673017377504,-12.428571428571429,-19.142857142857142,0.3885714285714286,0.0,0.0,0.0034432302651768,-4.571428571428571,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0125527188896335,4.571428571428571,-16.428571428571427,5.435714285714286,0.0,0.0,0.036724944295191,6.142857142857143,-8.428571428571429
0.1942857142857143,0.0,0.0,0.0016043586657847,-11.857142857142858,-19.0,0.3885714285714286,0.0,0.0,0.00378800755231,-1.1428571428571428,-8.714285714285714,1.7485714285714289,0.1942857142857143,0.0,0.0150104022996978,3.142857142857143,-18.142857142857142,5.241428571428572,0.0,0.0,0.0391423563074857,8.428571428571429,-6.571428571428571
0.1942857142857143,0.0,0.0,0.0021200884233918,-11.714285714285714,-18.857142857142858,0.3885714285714286,0.1942857142857143,0.0,0.0041175863323192,0.1428571428571428,-10.571428571428571,2.525714285714286,0.0,0.0,0.0180997184594181,2.857142857142857,-16.142857142857142,5.047142857142857,0.0,0.0,0.041367409411618,7.714285714285714,-7.857142857142857
0.1942857142857143,0.0,0.0,0.0026433746609637,-10.857142857142858,-18.714285714285715,0.3885714285714286,0.1942857142857143,0.0,0.0044653802341201,-2.2857142857142856,-17.714285714285715,3.69,0.0,0.0,0.0221726924444273,7.428571428571429,-8.571428571428571,4.271428571428571,0.0,0.0,0.0416267611528936,6.428571428571429,-9.142857142857142
0.1942857142857143,0.0,0.0,0.0031499602739323,-11.714285714285714,-19.0,0.7771428571428572,0.1942857142857143,0.0,0.0055684525688376,0.0,-17.142857142857142,4.465714285714286,0.0,0.0,0.0263991167093776,6.714285714285714,-8.571428571428571,3.69,0.0,0.0,0.0401756316289255,6.0,-10.285714285714286
0.1942857142857143,0.0,0.0,0.00360637287092,-7.714285714285714,-12.142857142857142,0.9714285714285716,0.1942857142857143,0.0,0.0070852049284403,2.2857142857142856,-16.857142857142858,5.048571428571429,0.0,0.0,0.0305754314122006,6.0,-8.571428571428571,3.1071428571428577,0.0,0.0,0.0378420355850618,5.0,-11.428571428571429
0.0,0.0,0.0,0.003090643113313,-7.857142857142857,-9.428571428571429,1.7485714285714289,0.1942857142857143,0.0,0.010541426126597,3.4285714285714284,-16.714285714285715,5.630000000000001,0.0,0.0,0.0336433946909844,6.428571428571429,-8.571428571428571,2.3314285714285714,0.0,0.0,0.0343790755979174,3.4285714285714284,-12.857142857142858
0.3885714285714286,0.0,0.0,0.0034432302651768,-4.571428571428571,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0125527188896335,4.571428571428571,-16.428571428571427,5.435714285714286,0.0,0.0,0.036724944295191,6.142857142857143,-8.428571428571429,2.3314285714285714,0.0,0.0,0.0316915059795274,1.0,-13.714285714285714
0.3885714285714286,0.0,0.0,0.00378800755231,-1.1428571428571428,-8.714285714285714,1.7485714285714289,0.1942857142857143,0.0,0.0150104022996978,3.142857142857143,-18.142857142857142,5.241428571428572,0.0,0.0,0.0391423563074857,8.428571428571429,-6.571428571428571,2.3314285714285714,0.0,0.0,0.0292827906277151,0.7142857142857143,-15.571428571428571
0.3885714285714286,0.1942857142857143,0.0,0.0041175863323192,0.1428571428571428,-10.571428571428571,2.525714285714286,0.0,0.0,0.0180997184594181,2.857142857142857,-16.142857142857142,5.047142857142857,0.0,0.0,0.041367409411618,7.714285714285714,-7.857142857142857,1.7485714285714289,0.0,0.0,0.0257523853941691,0.8571428571428571,-16.142857142857142
0.3885714285714286,0.1942857142857143,0.0,0.0044653802341201,-2.2857142857142856,-17.714285714285715,3.69,0.0,0.0,0.0221726924444273,7.428571428571429,-8.571428571428571,4.271428571428571,0.0,0.0,0.0416267611528936,6.428571428571429,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0230443008011254,0.0,-17.0
0.7771428571428572,0.1942857142857143,0.0,0.0055684525688376,0.0,-17.142857142857142,4.465714285714286,0.0,0.0,0.0263991167093776,6.714285714285714,-8.571428571428571,3.69,0.0,0.0,0.0401756316289255,6.0,-10.285714285714286,1.36,0.1942857142857143,0.0,0.0210346450245711,-2.0,-17.857142857142858
0.9714285714285716,0.1942857142857143,0.0,0.0070852049284403,2.2857142857142856,-16.857142857142858,5.048571428571429,0.0,0.0,0.0305754314122006,6.0,-8.571428571428571,3.1071428571428577,0.0,0.0,0.0378420355850618,5.0,-11.428571428571429,1.1657142857142857,0.1942857142857143,0.0,0.0193723866782245,-3.2857142857142856,-18.285714285714285
1.7485714285714289,0.1942857142857143,0.0,0.010541426126597,3.4285714285714284,-16.714285714285715,5.630000000000001,0.0,0.0,0.0336433946909844,6.428571428571429,-8.571428571428571,2.3314285714285714,0.0,0.0,0.0343790755979174,3.4285714285714284,-12.857142857142858,0.5828571428571429,0.1942857142857143,0.0,0.0173719825561796,-4.428571428571429,-18.857142857142858
1.5542857142857145,0.1942857142857143,0.0,0.0125527188896335,4.571428571428571,-16.428571428571427,5.435714285714286,0.0,0.0,0.036724944295191,6.142857142857143,-8.428571428571429,2.3314285714285714,0.0,0.0,0.0316915059795274,1.0,-13.714285714285714,0.5828571428571429,0.1942857142857143,0.0,0.0151558451359606,-2.857142857142857,-20.0
1.7485714285714289,0.1942857142857143,0.0,0.0150104022996978,3.142857142857143,-18.142857142857142,5.241428571428572,0.0,0.0,0.0391423563074857,8.428571428571429,-6.571428571428571,2.3314285714285714,0.0,0.0,0.0292827906277151,0.7142857142857143,-15.571428571428571,0.5828571428571429,0.1942857142857143,0.0,0.0128981433911405,-2.857142857142857,-21.285714285714285
2.525714285714286,0.0,0.0,0.0180997184594181,2.857142857142857,-16.142857142857142,5.047142857142857,0.0,0.0,0.041367409411618,7.714285714285714,-7.857142857142857,1.7485714285714289,0.0,0.0,0.0257523853941691,0.8571428571428571,-16.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.0113907855576978,-4.0,-24.142857142857142
3.69,0.0,0.0,0.0221726924444273,7.428571428571429,-8.571428571428571,4.271428571428571,0.0,0.0,0.0416267611528936,6.428571428571429,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0230443008011254,0.0,-17.0,0.3885714285714285,0.0,0.0,0.0097333360906977,-5.571428571428571,-26.714285714285715
4.465714285714286,0.0,0.0,0.0263991167093776,6.714285714285714,-8.571428571428571,3.69,0.0,0.0,0.0401756316289255,6.0,-10.285714285714286,1.36,0.1942857142857143,0.0,0.0210346450245711,-2.0,-17.857142857142858,0.0,0.0,0.0,0.0073580391785837,-5.857142857142857,-29.0
5.048571428571429,0.0,0.0,0.0305754314122006,6.0,-8.571428571428571,3.1071428571428577,0.0,0.0,0.0378420355850618,5.0,-11.428571428571429,1.1657142857142857,0.1942857142857143,0.0,0.0193723866782245,-3.2857142857142856,-18.285714285714285,0.0,0.0,0.0,0.0052044139093806,-6.0,-31.857142857142858
5.630000000000001,0.0,0.0,0.0336433946909844,6.428571428571429,-8.571428571428571,2.3314285714285714,0.0,0.0,0.0343790755979174,3.4285714285714284,-12.857142857142858,0.5828571428571429,0.1942857142857143,0.0,0.0173719825561796,-4.428571428571429,-18.857142857142858,0.0,0.0,0.0,0.0041435935416295,-6.857142857142857,-34.42857142857143
5.435714285714286,0.0,0.0,0.036724944295191,6.142857142857143,-8.428571428571429,2.3314285714285714,0.0,0.0,0.0316915059795274,1.0,-13.714285714285714,0.5828571428571429,0.1942857142857143,0.0,0.0151558451359606,-2.857142857142857,-20.0,0.0,0.0,0.0,0.0030502990809881,-8.285714285714286,-34.285714285714285
5.241428571428572,0.0,0.0,0.0391423563074857,8.428571428571429,-6.571428571428571,2.3314285714285714,0.0,0.0,0.0292827906277151,0.7142857142857143,-15.571428571428571,0.5828571428571429,0.1942857142857143,0.0,0.0128981433911405,-2.857142857142857,-21.285714285714285,0.0,0.0,0.0,0.0019597865400939,-10.142857142857142,-34.0
5.047142857142857,0.0,0.0,0.041367409411618,7.714285714285714,-7.857142857142857,1.7485714285714289,0.0,0.0,0.0257523853941691,0.8571428571428571,-16.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.0113907855576978,-4.0,-24.142857142857142,0.1942857142857143,0.0,0.0,0.0013749287336481,-10.285714285714286,-35.0
4.271428571428571,0.0,0.0,0.0416267611528936,6.428571428571429,-9.142857142857142,1.5542857142857145,0.1942857142857143,0.0,0.0230443008011254,0.0,-17.0,0.3885714285714285,0.0,0.0,0.0097333360906977,-5.571428571428571,-26.714285714285715,0.1942857142857143,0.0,0.0,0.0010490896981316,-10.571428571428571,-36.142857142857146
3.69,0.0,0.0,0.0401756316289255,6.0,-10.285714285714286,1.36,0.1942857142857143,0.0,0.0210346450245711,-2.0,-17.857142857142858,0.0,0.0,0.0,0.0073580391785837,-5.857142857142857,-29.0,0.1942857142857143,0.0,0.0,0.0015434050713397,-9.857142857142858,-37.57142857142857
3.1071428571428577,0.0,0.0,0.0378420355850618,5.0,-11.428571428571429,1.1657142857142857,0.1942857142857143,0.0,0.0193723866782245,-3.2857142857142856,-18.285714285714285,0.0,0.0,0.0,0.0052044139093806,-6.0,-31.857142857142858,0.1942857142857143,0.0,0.0,0.0020102584793696,-9.857142857142858,-38.85714285714285
2.3314285714285714,0.0,0.0,0.0343790755979174,3.4285714285714284,-12.857142857142858,0.5828571428571429,0.1942857142857143,0.0,0.0173719825561796,-4.428571428571429,-18.857142857142858,0.0,0.0,0.0,0.0041435935416295,-6.857142857142857,-34.42857142857143,0.1942857142857143,0.0,0.0,0.0024864489555601,-9.285714285714286,-40.142857142857146
2.3314285714285714,0.0,0.0,0.0316915059795274,1.0,-13.714285714285714,0.5828571428571429,0.1942857142857143,0.0,0.0151558451359606,-2.857142857142857,-20.0,0.0,0.0,0.0,0.0030502990809881,-8.285714285714286,-34.285714285714285,0.1942857142857143,0.0,0.0,0.002959485852438,-10.571428571428571,-44.57142857142857
2.3314285714285714,0.0,0.0,0.0292827906277151,0.7142857142857143,-15.571428571428571,0.5828571428571429,0.1942857142857143,0.0,0.0128981433911405,-2.857142857142857,-21.285714285714285,0.0,0.0,0.0,0.0019597865400939,-10.142857142857142,-34.0,0.1942857142857143,0.0,0.0,0.0034278699273795,-13.0,-45.142857142857146
1.7485714285714289,0.0,0.0,0.0257523853941691,0.8571428571428571,-16.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.0113907855576978,-4.0,-24.142857142857142,0.1942857142857143,0.0,0.0,0.0013749287336481,-10.285714285714286,-35.0,0.0,0.0,0.0,0.0028908129993451,-13.857142857142858,-44.71428571428572
1.5542857142857145,0.1942857142857143,0.0,0.0230443008011254,0.0,-17.0,0.3885714285714285,0.0,0.0,0.0097333360906977,-5.571428571428571,-26.714285714285715,0.1942857142857143,0.0,0.0,0.0010490896981316,-10.571428571428571,-36.142857142857146,0.0,0.0,0.0,0.0023787802292478,-13.428571428571429,-44.285714285714285
1.36,0.1942857142857143,0.0,0.0210346450245711,-2.0,-17.857142857142858,0.0,0.0,0.0,0.0073580391785837,-5.857142857142857,-29.0,0.1942857142857143,0.0,0.0,0.0015434050713397,-9.857142857142858,-37.57142857142857,0.0,0.0,0.0,0.0018844648560397,-13.142857142857142,-43.71428571428572
1.1657142857142857,0.1942857142857143,0.0,0.0193723866782245,-3.2857142857142856,-18.285714285714285,0.0,0.0,0.0,0.0052044139093806,-6.0,-31.857142857142858,0.1942857142857143,0.0,0.0,0.0020102584793696,-9.857142857142858,-38.85714285714285,0.0,0.0,0.0,0.0014176114480098,-13.285714285714286,-43.42857142857143
0.5828571428571429,0.1942857142857143,0.0,0.0173719825561796,-4.428571428571429,-18.857142857142858,0.0,0.0,0.0,0.0041435935416295,-6.857142857142857,-34.42857142857143,0.1942857142857143,0.0,0.0,0.0024864489555601,-9.285714285714286,-40.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0014374527178511,-12.714285714285714,-42.85714285714285
0.5828571428571429,0.1942857142857143,0.0,0.0151558451359606,-2.857142857142857,-20.0,0.0,0.0,0.0,0.0030502990809881,-8.285714285714286,-34.285714285714285,0.1942857142857143,0.0,0.0,0.002959485852438,-10.571428571428571,-44.57142857142857,0.1942857142857143,0.1942857142857143,0.0,0.0014710014339417,-10.571428571428571,-38.85714285714285
0.5828571428571429,0.1942857142857143,0.0,0.0128981433911405,-2.857142857142857,-21.285714285714285,0.0,0.0,0.0,0.0019597865400939,-10.142857142857142,-34.0,0.1942857142857143,0.0,0.0,0.0034278699273795,-13.0,-45.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0015038704918324,-7.714285714285714,-36.85714285714285
0.5828571428571429,0.1942857142857143,0.0,0.0113907855576978,-4.0,-24.142857142857142,0.1942857142857143,0.0,0.0,0.0013749287336481,-10.285714285714286,-35.0,0.0,0.0,0.0,0.0028908129993451,-13.857142857142858,-44.71428571428572,0.1942857142857143,0.1942857142857143,0.0,0.0020214688355177,-6.857142857142857,-34.285714285714285
0.3885714285714285,0.0,0.0,0.0097333360906977,-5.571428571428571,-26.714285714285715,0.1942857142857143,0.0,0.0,0.0010490896981316,-10.571428571428571,-36.142857142857146,0.0,0.0,0.0,0.0023787802292478,-13.428571428571429,-44.285714285714285,0.1942857142857143,0.1942857142857143,0.0,0.0025838985318056,-6.142857142857143,-31.571428571428573
0.0,0.0,0.0,0.0073580391785837,-5.857142857142857,-29.0,0.1942857142857143,0.0,0.0,0.0015434050713397,-9.857142857142858,-37.57142857142857,0.0,0.0,0.0,0.0018844648560397,-13.142857142857142,-43.71428571428572,0.3885714285714286,0.1942857142857143,0.0,0.0036343186998729,-5.714285714285714,-29.285714285714285
0.0,0.0,0.0,0.0052044139093806,-6.0,-31.857142857142858,0.1942857142857143,0.0,0.0,0.0020102584793696,-9.857142857142858,-38.85714285714285,0.0,0.0,0.0,0.0014176114480098,-13.285714285714286,-43.42857142857143,0.3885714285714286,0.1942857142857143,0.0,0.0046732797388339,-5.571428571428571,-26.428571428571427
0.0,0.0,0.0,0.0041435935416295,-6.857142857142857,-34.42857142857143,0.1942857142857143,0.0,0.0,0.0024864489555601,-9.285714285714286,-40.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0014374527178511,-12.714285714285714,-42.85714285714285,0.3885714285714286,0.0,0.0,0.0052013135329967,-5.0,-23.857142857142858
0.0,0.0,0.0,0.0030502990809881,-8.285714285714286,-34.285714285714285,0.1942857142857143,0.0,0.0,0.002959485852438,-10.571428571428571,-44.57142857142857,0.1942857142857143,0.1942857142857143,0.0,0.0014710014339417,-10.571428571428571,-38.85714285714285,0.5828571428571429,0.0,0.0,0.0062419171928492,-4.0,-26.0
0.0,0.0,0.0,0.0019597865400939,-10.142857142857142,-34.0,0.1942857142857143,0.0,0.0,0.0034278699273795,-13.0,-45.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0015038704918324,-7.714285714285714,-36.85714285714285,0.5828571428571429,0.0,0.0,0.0073047933613727,-4.0,-25.714285714285715
0.1942857142857143,0.0,0.0,0.0013749287336481,-10.285714285714286,-35.0,0.0,0.0,0.0,0.0028908129993451,-13.857142857142858,-44.71428571428572,0.1942857142857143,0.1942857142857143,0.0,0.0020214688355177,-6.857142857142857,-34.285714285714285,0.5828571428571429,0.0,0.0,0.0083069518565931,-4.714285714285714,-24.285714285714285
0.1942857142857143,0.0,0.0,0.0010490896981316,-10.571428571428571,-36.142857142857146,0.0,0.0,0.0,0.0023787802292478,-13.428571428571429,-44.285714285714285,0.1942857142857143,0.1942857142857143,0.0,0.0025838985318056,-6.142857142857143,-31.571428571428573,0.7771428571428572,0.0,0.0,0.0096750240908071,-4.857142857142857,-22.714285714285715
0.1942857142857143,0.0,0.0,0.0015434050713397,-9.857142857142858,-37.57142857142857,0.0,0.0,0.0,0.0018844648560397,-13.142857142857142,-43.71428571428572,0.3885714285714286,0.1942857142857143,0.0,0.0036343186998729,-5.714285714285714,-29.285714285714285,0.5828571428571429,0.0,0.0,0.0100627630790198,-5.285714285714286,-21.142857142857142
0.1942857142857143,0.0,0.0,0.0020102584793696,-9.857142857142858,-38.85714285714285,0.0,0.0,0.0,0.0014176114480098,-13.285714285714286,-43.42857142857143,0.3885714285714286,0.1942857142857143,0.0,0.0046732797388339,-5.571428571428571,-26.428571428571427,0.7771428571428572,0.0,0.0,0.0108730854427403,-4.714285714285714,-19.714285714285715
0.1942857142857143,0.0,0.0,0.0024864489555601,-9.285714285714286,-40.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0014374527178511,-12.714285714285714,-42.85714285714285,0.3885714285714286,0.0,0.0,0.0052013135329967,-5.0,-23.857142857142858,0.5828571428571429,0.0,0.0,0.0111799870720222,-5.428571428571429,-18.571428571428573
0.1942857142857143,0.0,0.0,0.002959485852438,-10.571428571428571,-44.57142857142857,0.1942857142857143,0.1942857142857143,0.0,0.0014710014339417,-10.571428571428571,-38.85714285714285,0.5828571428571429,0.0,0.0,0.0062419171928492,-4.0,-26.0,0.5828571428571429,0.0,0.0,0.0108750338240459,-9.571428571428571,-16.285714285714285
0.1942857142857143,0.0,0.0,0.0034278699273795,-13.0,-45.142857142857146,0.1942857142857143,0.1942857142857143,0.0,0.0015038704918324,-7.714285714285714,-36.85714285714285,0.5828571428571429,0.0,0.0,0.0073047933613727,-4.0,-25.714285714285715,0.7771428571428572,0.1942857142857143,0.0,0.0109435575839148,-12.285714285714286,-18.285714285714285
0.0,0.0,0.0,0.0028908129993451,-13.857142857142858,-44.71428571428572,0.1942857142857143,0.1942857142857143,0.0,0.0020214688355177,-6.857142857142857,-34.285714285714285,0.5828571428571429,0.0,0.0,0.0083069518565931,-4.714285714285714,-24.285714285714285,0.7771428571428572,0.1942857142857143,0.0,0.0110518023730106,-11.714285714285714,-17.714285714285715
0.0,0.0,0.0,0.0023787802292478,-13.428571428571429,-44.285714285714285,0.1942857142857143,0.1942857142857143,0.0,0.0025838985318056,-6.142857142857143,-31.571428571428573,0.7771428571428572,0.0,0.0,0.0096750240908071,-4.857142857142857,-22.714285714285715,0.5828571428571429,0.1942857142857143,0.0,0.0102890700026488,-11.0,-17.571428571428573
0.0,0.0,0.0,0.0018844648560397,-13.142857142857142,-43.71428571428572,0.3885714285714286,0.1942857142857143,0.0,0.0036343186998729,-5.714285714285714,-29.285714285714285,0.5828571428571429,0.0,0.0,0.0100627630790198,-5.285714285714286,-21.142857142857142,0.5828571428571429,0.1942857142857143,0.0,0.01000921200467,-10.714285714285714,-17.285714285714285
0.0,0.0,0.0,0.0014176114480098,-13.285714285714286,-43.42857142857143,0.3885714285714286,0.1942857142857143,0.0,0.0046732797388339,-5.571428571428571,-26.428571428571427,0.7771428571428572,0.0,0.0,0.0108730854427403,-4.714285714285714,-19.714285714285715,0.3885714285714285,0.1942857142857143,0.0,0.008925918644118,-10.571428571428571,-17.0
0.1942857142857143,0.1942857142857143,0.0,0.0014374527178511,-12.714285714285714,-42.85714285714285,0.3885714285714286,0.0,0.0,0.0052013135329967,-5.0,-23.857142857142858,0.5828571428571429,0.0,0.0,0.0111799870720222,-5.428571428571429,-18.571428571428573,0.7771428571428572,0.1942857142857143,0.0,0.0090489681958338,-11.428571428571429,-16.714285714285715
