output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.1185714285714288,0.0,0.0,0.0286300124661577,-24.0,-33.142857142857146,1.6785714285714286,0.0,0.0,0.0235060508756638,-18.428571428571427,-26.142857142857142,2.125714285714286,0.1114285714285714,0.0,0.0237602594005494,-8.857142857142858,-21.714285714285715,1.6785714285714288,0.3342857142857142,0.0,0.0272028147781322,-11.428571428571429,-18.714285714285715
1.0071428571428571,0.0,0.0,0.0258425002394553,-23.714285714285715,-30.0,1.6785714285714286,0.0,0.0,0.0249475759690906,-18.142857142857142,-28.285714285714285,2.237142857142857,0.2228571428571428,0.0,0.0241093726528884,-10.285714285714286,-19.0,1.7914285714285718,0.2228571428571428,0.0,0.0257377874374464,-12.571428571428571,-19.142857142857142
1.1185714285714283,0.0,0.0,0.0235988699886335,-20.857142857142858,-30.571428571428573,1.5671428571428572,0.1114285714285714,0.0,0.025800311232484,-16.857142857142858,-27.428571428571427,2.237142857142857,0.2228571428571428,0.0,0.024696154732489,-12.285714285714286,-19.857142857142858,1.7914285714285718,0.1114285714285714,0.0,0.0241582887627593,-16.0,-20.428571428571427
1.342857142857143,0.0,0.0,0.0223772095410873,-19.0,-29.428571428571427,1.2314285714285715,0.1114285714285714,0.0,0.0253751779279733,-16.0,-26.714285714285715,2.572857142857143,0.2228571428571428,0.0,0.0262932544777369,-11.714285714285714,-19.285714285714285,1.6785714285714286,0.1114285714285714,0.0,0.0220189340553669,-16.285714285714285,-20.428571428571427
1.342857142857143,0.0,0.0,0.0211011604649296,-18.0,-28.571428571428573,1.6785714285714286,0.1114285714285714,0.0,0.0257054550605127,-14.285714285714286,-25.285714285714285,2.125714285714286,0.2228571428571428,0.0,0.0264632775253055,-11.0,-19.428571428571427,2.125714285714286,0.1114285714285714,0.0,0.0211812639921572,-16.714285714285715,-20.285714285714285
1.455714285714286,0.0,0.0,0.0214959792279321,-18.0,-27.714285714285715,1.5657142857142858,0.1114285714285714,0.0,0.0251362059817785,-12.571428571428571,-24.142857142857142,2.35,0.2228571428571428,0.0,0.0270524741983222,-10.714285714285714,-19.285714285714285,2.685714285714286,0.1114285714285714,0.0,0.0207313022850383,-17.142857142857142,-20.142857142857142
1.5671428571428572,0.0,0.0,0.0222956568081268,-18.428571428571427,-26.857142857142858,1.2300000000000002,0.1114285714285714,0.0,0.0236345680983875,-10.571428571428571,-23.142857142857142,2.5742857142857147,0.2228571428571428,0.0,0.0286898778796221,-10.571428571428571,-19.0,3.021428571428572,0.1114285714285714,0.0,0.0200139032397932,-17.285714285714285,-20.142857142857142
1.6785714285714286,0.0,0.0,0.0235060508756638,-18.428571428571427,-26.142857142857142,2.125714285714286,0.1114285714285714,0.0,0.0237602594005494,-8.857142857142858,-21.714285714285715,1.6785714285714288,0.3342857142857142,0.0,0.0272028147781322,-11.428571428571429,-18.714285714285715,3.245714285714286,0.0,0.0,0.020981531116473,-16.142857142857142,-20.0
1.6785714285714286,0.0,0.0,0.0249475759690906,-18.142857142857142,-28.285714285714285,2.237142857142857,0.2228571428571428,0.0,0.0241093726528884,-10.285714285714286,-19.0,1.7914285714285718,0.2228571428571428,0.0,0.0257377874374464,-12.571428571428571,-19.142857142857142,3.245714285714286,0.0,0.0,0.0217356689025218,-13.714285714285714,-19.857142857142858
1.5671428571428572,0.1114285714285714,0.0,0.025800311232484,-16.857142857142858,-27.428571428571427,2.237142857142857,0.2228571428571428,0.0,0.024696154732489,-12.285714285714286,-19.857142857142858,1.7914285714285718,0.1114285714285714,0.0,0.0241582887627593,-16.0,-20.428571428571427,3.245714285714286,0.0,0.0,0.022734153631067,-11.714285714285714,-19.428571428571427
1.2314285714285715,0.1114285714285714,0.0,0.0253751779279733,-16.0,-26.714285714285715,2.572857142857143,0.2228571428571428,0.0,0.0262932544777369,-11.714285714285714,-19.285714285714285,1.6785714285714286,0.1114285714285714,0.0,0.0220189340553669,-16.285714285714285,-20.428571428571427,3.358571428571429,0.0,0.0,0.0241423154062548,-11.714285714285714,-19.428571428571427
1.6785714285714286,0.1114285714285714,0.0,0.0257054550605127,-14.285714285714286,-25.285714285714285,2.125714285714286,0.2228571428571428,0.0,0.0264632775253055,-11.0,-19.428571428571427,2.125714285714286,0.1114285714285714,0.0,0.0211812639921572,-16.714285714285715,-20.285714285714285,3.135714285714286,0.0,0.0,0.0247018750498122,-11.285714285714286,-19.857142857142858
1.5657142857142858,0.1114285714285714,0.0,0.0251362059817785,-12.571428571428571,-24.142857142857142,2.35,0.2228571428571428,0.0,0.0270524741983222,-10.714285714285714,-19.285714285714285,2.685714285714286,0.1114285714285714,0.0,0.0207313022850383,-17.142857142857142,-20.142857142857142,2.464285714285715,0.0,0.0,0.0240199671695006,-10.857142857142858,-19.857142857142858
1.2300000000000002,0.1114285714285714,0.0,0.0236345680983875,-10.571428571428571,-23.142857142857142,2.5742857142857147,0.2228571428571428,0.0,0.0286898778796221,-10.571428571428571,-19.0,3.021428571428572,0.1114285714285714,0.0,0.0200139032397932,-17.285714285714285,-20.142857142857142,2.464285714285715,0.0,0.0,0.0233544378486483,-11.0,-19.857142857142858
2.125714285714286,0.1114285714285714,0.0,0.0237602594005494,-8.857142857142858,-21.714285714285715,1.6785714285714288,0.3342857142857142,0.0,0.0272028147781322,-11.428571428571429,-18.714285714285715,3.245714285714286,0.0,0.0,0.020981531116473,-16.142857142857142,-20.0,2.8000000000000003,0.0,0.0,0.022856093669906,-11.142857142857142,-20.285714285714285
2.237142857142857,0.2228571428571428,0.0,0.0241093726528884,-10.285714285714286,-19.0,1.7914285714285718,0.2228571428571428,0.0,0.0257377874374464,-12.571428571428571,-19.142857142857142,3.245714285714286,0.0,0.0,0.0217356689025218,-13.714285714285714,-19.857142857142858,2.6871428571428573,0.1114285714285714,0.0,0.0223486566302451,-9.714285714285714,-20.428571428571427
2.237142857142857,0.2228571428571428,0.0,0.024696154732489,-12.285714285714286,-19.857142857142858,1.7914285714285718,0.1114285714285714,0.0,0.0241582887627593,-16.0,-20.428571428571427,3.245714285714286,0.0,0.0,0.022734153631067,-11.714285714285714,-19.428571428571427,2.7985714285714285,0.1114285714285714,0.0,0.0218561687083852,-5.428571428571429,-19.571428571428573
2.572857142857143,0.2228571428571428,0.0,0.0262932544777369,-11.714285714285714,-19.285714285714285,1.6785714285714286,0.1114285714285714,0.0,0.0220189340553669,-16.285714285714285,-20.428571428571427,3.358571428571429,0.0,0.0,0.0241423154062548,-11.714285714285714,-19.428571428571427,2.6857142857142864,0.1114285714285714,0.0,0.0210641701937932,-5.0,-19.142857142857142
2.125714285714286,0.2228571428571428,0.0,0.0264632775253055,-11.0,-19.428571428571427,2.125714285714286,0.1114285714285714,0.0,0.0211812639921572,-16.714285714285715,-20.285714285714285,3.135714285714286,0.0,0.0,0.0247018750498122,-11.285714285714286,-19.857142857142858,2.572857142857143,0.1114285714285714,0.0,0.020178233053788,-5.428571428571429,-18.0
2.35,0.2228571428571428,0.0,0.0270524741983222,-10.714285714285714,-19.285714285714285,2.685714285714286,0.1114285714285714,0.0,0.0207313022850383,-17.142857142857142,-20.142857142857142,2.464285714285715,0.0,0.0,0.0240199671695006,-10.857142857142858,-19.857142857142858,2.4600000000000004,0.1114285714285714,0.0,0.0199973184541978,-6.285714285714286,-17.428571428571427
2.5742857142857147,0.2228571428571428,0.0,0.0286898778796221,-10.571428571428571,-19.0,3.021428571428572,0.1114285714285714,0.0,0.0200139032397932,-17.285714285714285,-20.142857142857142,2.464285714285715,0.0,0.0,0.0233544378486483,-11.0,-19.857142857142858,2.3485714285714288,0.1114285714285714,0.0,0.0197948379356785,-6.571428571428571,-16.857142857142858
1.6785714285714288,0.3342857142857142,0.0,0.0272028147781322,-11.428571428571429,-18.714285714285715,3.245714285714286,0.0,0.0,0.020981531116473,-16.142857142857142,-20.0,2.8000000000000003,0.0,0.0,0.022856093669906,-11.142857142857142,-20.285714285714285,1.452857142857143,0.1114285714285714,0.0,0.0184131454786168,-6.714285714285714,-16.428571428571427
1.7914285714285718,0.2228571428571428,0.0,0.0257377874374464,-12.571428571428571,-19.142857142857142,3.245714285714286,0.0,0.0,0.0217356689025218,-13.714285714285714,-19.857142857142858,2.6871428571428573,0.1114285714285714,0.0,0.0223486566302451,-9.714285714285714,-20.428571428571427,1.452857142857143,0.0,0.0,0.0171875480609578,-7.142857142857143,-15.714285714285714
1.7914285714285718,0.1114285714285714,0.0,0.0241582887627593,-16.0,-20.428571428571427,3.245714285714286,0.0,0.0,0.022734153631067,-11.714285714285714,-19.428571428571427,2.7985714285714285,0.1114285714285714,0.0,0.0218561687083852,-5.428571428571429,-19.571428571428573,1.3414285714285714,0.0,0.0,0.0157012092427812,-9.428571428571429,-15.714285714285714
1.6785714285714286,0.1114285714285714,0.0,0.0220189340553669,-16.285714285714285,-20.428571428571427,3.358571428571429,0.0,0.0,0.0241423154062548,-11.714285714285714,-19.428571428571427,2.6857142857142864,0.1114285714285714,0.0,0.0210641701937932,-5.0,-19.142857142857142,0.8942857142857147,0.0,0.0,0.0138278963752459,-10.0,-15.571428571428571
2.125714285714286,0.1114285714285714,0.0,0.0211812639921572,-16.714285714285715,-20.285714285714285,3.135714285714286,0.0,0.0,0.0247018750498122,-11.285714285714286,-19.857142857142858,2.572857142857143,0.1114285714285714,0.0,0.020178233053788,-5.428571428571429,-18.0,1.4542857142857148,0.1114285714285714,0.0,0.0131610426942628,-10.571428571428571,-15.428571428571429
2.685714285714286,0.1114285714285714,0.0,0.0207313022850383,-17.142857142857142,-20.142857142857142,2.464285714285715,0.0,0.0,0.0240199671695006,-10.857142857142858,-19.857142857142858,2.4600000000000004,0.1114285714285714,0.0,0.0199973184541978,-6.285714285714286,-17.428571428571427,1.4542857142857144,0.2228571428571428,0.0,0.0126578352638881,-10.714285714285714,-15.142857142857142
3.021428571428572,0.1114285714285714,0.0,0.0200139032397932,-17.285714285714285,-20.142857142857142,2.464285714285715,0.0,0.0,0.0233544378486483,-11.0,-19.857142857142858,2.3485714285714288,0.1114285714285714,0.0,0.0197948379356785,-6.571428571428571,-16.857142857142858,1.4542857142857148,0.2228571428571428,0.0,0.01216528893567,-10.714285714285714,-14.714285714285714
3.245714285714286,0.0,0.0,0.020981531116473,-16.142857142857142,-20.0,2.8000000000000003,0.0,0.0,0.022856093669906,-11.142857142857142,-20.285714285714285,1.452857142857143,0.1114285714285714,0.0,0.0184131454786168,-6.714285714285714,-16.428571428571427,1.565714285714286,0.2228571428571428,0.0,0.0127054523973765,-11.571428571428571,-14.285714285714286
3.245714285714286,0.0,0.0,0.0217356689025218,-13.714285714285714,-19.857142857142858,2.6871428571428573,0.1114285714285714,0.0,0.0223486566302451,-9.714285714285714,-20.428571428571427,1.452857142857143,0.0,0.0,0.0171875480609578,-7.142857142857143,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0132275910774099,-13.571428571428571,-14.571428571428571
3.245714285714286,0.0,0.0,0.022734153631067,-11.714285714285714,-19.428571428571427,2.7985714285714285,0.1114285714285714,0.0,0.0218561687083852,-5.428571428571429,-19.571428571428573,1.3414285714285714,0.0,0.0,0.0157012092427812,-9.428571428571429,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0138839939894519,-14.428571428571429,-14.428571428571429
3.358571428571429,0.0,0.0,0.0241423154062548,-11.714285714285714,-19.428571428571427,2.6857142857142864,0.1114285714285714,0.0,0.0210641701937932,-5.0,-19.142857142857142,0.8942857142857147,0.0,0.0,0.0138278963752459,-10.0,-15.571428571428571,1.901428571428572,0.2228571428571428,0.0,0.0154275220731511,-14.285714285714286,-14.0
3.135714285714286,0.0,0.0,0.0247018750498122,-11.285714285714286,-19.857142857142858,2.572857142857143,0.1114285714285714,0.0,0.020178233053788,-5.428571428571429,-18.0,1.4542857142857148,0.1114285714285714,0.0,0.0131610426942628,-10.571428571428571,-15.428571428571429,2.012857142857144,0.1114285714285714,0.0,0.0164445329176983,-14.714285714285714,-14.285714285714286
2.464285714285715,0.0,0.0,0.0240199671695006,-10.857142857142858,-19.857142857142858,2.4600000000000004,0.1114285714285714,0.0,0.0199973184541978,-6.285714285714286,-17.428571428571427,1.4542857142857144,0.2228571428571428,0.0,0.0126578352638881,-10.714285714285714,-15.142857142857142,2.5728571428571434,0.0,0.0,0.0179184585853241,-14.428571428571429,-14.428571428571429
2.464285714285715,0.0,0.0,0.0233544378486483,-11.0,-19.857142857142858,2.3485714285714288,0.1114285714285714,0.0,0.0197948379356785,-6.571428571428571,-16.857142857142858,1.4542857142857148,0.2228571428571428,0.0,0.01216528893567,-10.714285714285714,-14.714285714285714,2.3485714285714288,0.0,0.0,0.0190232061646784,-14.714285714285714,-14.428571428571429
2.8000000000000003,0.0,0.0,0.022856093669906,-11.142857142857142,-20.285714285714285,1.452857142857143,0.1114285714285714,0.0,0.0184131454786168,-6.714285714285714,-16.428571428571427,1.565714285714286,0.2228571428571428,0.0,0.0127054523973765,-11.571428571428571,-14.285714285714286,4.140000000000001,0.0,0.0,0.0217055128147647,-14.428571428571429,-14.428571428571429
2.6871428571428573,0.1114285714285714,0.0,0.0223486566302451,-9.714285714285714,-20.428571428571427,1.452857142857143,0.0,0.0,0.0171875480609578,-7.142857142857143,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0132275910774099,-13.571428571428571,-14.571428571428571,5.82,0.0,0.0,0.0258751760584562,-14.285714285714286,-14.714285714285714
2.7985714285714285,0.1114285714285714,0.0,0.0218561687083852,-5.428571428571429,-19.571428571428573,1.3414285714285714,0.0,0.0,0.0157012092427812,-9.428571428571429,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0138839939894519,-14.428571428571429,-14.428571428571429,5.82,0.0,0.0,0.030095437671107,-13.714285714285714,-15.142857142857142
2.6857142857142864,0.1114285714285714,0.0,0.0210641701937932,-5.0,-19.142857142857142,0.8942857142857147,0.0,0.0,0.0138278963752459,-10.0,-15.571428571428571,1.901428571428572,0.2228571428571428,0.0,0.0154275220731511,-14.285714285714286,-14.0,8.505714285714285,0.0,0.0,0.0364964262649066,-15.0,-17.142857142857142
2.572857142857143,0.1114285714285714,0.0,0.020178233053788,-5.428571428571429,-18.0,1.4542857142857148,0.1114285714285714,0.0,0.0131610426942628,-10.571428571428571,-15.428571428571429,2.012857142857144,0.1114285714285714,0.0,0.0164445329176983,-14.714285714285714,-14.285714285714286,10.857142857142858,0.0,0.0,0.0442845687125075,-15.857142857142858,-18.714285714285715
2.4600000000000004,0.1114285714285714,0.0,0.0199973184541978,-6.285714285714286,-17.428571428571427,1.4542857142857144,0.2228571428571428,0.0,0.0126578352638881,-10.714285714285714,-15.142857142857142,2.5728571428571434,0.0,0.0,0.0179184585853241,-14.428571428571429,-14.428571428571429,12.87142857142857,0.1114285714285714,0.0,0.0535702859580959,-17.571428571428573,-20.428571428571427
2.3485714285714288,0.1114285714285714,0.0,0.0197948379356785,-6.571428571428571,-16.857142857142858,1.4542857142857148,0.2228571428571428,0.0,0.01216528893567,-10.714285714285714,-14.714285714285714,2.3485714285714288,0.0,0.0,0.0190232061646784,-14.714285714285714,-14.428571428571429,16.11714285714286,0.2228571428571428,0.0,0.0650364855082112,-18.142857142857142,-22.428571428571427
1.452857142857143,0.1114285714285714,0.0,0.0184131454786168,-6.714285714285714,-16.428571428571427,1.565714285714286,0.2228571428571428,0.0,0.0127054523973765,-11.571428571428571,-14.285714285714286,4.140000000000001,0.0,0.0,0.0217055128147647,-14.428571428571429,-14.428571428571429,17.235714285714288,0.2228571428571428,0.0,0.0753761300587385,-19.285714285714285,-24.714285714285715
1.452857142857143,0.0,0.0,0.0171875480609578,-7.142857142857143,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0132275910774099,-13.571428571428571,-14.571428571428571,5.82,0.0,0.0,0.0258751760584562,-14.285714285714286,-14.714285714285714,20.14428571428571,0.2228571428571428,0.0,0.0853907713750029,-20.428571428571427,-25.142857142857142
1.3414285714285714,0.0,0.0,0.0157012092427812,-9.428571428571429,-15.714285714285714,1.565714285714286,0.2228571428571428,0.0,0.0138839939894519,-14.428571428571429,-14.428571428571429,5.82,0.0,0.0,0.030095437671107,-13.714285714285714,-15.142857142857142,20.255714285714284,0.2228571428571428,0.0,0.0952785806875766,-22.0,-26.0
0.8942857142857147,0.0,0.0,0.0138278963752459,-10.0,-15.571428571428571,1.901428571428572,0.2228571428571428,0.0,0.0154275220731511,-14.285714285714286,-14.0,8.505714285714285,0.0,0.0,0.0364964262649066,-15.0,-17.142857142857142,20.59142857142857,0.3342857142857142,0.0,0.102270860287982,-22.285714285714285,-26.0
1.4542857142857148,0.1114285714285714,0.0,0.0131610426942628,-10.571428571428571,-15.428571428571429,2.012857142857144,0.1114285714285714,0.0,0.0164445329176983,-14.714285714285714,-14.285714285714286,10.857142857142858,0.0,0.0,0.0442845687125075,-15.857142857142858,-18.714285714285715,23.165714285714284,0.4457142857142857,0.0,0.1085714427882918,-22.0,-26.0
1.4542857142857144,0.2228571428571428,0.0,0.0126578352638881,-10.714285714285714,-15.142857142857142,2.5728571428571434,0.0,0.0,0.0179184585853241,-14.428571428571429,-14.428571428571429,12.87142857142857,0.1114285714285714,0.0,0.0535702859580959,-17.571428571428573,-20.428571428571427,24.732857142857146,0.6699999999999999,0.0,0.1133262448388137,-22.142857142857142,-26.0
1.4542857142857148,0.2228571428571428,0.0,0.01216528893567,-10.714285714285714,-14.714285714285714,2.3485714285714288,0.0,0.0,0.0190232061646784,-14.714285714285714,-14.428571428571429,16.11714285714286,0.2228571428571428,0.0,0.0650364855082112,-18.142857142857142,-22.428571428571427,26.97142857142857,0.67,0.0,0.1180691221284062,-23.142857142857142,-25.857142857142858
1.565714285714286,0.2228571428571428,0.0,0.0127054523973765,-11.571428571428571,-14.285714285714286,4.140000000000001,0.0,0.0,0.0217055128147647,-14.428571428571429,-14.428571428571429,17.235714285714288,0.2228571428571428,0.0,0.0753761300587385,-19.285714285714285,-24.714285714285715,31.00142857142857,0.67,0.0,0.1224509601463232,-23.428571428571427,-25.428571428571427
1.565714285714286,0.2228571428571428,0.0,0.0132275910774099,-13.571428571428571,-14.571428571428571,5.82,0.0,0.0,0.0258751760584562,-14.285714285714286,-14.714285714285714,20.14428571428571,0.2228571428571428,0.0,0.0853907713750029,-20.428571428571427,-25.142857142857142,31.337142857142855,0.7814285714285715,0.0,0.1252206100017072,-23.428571428571427,-24.714285714285715
1.565714285714286,0.2228571428571428,0.0,0.0138839939894519,-14.428571428571429,-14.428571428571429,5.82,0.0,0.0,0.030095437671107,-13.714285714285714,-15.142857142857142,20.255714285714284,0.2228571428571428,0.0,0.0952785806875766,-22.0,-26.0,31.672857142857143,0.7814285714285715,0.1114285714285714,0.1282817785671506,-23.571428571428573,-23.428571428571427
1.901428571428572,0.2228571428571428,0.0,0.0154275220731511,-14.285714285714286,-14.0,8.505714285714285,0.0,0.0,0.0364964262649066,-15.0,-17.142857142857142,20.59142857142857,0.3342857142857142,0.0,0.102270860287982,-22.285714285714285,-26.0,35.81428571428571,0.7814285714285714,0.1114285714285714,0.1329664363130328,-23.0,-22.142857142857142
2.012857142857144,0.1114285714285714,0.0,0.0164445329176983,-14.714285714285714,-14.285714285714286,10.857142857142858,0.0,0.0,0.0442845687125075,-15.857142857142858,-18.714285714285715,23.165714285714284,0.4457142857142857,0.0,0.1085714427882918,-22.0,-26.0,37.26857142857143,0.6699999999999999,0.1114285714285714,0.137000152145147,-23.285714285714285,-21.0
2.5728571428571434,0.0,0.0,0.0179184585853241,-14.428571428571429,-14.428571428571429,12.87142857142857,0.1114285714285714,0.0,0.0535702859580959,-17.571428571428573,-20.428571428571427,24.732857142857146,0.6699999999999999,0.0,0.1133262448388137,-22.142857142857142,-26.0,40.40285714285714,0.5585714285714286,0.1114285714285714,0.1407445920039079,-23.142857142857142,-20.285714285714285
2.3485714285714288,0.0,0.0,0.0190232061646784,-14.714285714285714,-14.428571428571429,16.11714285714286,0.2228571428571428,0.0,0.0650364855082112,-18.142857142857142,-22.428571428571427,26.97142857142857,0.67,0.0,0.1180691221284062,-23.142857142857142,-25.857142857142858,41.41,0.5585714285714286,0.1114285714285714,0.1420605743873977,-22.714285714285715,-19.285714285714285
4.140000000000001,0.0,0.0,0.0217055128147647,-14.428571428571429,-14.428571428571429,17.235714285714288,0.2228571428571428,0.0,0.0753761300587385,-19.285714285714285,-24.714285714285715,31.00142857142857,0.67,0.0,0.1224509601463232,-23.428571428571427,-25.428571428571427,45.885714285714286,0.6699999999999999,0.1114285714285714,0.1453733350416489,-22.571428571428573,-18.285714285714285
5.82,0.0,0.0,0.0258751760584562,-14.285714285714286,-14.714285714285714,20.14428571428571,0.2228571428571428,0.0,0.0853907713750029,-20.428571428571427,-25.142857142857142,31.337142857142855,0.7814285714285715,0.0,0.1252206100017072,-23.428571428571427,-24.714285714285715,48.12428571428571,0.8942857142857142,0.1114285714285714,0.1501286107664527,-22.285714285714285,-18.0
5.82,0.0,0.0,0.030095437671107,-13.714285714285714,-15.142857142857142,20.255714285714284,0.2228571428571428,0.0,0.0952785806875766,-22.0,-26.0,31.672857142857143,0.7814285714285715,0.1114285714285714,0.1282817785671506,-23.571428571428573,-23.428571428571427,51.81857142857143,1.6771428571428573,0.0,0.1544159213754992,-20.285714285714285,-18.428571428571427
8.505714285714285,0.0,0.0,0.0364964262649066,-15.0,-17.142857142857142,20.59142857142857,0.3342857142857142,0.0,0.102270860287982,-22.285714285714285,-26.0,35.81428571428571,0.7814285714285714,0.1114285714285714,0.1329664363130328,-23.0,-22.142857142857142,53.61,1.9014285714285717,0.0,0.1575764766324517,-21.571428571428573,-18.714285714285715
10.857142857142858,0.0,0.0,0.0442845687125075,-15.857142857142858,-18.714285714285715,23.165714285714284,0.4457142857142857,0.0,0.1085714427882918,-22.0,-26.0,37.26857142857143,0.6699999999999999,0.1114285714285714,0.137000152145147,-23.285714285714285,-21.0,54.50571428571429,2.012857142857143,0.0,0.1609710553793642,-21.714285714285715,-19.0
12.87142857142857,0.1114285714285714,0.0,0.0535702859580959,-17.571428571428573,-20.428571428571427,24.732857142857146,0.6699999999999999,0.0,0.1133262448388137,-22.142857142857142,-26.0,40.40285714285714,0.5585714285714286,0.1114285714285714,0.1407445920039079,-23.142857142857142,-20.285714285714285,57.86285714285714,1.9,0.0,0.1664856060060089,-22.142857142857142,-18.857142857142858
16.11714285714286,0.2228571428571428,0.0,0.0650364855082112,-18.142857142857142,-22.428571428571427,26.97142857142857,0.67,0.0,0.1180691221284062,-23.142857142857142,-25.857142857142858,41.41,0.5585714285714286,0.1114285714285714,0.1420605743873977,-22.714285714285715,-19.285714285714285,57.527142857142856,1.9,0.1114285714285714,0.1717432991881402,-23.0,-19.0
17.235714285714288,0.2228571428571428,0.0,0.0753761300587385,-19.285714285714285,-24.714285714285715,31.00142857142857,0.67,0.0,0.1224509601463232,-23.428571428571427,-25.428571428571427,45.885714285714286,0.6699999999999999,0.1114285714285714,0.1453733350416489,-22.571428571428573,-18.285714285714285,53.72285714285714,1.9,0.1114285714285714,0.1722273238489862,-23.0,-18.571428571428573
20.14428571428571,0.2228571428571428,0.0,0.0853907713750029,-20.428571428571427,-25.142857142857142,31.337142857142855,0.7814285714285715,0.0,0.1252206100017072,-23.428571428571427,-24.714285714285715,48.12428571428571,0.8942857142857142,0.1114285714285714,0.1501286107664527,-22.285714285714285,-18.0,50.81285714285714,1.5642857142857145,0.1114285714285714,0.1713972519388728,-23.0,-18.857142857142858
20.255714285714284,0.2228571428571428,0.0,0.0952785806875766,-22.0,-26.0,31.672857142857143,0.7814285714285715,0.1114285714285714,0.1282817785671506,-23.571428571428573,-23.428571428571427,51.81857142857143,1.6771428571428573,0.0,0.1544159213754992,-20.285714285714285,-18.428571428571427,50.92428571428571,0.7814285714285715,0.2228571428571428,0.1716053814567097,-26.428571428571427,-19.857142857142858
20.59142857142857,0.3342857142857142,0.0,0.102270860287982,-22.285714285714285,-26.0,35.81428571428571,0.7814285714285714,0.1114285714285714,0.1329664363130328,-23.0,-22.142857142857142,53.61,1.9014285714285717,0.0,0.1575764766324517,-21.571428571428573,-18.714285714285715,48.57285714285714,0.5571428571428572,0.3342857142857142,0.1715497096097038,-25.857142857142858,-19.857142857142858
23.165714285714284,0.4457142857142857,0.0,0.1085714427882918,-22.0,-26.0,37.26857142857143,0.6699999999999999,0.1114285714285714,0.137000152145147,-23.285714285714285,-21.0,54.50571428571429,2.012857142857143,0.0,0.1609710553793642,-21.714285714285715,-19.0,48.46,0.7814285714285714,0.3342857142857142,0.1709150490308252,-27.0,-20.0
24.732857142857146,0.6699999999999999,0.0,0.1133262448388137,-22.142857142857142,-26.0,40.40285714285714,0.5585714285714286,0.1114285714285714,0.1407445920039079,-23.142857142857142,-20.285714285714285,57.86285714285714,1.9,0.0,0.1664856060060089,-22.142857142857142,-18.857142857142858,46.221428571428575,0.6699999999999999,0.3342857142857142,0.1660657807676419,-27.857142857142858,-20.142857142857142
26.97142857142857,0.67,0.0,0.1180691221284062,-23.142857142857142,-25.857142857142858,41.41,0.5585714285714286,0.1114285714285714,0.1420605743873977,-22.714285714285715,-19.285714285714285,57.527142857142856,1.9,0.1114285714285714,0.1717432991881402,-23.0,-19.0,46.55714285714286,0.5585714285714286,0.2228571428571428,0.1622620003857133,-28.0,-20.285714285714285
31.00142857142857,0.67,0.0,0.1224509601463232,-23.428571428571427,-25.428571428571427,45.885714285714286,0.6699999999999999,0.1114285714285714,0.1453733350416489,-22.571428571428573,-18.285714285714285,53.72285714285714,1.9,0.1114285714285714,0.1722273238489862,-23.0,-18.571428571428573,44.207142857142856,0.5585714285714286,0.2228571428571428,0.1622411339716856,-28.428571428571427,-20.571428571428573
31.337142857142855,0.7814285714285715,0.0,0.1252206100017072,-23.428571428571427,-24.714285714285715,48.12428571428571,0.8942857142857142,0.1114285714285714,0.1501286107664527,-22.285714285714285,-18.0,50.81285714285714,1.5642857142857145,0.1114285714285714,0.1713972519388728,-23.0,-18.857142857142858,45.43857142857143,0.5585714285714286,0.3342857142857142,0.1626333630844714,-28.142857142857142,-20.571428571428573
31.672857142857143,0.7814285714285715,0.1114285714285714,0.1282817785671506,-23.571428571428573,-23.428571428571427,51.81857142857143,1.6771428571428573,0.0,0.1544159213754992,-20.285714285714285,-18.428571428571427,50.92428571428571,0.7814285714285715,0.2228571428571428,0.1716053814567097,-26.428571428571427,-19.857142857142858,45.32714285714286,0.5585714285714286,0.2228571428571428,0.1618903453848602,-27.142857142857142,-20.142857142857142
