output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0,0.0,0.0,0.0,9.285714285714286,-26.571428571428573,0.0,0.0,0.0,0.0,10.571428571428571,-16.857142857142858,0.0,0.0,0.0,0.0,-7.571428571428571,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.142857142857143,-8.142857142857142
0.0,0.0,0.0,0.0,8.285714285714286,-25.714285714285715,0.0,0.0,0.0,0.0,9.285714285714286,-17.142857142857142,0.0,0.0,0.0,0.0,-10.285714285714286,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.285714285714286,-8.142857142857142
0.0,0.0,0.0,0.0,14.857142857142858,-15.857142857142858,0.0,0.0,0.0,0.0,6.571428571428571,-16.857142857142858,0.0,0.0,0.0,0.0,-7.857142857142857,-7.142857142857143,0.0,0.0,0.3514285714285714,0.0,3.2857142857142856,-8.0
0.0,0.0,0.0,0.0,13.571428571428571,-9.857142857142858,0.0,0.0,0.0,0.0,3.4285714285714284,-16.714285714285715,0.0,0.0,0.0,0.0,-2.0,-7.428571428571429,0.0,0.0,0.3514285714285714,0.0,-1.8571428571428568,-8.142857142857142
0.0,0.0,0.0,0.0,19.285714285714285,-8.142857142857142,0.0,0.0,0.0,0.0,-2.142857142857143,-15.285714285714286,0.0,0.0,0.3514285714285714,0.0,2.0,-8.857142857142858,0.0,0.0,0.0,0.0,-1.2857142857142858,-7.285714285714286
0.0,0.0,0.0,0.0,15.857142857142858,-7.285714285714286,0.0,0.0,0.0,0.0,-8.285714285714286,-16.285714285714285,0.0,0.0,0.3514285714285714,0.0,3.7142857142857135,-8.0,0.0,0.0,0.0,0.0,6.142857142857143,-6.714285714285714
0.0,0.0,0.0,0.0,9.571428571428571,-17.0,0.0,0.0,0.0,0.0,-3.857142857142857,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,2.857142857142857,-8.142857142857142,0.3514285714285714,0.0,0.0,0.0008710801393728,8.571428571428571,-7.285714285714286
0.0,0.0,0.0,0.0,10.571428571428571,-16.857142857142858,0.0,0.0,0.0,0.0,-7.571428571428571,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.142857142857143,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0016190232956929,11.714285714285714,-7.714285714285714
0.0,0.0,0.0,0.0,9.285714285714286,-17.142857142857142,0.0,0.0,0.0,0.0,-10.285714285714286,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.285714285714286,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0023592157457299,17.142857142857142,-7.571428571428571
0.0,0.0,0.0,0.0,6.571428571428571,-16.857142857142858,0.0,0.0,0.0,0.0,-7.857142857142857,-7.142857142857143,0.0,0.0,0.3514285714285714,0.0,3.2857142857142856,-8.0,0.3514285714285714,0.3514285714285714,0.0,0.0030807164672306,22.142857142857142,-7.142857142857143
0.0,0.0,0.0,0.0,3.4285714285714284,-16.714285714285715,0.0,0.0,0.0,0.0,-2.0,-7.428571428571429,0.0,0.0,0.3514285714285714,0.0,-1.8571428571428568,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0037950021815163,23.857142857142858,-7.142857142857143
0.0,0.0,0.0,0.0,-2.142857142857143,-15.285714285714286,0.0,0.0,0.3514285714285714,0.0,2.0,-8.857142857142858,0.0,0.0,0.0,0.0,-1.2857142857142858,-7.285714285714286,0.3514285714285714,0.3514285714285714,0.0,0.0044884834575219,24.428571428571427,-8.285714285714286
0.0,0.0,0.0,0.0,-8.285714285714286,-16.285714285714285,0.0,0.0,0.3514285714285714,0.0,3.7142857142857135,-8.0,0.0,0.0,0.0,0.0,6.142857142857143,-6.714285714285714,0.3514285714285714,0.3514285714285714,0.0,0.0051819647335274,22.142857142857142,-8.285714285714286
0.0,0.0,0.0,0.0,-3.857142857142857,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,2.857142857142857,-8.142857142857142,0.3514285714285714,0.0,0.0,0.0008710801393728,8.571428571428571,-7.285714285714286,0.0,0.3514285714285714,0.0,0.0043108845941546,19.285714285714285,-9.0
0.0,0.0,0.0,0.0,-7.571428571428571,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.142857142857143,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0016190232956929,11.714285714285714,-7.714285714285714,0.0,0.0,0.0,0.0035629414378345,19.142857142857142,-9.142857142857142
0.0,0.0,0.0,0.0,-10.285714285714286,-6.142857142857143,0.0,0.0,0.3514285714285714,0.0,4.285714285714286,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0023592157457299,17.142857142857142,-7.571428571428571,0.0,0.0,0.0,0.0028227489877975,16.857142857142858,-9.714285714285714
0.0,0.0,0.0,0.0,-7.857142857142857,-7.142857142857143,0.0,0.0,0.3514285714285714,0.0,3.2857142857142856,-8.0,0.3514285714285714,0.3514285714285714,0.0,0.0030807164672306,22.142857142857142,-7.142857142857143,0.0,0.0,0.0,0.0021012482662968,11.142857142857142,-10.142857142857142
0.0,0.0,0.0,0.0,-2.0,-7.428571428571429,0.0,0.0,0.3514285714285714,0.0,-1.8571428571428568,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0037950021815163,23.857142857142858,-7.142857142857143,0.0,0.0,0.0,0.001386962552011,9.714285714285714,-10.571428571428571
0.0,0.0,0.3514285714285714,0.0,2.0,-8.857142857142858,0.0,0.0,0.0,0.0,-1.2857142857142858,-7.285714285714286,0.3514285714285714,0.3514285714285714,0.0,0.0044884834575219,24.428571428571427,-8.285714285714286,0.0,0.0,0.0,0.0006934812760055,10.0,-10.0
0.0,0.0,0.3514285714285714,0.0,3.7142857142857135,-8.0,0.0,0.0,0.0,0.0,6.142857142857143,-6.714285714285714,0.3514285714285714,0.3514285714285714,0.0,0.0051819647335274,22.142857142857142,-8.285714285714286,0.0,0.0,0.0,0.0,9.714285714285714,-10.142857142857142
0.0,0.0,0.3514285714285714,0.0,2.857142857142857,-8.142857142857142,0.3514285714285714,0.0,0.0,0.0008710801393728,8.571428571428571,-7.285714285714286,0.0,0.3514285714285714,0.0,0.0043108845941546,19.285714285714285,-9.0,0.3514285714285714,0.0,0.0,0.0008116883116883,12.0,-10.0
0.0,0.0,0.3514285714285714,0.0,4.142857142857143,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0016190232956929,11.714285714285714,-7.714285714285714,0.0,0.0,0.0,0.0035629414378345,19.142857142857142,-9.142857142857142,0.3514285714285714,0.0,0.0,0.0017393320964749,12.428571428571429,-10.571428571428571
0.0,0.0,0.3514285714285714,0.0,4.285714285714286,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0023592157457299,17.142857142857142,-7.571428571428571,0.0,0.0,0.0,0.0028227489877975,16.857142857142858,-9.714285714285714,0.7028571428571428,0.0,0.0,0.0034709338280766,15.142857142857142,-10.857142857142858
0.0,0.0,0.3514285714285714,0.0,3.2857142857142856,-8.0,0.3514285714285714,0.3514285714285714,0.0,0.0030807164672306,22.142857142857142,-7.142857142857143,0.0,0.0,0.0,0.0021012482662968,11.142857142857142,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0052678790212482,19.857142857142858,-11.428571428571429
0.0,0.0,0.3514285714285714,0.0,-1.8571428571428568,-8.142857142857142,0.3514285714285714,0.3514285714285714,0.0,0.0037950021815163,23.857142857142858,-7.142857142857143,0.0,0.0,0.0,0.001386962552011,9.714285714285714,-10.571428571428571,0.7028571428571428,0.0,0.0,0.0071475782693685,20.142857142857142,-12.142857142857142
0.0,0.0,0.0,0.0,-1.2857142857142858,-7.285714285714286,0.3514285714285714,0.3514285714285714,0.0,0.0044884834575219,24.428571428571427,-8.285714285714286,0.0,0.0,0.0,0.0006934812760055,10.0,-10.0,0.7028571428571428,0.0,0.0,0.0090912128660644,14.857142857142858,-13.142857142857142
0.0,0.0,0.0,0.0,6.142857142857143,-6.714285714285714,0.3514285714285714,0.3514285714285714,0.0,0.0051819647335274,22.142857142857142,-8.285714285714286,0.0,0.0,0.0,0.0,9.714285714285714,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0109959747708263,22.285714285714285,-13.285714285714286
0.3514285714285714,0.0,0.0,0.0008710801393728,8.571428571428571,-7.285714285714286,0.0,0.3514285714285714,0.0,0.0043108845941546,19.285714285714285,-9.0,0.3514285714285714,0.0,0.0,0.0008116883116883,12.0,-10.0,1.0557142857142856,0.0,0.0,0.0132238001369495,26.142857142857142,-13.857142857142858
0.3514285714285714,0.3514285714285714,0.0,0.0016190232956929,11.714285714285714,-7.714285714285714,0.0,0.0,0.0,0.0035629414378345,19.142857142857142,-9.142857142857142,0.3514285714285714,0.0,0.0,0.0017393320964749,12.428571428571429,-10.571428571428571,1.407142857142857,0.0,0.0,0.0159591600151665,25.857142857142858,-14.142857142857142
0.3514285714285714,0.3514285714285714,0.0,0.0023592157457299,17.142857142857142,-7.571428571428571,0.0,0.0,0.0,0.0028227489877975,16.857142857142858,-9.714285714285714,0.7028571428571428,0.0,0.0,0.0034709338280766,15.142857142857142,-10.857142857142858,1.407142857142857,0.0,0.0,0.0183683450330472,22.571428571428573,-14.428571428571429
0.3514285714285714,0.3514285714285714,0.0,0.0030807164672306,22.142857142857142,-7.142857142857143,0.0,0.0,0.0,0.0021012482662968,11.142857142857142,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0052678790212482,19.857142857142858,-11.428571428571429,1.7585714285714285,0.0,0.0,0.0220239625443467,17.285714285714285,-15.142857142857142
0.3514285714285714,0.3514285714285714,0.0,0.0037950021815163,23.857142857142858,-7.142857142857143,0.0,0.0,0.0,0.001386962552011,9.714285714285714,-10.571428571428571,0.7028571428571428,0.0,0.0,0.0071475782693685,20.142857142857142,-12.142857142857142,1.7585714285714285,0.0,0.0,0.0255555187074818,16.714285714285715,-15.428571428571429
0.3514285714285714,0.3514285714285714,0.0,0.0044884834575219,24.428571428571427,-8.285714285714286,0.0,0.0,0.0,0.0006934812760055,10.0,-10.0,0.7028571428571428,0.0,0.0,0.0090912128660644,14.857142857142858,-13.142857142857142,1.7585714285714285,0.0,0.0,0.0290644468152571,23.0,-14.857142857142858
0.3514285714285714,0.3514285714285714,0.0,0.0051819647335274,22.142857142857142,-8.285714285714286,0.0,0.0,0.0,0.0,9.714285714285714,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0109959747708263,22.285714285714285,-13.285714285714286,2.11,0.0,0.0,0.0338561134819238,23.571428571428573,-15.0
0.0,0.3514285714285714,0.0,0.0043108845941546,19.285714285714285,-9.0,0.3514285714285714,0.0,0.0,0.0008116883116883,12.0,-10.0,1.0557142857142856,0.0,0.0,0.0132238001369495,26.142857142857142,-13.857142857142858,1.4057142857142857,0.0,0.0,0.0356592148162187,24.571428571428573,-16.714285714285715
0.0,0.0,0.0,0.0035629414378345,19.142857142857142,-9.142857142857142,0.3514285714285714,0.0,0.0,0.0017393320964749,12.428571428571429,-10.571428571428571,1.407142857142857,0.0,0.0,0.0159591600151665,25.857142857142858,-14.142857142857142,1.4057142857142857,0.0,0.0,0.0373870467327299,22.714285714285715,-19.0
0.0,0.0,0.0,0.0028227489877975,16.857142857142858,-9.714285714285714,0.7028571428571428,0.0,0.0,0.0034709338280766,15.142857142857142,-10.857142857142858,1.407142857142857,0.0,0.0,0.0183683450330472,22.571428571428573,-14.428571428571429,1.0542857142857145,0.3514285714285714,0.0,0.0371072638442514,23.0,-21.0
0.0,0.0,0.0,0.0021012482662968,11.142857142857142,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0052678790212482,19.857142857142858,-11.428571428571429,1.7585714285714285,0.0,0.0,0.0220239625443467,17.285714285714285,-15.142857142857142,0.7028571428571428,0.3514285714285714,0.0,0.0343757895751544,26.857142857142858,-22.285714285714285
0.0,0.0,0.0,0.001386962552011,9.714285714285714,-10.571428571428571,0.7028571428571428,0.0,0.0,0.0071475782693685,20.142857142857142,-12.142857142857142,1.7585714285714285,0.0,0.0,0.0255555187074818,16.714285714285715,-15.428571428571429,0.7028571428571428,0.3514285714285714,0.0,0.0318216770210419,26.571428571428573,-23.857142857142858
0.0,0.0,0.0,0.0006934812760055,10.0,-10.0,0.7028571428571428,0.0,0.0,0.0090912128660644,14.857142857142858,-13.142857142857142,1.7585714285714285,0.0,0.0,0.0290644468152571,23.0,-14.857142857142858,0.7028571428571428,0.3514285714285714,0.0,0.0294413109371545,26.285714285714285,-24.714285714285715
0.0,0.0,0.0,0.0,9.714285714285714,-10.142857142857142,0.7028571428571428,0.0,0.0,0.0109959747708263,22.285714285714285,-13.285714285714286,2.11,0.0,0.0,0.0338561134819238,23.571428571428573,-15.0,0.3514285714285714,0.3514285714285714,0.0,0.0242809806760178,19.142857142857142,-24.857142857142858
0.3514285714285714,0.0,0.0,0.0008116883116883,12.0,-10.0,1.0557142857142856,0.0,0.0,0.0132238001369495,26.142857142857142,-13.857142857142858,1.4057142857142857,0.0,0.0,0.0356592148162187,24.571428571428573,-16.714285714285715,0.3514285714285714,0.3514285714285714,0.0,0.0209744639742031,18.714285714285715,-26.0
0.3514285714285714,0.0,0.0,0.0017393320964749,12.428571428571429,-10.571428571428571,1.407142857142857,0.0,0.0,0.0159591600151665,25.857142857142858,-14.142857142857142,1.4057142857142857,0.0,0.0,0.0373870467327299,22.714285714285715,-19.0,0.0,0.3514285714285714,0.0,0.0155836283946883,20.142857142857142,-27.0
0.7028571428571428,0.0,0.0,0.0034709338280766,15.142857142857142,-10.857142857142858,1.407142857142857,0.0,0.0,0.0183683450330472,22.571428571428573,-14.428571428571429,1.0542857142857145,0.3514285714285714,0.0,0.0371072638442514,23.0,-21.0,0.3514285714285714,0.0,0.0,0.0134862929640195,20.571428571428573,-28.0
0.7028571428571428,0.0,0.0,0.0052678790212482,19.857142857142858,-11.428571428571429,1.7585714285714285,0.0,0.0,0.0220239625443467,17.285714285714285,-15.142857142857142,0.7028571428571428,0.3514285714285714,0.0,0.0343757895751544,26.857142857142858,-22.285714285714285,1.0557142857142856,0.0,0.0,0.0158672453449719,22.0,-29.428571428571427
0.7028571428571428,0.0,0.0,0.0071475782693685,20.142857142857142,-12.142857142857142,1.7585714285714285,0.0,0.0,0.0255555187074818,16.714285714285715,-15.428571428571429,0.7028571428571428,0.3514285714285714,0.0,0.0318216770210419,26.571428571428573,-23.857142857142858,1.407142857142857,0.0,0.0,0.0198128235762644,25.285714285714285,-31.428571428571427
0.7028571428571428,0.0,0.0,0.0090912128660644,14.857142857142858,-13.142857142857142,1.7585714285714285,0.0,0.0,0.0290644468152571,23.0,-14.857142857142858,0.7028571428571428,0.3514285714285714,0.0,0.0294413109371545,26.285714285714285,-24.714285714285715,1.407142857142857,0.0,0.0,0.0233087714548597,24.0,-35.42857142857143
0.7028571428571428,0.0,0.0,0.0109959747708263,22.285714285714285,-13.285714285714286,2.11,0.0,0.0,0.0338561134819238,23.571428571428573,-15.0,0.3514285714285714,0.3514285714285714,0.0,0.0242809806760178,19.142857142857142,-24.857142857142858,1.407142857142857,0.0,0.0,0.0283408176437468,21.428571428571427,-36.142857142857146
1.0557142857142856,0.0,0.0,0.0132238001369495,26.142857142857142,-13.857142857142858,1.4057142857142857,0.0,0.0,0.0356592148162187,24.571428571428573,-16.714285714285715,0.3514285714285714,0.3514285714285714,0.0,0.0209744639742031,18.714285714285715,-26.0,2.111428571428571,0.0,0.0,0.0363285288572644,13.285714285714286,-35.0
1.407142857142857,0.0,0.0,0.0159591600151665,25.857142857142858,-14.142857142857142,1.4057142857142857,0.0,0.0,0.0373870467327299,22.714285714285715,-19.0,0.0,0.3514285714285714,0.0,0.0155836283946883,20.142857142857142,-27.0,2.462857142857142,0.0,0.0,0.0476921652209008,9.571428571428571,-33.42857142857143
1.407142857142857,0.0,0.0,0.0183683450330472,22.571428571428573,-14.428571428571429,1.0542857142857145,0.3514285714285714,0.0,0.0371072638442514,23.0,-21.0,0.3514285714285714,0.0,0.0,0.0134862929640195,20.571428571428573,-28.0,2.111428571428571,0.0,0.0,0.0551450866523169,11.285714285714286,-32.142857142857146
1.7585714285714285,0.0,0.0,0.0220239625443467,17.285714285714285,-15.142857142857142,0.7028571428571428,0.3514285714285714,0.0,0.0343757895751544,26.857142857142858,-22.285714285714285,1.0557142857142856,0.0,0.0,0.0158672453449719,22.0,-29.428571428571427,1.4071428571428568,0.0,0.0,0.0561220731916134,12.285714285714286,-30.714285714285715
1.7585714285714285,0.0,0.0,0.0255555187074818,16.714285714285715,-15.428571428571429,0.7028571428571428,0.3514285714285714,0.0,0.0318216770210419,26.571428571428573,-23.857142857142858,1.407142857142857,0.0,0.0,0.0198128235762644,25.285714285714285,-31.428571428571427,1.0557142857142856,0.0,0.0,0.0537836378174638,12.571428571428571,-28.285714285714285
1.7585714285714285,0.0,0.0,0.0290644468152571,23.0,-14.857142857142858,0.7028571428571428,0.3514285714285714,0.0,0.0294413109371545,26.285714285714285,-24.714285714285715,1.407142857142857,0.0,0.0,0.0233087714548597,24.0,-35.42857142857143,1.407142857142857,0.0,0.0,0.0534266734425084,15.428571428571429,-24.714285714285715
2.11,0.0,0.0,0.0338561134819238,23.571428571428573,-15.0,0.3514285714285714,0.3514285714285714,0.0,0.0242809806760178,19.142857142857142,-24.857142857142858,1.407142857142857,0.0,0.0,0.0283408176437468,21.428571428571427,-36.142857142857146,1.407142857142857,0.0,0.0,0.053069709067553,23.285714285714285,-23.857142857142858
1.4057142857142857,0.0,0.0,0.0356592148162187,24.571428571428573,-16.714285714285715,0.3514285714285714,0.3514285714285714,0.0,0.0209744639742031,18.714285714285715,-26.0,2.111428571428571,0.0,0.0,0.0363285288572644,13.285714285714286,-35.0,1.407142857142857,0.0,0.0,0.0492601852580292,29.0,-21.285714285714285
1.4057142857142857,0.0,0.0,0.0373870467327299,22.714285714285715,-19.0,0.0,0.3514285714285714,0.0,0.0155836283946883,20.142857142857142,-27.0,2.462857142857142,0.0,0.0,0.0476921652209008,9.571428571428571,-33.42857142857143,1.407142857142857,0.0,0.0,0.043044554042398,32.714285714285715,-19.0
1.0542857142857145,0.3514285714285714,0.0,0.0371072638442514,23.0,-21.0,0.3514285714285714,0.0,0.0,0.0134862929640195,20.571428571428573,-28.0,2.111428571428571,0.0,0.0,0.0551450866523169,11.285714285714286,-32.142857142857146,1.7585714285714285,0.0,0.0,0.039408321323504,31.428571428571427,-16.571428571428573
0.7028571428571428,0.3514285714285714,0.0,0.0343757895751544,26.857142857142858,-22.285714285714285,1.0557142857142856,0.0,0.0,0.0158672453449719,22.0,-29.428571428571427,1.4071428571428568,0.0,0.0,0.0561220731916134,12.285714285714286,-30.714285714285715,1.7585714285714285,0.0,0.0,0.038909651110738,28.571428571428573,-14.428571428571429
0.7028571428571428,0.3514285714285714,0.0,0.0318216770210419,26.571428571428573,-23.857142857142858,1.407142857142857,0.0,0.0,0.0198128235762644,25.285714285714285,-31.428571428571427,1.0557142857142856,0.0,0.0,0.0537836378174638,12.571428571428571,-28.285714285714285,2.462857142857142,0.0,0.0,0.0417983065729229,24.714285714285715,-12.0
0.7028571428571428,0.3514285714285714,0.0,0.0294413109371545,26.285714285714285,-24.714285714285715,1.407142857142857,0.0,0.0,0.0233087714548597,24.0,-35.42857142857143,1.407142857142857,0.0,0.0,0.0534266734425084,15.428571428571429,-24.714285714285715,2.111428571428571,0.0,0.0,0.0416661538043224,25.428571428571427,-11.0
0.3514285714285714,0.3514285714285714,0.0,0.0242809806760178,19.142857142857142,-24.857142857142858,1.407142857142857,0.0,0.0,0.0283408176437468,21.428571428571427,-36.142857142857146,1.407142857142857,0.0,0.0,0.053069709067553,23.285714285714285,-23.857142857142858,2.111428571428571,0.0,0.0,0.0414489796741048,23.0,-10.857142857142858
0.3514285714285714,0.3514285714285714,0.0,0.0209744639742031,18.714285714285715,-26.0,2.111428571428571,0.0,0.0,0.0363285288572644,13.285714285714286,-35.0,1.407142857142857,0.0,0.0,0.0492601852580292,29.0,-21.285714285714285,2.111428571428571,0.0,0.0,0.0412291994543246,17.428571428571427,-12.142857142857142
0.0,0.3514285714285714,0.0,0.0155836283946883,20.142857142857142,-27.0,2.462857142857142,0.0,0.0,0.0476921652209008,9.571428571428571,-33.42857142857143,1.407142857142857,0.0,0.0,0.043044554042398,32.714285714285715,-19.0,2.111428571428571,0.0,0.0,0.0408167902021363,12.142857142857142,-13.428571428571429
0.3514285714285714,0.0,0.0,0.0134862929640195,20.571428571428573,-28.0,2.111428571428571,0.0,0.0,0.0551450866523169,11.285714285714286,-32.142857142857146,1.7585714285714285,0.0,0.0,0.039408321323504,31.428571428571427,-16.571428571428573,2.4642857142857144,0.0,0.0,0.0408861505734035,8.142857142857142,-15.0
1.0557142857142856,0.0,0.0,0.0158672453449719,22.0,-29.428571428571427,1.4071428571428568,0.0,0.0,0.0561220731916134,12.285714285714286,-30.714285714285715,1.7585714285714285,0.0,0.0,0.038909651110738,28.571428571428573,-14.428571428571429,3.52,0.0,0.0,0.0428643724176967,3.4285714285714284,-15.857142857142858
1.407142857142857,0.0,0.0,0.0198128235762644,25.285714285714285,-31.428571428571427,1.0557142857142856,0.0,0.0,0.0537836378174638,12.571428571428571,-28.285714285714285,2.462857142857142,0.0,0.0,0.0417983065729229,24.714285714285715,-12.0,3.52,0.0,0.0,0.0429519074317023,2.4285714285714284,-17.857142857142858
1.407142857142857,0.0,0.0,0.0233087714548597,24.0,-35.42857142857143,1.407142857142857,0.0,0.0,0.0534266734425084,15.428571428571429,-24.714285714285715,2.111428571428571,0.0,0.0,0.0416661538043224,25.428571428571427,-11.0,3.871428571428571,0.0,0.0,0.0438881861985282,-7.428571428571429,-18.0
1.407142857142857,0.0,0.0,0.0283408176437468,21.428571428571427,-36.142857142857146,1.407142857142857,0.0,0.0,0.053069709067553,23.285714285714285,-23.857142857142858,2.111428571428571,0.0,0.0,0.0414489796741048,23.0,-10.857142857142858,3.871428571428571,0.0,0.0,0.0445811102957076,-12.285714285714286,-18.285714285714285
2.111428571428571,0.0,0.0,0.0363285288572644,13.285714285714286,-35.0,1.407142857142857,0.0,0.0,0.0492601852580292,29.0,-21.285714285714285,2.111428571428571,0.0,0.0,0.0412291994543246,17.428571428571427,-12.142857142857142,3.1671428571428573,0.0,0.0,0.0440699935055211,-11.714285714285714,-17.714285714285715
2.462857142857142,0.0,0.0,0.0476921652209008,9.571428571428571,-33.42857142857143,1.407142857142857,0.0,0.0,0.043044554042398,32.714285714285715,-19.0,2.111428571428571,0.0,0.0,0.0408167902021363,12.142857142857142,-13.428571428571429,2.815714285714286,0.0,0.0,0.0433585424789195,-11.0,-17.571428571428573
2.111428571428571,0.0,0.0,0.0551450866523169,11.285714285714286,-32.142857142857146,1.7585714285714285,0.0,0.0,0.039408321323504,31.428571428571427,-16.571428571428573,2.4642857142857144,0.0,0.0,0.0408861505734035,8.142857142857142,-15.0,2.462857142857142,0.0,0.0,0.0406586774721698,-10.714285714285714,-17.285714285714285
1.4071428571428568,0.0,0.0,0.0561220731916134,12.285714285714286,-30.714285714285715,1.7585714285714285,0.0,0.0,0.038909651110738,28.571428571428573,-14.428571428571429,3.52,0.0,0.0,0.0428643724176967,3.4285714285714284,-15.857142857142858,1.4071428571428568,0.0,0.0,0.034696267678954,-10.571428571428571,-17.0
1.0557142857142856,0.0,0.0,0.0537836378174638,12.571428571428571,-28.285714285714285,2.462857142857142,0.0,0.0,0.0417983065729229,24.714285714285715,-12.0,3.52,0.0,0.0,0.0429519074317023,2.4285714285714284,-17.857142857142858,1.0542857142857145,0.0,0.0,0.0284109705412309,-11.428571428571429,-16.714285714285715
1.407142857142857,0.0,0.0,0.0534266734425084,15.428571428571429,-24.714285714285715,2.111428571428571,0.0,0.0,0.0416661538043224,25.428571428571427,-11.0,3.871428571428571,0.0,0.0,0.0438881861985282,-7.428571428571429,-18.0,0.7028571428571428,0.0,0.0,0.0222238217686784,-12.571428571428571,-17.142857142857142
1.407142857142857,0.0,0.0,0.053069709067553,23.285714285714285,-23.857142857142858,2.111428571428571,0.0,0.0,0.0414489796741048,23.0,-10.857142857142858,3.871428571428571,0.0,0.0,0.0445811102957076,-12.285714285714286,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0163923236706496,-16.0,-18.428571428571427
1.407142857142857,0.0,0.0,0.0492601852580292,29.0,-21.285714285714285,2.111428571428571,0.0,0.0,0.0412291994543246,17.428571428571427,-12.142857142857142,3.1671428571428573,0.0,0.0,0.0440699935055211,-11.714285714285714,-17.714285714285715,1.407142857142857,0.0,0.0,0.0131835578589659,-16.285714285714285,-18.428571428571427
1.407142857142857,0.0,0.0,0.043044554042398,32.714285714285715,-19.0,2.111428571428571,0.0,0.0,0.0408167902021363,12.142857142857142,-13.428571428571429,2.815714285714286,0.0,0.0,0.0433585424789195,-11.0,-17.571428571428573,1.407142857142857,0.0,0.0,0.0110641748945126,-16.714285714285715,-18.285714285714285
1.7585714285714285,0.0,0.0,0.039408321323504,31.428571428571427,-16.571428571428573,2.4642857142857144,0.0,0.0,0.0408861505734035,8.142857142857142,-15.0,2.462857142857142,0.0,0.0,0.0406586774721698,-10.714285714285714,-17.285714285714285,1.0557142857142856,0.0,0.0,0.0095972685067622,-17.142857142857142,-18.285714285714285
1.7585714285714285,0.0,0.0,0.038909651110738,28.571428571428573,-14.428571428571429,3.52,0.0,0.0,0.0428643724176967,3.4285714285714284,-15.857142857142858,1.4071428571428568,0.0,0.0,0.034696267678954,-10.571428571428571,-17.0,1.0557142857142856,0.0,0.0,0.009484045432452,-17.285714285714285,-18.285714285714285
2.462857142857142,0.0,0.0,0.0417983065729229,24.714285714285715,-12.0,3.52,0.0,0.0,0.0429519074317023,2.4285714285714284,-17.857142857142858,1.0542857142857145,0.0,0.0,0.0284109705412309,-11.428571428571429,-16.714285714285715,0.7042857142857143,0.0,0.0,0.0093140880545757,-16.142857142857142,-18.142857142857142
2.111428571428571,0.0,0.0,0.0416661538043224,25.428571428571427,-11.0,3.871428571428571,0.0,0.0,0.0438881861985282,-7.428571428571429,-18.0,0.7028571428571428,0.0,0.0,0.0222238217686784,-12.571428571428571,-17.142857142857142,0.7042857142857143,0.0,0.0,0.00943514760074,-13.714285714285714,-18.0
2.111428571428571,0.0,0.0,0.0414489796741048,23.0,-10.857142857142858,3.871428571428571,0.0,0.0,0.0445811102957076,-12.285714285714286,-18.285714285714285,0.7028571428571428,0.0,0.0,0.0163923236706496,-16.0,-18.428571428571427,0.7042857142857143,0.0,0.0,0.0095289325036442,-11.714285714285714,-17.571428571428573
