output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
1.65,0.1271428571428571,0.0,0.0115471873704212,-19.714285714285715,-18.142857142857142,1.3257142857142858,0.1271428571428571,0.0271428571428571,0.0106805273983532,-20.714285714285715,-20.428571428571427,1.4357142857142855,0.1014285714285714,0.0171428571428571,0.0136930852785051,-26.142857142857142,-26.142857142857142,1.481428571428571,0.1185714285714285,0.0085714285714285,0.0192363928711203,-28.0,-29.428571428571427
1.4642857142857142,0.1085714285714285,0.0,0.0115878462755711,-19.571428571428573,-18.285714285714285,1.3342857142857143,0.1457142857142857,0.0271428571428571,0.0109015838843554,-21.571428571428573,-21.571428571428573,1.4271428571428573,0.0828571428571428,0.0171428571428571,0.014339701446143,-26.857142857142858,-26.857142857142858,1.397142857142857,0.1457142857142857,0.0085714285714285,0.0196020479062419,-28.428571428571427,-30.0
1.3257142857142858,0.1185714285714285,0.0185714285714285,0.0114769648291498,-19.571428571428573,-18.142857142857142,1.3342857142857143,0.1457142857142857,0.0171428571428571,0.0112648887893346,-23.0,-22.857142857142858,1.491428571428571,0.0828571428571428,0.0085714285714285,0.015174605562237,-27.0,-27.285714285714285,1.36,0.1642857142857142,0.0085714285714285,0.0196677146070984,-28.428571428571427,-30.857142857142858
1.13,0.1285714285714286,0.0185714285714285,0.0109769063344627,-19.142857142857142,-18.142857142857142,1.3714285714285717,0.1457142857142857,0.0171428571428571,0.0119203029845359,-24.428571428571427,-24.0,1.4542857142857142,0.0728571428571428,0.0085714285714285,0.0159767444291137,-26.857142857142858,-27.714285714285715,1.5557142857142856,0.1928571428571428,0.0085714285714285,0.019996322178095,-28.571428571428573,-31.714285714285715
1.167142857142857,0.1371428571428571,0.0271428571428571,0.0107025264212214,-19.285714285714285,-18.142857142857142,1.3057142857142858,0.1371428571428571,0.0085714285714285,0.0124189199439249,-25.428571428571427,-25.142857142857142,1.51,0.0999999999999999,0.0171428571428571,0.016997466396593,-27.142857142857142,-28.285714285714285,1.537142857142857,0.1557142857142857,0.0,0.0201327253937766,-28.571428571428573,-32.57142857142857
1.3342857142857143,0.1557142857142857,0.0271428571428571,0.0106948251181796,-20.571428571428573,-19.0,1.352857142857143,0.1285714285714286,0.0085714285714285,0.012810098347384,-25.142857142857142,-25.142857142857142,1.4257142857142855,0.1085714285714285,0.0171428571428571,0.0177371667475739,-27.142857142857142,-28.714285714285715,1.481428571428571,0.1371428571428571,0.0,0.0203877393721475,-29.285714285714285,-36.42857142857143
1.3157142857142856,0.1457142857142857,0.0271428571428571,0.0105847246091963,-20.714285714285715,-19.428571428571427,1.3342857142857143,0.1014285714285714,0.0085714285714285,0.0132065981405425,-25.571428571428573,-25.428571428571427,1.407142857142857,0.1085714285714285,0.0171428571428571,0.0184635446963988,-27.857142857142858,-28.857142857142858,1.5842857142857143,0.1457142857142857,0.0,0.0208794681059864,-30.142857142857142,-37.285714285714285
1.3257142857142858,0.1271428571428571,0.0271428571428571,0.0106805273983532,-20.714285714285715,-20.428571428571427,1.4357142857142855,0.1014285714285714,0.0171428571428571,0.0136930852785051,-26.142857142857142,-26.142857142857142,1.481428571428571,0.1185714285714285,0.0085714285714285,0.0192363928711203,-28.0,-29.428571428571427,1.4728571428571429,0.1357142857142857,0.0,0.0209255478374704,-30.857142857142858,-37.285714285714285
1.3342857142857143,0.1457142857142857,0.0271428571428571,0.0109015838843554,-21.571428571428573,-21.571428571428573,1.4271428571428573,0.0828571428571428,0.0171428571428571,0.014339701446143,-26.857142857142858,-26.857142857142858,1.397142857142857,0.1457142857142857,0.0085714285714285,0.0196020479062419,-28.428571428571427,-30.0,1.7142857142857142,0.1085714285714285,0.0085714285714285,0.0217289971453086,-30.857142857142858,-37.285714285714285
1.3342857142857143,0.1457142857142857,0.0171428571428571,0.0112648887893346,-23.0,-22.857142857142858,1.491428571428571,0.0828571428571428,0.0085714285714285,0.015174605562237,-27.0,-27.285714285714285,1.36,0.1642857142857142,0.0085714285714285,0.0196677146070984,-28.428571428571427,-30.857142857142858,1.77,0.08,0.0085714285714285,0.0226194200616988,-30.571428571428573,-37.142857142857146
1.3714285714285717,0.1457142857142857,0.0171428571428571,0.0119203029845359,-24.428571428571427,-24.0,1.4542857142857142,0.0728571428571428,0.0085714285714285,0.0159767444291137,-26.857142857142858,-27.714285714285715,1.5557142857142856,0.1928571428571428,0.0085714285714285,0.019996322178095,-28.571428571428573,-31.714285714285715,1.7328571428571429,0.0885714285714285,0.0171428571428571,0.0231199941460497,-30.428571428571427,-36.85714285714285
1.3057142857142858,0.1371428571428571,0.0085714285714285,0.0124189199439249,-25.428571428571427,-25.142857142857142,1.51,0.0999999999999999,0.0171428571428571,0.016997466396593,-27.142857142857142,-28.285714285714285,1.537142857142857,0.1557142857142857,0.0,0.0201327253937766,-28.571428571428573,-32.57142857142857,1.9471428571428573,0.0885714285714285,0.0171428571428571,0.0239796055175924,-30.0,-36.57142857142857
1.352857142857143,0.1285714285714286,0.0085714285714285,0.012810098347384,-25.142857142857142,-25.142857142857142,1.4257142857142855,0.1085714285714285,0.0171428571428571,0.0177371667475739,-27.142857142857142,-28.714285714285715,1.481428571428571,0.1371428571428571,0.0,0.0203877393721475,-29.285714285714285,-36.42857142857143,2.217142857142857,0.1071428571428571,0.0171428571428571,0.0252798823789813,-29.428571428571427,-33.142857142857146
1.3342857142857143,0.1014285714285714,0.0085714285714285,0.0132065981405425,-25.571428571428573,-25.428571428571427,1.407142857142857,0.1085714285714285,0.0171428571428571,0.0184635446963988,-27.857142857142858,-28.857142857142858,1.5842857142857143,0.1457142857142857,0.0,0.0208794681059864,-30.142857142857142,-37.285714285714285,2.244285714285714,0.1071428571428571,0.0171428571428571,0.0264129554069595,-28.142857142857142,-32.285714285714285
1.4357142857142855,0.1014285714285714,0.0171428571428571,0.0136930852785051,-26.142857142857142,-26.142857142857142,1.481428571428571,0.1185714285714285,0.0085714285714285,0.0192363928711203,-28.0,-29.428571428571427,1.4728571428571429,0.1357142857142857,0.0,0.0209255478374704,-30.857142857142858,-37.285714285714285,2.541428571428572,0.1257142857142857,0.0257142857142856,0.0282174672637035,-27.142857142857142,-31.285714285714285
1.4271428571428573,0.0828571428571428,0.0171428571428571,0.014339701446143,-26.857142857142858,-26.857142857142858,1.397142857142857,0.1457142857142857,0.0085714285714285,0.0196020479062419,-28.428571428571427,-30.0,1.7142857142857142,0.1085714285714285,0.0085714285714285,0.0217289971453086,-30.857142857142858,-37.285714285714285,2.607142857142857,0.1342857142857142,0.0171428571428571,0.0294960358856069,-26.285714285714285,-30.285714285714285
1.491428571428571,0.0828571428571428,0.0085714285714285,0.015174605562237,-27.0,-27.285714285714285,1.36,0.1642857142857142,0.0085714285714285,0.0196677146070984,-28.428571428571427,-30.857142857142858,1.77,0.08,0.0085714285714285,0.0226194200616988,-30.571428571428573,-37.142857142857146,2.7657142857142856,0.1342857142857142,0.0171428571428571,0.0311562077317105,-26.0,-29.285714285714285
1.4542857142857142,0.0728571428571428,0.0085714285714285,0.0159767444291137,-26.857142857142858,-27.714285714285715,1.5557142857142856,0.1928571428571428,0.0085714285714285,0.019996322178095,-28.571428571428573,-31.714285714285715,1.7328571428571429,0.0885714285714285,0.0171428571428571,0.0231199941460497,-30.428571428571427,-36.85714285714285,3.0157142857142856,0.1157142857142857,0.0085714285714285,0.0331091696331549,-25.714285714285715,-28.571428571428573
1.51,0.0999999999999999,0.0171428571428571,0.016997466396593,-27.142857142857142,-28.285714285714285,1.537142857142857,0.1557142857142857,0.0,0.0201327253937766,-28.571428571428573,-32.57142857142857,1.9471428571428573,0.0885714285714285,0.0171428571428571,0.0239796055175924,-30.0,-36.57142857142857,3.1642857142857146,0.1342857142857142,0.0085714285714285,0.034775510502535,-25.428571428571427,-27.714285714285715
1.4257142857142855,0.1085714285714285,0.0171428571428571,0.0177371667475739,-27.142857142857142,-28.714285714285715,1.481428571428571,0.1371428571428571,0.0,0.0203877393721475,-29.285714285714285,-36.42857142857143,2.217142857142857,0.1071428571428571,0.0171428571428571,0.0252798823789813,-29.428571428571427,-33.142857142857146,3.182857142857143,0.1257142857142857,0.0085714285714285,0.0358208684739264,-24.714285714285715,-27.285714285714285
1.407142857142857,0.1085714285714285,0.0171428571428571,0.0184635446963988,-27.857142857142858,-28.857142857142858,1.5842857142857143,0.1457142857142857,0.0,0.0208794681059864,-30.142857142857142,-37.285714285714285,2.244285714285714,0.1071428571428571,0.0171428571428571,0.0264129554069595,-28.142857142857142,-32.285714285714285,3.3685714285714288,0.1442857142857143,0.0085714285714285,0.0369847795083177,-24.428571428571427,-27.142857142857142
1.481428571428571,0.1185714285714285,0.0085714285714285,0.0192363928711203,-28.0,-29.428571428571427,1.4728571428571429,0.1357142857142857,0.0,0.0209255478374704,-30.857142857142858,-37.285714285714285,2.541428571428572,0.1257142857142857,0.0257142857142856,0.0282174672637035,-27.142857142857142,-31.285714285714285,3.471428571428571,0.1257142857142857,0.0,0.0377114888335035,-23.857142857142858,-26.428571428571427
1.397142857142857,0.1457142857142857,0.0085714285714285,0.0196020479062419,-28.428571428571427,-30.0,1.7142857142857142,0.1085714285714285,0.0085714285714285,0.0217289971453086,-30.857142857142858,-37.285714285714285,2.607142857142857,0.1342857142857142,0.0171428571428571,0.0294960358856069,-26.285714285714285,-30.285714285714285,3.628571428571429,0.1257142857142857,0.0,0.0384014408458518,-23.285714285714285,-25.285714285714285
1.36,0.1642857142857142,0.0085714285714285,0.0196677146070984,-28.428571428571427,-30.857142857142858,1.77,0.08,0.0085714285714285,0.0226194200616988,-30.571428571428573,-37.142857142857146,2.7657142857142856,0.1342857142857142,0.0171428571428571,0.0311562077317105,-26.0,-29.285714285714285,3.841428571428572,0.1171428571428571,0.0,0.0385292785192259,-22.571428571428573,-24.428571428571427
1.5557142857142856,0.1928571428571428,0.0085714285714285,0.019996322178095,-28.571428571428573,-31.714285714285715,1.7328571428571429,0.0885714285714285,0.0171428571428571,0.0231199941460497,-30.428571428571427,-36.85714285714285,3.0157142857142856,0.1157142857142857,0.0085714285714285,0.0331091696331549,-25.714285714285715,-28.571428571428573,3.907142857142857,0.09,0.0,0.0382042921249069,-21.714285714285715,-23.285714285714285
1.537142857142857,0.1557142857142857,0.0,0.0201327253937766,-28.571428571428573,-32.57142857142857,1.9471428571428573,0.0885714285714285,0.0171428571428571,0.0239796055175924,-30.0,-36.57142857142857,3.1642857142857146,0.1342857142857142,0.0085714285714285,0.034775510502535,-25.428571428571427,-27.714285714285715,4.0371428571428565,0.0714285714285714,0.0085714285714285,0.0378204123899846,-20.857142857142858,-22.285714285714285
1.481428571428571,0.1371428571428571,0.0,0.0203877393721475,-29.285714285714285,-36.42857142857143,2.217142857142857,0.1071428571428571,0.0171428571428571,0.0252798823789813,-29.428571428571427,-33.142857142857146,3.182857142857143,0.1257142857142857,0.0085714285714285,0.0358208684739264,-24.714285714285715,-27.285714285714285,3.9528571428571433,0.0614285714285714,0.0085714285714285,0.0374656802374014,-21.714285714285715,-22.571428571428573
1.5842857142857143,0.1457142857142857,0.0,0.0208794681059864,-30.142857142857142,-37.285714285714285,2.244285714285714,0.1071428571428571,0.0171428571428571,0.0264129554069595,-28.142857142857142,-32.285714285714285,3.3685714285714288,0.1442857142857143,0.0085714285714285,0.0369847795083177,-24.428571428571427,-27.142857142857142,3.907142857142857,0.0428571428571428,0.0085714285714285,0.0368960662137839,-21.714285714285715,-22.857142857142858
1.4728571428571429,0.1357142857142857,0.0,0.0209255478374704,-30.857142857142858,-37.285714285714285,2.541428571428572,0.1257142857142857,0.0257142857142856,0.0282174672637035,-27.142857142857142,-31.285714285714285,3.471428571428571,0.1257142857142857,0.0,0.0377114888335035,-23.857142857142858,-26.428571428571427,3.73,0.0342857142857142,0.0171428571428571,0.0359219803519869,-21.571428571428573,-22.571428571428573
1.7142857142857142,0.1085714285714285,0.0085714285714285,0.0217289971453086,-30.857142857142858,-37.285714285714285,2.607142857142857,0.1342857142857142,0.0171428571428571,0.0294960358856069,-26.285714285714285,-30.285714285714285,3.628571428571429,0.1257142857142857,0.0,0.0384014408458518,-23.285714285714285,-25.285714285714285,3.841428571428572,0.0342857142857142,0.0171428571428571,0.0348727827174003,-21.142857142857142,-22.571428571428573
1.77,0.08,0.0085714285714285,0.0226194200616988,-30.571428571428573,-37.142857142857146,2.7657142857142856,0.1342857142857142,0.0171428571428571,0.0311562077317105,-26.0,-29.285714285714285,3.841428571428572,0.1171428571428571,0.0,0.0385292785192259,-22.571428571428573,-24.428571428571427,4.222857142857142,0.0528571428571428,0.0171428571428571,0.0341771792179959,-20.857142857142858,-22.428571428571427
1.7328571428571429,0.0885714285714285,0.0171428571428571,0.0231199941460497,-30.428571428571427,-36.85714285714285,3.0157142857142856,0.1157142857142857,0.0085714285714285,0.0331091696331549,-25.714285714285715,-28.571428571428573,3.907142857142857,0.09,0.0,0.0382042921249069,-21.714285714285715,-23.285714285714285,4.324285714285714,0.0714285714285714,0.0171428571428571,0.0336197117377413,-20.714285714285715,-22.428571428571427
1.9471428571428573,0.0885714285714285,0.0171428571428571,0.0239796055175924,-30.0,-36.57142857142857,3.1642857142857146,0.1342857142857142,0.0085714285714285,0.034775510502535,-25.428571428571427,-27.714285714285715,4.0371428571428565,0.0714285714285714,0.0085714285714285,0.0378204123899846,-20.857142857142858,-22.285714285714285,4.454285714285715,0.0814285714285714,0.0085714285714285,0.0329207146240269,-21.0,-22.428571428571427
2.217142857142857,0.1071428571428571,0.0171428571428571,0.0252798823789813,-29.428571428571427,-33.142857142857146,3.182857142857143,0.1257142857142857,0.0085714285714285,0.0358208684739264,-24.714285714285715,-27.285714285714285,3.9528571428571433,0.0614285714285714,0.0085714285714285,0.0374656802374014,-21.714285714285715,-22.571428571428573,4.5285714285714285,0.0728571428571428,0.0085714285714285,0.0322597691985626,-21.285714285714285,-22.857142857142858
2.244285714285714,0.1071428571428571,0.0171428571428571,0.0264129554069595,-28.142857142857142,-32.285714285714285,3.3685714285714288,0.1442857142857143,0.0085714285714285,0.0369847795083177,-24.428571428571427,-27.142857142857142,3.907142857142857,0.0428571428571428,0.0085714285714285,0.0368960662137839,-21.714285714285715,-22.857142857142858,4.4071428571428575,0.0828571428571428,0.0171428571428571,0.0315203919676987,-23.857142857142858,-24.571428571428573
2.541428571428572,0.1257142857142857,0.0257142857142856,0.0282174672637035,-27.142857142857142,-31.285714285714285,3.471428571428571,0.1257142857142857,0.0,0.0377114888335035,-23.857142857142858,-26.428571428571427,3.73,0.0342857142857142,0.0171428571428571,0.0359219803519869,-21.571428571428573,-22.571428571428573,4.677142857142857,0.1014285714285714,0.0085714285714285,0.0313065684527884,-23.857142857142858,-24.571428571428573
2.607142857142857,0.1342857142857142,0.0171428571428571,0.0294960358856069,-26.285714285714285,-30.285714285714285,3.628571428571429,0.1257142857142857,0.0,0.0384014408458518,-23.285714285714285,-25.285714285714285,3.841428571428572,0.0342857142857142,0.0171428571428571,0.0348727827174003,-21.142857142857142,-22.571428571428573,4.695714285714287,0.1014285714285714,0.0085714285714285,0.0309730573419955,-24.0,-24.428571428571427
2.7657142857142856,0.1342857142857142,0.0171428571428571,0.0311562077317105,-26.0,-29.285714285714285,3.841428571428572,0.1171428571428571,0.0,0.0385292785192259,-22.571428571428573,-24.428571428571427,4.222857142857142,0.0528571428571428,0.0171428571428571,0.0341771792179959,-20.857142857142858,-22.428571428571427,4.361428571428571,0.11,0.0085714285714285,0.0299603951400399,-24.285714285714285,-24.428571428571427
3.0157142857142856,0.1157142857142857,0.0085714285714285,0.0331091696331549,-25.714285714285715,-28.571428571428573,3.907142857142857,0.09,0.0,0.0382042921249069,-21.714285714285715,-23.285714285714285,4.324285714285714,0.0714285714285714,0.0171428571428571,0.0336197117377413,-20.714285714285715,-22.428571428571427,4.454285714285715,0.11,0.0085714285714285,0.0289663645440859,-24.285714285714285,-24.428571428571427
3.1642857142857146,0.1342857142857142,0.0085714285714285,0.034775510502535,-25.428571428571427,-27.714285714285715,4.0371428571428565,0.0714285714285714,0.0085714285714285,0.0378204123899846,-20.857142857142858,-22.285714285714285,4.454285714285715,0.0814285714285714,0.0085714285714285,0.0329207146240269,-21.0,-22.428571428571427,4.324285714285715,0.11,0.0085714285714285,0.0279671407161946,-23.857142857142858,-24.285714285714285
3.182857142857143,0.1257142857142857,0.0085714285714285,0.0358208684739264,-24.714285714285715,-27.285714285714285,3.9528571428571433,0.0614285714285714,0.0085714285714285,0.0374656802374014,-21.714285714285715,-22.571428571428573,4.5285714285714285,0.0728571428571428,0.0085714285714285,0.0322597691985626,-21.285714285714285,-22.857142857142858,4.482857142857143,0.11,0.0085714285714285,0.027184319426275,-22.714285714285715,-23.857142857142858
3.3685714285714288,0.1442857142857143,0.0085714285714285,0.0369847795083177,-24.428571428571427,-27.142857142857142,3.907142857142857,0.0428571428571428,0.0085714285714285,0.0368960662137839,-21.714285714285715,-22.857142857142858,4.4071428571428575,0.0828571428571428,0.0171428571428571,0.0315203919676987,-23.857142857142858,-24.571428571428573,4.511428571428572,0.1185714285714285,0.0,0.0265437506646742,-21.428571428571427,-23.428571428571427
3.471428571428571,0.1257142857142857,0.0,0.0377114888335035,-23.857142857142858,-26.428571428571427,3.73,0.0342857142857142,0.0171428571428571,0.0359219803519869,-21.571428571428573,-22.571428571428573,4.677142857142857,0.1014285714285714,0.0085714285714285,0.0313065684527884,-23.857142857142858,-24.571428571428573,4.557142857142857,0.1371428571428571,0.0,0.0257440810706544,-21.428571428571427,-23.428571428571427
3.628571428571429,0.1257142857142857,0.0,0.0384014408458518,-23.285714285714285,-25.285714285714285,3.841428571428572,0.0342857142857142,0.0171428571428571,0.0348727827174003,-21.142857142857142,-22.571428571428573,4.695714285714287,0.1014285714285714,0.0085714285714285,0.0309730573419955,-24.0,-24.428571428571427,4.427142857142857,0.1371428571428571,0.0085714285714285,0.0250073328238085,-21.285714285714285,-23.571428571428573
3.841428571428572,0.1171428571428571,0.0,0.0385292785192259,-22.571428571428573,-24.428571428571427,4.222857142857142,0.0528571428571428,0.0171428571428571,0.0341771792179959,-20.857142857142858,-22.428571428571427,4.361428571428571,0.11,0.0085714285714285,0.0299603951400399,-24.285714285714285,-24.428571428571427,4.427142857142857,0.1471428571428571,0.0085714285714285,0.0248198760508551,-21.142857142857142,-23.428571428571427
3.907142857142857,0.09,0.0,0.0382042921249069,-21.714285714285715,-23.285714285714285,4.324285714285714,0.0714285714285714,0.0171428571428571,0.0336197117377413,-20.714285714285715,-22.428571428571427,4.454285714285715,0.11,0.0085714285714285,0.0289663645440859,-24.285714285714285,-24.428571428571427,4.325714285714286,0.1657142857142857,0.0085714285714285,0.0246294911500342,-21.0,-23.285714285714285
4.0371428571428565,0.0714285714285714,0.0085714285714285,0.0378204123899846,-20.857142857142858,-22.285714285714285,4.454285714285715,0.0814285714285714,0.0085714285714285,0.0329207146240269,-21.0,-22.428571428571427,4.324285714285715,0.11,0.0085714285714285,0.0279671407161946,-23.857142857142858,-24.285714285714285,4.445714285714286,0.1842857142857143,0.0271428571428571,0.0247145800983451,-21.0,-23.142857142857142
3.9528571428571433,0.0614285714285714,0.0085714285714285,0.0374656802374014,-21.714285714285715,-22.571428571428573,4.5285714285714285,0.0728571428571428,0.0085714285714285,0.0322597691985626,-21.285714285714285,-22.857142857142858,4.482857142857143,0.11,0.0085714285714285,0.027184319426275,-22.714285714285715,-23.857142857142858,4.324285714285714,0.1928571428571428,0.0271428571428571,0.0246654070534856,-20.714285714285715,-23.0
3.907142857142857,0.0428571428571428,0.0085714285714285,0.0368960662137839,-21.714285714285715,-22.857142857142858,4.4071428571428575,0.0828571428571428,0.0171428571428571,0.0315203919676987,-23.857142857142858,-24.571428571428573,4.511428571428572,0.1185714285714285,0.0,0.0265437506646742,-21.428571428571427,-23.428571428571427,4.24,0.1742857142857143,0.0271428571428571,0.0245624567142291,-18.428571428571427,-22.285714285714285
3.73,0.0342857142857142,0.0171428571428571,0.0359219803519869,-21.571428571428573,-22.571428571428573,4.677142857142857,0.1014285714285714,0.0085714285714285,0.0313065684527884,-23.857142857142858,-24.571428571428573,4.557142857142857,0.1371428571428571,0.0,0.0257440810706544,-21.428571428571427,-23.428571428571427,4.072857142857143,0.1371428571428571,0.0271428571428571,0.0244740832084888,-18.428571428571427,-22.714285714285715
3.841428571428572,0.0342857142857142,0.0171428571428571,0.0348727827174003,-21.142857142857142,-22.571428571428573,4.695714285714287,0.1014285714285714,0.0085714285714285,0.0309730573419955,-24.0,-24.428571428571427,4.427142857142857,0.1371428571428571,0.0085714285714285,0.0250073328238085,-21.285714285714285,-23.571428571428573,3.9614285714285713,0.1657142857142857,0.0185714285714285,0.0246356046290815,-18.0,-22.0
4.222857142857142,0.0528571428571428,0.0171428571428571,0.0341771792179959,-20.857142857142858,-22.428571428571427,4.361428571428571,0.11,0.0085714285714285,0.0299603951400399,-24.285714285714285,-24.428571428571427,4.427142857142857,0.1471428571428571,0.0085714285714285,0.0248198760508551,-21.142857142857142,-23.428571428571427,3.932857142857143,0.1471428571428571,0.0185714285714285,0.0247563559292637,-17.714285714285715,-21.571428571428573
4.324285714285714,0.0714285714285714,0.0171428571428571,0.0336197117377413,-20.714285714285715,-22.428571428571427,4.454285714285715,0.11,0.0085714285714285,0.0289663645440859,-24.285714285714285,-24.428571428571427,4.325714285714286,0.1657142857142857,0.0085714285714285,0.0246294911500342,-21.0,-23.285714285714285,3.84,0.1185714285714285,0.0185714285714285,0.0249628008478382,-17.714285714285715,-21.142857142857142
4.454285714285715,0.0814285714285714,0.0085714285714285,0.0329207146240269,-21.0,-22.428571428571427,4.324285714285715,0.11,0.0085714285714285,0.0279671407161946,-23.857142857142858,-24.285714285714285,4.445714285714286,0.1842857142857143,0.0271428571428571,0.0247145800983451,-21.0,-23.142857142857142,3.571428571428572,0.1085714285714285,0.0,0.0248733480599799,-17.714285714285715,-20.714285714285715
4.5285714285714285,0.0728571428571428,0.0085714285714285,0.0322597691985626,-21.285714285714285,-22.857142857142858,4.482857142857143,0.11,0.0085714285714285,0.027184319426275,-22.714285714285715,-23.857142857142858,4.324285714285714,0.1928571428571428,0.0271428571428571,0.0246654070534856,-20.714285714285715,-23.0,3.664285714285714,0.1185714285714285,0.0,0.024998351274631,-18.0,-20.714285714285715
4.4071428571428575,0.0828571428571428,0.0171428571428571,0.0315203919676987,-23.857142857142858,-24.571428571428573,4.511428571428572,0.1185714285714285,0.0,0.0265437506646742,-21.428571428571427,-23.428571428571427,4.24,0.1742857142857143,0.0271428571428571,0.0245624567142291,-18.428571428571427,-22.285714285714285,3.775714285714286,0.1285714285714285,0.0,0.025292157530654,-18.714285714285715,-20.571428571428573
4.677142857142857,0.1014285714285714,0.0085714285714285,0.0313065684527884,-23.857142857142858,-24.571428571428573,4.557142857142857,0.1371428571428571,0.0,0.0257440810706544,-21.428571428571427,-23.428571428571427,4.072857142857143,0.1371428571428571,0.0271428571428571,0.0244740832084888,-18.428571428571427,-22.714285714285715,3.5814285714285714,0.1557142857142857,0.0,0.0254094368188119,-18.285714285714285,-19.571428571428573
4.695714285714287,0.1014285714285714,0.0085714285714285,0.0309730573419955,-24.0,-24.428571428571427,4.427142857142857,0.1371428571428571,0.0085714285714285,0.0250073328238085,-21.285714285714285,-23.571428571428573,3.9614285714285713,0.1657142857142857,0.0185714285714285,0.0246356046290815,-18.0,-22.0,3.61,0.1371428571428571,0.0,0.0255242522184491,-18.428571428571427,-19.428571428571427
4.361428571428571,0.11,0.0085714285714285,0.0299603951400399,-24.285714285714285,-24.428571428571427,4.427142857142857,0.1471428571428571,0.0085714285714285,0.0248198760508551,-21.142857142857142,-23.428571428571427,3.932857142857143,0.1471428571428571,0.0185714285714285,0.0247563559292637,-17.714285714285715,-21.571428571428573,3.582857142857143,0.1642857142857143,0.0,0.0256693530095159,-18.571428571428573,-19.142857142857142
4.454285714285715,0.11,0.0085714285714285,0.0289663645440859,-24.285714285714285,-24.428571428571427,4.325714285714286,0.1657142857142857,0.0085714285714285,0.0246294911500342,-21.0,-23.285714285714285,3.84,0.1185714285714285,0.0185714285714285,0.0249628008478382,-17.714285714285715,-21.142857142857142,3.182857142857143,0.1642857142857142,0.0085714285714285,0.0254499451900579,-18.428571428571427,-19.0
4.324285714285715,0.11,0.0085714285714285,0.0279671407161946,-23.857142857142858,-24.285714285714285,4.445714285714286,0.1842857142857143,0.0271428571428571,0.0247145800983451,-21.0,-23.142857142857142,3.571428571428572,0.1085714285714285,0.0,0.0248733480599799,-17.714285714285715,-20.714285714285715,3.525714285714286,0.1557142857142857,0.0085714285714285,0.0258082609930841,-18.428571428571427,-18.857142857142858
4.482857142857143,0.11,0.0085714285714285,0.027184319426275,-22.714285714285715,-23.857142857142858,4.324285714285714,0.1928571428571428,0.0271428571428571,0.0246654070534856,-20.714285714285715,-23.0,3.664285714285714,0.1185714285714285,0.0,0.024998351274631,-18.0,-20.714285714285715,3.442857142857143,0.1371428571428571,0.0171428571428571,0.0259847689005946,-19.428571428571427,-18.857142857142858
4.511428571428572,0.1185714285714285,0.0,0.0265437506646742,-21.428571428571427,-23.428571428571427,4.24,0.1742857142857143,0.0271428571428571,0.0245624567142291,-18.428571428571427,-22.285714285714285,3.775714285714286,0.1285714285714285,0.0,0.025292157530654,-18.714285714285715,-20.571428571428573,3.4342857142857146,0.1742857142857143,0.0171428571428571,0.0260540933151769,-19.857142857142858,-19.285714285714285
4.557142857142857,0.1371428571428571,0.0,0.0257440810706544,-21.428571428571427,-23.428571428571427,4.072857142857143,0.1371428571428571,0.0271428571428571,0.0244740832084888,-18.428571428571427,-22.714285714285715,3.5814285714285714,0.1557142857142857,0.0,0.0254094368188119,-18.285714285714285,-19.571428571428573,3.5542857142857143,0.1742857142857143,0.0171428571428571,0.0265297328664324,-19.714285714285715,-19.0
4.427142857142857,0.1371428571428571,0.0085714285714285,0.0250073328238085,-21.285714285714285,-23.571428571428573,3.9614285714285713,0.1657142857142857,0.0185714285714285,0.0246356046290815,-18.0,-22.0,3.61,0.1371428571428571,0.0,0.0255242522184491,-18.428571428571427,-19.428571428571427,3.767142857142857,0.1828571428571428,0.0171428571428571,0.0271763077714559,-19.857142857142858,-18.857142857142858
4.427142857142857,0.1471428571428571,0.0085714285714285,0.0248198760508551,-21.142857142857142,-23.428571428571427,3.932857142857143,0.1471428571428571,0.0185714285714285,0.0247563559292637,-17.714285714285715,-21.571428571428573,3.582857142857143,0.1642857142857143,0.0,0.0256693530095159,-18.571428571428573,-19.142857142857142,4.444285714285714,0.1642857142857142,0.0171428571428571,0.0284519548647923,-19.285714285714285,-18.857142857142858
