output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
6.297142857142857,0.6628571428571428,0.0,0.1611086440104859,-56.85714285714285,-40.142857142857146,10.94,1.657142857142857,0.0,0.1776967985625783,-58.71428571428572,-40.57142857142857,6.298571428571429,1.3257142857142858,0.0,0.1639662432024109,-50.42857142857143,-40.0,2.9828571428571427,1.6571428571428573,0.3314285714285714,0.1223192893872954,-49.142857142857146,-54.142857142857146
6.628571428571427,0.6628571428571428,0.0,0.1523204356517401,-58.71428571428572,-42.71428571428572,10.94,2.32,0.0,0.1931107937836233,-58.142857142857146,-40.71428571428572,5.967142857142856,0.6628571428571429,0.0,0.1509399241626612,-49.71428571428572,-40.0,2.32,1.6571428571428573,0.6628571428571428,0.1139609786921966,-50.0,-54.142857142857146
7.292857142857143,0.3314285714285714,0.0,0.1470573313855039,-60.57142857142857,-44.285714285714285,9.61285714285714,2.32,0.0,0.2025944855206025,-57.142857142857146,-41.0,6.298571428571428,1.3257142857142858,0.0,0.142185556634436,-50.0,-39.71428571428572,1.988571428571428,0.9942857142857144,0.6628571428571428,0.1033502414464661,-49.0,-54.57142857142857
7.955714285714285,0.3314285714285714,0.0,0.1451592017848599,-60.57142857142857,-40.71428571428572,9.281428571428572,2.32,0.0,0.2091585587434753,-56.142857142857146,-41.285714285714285,5.635714285714285,1.657142857142857,0.0,0.1321550282713895,-49.71428571428572,-39.71428571428572,1.6571428571428568,0.6628571428571429,0.6628571428571428,0.0931161047113077,-48.71428571428572,-54.42857142857143
10.608571428571429,0.3314285714285714,0.0,0.1501908548128863,-60.57142857142857,-40.42857142857143,5.965714285714285,2.32,0.0,0.1981523012894244,-55.42857142857143,-41.285714285714285,4.972857142857142,1.3257142857142856,0.0,0.1308879819369219,-49.42857142857143,-46.71428571428572,1.3257142857142854,0.6628571428571429,0.994285714285714,0.082150904400725,-47.71428571428572,-47.57142857142857
10.608571428571429,0.994285714285714,0.0,0.1561828852014558,-58.142857142857146,-40.142857142857146,5.965714285714285,1.657142857142857,0.0,0.1869865458932474,-55.285714285714285,-40.57142857142857,4.641428571428572,1.657142857142857,0.3314285714285714,0.1293657783002943,-49.142857142857146,-47.42857142857143,0.9942857142857144,0.3314285714285715,0.6628571428571427,0.0694702488480781,-47.285714285714285,-46.285714285714285
9.945714285714285,0.9942857142857144,0.0,0.1594235883251823,-58.285714285714285,-40.285714285714285,5.965714285714285,1.657142857142857,0.0,0.1770958837896658,-52.285714285714285,-40.0,4.972857142857143,1.9885714285714289,0.3314285714285714,0.1298938202074217,-49.0,-47.0,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0535072004411952,-47.142857142857146,-45.85714285714285
10.94,1.657142857142857,0.0,0.1776967985625783,-58.71428571428572,-40.57142857142857,6.298571428571429,1.3257142857142858,0.0,0.1639662432024109,-50.42857142857143,-40.0,2.9828571428571427,1.6571428571428573,0.3314285714285714,0.1223192893872954,-49.142857142857146,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0443017813509328,-47.85714285714285,-37.85714285714285
10.94,2.32,0.0,0.1931107937836233,-58.142857142857146,-40.71428571428572,5.967142857142856,0.6628571428571429,0.0,0.1509399241626612,-49.71428571428572,-40.0,2.32,1.6571428571428573,0.6628571428571428,0.1139609786921966,-50.0,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.3314285714285714,0.0366886252374855,-47.285714285714285,-36.71428571428572
9.61285714285714,2.32,0.0,0.2025944855206025,-57.142857142857146,-41.0,6.298571428571428,1.3257142857142858,0.0,0.142185556634436,-50.0,-39.71428571428572,1.988571428571428,0.9942857142857144,0.6628571428571428,0.1033502414464661,-49.0,-54.57142857142857,0.0,1.2688263138573214e-16,0.3314285714285714,0.0274405137750984,-46.71428571428572,-35.42857142857143
9.281428571428572,2.32,0.0,0.2091585587434753,-56.142857142857146,-41.285714285714285,5.635714285714285,1.657142857142857,0.0,0.1321550282713895,-49.71428571428572,-39.71428571428572,1.6571428571428568,0.6628571428571429,0.6628571428571428,0.0931161047113077,-48.71428571428572,-54.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.3314285714285714,0.0209464657701169,-45.71428571428572,-34.57142857142857
5.965714285714285,2.32,0.0,0.1981523012894244,-55.42857142857143,-41.285714285714285,4.972857142857142,1.3257142857142856,0.0,0.1308879819369219,-49.42857142857143,-46.71428571428572,1.3257142857142854,0.6628571428571429,0.994285714285714,0.082150904400725,-47.71428571428572,-47.57142857142857,0.6628571428571428,1.2688263138573214e-16,0.0,0.0176515925159494,-45.42857142857143,-33.714285714285715
5.965714285714285,1.657142857142857,0.0,0.1869865458932474,-55.285714285714285,-40.57142857142857,4.641428571428572,1.657142857142857,0.3314285714285714,0.1293657783002943,-49.142857142857146,-47.42857142857143,0.9942857142857144,0.3314285714285715,0.6628571428571427,0.0694702488480781,-47.285714285714285,-46.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0160321265288905,-45.57142857142857,-33.714285714285715
5.965714285714285,1.657142857142857,0.0,0.1770958837896658,-52.285714285714285,-40.0,4.972857142857143,1.9885714285714289,0.3314285714285714,0.1298938202074217,-49.0,-47.0,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0535072004411952,-47.142857142857146,-45.85714285714285,0.994285714285714,1.2688263138573214e-16,0.0,0.0173100543184986,-46.42857142857143,-33.42857142857143
6.298571428571429,1.3257142857142858,0.0,0.1639662432024109,-50.42857142857143,-40.0,2.9828571428571427,1.6571428571428573,0.3314285714285714,0.1223192893872954,-49.142857142857146,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0443017813509328,-47.85714285714285,-37.85714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.0200925231363588,-44.142857142857146,-33.0
5.967142857142856,0.6628571428571429,0.0,0.1509399241626612,-49.71428571428572,-40.0,2.32,1.6571428571428573,0.6628571428571428,0.1139609786921966,-50.0,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.3314285714285714,0.0366886252374855,-47.285714285714285,-36.71428571428572,1.3257142857142856,1.2688263138573214e-16,0.0,0.0228573593209444,-44.57142857142857,-32.857142857142854
6.298571428571428,1.3257142857142858,0.0,0.142185556634436,-50.0,-39.71428571428572,1.988571428571428,0.9942857142857144,0.6628571428571428,0.1033502414464661,-49.0,-54.57142857142857,0.0,1.2688263138573214e-16,0.3314285714285714,0.0274405137750984,-46.71428571428572,-35.42857142857143,1.3257142857142856,1.2688263138573214e-16,0.0,0.0282075559625041,-45.42857142857143,-32.285714285714285
5.635714285714285,1.657142857142857,0.0,0.1321550282713895,-49.71428571428572,-39.71428571428572,1.6571428571428568,0.6628571428571429,0.6628571428571428,0.0931161047113077,-48.71428571428572,-54.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.3314285714285714,0.0209464657701169,-45.71428571428572,-34.57142857142857,0.994285714285714,1.2688263138573214e-16,0.0,0.0307041094710523,-47.57142857142857,-32.142857142857146
4.972857142857142,1.3257142857142856,0.0,0.1308879819369219,-49.42857142857143,-46.71428571428572,1.3257142857142854,0.6628571428571429,0.994285714285714,0.082150904400725,-47.71428571428572,-47.57142857142857,0.6628571428571428,1.2688263138573214e-16,0.0,0.0176515925159494,-45.42857142857143,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0304493934370354,-48.85714285714285,-31.714285714285715
4.641428571428572,1.657142857142857,0.3314285714285714,0.1293657783002943,-49.142857142857146,-47.42857142857143,0.9942857142857144,0.3314285714285715,0.6628571428571427,0.0694702488480781,-47.285714285714285,-46.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0160321265288905,-45.57142857142857,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0303107346512049,-51.0,-30.714285714285715
4.972857142857143,1.9885714285714289,0.3314285714285714,0.1298938202074217,-49.0,-47.0,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0535072004411952,-47.142857142857146,-45.85714285714285,0.994285714285714,1.2688263138573214e-16,0.0,0.0173100543184986,-46.42857142857143,-33.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.0,0.0273740468151682,-49.42857142857143,-30.142857142857142
2.9828571428571427,1.6571428571428573,0.3314285714285714,0.1223192893872954,-49.142857142857146,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0443017813509328,-47.85714285714285,-37.85714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.0200925231363588,-44.142857142857146,-33.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0230590000871101,-49.71428571428572,-29.571428571428573
2.32,1.6571428571428573,0.6628571428571428,0.1139609786921966,-50.0,-54.142857142857146,0.6628571428571428,1.2688263138573214e-16,0.3314285714285714,0.0366886252374855,-47.285714285714285,-36.71428571428572,1.3257142857142856,1.2688263138573214e-16,0.0,0.0228573593209444,-44.57142857142857,-32.857142857142854,0.3314285714285714,1.2688263138573214e-16,0.0,0.0188507570006195,-50.42857142857143,-29.0
1.988571428571428,0.9942857142857144,0.6628571428571428,0.1033502414464661,-49.0,-54.57142857142857,0.0,1.2688263138573214e-16,0.3314285714285714,0.0274405137750984,-46.71428571428572,-35.42857142857143,1.3257142857142856,1.2688263138573214e-16,0.0,0.0282075559625041,-45.42857142857143,-32.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0148741031751313,-51.285714285714285,-28.714285714285715
1.6571428571428568,0.6628571428571429,0.6628571428571428,0.0931161047113077,-48.71428571428572,-54.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.3314285714285714,0.0209464657701169,-45.71428571428572,-34.57142857142857,0.994285714285714,1.2688263138573214e-16,0.0,0.0307041094710523,-47.57142857142857,-32.142857142857146,0.3314285714285714,0.3314285714285715,0.0,0.0122834426927576,-49.0,-27.714285714285715
1.3257142857142854,0.6628571428571429,0.994285714285714,0.082150904400725,-47.71428571428572,-47.57142857142857,0.6628571428571428,1.2688263138573214e-16,0.0,0.0176515925159494,-45.42857142857143,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0304493934370354,-48.85714285714285,-31.714285714285715,0.6628571428571428,0.3314285714285715,0.0,0.0123779652094406,-46.71428571428572,-27.0
0.9942857142857144,0.3314285714285715,0.6628571428571427,0.0694702488480781,-47.285714285714285,-46.285714285714285,0.6628571428571428,1.2688263138573214e-16,0.0,0.0160321265288905,-45.57142857142857,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0303107346512049,-51.0,-30.714285714285715,1.3257142857142856,0.3314285714285715,0.0,0.0151607664830821,-42.71428571428572,-25.857142857142858
0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0535072004411952,-47.142857142857146,-45.85714285714285,0.994285714285714,1.2688263138573214e-16,0.0,0.0173100543184986,-46.42857142857143,-33.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.0,0.0273740468151682,-49.42857142857143,-30.142857142857142,1.657142857142857,0.6628571428571429,0.0,0.0209790017428982,-42.42857142857143,-24.285714285714285
0.6628571428571428,1.2688263138573214e-16,0.6628571428571427,0.0443017813509328,-47.85714285714285,-37.85714285714285,1.3257142857142856,1.2688263138573214e-16,0.0,0.0200925231363588,-44.142857142857146,-33.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0230590000871101,-49.71428571428572,-29.571428571428573,1.3257142857142856,0.6628571428571429,0.0,0.0251324369234116,-43.0,-23.428571428571427
0.6628571428571428,1.2688263138573214e-16,0.3314285714285714,0.0366886252374855,-47.285714285714285,-36.71428571428572,1.3257142857142856,1.2688263138573214e-16,0.0,0.0228573593209444,-44.57142857142857,-32.857142857142854,0.3314285714285714,1.2688263138573214e-16,0.0,0.0188507570006195,-50.42857142857143,-29.0,2.32,0.9942857142857144,0.0,0.0335449791430563,-39.42857142857143,-22.0
0.0,1.2688263138573214e-16,0.3314285714285714,0.0274405137750984,-46.71428571428572,-35.42857142857143,1.3257142857142856,1.2688263138573214e-16,0.0,0.0282075559625041,-45.42857142857143,-32.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0148741031751313,-51.285714285714285,-28.714285714285715,2.32,0.6628571428571429,0.0,0.0416615447962509,-37.42857142857143,-21.142857142857142
0.3314285714285714,1.2688263138573214e-16,0.3314285714285714,0.0209464657701169,-45.71428571428572,-34.57142857142857,0.994285714285714,1.2688263138573214e-16,0.0,0.0307041094710523,-47.57142857142857,-32.142857142857146,0.3314285714285714,0.3314285714285715,0.0,0.0122834426927576,-49.0,-27.714285714285715,2.32,0.6628571428571429,0.0,0.0494593468291457,-38.57142857142857,-20.285714285714285
0.6628571428571428,1.2688263138573214e-16,0.0,0.0176515925159494,-45.42857142857143,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0304493934370354,-48.85714285714285,-31.714285714285715,0.6628571428571428,0.3314285714285715,0.0,0.0123779652094406,-46.71428571428572,-27.0,2.32,0.6628571428571429,0.0,0.0555192535228758,-39.57142857142857,-19.142857142857142
0.6628571428571428,1.2688263138573214e-16,0.0,0.0160321265288905,-45.57142857142857,-33.714285714285715,0.6628571428571428,1.2688263138573214e-16,0.0,0.0303107346512049,-51.0,-30.714285714285715,1.3257142857142856,0.3314285714285715,0.0,0.0151607664830821,-42.71428571428572,-25.857142857142858,1.657142857142857,0.6628571428571429,0.0,0.0562608418856863,-40.142857142857146,-17.285714285714285
0.994285714285714,1.2688263138573214e-16,0.0,0.0173100543184986,-46.42857142857143,-33.42857142857143,0.3314285714285714,1.2688263138573214e-16,0.0,0.0273740468151682,-49.42857142857143,-30.142857142857142,1.657142857142857,0.6628571428571429,0.0,0.0209790017428982,-42.42857142857143,-24.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0540480657431333,-37.42857142857143,-16.571428571428573
1.3257142857142856,1.2688263138573214e-16,0.0,0.0200925231363588,-44.142857142857146,-33.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0230590000871101,-49.71428571428572,-29.571428571428573,1.3257142857142856,0.6628571428571429,0.0,0.0251324369234116,-43.0,-23.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0536056098924258,-35.285714285714285,-16.142857142857142
1.3257142857142856,1.2688263138573214e-16,0.0,0.0228573593209444,-44.57142857142857,-32.857142857142854,0.3314285714285714,1.2688263138573214e-16,0.0,0.0188507570006195,-50.42857142857143,-29.0,2.32,0.9942857142857144,0.0,0.0335449791430563,-39.42857142857143,-22.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0450926229940918,-33.857142857142854,-15.714285714285714
1.3257142857142856,1.2688263138573214e-16,0.0,0.0282075559625041,-45.42857142857143,-32.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0148741031751313,-51.285714285714285,-28.714285714285715,2.32,0.6628571428571429,0.0,0.0416615447962509,-37.42857142857143,-21.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0369100768326015,-30.428571428571427,-15.142857142857142
0.994285714285714,1.2688263138573214e-16,0.0,0.0307041094710523,-47.57142857142857,-32.142857142857146,0.3314285714285714,0.3314285714285715,0.0,0.0122834426927576,-49.0,-27.714285714285715,2.32,0.6628571428571429,0.0,0.0494593468291457,-38.57142857142857,-20.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0292059599965695,-23.142857142857142,-24.142857142857142
0.6628571428571428,1.2688263138573214e-16,0.0,0.0304493934370354,-48.85714285714285,-31.714285714285715,0.6628571428571428,0.3314285714285715,0.0,0.0123779652094406,-46.71428571428572,-27.0,2.32,0.6628571428571429,0.0,0.0555192535228758,-39.57142857142857,-19.142857142857142,0.0,1.2688263138573214e-16,0.0,0.020374351216683,-18.571428571428573,-28.857142857142858
0.6628571428571428,1.2688263138573214e-16,0.0,0.0303107346512049,-51.0,-30.714285714285715,1.3257142857142856,0.3314285714285715,0.0,0.0151607664830821,-42.71428571428572,-25.857142857142858,1.657142857142857,0.6628571428571429,0.0,0.0562608418856863,-40.142857142857146,-17.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0140915903257515,-19.428571428571427,-29.571428571428573
0.3314285714285714,1.2688263138573214e-16,0.0,0.0273740468151682,-49.42857142857143,-30.142857142857142,1.657142857142857,0.6628571428571429,0.0,0.0209790017428982,-42.42857142857143,-24.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0540480657431333,-37.42857142857143,-16.571428571428573,0.0,1.2688263138573214e-16,0.0,0.0091140032866583,-20.285714285714285,-29.0
0.3314285714285714,1.2688263138573214e-16,0.0,0.0230590000871101,-49.71428571428572,-29.571428571428573,1.3257142857142856,0.6628571428571429,0.0,0.0251324369234116,-43.0,-23.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0536056098924258,-35.285714285714285,-16.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0040360289663019,-19.285714285714285,-29.142857142857142
0.3314285714285714,1.2688263138573214e-16,0.0,0.0188507570006195,-50.42857142857143,-29.0,2.32,0.9942857142857144,0.0,0.0335449791430563,-39.42857142857143,-22.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0450926229940918,-33.857142857142854,-15.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0027828326786066,-19.0,-29.428571428571427
0.3314285714285714,0.3314285714285715,0.0,0.0148741031751313,-51.285714285714285,-28.714285714285715,2.32,0.6628571428571429,0.0,0.0416615447962509,-37.42857142857143,-21.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0369100768326015,-30.428571428571427,-15.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0014752703708309,-19.571428571428573,-29.571428571428573
0.3314285714285714,0.3314285714285715,0.0,0.0122834426927576,-49.0,-27.714285714285715,2.32,0.6628571428571429,0.0,0.0494593468291457,-38.57142857142857,-20.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0292059599965695,-23.142857142857142,-24.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-23.714285714285715,-20.285714285714285
0.6628571428571428,0.3314285714285715,0.0,0.0123779652094406,-46.71428571428572,-27.0,2.32,0.6628571428571429,0.0,0.0555192535228758,-39.57142857142857,-19.142857142857142,0.0,1.2688263138573214e-16,0.0,0.020374351216683,-18.571428571428573,-28.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-25.142857142857142,-15.285714285714286
1.3257142857142856,0.3314285714285715,0.0,0.0151607664830821,-42.71428571428572,-25.857142857142858,1.657142857142857,0.6628571428571429,0.0,0.0562608418856863,-40.142857142857146,-17.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0140915903257515,-19.428571428571427,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0015197568389057,-21.142857142857142,-13.571428571428571
1.657142857142857,0.6628571428571429,0.0,0.0209790017428982,-42.42857142857143,-24.285714285714285,1.3257142857142856,0.3314285714285715,0.0,0.0540480657431333,-37.42857142857143,-16.571428571428573,0.0,1.2688263138573214e-16,0.0,0.0091140032866583,-20.285714285714285,-29.0,0.3314285714285714,0.3314285714285715,0.0,0.0030558551491976,-17.142857142857142,-12.714285714285714
1.3257142857142856,0.6628571428571429,0.0,0.0251324369234116,-43.0,-23.428571428571427,1.3257142857142856,0.3314285714285715,0.0,0.0536056098924258,-35.285714285714285,-16.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0040360289663019,-19.285714285714285,-29.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0045596145476938,-12.428571428571429,-21.714285714285715
2.32,0.9942857142857144,0.0,0.0335449791430563,-39.42857142857143,-22.0,0.3314285714285714,1.2688263138573214e-16,0.0,0.0450926229940918,-33.857142857142854,-15.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0027828326786066,-19.0,-29.428571428571427,0.3314285714285714,0.3314285714285715,0.0,0.0065716869823015,-12.285714285714286,-21.142857142857142
2.32,0.6628571428571429,0.0,0.0416615447962509,-37.42857142857143,-21.142857142857142,0.3314285714285714,1.2688263138573214e-16,0.0,0.0369100768326015,-30.428571428571427,-15.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0014752703708309,-19.571428571428573,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0084269745518748,-12.571428571428571,-21.0
2.32,0.6628571428571429,0.0,0.0494593468291457,-38.57142857142857,-20.285714285714285,0.3314285714285714,1.2688263138573214e-16,0.0,0.0292059599965695,-23.142857142857142,-24.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0,-23.714285714285715,-20.285714285714285,0.3314285714285714,0.3314285714285715,0.0,0.0099968332645906,-14.428571428571429,-20.857142857142858
2.32,0.6628571428571429,0.0,0.0555192535228758,-39.57142857142857,-19.142857142857142,0.0,1.2688263138573214e-16,0.0,0.020374351216683,-18.571428571428573,-28.857142857142858,0.0,1.2688263138573214e-16,0.0,0.0,-25.142857142857142,-15.285714285714286,0.3314285714285714,0.3314285714285715,0.0,0.0116202098879672,-16.571428571428573,-20.0
1.657142857142857,0.6628571428571429,0.0,0.0562608418856863,-40.142857142857146,-17.285714285714285,0.0,1.2688263138573214e-16,0.0,0.0140915903257515,-19.428571428571427,-29.571428571428573,0.3314285714285714,0.3314285714285715,0.0,0.0015197568389057,-21.142857142857142,-13.571428571428571,0.0,1.2688263138573214e-16,0.0,0.0101004530490615,-18.285714285714285,-20.142857142857142
1.3257142857142856,0.3314285714285715,0.0,0.0540480657431333,-37.42857142857143,-16.571428571428573,0.0,1.2688263138573214e-16,0.0,0.0091140032866583,-20.285714285714285,-29.0,0.3314285714285714,0.3314285714285715,0.0,0.0030558551491976,-17.142857142857142,-12.714285714285714,0.0,1.2688263138573214e-16,0.0,0.0085643547387696,-26.571428571428573,-21.142857142857142
1.3257142857142856,0.3314285714285715,0.0,0.0536056098924258,-35.285714285714285,-16.142857142857142,0.0,1.2688263138573214e-16,0.0,0.0040360289663019,-19.285714285714285,-29.142857142857142,0.3314285714285714,0.3314285714285715,0.0,0.0045596145476938,-12.428571428571429,-21.714285714285715,0.0,1.2688263138573214e-16,0.0,0.0070605953402734,-32.0,-12.0
