output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
90.76,2.4842857142857144,0.2485714285714285,0.2414699035299814,-22.428571428571427,-27.571428571428573,143.3542857142857,3.744285714285714,0.39,0.3162608458122052,-21.285714285714285,-18.714285714285715,150.04285714285714,3.69,0.9057142857142856,0.3189482257425926,-27.714285714285715,-26.857142857142858,116.09714285714286,3.62,1.4742857142857144,0.2896612176828714,-24.857142857142858,-28.285714285714285
102.93285714285716,2.821428571428572,0.2485714285714285,0.2566606093129008,-22.428571428571427,-25.857142857142858,149.38714285714286,3.761428571428571,0.4071428571428571,0.3195947694982681,-21.285714285714285,-19.0,145.62428571428572,3.69,1.0485714285714285,0.3160591611128807,-28.571428571428573,-27.714285714285715,106.10714285714286,3.5142857142857147,1.5271428571428571,0.2836709391918383,-25.142857142857142,-28.142857142857142
113.93428571428572,3.1042857142857136,0.2657142857142857,0.271198875300737,-21.714285714285715,-24.0,150.8957142857143,3.744285714285714,0.4785714285714285,0.3209227958868146,-22.571428571428573,-19.571428571428573,143.99142857142857,3.6014285714285714,1.172857142857143,0.3126526617795299,-28.714285714285715,-28.428571428571427,94.78714285714284,3.4785714285714286,1.42,0.2766411901214621,-24.714285714285715,-28.0
123.1614285714286,3.3,0.2828571428571428,0.283660673740207,-21.428571428571427,-22.428571428571427,152.34999999999997,3.815714285714286,0.6214285714285713,0.321007318010395,-23.428571428571427,-20.142857142857142,137.24857142857144,3.6014285714285714,1.2085714285714286,0.3089425404238442,-28.428571428571427,-29.0,86.87428571428572,3.407142857142857,1.4371428571428573,0.2693934749443388,-24.428571428571427,-27.857142857142858
131.27,3.4428571428571426,0.2828571428571428,0.2946958242299948,-20.857142857142858,-20.571428571428573,151.94142857142856,3.7971428571428576,0.6571428571428573,0.3209852174104819,-24.285714285714285,-21.142857142857142,131.6942857142857,3.654285714285714,1.332857142857143,0.3044589746489187,-27.857142857142858,-29.142857142857142,79.52857142857142,3.16,1.42,0.2616860197524571,-25.0,-27.714285714285715
133.82571428571427,3.638571428571428,0.3185714285714285,0.3024396862609566,-18.857142857142858,-18.571428571428573,152.08285714285714,3.7971428571428567,0.7457142857142858,0.3212441597311522,-25.428571428571427,-22.285714285714285,126.17571428571428,3.654285714285714,1.3685714285714283,0.2993532560798838,-27.714285714285715,-29.142857142857142,72.32428571428571,2.84,1.3485714285714288,0.2531991587848777,-25.285714285714285,-27.428571428571427
138.58142857142855,3.868571428571428,0.3357142857142857,0.3090489169193328,-19.0,-18.142857142857142,151.54999999999998,3.6371428571428575,0.7642857142857142,0.3210249813593488,-27.285714285714285,-24.571428571428573,122.52142857142856,3.761428571428571,1.4742857142857144,0.2943059205556596,-26.0,-28.714285714285715,67.53285714285714,2.5742857142857147,1.26,0.2441286999090325,-26.285714285714285,-27.285714285714285
143.3542857142857,3.744285714285714,0.39,0.3162608458122052,-21.285714285714285,-18.714285714285715,150.04285714285714,3.69,0.9057142857142856,0.3189482257425926,-27.714285714285715,-26.857142857142858,116.09714285714286,3.62,1.4742857142857144,0.2896612176828714,-24.857142857142858,-28.285714285714285,65.29714285714286,2.5742857142857143,1.1357142857142857,0.234602859393108,-26.571428571428573,-27.285714285714285
149.38714285714286,3.761428571428571,0.4071428571428571,0.3195947694982681,-21.285714285714285,-19.0,145.62428571428572,3.69,1.0485714285714285,0.3160591611128807,-28.571428571428573,-27.714285714285715,106.10714285714286,3.5142857142857147,1.5271428571428571,0.2836709391918383,-25.142857142857142,-28.142857142857142,60.64857142857143,2.467142857142857,1.1528571428571428,0.2250972850298641,-26.142857142857142,-27.0
150.8957142857143,3.744285714285714,0.4785714285714285,0.3209227958868146,-22.571428571428573,-19.571428571428573,143.99142857142857,3.6014285714285714,1.172857142857143,0.3126526617795299,-28.714285714285715,-28.428571428571427,94.78714285714284,3.4785714285714286,1.42,0.2766411901214621,-24.714285714285715,-28.0,55.25428571428571,2.378571428571429,1.241428571428571,0.2154430662444697,-26.428571428571427,-26.714285714285715
152.34999999999997,3.815714285714286,0.6214285714285713,0.321007318010395,-23.428571428571427,-20.142857142857142,137.24857142857144,3.6014285714285714,1.2085714285714286,0.3089425404238442,-28.428571428571427,-29.0,86.87428571428572,3.407142857142857,1.4371428571428573,0.2693934749443388,-24.428571428571427,-27.857142857142858,52.62714285714286,2.271428571428572,1.241428571428571,0.206299952259496,-26.714285714285715,-26.285714285714285
151.94142857142856,3.7971428571428576,0.6571428571428573,0.3209852174104819,-24.285714285714285,-21.142857142857142,131.6942857142857,3.654285714285714,1.332857142857143,0.3044589746489187,-27.857142857142858,-29.142857142857142,79.52857142857142,3.16,1.42,0.2616860197524571,-25.0,-27.714285714285715,50.21428571428572,2.2528571428571427,1.1871428571428573,0.197660090845088,-26.0,-25.857142857142858
152.08285714285714,3.7971428571428567,0.7457142857142858,0.3212441597311522,-25.428571428571427,-22.285714285714285,126.17571428571428,3.654285714285714,1.3685714285714283,0.2993532560798838,-27.714285714285715,-29.142857142857142,72.32428571428571,2.84,1.3485714285714288,0.2531991587848777,-25.285714285714285,-27.428571428571427,47.74857142857143,2.182857142857143,1.1342857142857143,0.1902625691767337,-25.285714285714285,-25.428571428571427
151.54999999999998,3.6371428571428575,0.7642857142857142,0.3210249813593488,-27.285714285714285,-24.571428571428573,122.52142857142856,3.761428571428571,1.4742857142857144,0.2943059205556596,-26.0,-28.714285714285715,67.53285714285714,2.5742857142857147,1.26,0.2441286999090325,-26.285714285714285,-27.285714285714285,45.07,2.164285714285714,1.2757142857142856,0.1828260958440508,-25.285714285714285,-24.857142857142858
150.04285714285714,3.69,0.9057142857142856,0.3189482257425926,-27.714285714285715,-26.857142857142858,116.09714285714286,3.62,1.4742857142857144,0.2896612176828714,-24.857142857142858,-28.285714285714285,65.29714285714286,2.5742857142857143,1.1357142857142857,0.234602859393108,-26.571428571428573,-27.285714285714285,43.89857142857142,2.11,1.364285714285714,0.1762896894113712,-27.285714285714285,-24.571428571428573
145.62428571428572,3.69,1.0485714285714285,0.3160591611128807,-28.571428571428573,-27.714285714285715,106.10714285714286,3.5142857142857147,1.5271428571428571,0.2836709391918383,-25.142857142857142,-28.142857142857142,60.64857142857143,2.467142857142857,1.1528571428571428,0.2250972850298641,-26.142857142857142,-27.0,40.59857142857143,1.95,1.33,0.1713691955896392,-27.285714285714285,-24.285714285714285
143.99142857142857,3.6014285714285714,1.172857142857143,0.3126526617795299,-28.714285714285715,-28.428571428571427,94.78714285714284,3.4785714285714286,1.42,0.2766411901214621,-24.714285714285715,-28.0,55.25428571428571,2.378571428571429,1.241428571428571,0.2154430662444697,-26.428571428571427,-26.714285714285715,39.747142857142855,1.932857142857143,1.26,0.1680966697789201,-27.142857142857142,-24.0
137.24857142857144,3.6014285714285714,1.2085714285714286,0.3089425404238442,-28.428571428571427,-29.0,86.87428571428572,3.407142857142857,1.4371428571428573,0.2693934749443388,-24.428571428571427,-27.857142857142858,52.62714285714286,2.271428571428572,1.241428571428571,0.206299952259496,-26.714285714285715,-26.285714285714285,38.87857142857143,1.8271428571428567,1.1542857142857144,0.1647804746756478,-27.142857142857142,-23.714285714285715
131.6942857142857,3.654285714285714,1.332857142857143,0.3044589746489187,-27.857142857142858,-29.142857142857142,79.52857142857142,3.16,1.42,0.2616860197524571,-25.0,-27.714285714285715,50.21428571428572,2.2528571428571427,1.1871428571428573,0.197660090845088,-26.0,-25.857142857142858,38.18714285714286,1.6857142857142855,1.172857142857143,0.1616504264915114,-27.0,-23.428571428571427
126.17571428571428,3.654285714285714,1.3685714285714283,0.2993532560798838,-27.714285714285715,-29.142857142857142,72.32428571428571,2.84,1.3485714285714288,0.2531991587848777,-25.285714285714285,-27.428571428571427,47.74857142857143,2.182857142857143,1.1342857142857143,0.1902625691767337,-25.285714285714285,-25.428571428571427,38.59428571428572,1.65,1.2085714285714286,0.1580766119852442,-27.714285714285715,-23.428571428571427
122.52142857142856,3.761428571428571,1.4742857142857144,0.2943059205556596,-26.0,-28.714285714285715,67.53285714285714,2.5742857142857147,1.26,0.2441286999090325,-26.285714285714285,-27.285714285714285,45.07,2.164285714285714,1.2757142857142856,0.1828260958440508,-25.285714285714285,-24.857142857142858,39.14428571428572,1.6685714285714288,1.0842857142857143,0.1556342766539335,-27.857142857142858,-23.714285714285715
116.09714285714286,3.62,1.4742857142857144,0.2896612176828714,-24.857142857142858,-28.285714285714285,65.29714285714286,2.5742857142857143,1.1357142857142857,0.234602859393108,-26.571428571428573,-27.285714285714285,43.89857142857142,2.11,1.364285714285714,0.1762896894113712,-27.285714285714285,-24.571428571428573,38.701428571428565,1.634285714285714,0.96,0.1526584945575272,-26.714285714285715,-23.571428571428573
106.10714285714286,3.5142857142857147,1.5271428571428571,0.2836709391918383,-25.142857142857142,-28.142857142857142,60.64857142857143,2.467142857142857,1.1528571428571428,0.2250972850298641,-26.142857142857142,-27.0,40.59857142857143,1.95,1.33,0.1713691955896392,-27.285714285714285,-24.285714285714285,38.91428571428571,1.6171428571428572,0.8885714285714286,0.149672905029668,-26.428571428571427,-23.428571428571427
94.78714285714284,3.4785714285714286,1.42,0.2766411901214621,-24.714285714285715,-28.0,55.25428571428571,2.378571428571429,1.241428571428571,0.2154430662444697,-26.428571428571427,-26.714285714285715,39.747142857142855,1.932857142857143,1.26,0.1680966697789201,-27.142857142857142,-24.0,38.38142857142857,1.4214285714285717,0.8885714285714286,0.1460534936971546,-26.142857142857142,-23.428571428571427
86.87428571428572,3.407142857142857,1.4371428571428573,0.2693934749443388,-24.428571428571427,-27.857142857142858,52.62714285714286,2.271428571428572,1.241428571428571,0.206299952259496,-26.714285714285715,-26.285714285714285,38.87857142857143,1.8271428571428567,1.1542857142857144,0.1647804746756478,-27.142857142857142,-23.714285714285715,37.511428571428574,1.457142857142857,0.9228571428571428,0.1420247082434581,-26.142857142857142,-23.428571428571427
79.52857142857142,3.16,1.42,0.2616860197524571,-25.0,-27.714285714285715,50.21428571428572,2.2528571428571427,1.1871428571428573,0.197660090845088,-26.0,-25.857142857142858,38.18714285714286,1.6857142857142855,1.172857142857143,0.1616504264915114,-27.0,-23.428571428571427,36.03857142857143,1.5457142857142858,0.94,0.1377578200216998,-25.857142857142858,-23.0
72.32428571428571,2.84,1.3485714285714288,0.2531991587848777,-25.285714285714285,-27.428571428571427,47.74857142857143,2.182857142857143,1.1342857142857143,0.1902625691767337,-25.285714285714285,-25.428571428571427,38.59428571428572,1.65,1.2085714285714286,0.1580766119852442,-27.714285714285715,-23.428571428571427,34.300000000000004,1.4028571428571428,0.9928571428571428,0.1331302406041581,-25.428571428571427,-22.428571428571427
67.53285714285714,2.5742857142857147,1.26,0.2441286999090325,-26.285714285714285,-27.285714285714285,45.07,2.164285714285714,1.2757142857142856,0.1828260958440508,-25.285714285714285,-24.857142857142858,39.14428571428572,1.6685714285714288,1.0842857142857143,0.1556342766539335,-27.857142857142858,-23.714285714285715,33.37714285714286,1.2957142857142858,0.975714285714286,0.127353657716432,-26.0,-21.0
65.29714285714286,2.5742857142857143,1.1357142857142857,0.234602859393108,-26.571428571428573,-27.285714285714285,43.89857142857142,2.11,1.364285714285714,0.1762896894113712,-27.285714285714285,-24.571428571428573,38.701428571428565,1.634285714285714,0.96,0.1526584945575272,-26.714285714285715,-23.571428571428573,33.02142857142857,1.2414285714285715,0.9585714285714289,0.1219756074183207,-24.857142857142858,-19.857142857142858
60.64857142857143,2.467142857142857,1.1528571428571428,0.2250972850298641,-26.142857142857142,-27.0,40.59857142857143,1.95,1.33,0.1713691955896392,-27.285714285714285,-24.285714285714285,38.91428571428571,1.6171428571428572,0.8885714285714286,0.149672905029668,-26.428571428571427,-23.428571428571427,31.601428571428567,1.2242857142857144,0.9057142857142858,0.1165314127630303,-24.571428571428573,-19.571428571428573
55.25428571428571,2.378571428571429,1.241428571428571,0.2154430662444697,-26.428571428571427,-26.714285714285715,39.747142857142855,1.932857142857143,1.26,0.1680966697789201,-27.142857142857142,-24.0,38.38142857142857,1.4214285714285717,0.8885714285714286,0.1460534936971546,-26.142857142857142,-23.428571428571427,31.74428571428572,1.241428571428571,0.8171428571428573,0.1115387250506887,-24.714285714285715,-19.142857142857142
52.62714285714286,2.271428571428572,1.241428571428571,0.206299952259496,-26.714285714285715,-26.285714285714285,38.87857142857143,1.8271428571428567,1.1542857142857144,0.1647804746756478,-27.142857142857142,-23.714285714285715,37.511428571428574,1.457142857142857,0.9228571428571428,0.1420247082434581,-26.142857142857142,-23.428571428571427,30.981428571428573,1.1171428571428572,0.7999999999999999,0.106606157718516,-24.0,-18.714285714285715
50.21428571428572,2.2528571428571427,1.1871428571428573,0.197660090845088,-26.0,-25.857142857142858,38.18714285714286,1.6857142857142855,1.172857142857143,0.1616504264915114,-27.0,-23.428571428571427,36.03857142857143,1.5457142857142858,0.94,0.1377578200216998,-25.857142857142858,-23.0,30.05857142857143,1.0814285714285714,0.6399999999999999,0.1014260852650345,-24.0,-18.714285714285715
47.74857142857143,2.182857142857143,1.1342857142857143,0.1902625691767337,-25.285714285714285,-25.428571428571427,38.59428571428572,1.65,1.2085714285714286,0.1580766119852442,-27.714285714285715,-23.428571428571427,34.300000000000004,1.4028571428571428,0.9928571428571428,0.1331302406041581,-25.428571428571427,-22.428571428571427,30.18285714285714,1.1,0.5157142857142857,0.0966122298561175,-23.285714285714285,-18.714285714285715
45.07,2.164285714285714,1.2757142857142856,0.1828260958440508,-25.285714285714285,-24.857142857142858,39.14428571428572,1.6685714285714288,1.0842857142857143,0.1556342766539335,-27.857142857142858,-23.714285714285715,33.37714285714286,1.2957142857142858,0.975714285714286,0.127353657716432,-26.0,-21.0,29.774285714285718,1.0285714285714287,0.4628571428571429,0.0922376594209962,-22.0,-18.571428571428573
43.89857142857142,2.11,1.364285714285714,0.1762896894113712,-27.285714285714285,-24.571428571428573,38.701428571428565,1.634285714285714,0.96,0.1526584945575272,-26.714285714285715,-23.571428571428573,33.02142857142857,1.2414285714285715,0.9585714285714289,0.1219756074183207,-24.857142857142858,-19.857142857142858,29.685714285714287,0.9757142857142858,0.4628571428571429,0.0878170088950652,-23.857142857142858,-18.571428571428573
40.59857142857143,1.95,1.33,0.1713691955896392,-27.285714285714285,-24.285714285714285,38.91428571428571,1.6171428571428572,0.8885714285714286,0.149672905029668,-26.428571428571427,-23.428571428571427,31.601428571428567,1.2242857142857144,0.9057142857142858,0.1165314127630303,-24.571428571428573,-19.571428571428573,29.81,0.8871428571428571,0.4985714285714286,0.083699054371403,-25.714285714285715,-22.0
39.747142857142855,1.932857142857143,1.26,0.1680966697789201,-27.142857142857142,-24.0,38.38142857142857,1.4214285714285717,0.8885714285714286,0.1460534936971546,-26.142857142857142,-23.428571428571427,31.74428571428572,1.241428571428571,0.8171428571428573,0.1115387250506887,-24.714285714285715,-19.142857142857142,29.41857142857143,0.9228571428571428,0.5342857142857144,0.0796303985750117,-26.714285714285715,-25.714285714285715
38.87857142857143,1.8271428571428567,1.1542857142857144,0.1647804746756478,-27.142857142857142,-23.714285714285715,37.511428571428574,1.457142857142857,0.9228571428571428,0.1420247082434581,-26.142857142857142,-23.428571428571427,30.981428571428573,1.1171428571428572,0.7999999999999999,0.106606157718516,-24.0,-18.714285714285715,29.064285714285717,0.9228571428571428,0.4985714285714286,0.0762300754861125,-28.428571428571427,-29.571428571428573
38.18714285714286,1.6857142857142855,1.172857142857143,0.1616504264915114,-27.0,-23.428571428571427,36.03857142857143,1.5457142857142858,0.94,0.1377578200216998,-25.857142857142858,-23.0,30.05857142857143,1.0814285714285714,0.6399999999999999,0.1014260852650345,-24.0,-18.714285714285715,29.06428571428572,0.8700000000000001,0.5342857142857143,0.0740146885110093,-32.42857142857143,-36.142857142857146
38.59428571428572,1.65,1.2085714285714286,0.1580766119852442,-27.714285714285715,-23.428571428571427,34.300000000000004,1.4028571428571428,0.9928571428571428,0.1331302406041581,-25.428571428571427,-22.428571428571427,30.18285714285714,1.1,0.5157142857142857,0.0966122298561175,-23.285714285714285,-18.714285714285715,26.455714285714286,0.7985714285714287,0.5514285714285714,0.0727790891117588,-38.85714285714285,-45.71428571428572
39.14428571428572,1.6685714285714288,1.0842857142857143,0.1556342766539335,-27.857142857142858,-23.714285714285715,33.37714285714286,1.2957142857142858,0.975714285714286,0.127353657716432,-26.0,-21.0,29.774285714285718,1.0285714285714287,0.4628571428571429,0.0922376594209962,-22.0,-18.571428571428573,26.59714285714286,0.9057142857142858,0.5328571428571428,0.0725468762013818,-40.42857142857143,-48.285714285714285
38.701428571428565,1.634285714285714,0.96,0.1526584945575272,-26.714285714285715,-23.571428571428573,33.02142857142857,1.2414285714285715,0.9585714285714289,0.1219756074183207,-24.857142857142858,-19.857142857142858,29.685714285714287,0.9757142857142858,0.4628571428571429,0.0878170088950652,-23.857142857142858,-18.571428571428573,27.787142857142857,0.9771428571428572,0.5142857142857142,0.0732291035408988,-40.71428571428572,-49.57142857142857
38.91428571428571,1.6171428571428572,0.8885714285714286,0.149672905029668,-26.428571428571427,-23.428571428571427,31.601428571428567,1.2242857142857144,0.9057142857142858,0.1165314127630303,-24.571428571428573,-19.571428571428573,29.81,0.8871428571428571,0.4985714285714286,0.083699054371403,-25.714285714285715,-22.0,28.71,1.082857142857143,0.4242857142857142,0.0751033364164405,-42.71428571428572,-52.42857142857143
38.38142857142857,1.4214285714285717,0.8885714285714286,0.1460534936971546,-26.142857142857142,-23.428571428571427,31.74428571428572,1.241428571428571,0.8171428571428573,0.1115387250506887,-24.714285714285715,-19.142857142857142,29.41857142857143,0.9228571428571428,0.5342857142857144,0.0796303985750117,-26.714285714285715,-25.714285714285715,29.50857142857143,1.1185714285714283,0.3885714285714285,0.0783812248735674,-44.71428571428572,-55.0
37.511428571428574,1.457142857142857,0.9228571428571428,0.1420247082434581,-26.142857142857142,-23.428571428571427,30.981428571428573,1.1171428571428572,0.7999999999999999,0.106606157718516,-24.0,-18.714285714285715,29.064285714285717,0.9228571428571428,0.4985714285714286,0.0762300754861125,-28.428571428571427,-29.571428571428573,30.02285714285714,1.082857142857143,0.3528571428571428,0.0834624572764322,-46.0,-57.42857142857143
36.03857142857143,1.5457142857142858,0.94,0.1377578200216998,-25.857142857142858,-23.0,30.05857142857143,1.0814285714285714,0.6399999999999999,0.1014260852650345,-24.0,-18.714285714285715,29.06428571428572,0.8700000000000001,0.5342857142857143,0.0740146885110093,-32.42857142857143,-36.142857142857146,30.18285714285714,1.0642857142857145,0.4071428571428571,0.0896256132966446,-45.57142857142857,-57.85714285714285
34.300000000000004,1.4028571428571428,0.9928571428571428,0.1331302406041581,-25.428571428571427,-22.428571428571427,30.18285714285714,1.1,0.5157142857142857,0.0966122298561175,-23.285714285714285,-18.714285714285715,26.455714285714286,0.7985714285714287,0.5514285714285714,0.0727790891117588,-38.85714285714285,-45.71428571428572,30.467142857142857,1.1528571428571428,0.39,0.0958646307975256,-44.85714285714285,-58.0
33.37714285714286,1.2957142857142858,0.975714285714286,0.127353657716432,-26.0,-21.0,29.774285714285718,1.0285714285714287,0.4628571428571429,0.0922376594209962,-22.0,-18.571428571428573,26.59714285714286,0.9057142857142858,0.5328571428571428,0.0725468762013818,-40.42857142857143,-48.285714285714285,31.26571428571429,1.2057142857142855,0.39,0.102242386720728,-45.57142857142857,-60.57142857142857
33.02142857142857,1.2414285714285715,0.9585714285714289,0.1219756074183207,-24.857142857142858,-19.857142857142858,29.685714285714287,0.9757142857142858,0.4628571428571429,0.0878170088950652,-23.857142857142858,-18.571428571428573,27.787142857142857,0.9771428571428572,0.5142857142857142,0.0732291035408988,-40.71428571428572,-49.57142857142857,31.885714285714283,1.2228571428571426,0.3728571428571429,0.1081998573742639,-45.142857142857146,-59.71428571428572
31.601428571428567,1.2242857142857144,0.9057142857142858,0.1165314127630303,-24.571428571428573,-19.571428571428573,29.81,0.8871428571428571,0.4985714285714286,0.083699054371403,-25.714285714285715,-22.0,28.71,1.082857142857143,0.4242857142857142,0.0751033364164405,-42.71428571428572,-52.42857142857143,33.25142857142857,1.3299999999999998,0.3728571428571429,0.1136145150600276,-42.57142857142857,-55.0
31.74428571428572,1.241428571428571,0.8171428571428573,0.1115387250506887,-24.714285714285715,-19.142857142857142,29.41857142857143,0.9228571428571428,0.5342857142857144,0.0796303985750117,-26.714285714285715,-25.714285714285715,29.50857142857143,1.1185714285714283,0.3885714285714285,0.0783812248735674,-44.71428571428572,-55.0,33.980000000000004,1.258571428571429,0.39,0.1181714359802457,-40.71428571428572,-50.285714285714285
30.981428571428573,1.1171428571428572,0.7999999999999999,0.106606157718516,-24.0,-18.714285714285715,29.064285714285717,0.9228571428571428,0.4985714285714286,0.0762300754861125,-28.428571428571427,-29.571428571428573,30.02285714285714,1.082857142857143,0.3528571428571428,0.0834624572764322,-46.0,-57.42857142857143,34.72571428571428,1.3642857142857143,0.4257142857142857,0.1210732931319577,-39.285714285714285,-45.57142857142857
30.05857142857143,1.0814285714285714,0.6399999999999999,0.1014260852650345,-24.0,-18.714285714285715,29.06428571428572,0.8700000000000001,0.5342857142857143,0.0740146885110093,-32.42857142857143,-36.142857142857146,30.18285714285714,1.0642857142857145,0.4071428571428571,0.0896256132966446,-45.57142857142857,-57.85714285714285,36.03857142857142,1.33,0.39,0.1229491991815244,-36.71428571428572,-40.142857142857146
30.18285714285714,1.1,0.5157142857142857,0.0966122298561175,-23.285714285714285,-18.714285714285715,26.455714285714286,0.7985714285714287,0.5514285714285714,0.0727790891117588,-38.85714285714285,-45.71428571428572,30.467142857142857,1.1528571428571428,0.39,0.0958646307975256,-44.85714285714285,-58.0,38.20285714285715,1.4014285714285717,0.3542857142857142,0.1235955939221226,-32.285714285714285,-31.857142857142858
29.774285714285718,1.0285714285714287,0.4628571428571429,0.0922376594209962,-22.0,-18.571428571428573,26.59714285714286,0.9057142857142858,0.5328571428571428,0.0725468762013818,-40.42857142857143,-48.285714285714285,31.26571428571429,1.2057142857142855,0.39,0.102242386720728,-45.57142857142857,-60.57142857142857,37.067142857142855,1.3128571428571427,0.3185714285714285,0.1229146724783306,-31.428571428571427,-28.428571428571427
29.685714285714287,0.9757142857142858,0.4628571428571429,0.0878170088950652,-23.857142857142858,-18.571428571428573,27.787142857142857,0.9771428571428572,0.5142857142857142,0.0732291035408988,-40.71428571428572,-49.57142857142857,31.885714285714283,1.2228571428571426,0.3728571428571429,0.1081998573742639,-45.142857142857146,-59.71428571428572,34.83142857142857,1.242857142857143,0.3185714285714285,0.121378607760237,-31.0,-29.0
29.81,0.8871428571428571,0.4985714285714286,0.083699054371403,-25.714285714285715,-22.0,28.71,1.082857142857143,0.4242857142857142,0.0751033364164405,-42.71428571428572,-52.42857142857143,33.25142857142857,1.3299999999999998,0.3728571428571429,0.1136145150600276,-42.57142857142857,-55.0,32.84428571428572,1.0642857142857145,0.3542857142857143,0.1187910775819887,-30.285714285714285,-27.714285714285715
29.41857142857143,0.9228571428571428,0.5342857142857144,0.0796303985750117,-26.714285714285715,-25.714285714285715,29.50857142857143,1.1185714285714283,0.3885714285714285,0.0783812248735674,-44.71428571428572,-55.0,33.980000000000004,1.258571428571429,0.39,0.1181714359802457,-40.71428571428572,-50.285714285714285,29.667142857142856,1.03,0.3542857142857142,0.1148646628032854,-29.428571428571427,-26.857142857142858
29.064285714285717,0.9228571428571428,0.4985714285714286,0.0762300754861125,-28.428571428571427,-29.571428571428573,30.02285714285714,1.082857142857143,0.3528571428571428,0.0834624572764322,-46.0,-57.42857142857143,34.72571428571428,1.3642857142857143,0.4257142857142857,0.1210732931319577,-39.285714285714285,-45.57142857142857,27.981428571428573,0.9771428571428572,0.3014285714285714,0.1107497149647103,-28.857142857142858,-26.142857142857142
29.06428571428572,0.8700000000000001,0.5342857142857143,0.0740146885110093,-32.42857142857143,-36.142857142857146,30.18285714285714,1.0642857142857145,0.4071428571428571,0.0896256132966446,-45.57142857142857,-57.85714285714285,36.03857142857142,1.33,0.39,0.1229491991815244,-36.71428571428572,-40.142857142857146,26.028571428571432,0.9057142857142856,0.2828571428571428,0.1057985861293548,-29.428571428571427,-25.571428571428573
26.455714285714286,0.7985714285714287,0.5514285714285714,0.0727790891117588,-38.85714285714285,-45.71428571428572,30.467142857142857,1.1528571428571428,0.39,0.0958646307975256,-44.85714285714285,-58.0,38.20285714285715,1.4014285714285717,0.3542857142857142,0.1235955939221226,-32.285714285714285,-31.857142857142858,25.497142857142855,0.7985714285714286,0.3357142857142857,0.1016702602388776,-29.714285714285715,-25.142857142857142
26.59714285714286,0.9057142857142858,0.5328571428571428,0.0725468762013818,-40.42857142857143,-48.285714285714285,31.26571428571429,1.2057142857142855,0.39,0.102242386720728,-45.57142857142857,-60.57142857142857,37.067142857142855,1.3128571428571427,0.3185714285714285,0.1229146724783306,-31.428571428571427,-28.428571428571427,25.728571428571428,0.7271428571428571,0.3542857142857142,0.0982779457629187,-28.857142857142858,-25.0
27.787142857142857,0.9771428571428572,0.5142857142857142,0.0732291035408988,-40.71428571428572,-49.57142857142857,31.885714285714283,1.2228571428571426,0.3728571428571429,0.1081998573742639,-45.142857142857146,-59.71428571428572,34.83142857142857,1.242857142857143,0.3185714285714285,0.121378607760237,-31.0,-29.0,25.924285714285716,0.7271428571428571,0.39,0.0956652556142916,-30.285714285714285,-25.142857142857142
28.71,1.082857142857143,0.4242857142857142,0.0751033364164405,-42.71428571428572,-52.42857142857143,33.25142857142857,1.3299999999999998,0.3728571428571429,0.1136145150600276,-42.57142857142857,-55.0,32.84428571428572,1.0642857142857145,0.3542857142857143,0.1187910775819887,-30.285714285714285,-27.714285714285715,24.628571428571423,0.6928571428571428,0.3542857142857143,0.0934811050991823,-30.285714285714285,-26.0
29.50857142857143,1.1185714285714283,0.3885714285714285,0.0783812248735674,-44.71428571428572,-55.0,33.980000000000004,1.258571428571429,0.39,0.1181714359802457,-40.71428571428572,-50.285714285714285,29.667142857142856,1.03,0.3542857142857142,0.1148646628032854,-29.428571428571427,-26.857142857142858,25.214285714285715,0.7985714285714286,0.3014285714285715,0.0924210704249959,-30.428571428571427,-26.571428571428573
30.02285714285714,1.082857142857143,0.3528571428571428,0.0834624572764322,-46.0,-57.42857142857143,34.72571428571428,1.3642857142857143,0.4257142857142857,0.1210732931319577,-39.285714285714285,-45.57142857142857,27.981428571428573,0.9771428571428572,0.3014285714285714,0.1107497149647103,-28.857142857142858,-26.142857142857142,25.302857142857142,0.6928571428571428,0.2828571428571428,0.0915699031489923,-30.714285714285715,-27.142857142857142
