output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
2.318571428571428,0.0,0.0,0.032910002003228,0.5714285714285714,-12.0,1.8028571428571425,0.0,0.0,0.025167489886468,-12.285714285714286,-18.285714285714285,1.0299999999999998,0.0,0.0,0.0141615809056767,-16.0,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0133746302507369,-11.714285714285714,-17.571428571428573
1.8028571428571427,0.0,0.0,0.0352441884297952,-1.0,-13.0,2.318571428571428,0.0,0.0,0.02463881502151,-11.714285714285714,-17.714285714285715,0.7714285714285714,0.0,0.0,0.0112644780085738,-16.285714285714285,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0148266096438928,-11.714285714285714,-17.571428571428573
1.5457142857142856,0.0,0.0,0.0343714052989475,-3.0,-13.857142857142858,1.8028571428571425,0.0,0.0,0.0240235029142624,-11.0,-17.571428571428573,1.0285714285714285,0.0,0.0,0.0097971952912911,-16.714285714285715,-18.285714285714285,2.3185714285714285,0.0,0.0,0.0164640237520329,-11.285714285714286,-17.714285714285715
1.5457142857142856,0.0,0.0,0.03290151812272,-4.285714285714286,-14.428571428571429,1.5457142857142858,0.0,0.0,0.0226836838325078,-10.714285714285714,-17.285714285714285,1.544285714285714,0.0,0.0,0.0098956325990308,-17.142857142857142,-18.285714285714285,2.575714285714285,0.0,0.0,0.0174594572010854,-10.857142857142858,-17.571428571428573
2.061428571428571,0.0,0.0,0.0321220345434966,-5.571428571428571,-15.285714285714286,1.2871428571428571,0.0,0.0,0.020128703390022,-10.571428571428571,-17.0,1.287142857142857,0.0,0.0,0.0101253010913531,-17.285714285714285,-18.285714285714285,3.605714285714285,0.0,0.0,0.0202866548772289,-11.0,-17.857142857142858
2.0614285714285714,0.0,0.0,0.030822840269893,-7.142857142857143,-17.0,1.0299999999999998,0.0,0.0,0.0177761039128219,-11.428571428571429,-16.714285714285715,1.544285714285714,0.0,0.0,0.0110881904447438,-16.142857142857142,-18.142857142857142,3.605714285714285,0.0,0.0,0.0224993371557857,-8.428571428571429,-16.428571428571427
1.8028571428571427,0.0,0.0,0.0279831722926104,-11.142857142857142,-18.0,0.7728571428571426,0.0,0.0,0.0157311711632239,-12.571428571428571,-17.142857142857142,1.544285714285714,0.0,0.0,0.0122232469309441,-13.714285714285714,-18.0,3.605714285714285,0.0,0.0,0.0249173194893103,-4.0,-14.857142857142858
1.8028571428571425,0.0,0.0,0.025167489886468,-12.285714285714286,-18.285714285714285,1.0299999999999998,0.0,0.0,0.0141615809056767,-16.0,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0133746302507369,-11.714285714285714,-17.571428571428573,3.347142857142857,0.0,0.0,0.0265310820829554,1.8571428571428568,-14.428571428571429
2.318571428571428,0.0,0.0,0.02463881502151,-11.714285714285714,-17.714285714285715,0.7714285714285714,0.0,0.0,0.0112644780085738,-16.285714285714285,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0148266096438928,-11.714285714285714,-17.571428571428573,3.605714285714285,0.2571428571428572,0.0,0.028524546135243,4.857142857142857,-12.714285714285714
1.8028571428571425,0.0,0.0,0.0240235029142624,-11.0,-17.571428571428573,1.0285714285714285,0.0,0.0,0.0097971952912911,-16.714285714285715,-18.285714285714285,2.3185714285714285,0.0,0.0,0.0164640237520329,-11.285714285714286,-17.714285714285715,3.3485714285714283,0.2571428571428572,0.0,0.0298025191803653,7.857142857142857,-11.285714285714286
1.5457142857142858,0.0,0.0,0.0226836838325078,-10.714285714285714,-17.285714285714285,1.544285714285714,0.0,0.0,0.0098956325990308,-17.142857142857142,-18.285714285714285,2.575714285714285,0.0,0.0,0.0174594572010854,-10.857142857142858,-17.571428571428573,3.091428571428572,0.2571428571428572,0.0,0.0306934083030699,9.0,-10.142857142857142
1.2871428571428571,0.0,0.0,0.020128703390022,-10.571428571428571,-17.0,1.287142857142857,0.0,0.0,0.0101253010913531,-17.285714285714285,-18.285714285714285,3.605714285714285,0.0,0.0,0.0202866548772289,-11.0,-17.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0296920731895853,11.428571428571429,-8.714285714285714
1.0299999999999998,0.0,0.0,0.0177761039128219,-11.428571428571429,-16.714285714285715,1.544285714285714,0.0,0.0,0.0110881904447438,-16.142857142857142,-18.142857142857142,3.605714285714285,0.0,0.0,0.0224993371557857,-8.428571428571429,-16.428571428571427,2.834285714285714,0.2571428571428572,0.0,0.0290978708056737,10.428571428571429,-8.285714285714286
0.7728571428571426,0.0,0.0,0.0157311711632239,-12.571428571428571,-17.142857142857142,1.544285714285714,0.0,0.0,0.0122232469309441,-13.714285714285714,-18.0,3.605714285714285,0.0,0.0,0.0249173194893103,-4.0,-14.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0284117313067488,10.0,-8.285714285714286
1.0299999999999998,0.0,0.0,0.0141615809056767,-16.0,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0133746302507369,-11.714285714285714,-17.571428571428573,3.347142857142857,0.0,0.0,0.0265310820829554,1.8571428571428568,-14.428571428571429,2.577142857142857,0.2571428571428572,0.0,0.0278829596715124,8.0,-8.285714285714286
0.7714285714285714,0.0,0.0,0.0112644780085738,-16.285714285714285,-18.428571428571427,1.8028571428571427,0.0,0.0,0.0148266096438928,-11.714285714285714,-17.571428571428573,3.605714285714285,0.2571428571428572,0.0,0.028524546135243,4.857142857142857,-12.714285714285714,2.0614285714285714,0.2571428571428572,0.0,0.0264780289048796,6.857142857142857,-8.714285714285714
1.0285714285714285,0.0,0.0,0.0097971952912911,-16.714285714285715,-18.285714285714285,2.3185714285714285,0.0,0.0,0.0164640237520329,-11.285714285714286,-17.714285714285715,3.3485714285714283,0.2571428571428572,0.0,0.0298025191803653,7.857142857142857,-11.285714285714286,1.5457142857142858,0.2571428571428572,0.0,0.0246035022995199,6.142857142857143,-8.857142857142858
1.544285714285714,0.0,0.0,0.0098956325990308,-17.142857142857142,-18.285714285714285,2.575714285714285,0.0,0.0,0.0174594572010854,-10.857142857142858,-17.571428571428573,3.091428571428572,0.2571428571428572,0.0,0.0306934083030699,9.0,-10.142857142857142,1.5457142857142858,0.2571428571428572,0.0,0.0227819755619797,5.428571428571429,-8.857142857142858
1.287142857142857,0.0,0.0,0.0101253010913531,-17.285714285714285,-18.285714285714285,3.605714285714285,0.0,0.0,0.0202866548772289,-11.0,-17.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0296920731895853,11.428571428571429,-8.714285714285714,1.5457142857142858,0.2571428571428572,0.0,0.0214913658601551,4.285714285714286,-8.571428571428571
1.544285714285714,0.0,0.0,0.0110881904447438,-16.142857142857142,-18.142857142857142,3.605714285714285,0.0,0.0,0.0224993371557857,-8.428571428571429,-16.428571428571427,2.834285714285714,0.2571428571428572,0.0,0.0290978708056737,10.428571428571429,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0208397053214889,3.142857142857143,-8.428571428571429
1.544285714285714,0.0,0.0,0.0122232469309441,-13.714285714285714,-18.0,3.605714285714285,0.0,0.0,0.0249173194893103,-4.0,-14.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0284117313067488,10.0,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0202156380307549,-2.4285714285714284,-7.571428571428571
1.8028571428571427,0.0,0.0,0.0133746302507369,-11.714285714285714,-17.571428571428573,3.347142857142857,0.0,0.0,0.0265310820829554,1.8571428571428568,-14.428571428571429,2.577142857142857,0.2571428571428572,0.0,0.0278829596715124,8.0,-8.285714285714286,2.3185714285714285,0.2571428571428572,0.0,0.0202412516038996,-5.571428571428571,-8.0
1.8028571428571427,0.0,0.0,0.0148266096438928,-11.714285714285714,-17.571428571428573,3.605714285714285,0.2571428571428572,0.0,0.028524546135243,4.857142857142857,-12.714285714285714,2.0614285714285714,0.2571428571428572,0.0,0.0264780289048796,6.857142857142857,-8.714285714285714,3.607142857142857,0.2571428571428572,0.0,0.0229820847468973,-6.714285714285714,-8.857142857142858
2.3185714285714285,0.0,0.0,0.0164640237520329,-11.285714285714286,-17.714285714285715,3.3485714285714283,0.2571428571428572,0.0,0.0298025191803653,7.857142857142857,-11.285714285714286,1.5457142857142858,0.2571428571428572,0.0,0.0246035022995199,6.142857142857143,-8.857142857142858,4.637142857142857,0.2571428571428572,0.0,0.0274800402216815,-9.285714285714286,-9.714285714285714
2.575714285714285,0.0,0.0,0.0174594572010854,-10.857142857142858,-17.571428571428573,3.091428571428572,0.2571428571428572,0.0,0.0306934083030699,9.0,-10.142857142857142,1.5457142857142858,0.2571428571428572,0.0,0.0227819755619797,5.428571428571429,-8.857142857142858,5.409999999999999,0.2571428571428572,0.0,0.0333971262747983,-8.857142857142858,-10.714285714285714
3.605714285714285,0.0,0.0,0.0202866548772289,-11.0,-17.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0296920731895853,11.428571428571429,-8.714285714285714,1.5457142857142858,0.2571428571428572,0.0,0.0214913658601551,4.285714285714286,-8.571428571428571,4.894285714285713,0.2571428571428572,0.0,0.0382158707487151,-9.142857142857142,-11.571428571428571
3.605714285714285,0.0,0.0,0.0224993371557857,-8.428571428571429,-16.428571428571427,2.834285714285714,0.2571428571428572,0.0,0.0290978708056737,10.428571428571429,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0208397053214889,3.142857142857143,-8.428571428571429,5.925714285714285,0.2571428571428572,0.0,0.043326837100325,-9.571428571428571,-12.428571428571429
3.605714285714285,0.0,0.0,0.0249173194893103,-4.0,-14.857142857142858,2.834285714285714,0.2571428571428572,0.0,0.0284117313067488,10.0,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0202156380307549,-2.4285714285714284,-7.571428571428571,7.214285714285714,0.2571428571428572,0.0,0.0499963921569769,-8.571428571428571,-13.428571428571429
3.347142857142857,0.0,0.0,0.0265310820829554,1.8571428571428568,-14.428571428571429,2.577142857142857,0.2571428571428572,0.0,0.0278829596715124,8.0,-8.285714285714286,2.3185714285714285,0.2571428571428572,0.0,0.0202412516038996,-5.571428571428571,-8.0,6.957142857142857,0.2571428571428572,0.0,0.0558079235684083,-7.0,-13.285714285714286
3.605714285714285,0.2571428571428572,0.0,0.028524546135243,4.857142857142857,-12.714285714285714,2.0614285714285714,0.2571428571428572,0.0,0.0264780289048796,6.857142857142857,-8.714285714285714,3.607142857142857,0.2571428571428572,0.0,0.0229820847468973,-6.714285714285714,-8.857142857142858,7.472857142857143,0.0,0.0,0.0600830552496795,-7.571428571428571,-14.0
3.3485714285714283,0.2571428571428572,0.0,0.0298025191803653,7.857142857142857,-11.285714285714286,1.5457142857142858,0.2571428571428572,0.0,0.0246035022995199,6.142857142857143,-8.857142857142858,4.637142857142857,0.2571428571428572,0.0,0.0274800402216815,-9.285714285714286,-9.714285714285714,7.988571428571428,0.0,0.0,0.0639195726314521,-7.857142857142857,-14.714285714285714
3.091428571428572,0.2571428571428572,0.0,0.0306934083030699,9.0,-10.142857142857142,1.5457142857142858,0.2571428571428572,0.0,0.0227819755619797,5.428571428571429,-8.857142857142858,5.409999999999999,0.2571428571428572,0.0,0.0333971262747983,-8.857142857142858,-10.714285714285714,7.988571428571428,0.0,0.0,0.0664979642848707,-10.714285714285714,-15.285714285714286
2.834285714285714,0.2571428571428572,0.0,0.0296920731895853,11.428571428571429,-8.714285714285714,1.5457142857142858,0.2571428571428572,0.0,0.0214913658601551,4.285714285714286,-8.571428571428571,4.894285714285713,0.2571428571428572,0.0,0.0382158707487151,-9.142857142857142,-11.571428571428571,8.76142857142857,0.0,0.0,0.0717206276784486,-11.285714285714286,-16.428571428571427
2.834285714285714,0.2571428571428572,0.0,0.0290978708056737,10.428571428571429,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0208397053214889,3.142857142857143,-8.428571428571429,5.925714285714285,0.2571428571428572,0.0,0.043326837100325,-9.571428571428571,-12.428571428571429,8.76142857142857,0.0,0.0,0.0760962849762098,-10.714285714285714,-17.571428571428573
2.834285714285714,0.2571428571428572,0.0,0.0284117313067488,10.0,-8.285714285714286,2.0614285714285714,0.2571428571428572,0.0,0.0202156380307549,-2.4285714285714284,-7.571428571428571,7.214285714285714,0.2571428571428572,0.0,0.0499963921569769,-8.571428571428571,-13.428571428571429,9.79142857142857,0.0,0.0,0.0798447101108379,-13.0,-18.714285714285715
2.577142857142857,0.2571428571428572,0.0,0.0278829596715124,8.0,-8.285714285714286,2.3185714285714285,0.2571428571428572,0.0,0.0202412516038996,-5.571428571428571,-8.0,6.957142857142857,0.2571428571428572,0.0,0.0558079235684083,-7.0,-13.285714285714286,11.08,0.0,0.0,0.0853007760323521,-15.857142857142858,-18.857142857142858
2.0614285714285714,0.2571428571428572,0.0,0.0264780289048796,6.857142857142857,-8.714285714285714,3.607142857142857,0.2571428571428572,0.0,0.0229820847468973,-6.714285714285714,-8.857142857142858,7.472857142857143,0.0,0.0,0.0600830552496795,-7.571428571428571,-14.0,11.852857142857143,0.2571428571428572,0.0,0.0910041190444889,-17.0,-19.142857142857142
1.5457142857142858,0.2571428571428572,0.0,0.0246035022995199,6.142857142857143,-8.857142857142858,4.637142857142857,0.2571428571428572,0.0,0.0274800402216815,-9.285714285714286,-9.714285714285714,7.988571428571428,0.0,0.0,0.0639195726314521,-7.857142857142857,-14.714285714285714,15.975714285714286,0.5142857142857143,0.0,0.1008053747122099,-16.285714285714285,-19.142857142857142
1.5457142857142858,0.2571428571428572,0.0,0.0227819755619797,5.428571428571429,-8.857142857142858,5.409999999999999,0.2571428571428572,0.0,0.0333971262747983,-8.857142857142858,-10.714285714285714,7.988571428571428,0.0,0.0,0.0664979642848707,-10.714285714285714,-15.285714285714286,19.324285714285715,0.7714285714285715,0.0,0.1129730577093839,-14.714285714285714,-19.285714285714285
1.5457142857142858,0.2571428571428572,0.0,0.0214913658601551,4.285714285714286,-8.571428571428571,4.894285714285713,0.2571428571428572,0.0,0.0382158707487151,-9.142857142857142,-11.571428571428571,8.76142857142857,0.0,0.0,0.0717206276784486,-11.285714285714286,-16.428571428571427,23.705714285714286,1.2871428571428571,0.0,0.1258741216282915,-16.571428571428573,-19.0
2.0614285714285714,0.2571428571428572,0.0,0.0208397053214889,3.142857142857143,-8.428571428571429,5.925714285714285,0.2571428571428572,0.0,0.043326837100325,-9.571428571428571,-12.428571428571429,8.76142857142857,0.0,0.0,0.0760962849762098,-10.714285714285714,-17.571428571428573,26.53857142857143,1.5442857142857145,0.0,0.1394345981749311,-18.857142857142858,-19.142857142857142
2.0614285714285714,0.2571428571428572,0.0,0.0202156380307549,-2.4285714285714284,-7.571428571428571,7.214285714285714,0.2571428571428572,0.0,0.0499963921569769,-8.571428571428571,-13.428571428571429,9.79142857142857,0.0,0.0,0.0798447101108379,-13.0,-18.714285714285715,26.53857142857143,2.06,0.0,0.1513062496482828,-17.571428571428573,-18.714285714285715
2.3185714285714285,0.2571428571428572,0.0,0.0202412516038996,-5.571428571428571,-8.0,6.957142857142857,0.2571428571428572,0.0,0.0558079235684083,-7.0,-13.285714285714286,11.08,0.0,0.0,0.0853007760323521,-15.857142857142858,-18.857142857142858,28.857142857142858,2.317142857142857,0.0,0.1636536424185928,-16.428571428571427,-18.857142857142858
3.607142857142857,0.2571428571428572,0.0,0.0229820847468973,-6.714285714285714,-8.857142857142858,7.472857142857143,0.0,0.0,0.0600830552496795,-7.571428571428571,-14.0,11.852857142857143,0.2571428571428572,0.0,0.0910041190444889,-17.0,-19.142857142857142,34.52428571428572,2.575714285714286,0.2571428571428572,0.1771652446702122,-14.285714285714286,-16.857142857142858
4.637142857142857,0.2571428571428572,0.0,0.0274800402216815,-9.285714285714286,-9.714285714285714,7.988571428571428,0.0,0.0,0.0639195726314521,-7.857142857142857,-14.714285714285714,15.975714285714286,0.5142857142857143,0.0,0.1008053747122099,-16.285714285714285,-19.142857142857142,38.64714285714286,2.834285714285714,0.2571428571428572,0.1859692366608044,-13.0,-15.428571428571429
5.409999999999999,0.2571428571428572,0.0,0.0333971262747983,-8.857142857142858,-10.714285714285714,7.988571428571428,0.0,0.0,0.0664979642848707,-10.714285714285714,-15.285714285714286,19.324285714285715,0.7714285714285715,0.0,0.1129730577093839,-14.714285714285714,-19.285714285714285,43.285714285714285,2.834285714285714,0.2571428571428572,0.1940743061579861,-12.0,-14.428571428571429
4.894285714285713,0.2571428571428572,0.0,0.0382158707487151,-9.142857142857142,-11.571428571428571,8.76142857142857,0.0,0.0,0.0717206276784486,-11.285714285714286,-16.428571428571427,23.705714285714286,1.2871428571428571,0.0,0.1258741216282915,-16.571428571428573,-19.0,48.43857142857144,2.8342857142857136,0.2571428571428572,0.2010699468006709,-9.714285714285714,-13.285714285714286
5.925714285714285,0.2571428571428572,0.0,0.043326837100325,-9.571428571428571,-12.428571428571429,8.76142857142857,0.0,0.0,0.0760962849762098,-10.714285714285714,-17.571428571428573,26.53857142857143,1.5442857142857145,0.0,0.1394345981749311,-18.857142857142858,-19.142857142857142,53.07714285714287,2.577142857142857,0.5142857142857143,0.2086593059044965,-8.714285714285714,-11.428571428571429
7.214285714285714,0.2571428571428572,0.0,0.0499963921569769,-8.571428571428571,-13.428571428571429,9.79142857142857,0.0,0.0,0.0798447101108379,-13.0,-18.714285714285715,26.53857142857143,2.06,0.0,0.1513062496482828,-17.571428571428573,-18.714285714285715,55.13857142857143,2.577142857142857,0.5142857142857143,0.2166349742420069,-8.0,-10.714285714285714
6.957142857142857,0.2571428571428572,0.0,0.0558079235684083,-7.0,-13.285714285714286,11.08,0.0,0.0,0.0853007760323521,-15.857142857142858,-18.857142857142858,28.857142857142858,2.317142857142857,0.0,0.1636536424185928,-16.428571428571427,-18.857142857142858,55.65428571428572,2.577142857142857,0.7714285714285715,0.2223800258633989,-3.2857142857142856,-10.714285714285714
7.472857142857143,0.0,0.0,0.0600830552496795,-7.571428571428571,-14.0,11.852857142857143,0.2571428571428572,0.0,0.0910041190444889,-17.0,-19.142857142857142,34.52428571428572,2.575714285714286,0.2571428571428572,0.1771652446702122,-14.285714285714286,-16.857142857142858,62.87,2.3185714285714285,0.5142857142857143,0.2299564761537386,-5.857142857142857,-11.285714285714286
7.988571428571428,0.0,0.0,0.0639195726314521,-7.857142857142857,-14.714285714285714,15.975714285714286,0.5142857142857143,0.0,0.1008053747122099,-16.285714285714285,-19.142857142857142,38.64714285714286,2.834285714285714,0.2571428571428572,0.1859692366608044,-13.0,-15.428571428571429,69.05285714285715,1.802857142857143,1.03,0.2375219546244892,-7.571428571428571,-11.285714285714286
7.988571428571428,0.0,0.0,0.0664979642848707,-10.714285714285714,-15.285714285714286,19.324285714285715,0.7714285714285715,0.0,0.1129730577093839,-14.714285714285714,-19.285714285714285,43.285714285714285,2.834285714285714,0.2571428571428572,0.1940743061579861,-12.0,-14.428571428571429,72.14428571428572,2.3185714285714285,1.03,0.2428377255288759,-10.0,-11.428571428571429
8.76142857142857,0.0,0.0,0.0717206276784486,-11.285714285714286,-16.428571428571427,23.705714285714286,1.2871428571428571,0.0,0.1258741216282915,-16.571428571428573,-19.0,48.43857142857144,2.8342857142857136,0.2571428571428572,0.2010699468006709,-9.714285714285714,-13.285714285714286,71.11285714285714,2.3185714285714285,1.2871428571428571,0.2457542026567911,-11.857142857142858,-11.714285714285714
8.76142857142857,0.0,0.0,0.0760962849762098,-10.714285714285714,-17.571428571428573,26.53857142857143,1.5442857142857145,0.0,0.1394345981749311,-18.857142857142858,-19.142857142857142,53.07714285714287,2.577142857142857,0.5142857142857143,0.2086593059044965,-8.714285714285714,-11.428571428571429,71.11285714285715,2.3185714285714285,1.0299999999999998,0.2440496689349943,-12.0,-12.0
9.79142857142857,0.0,0.0,0.0798447101108379,-13.0,-18.714285714285715,26.53857142857143,2.06,0.0,0.1513062496482828,-17.571428571428573,-18.714285714285715,55.13857142857143,2.577142857142857,0.5142857142857143,0.2166349742420069,-8.0,-10.714285714285714,70.08285714285714,1.802857142857143,1.2871428571428571,0.2426417068810993,-9.857142857142858,-12.142857142857142
11.08,0.0,0.0,0.0853007760323521,-15.857142857142858,-18.857142857142858,28.857142857142858,2.317142857142857,0.0,0.1636536424185928,-16.428571428571427,-18.857142857142858,55.65428571428572,2.577142857142857,0.7714285714285715,0.2223800258633989,-3.2857142857142856,-10.714285714285714,69.56714285714285,1.5457142857142858,1.2871428571428571,0.2415694055945401,-15.428571428571429,-13.0
11.852857142857143,0.2571428571428572,0.0,0.0910041190444889,-17.0,-19.142857142857142,34.52428571428572,2.575714285714286,0.2571428571428572,0.1771652446702122,-14.285714285714286,-16.857142857142858,62.87,2.3185714285714285,0.5142857142857143,0.2299564761537386,-5.857142857142857,-11.285714285714286,64.41285714285713,2.0614285714285714,1.2871428571428571,0.2351435585522357,-13.571428571428571,-13.714285714285714
15.975714285714286,0.5142857142857143,0.0,0.1008053747122099,-16.285714285714285,-19.142857142857142,38.64714285714286,2.834285714285714,0.2571428571428572,0.1859692366608044,-13.0,-15.428571428571429,69.05285714285715,1.802857142857143,1.03,0.2375219546244892,-7.571428571428571,-11.285714285714286,64.92857142857143,2.577142857142857,1.0285714285714287,0.2290986582368527,-14.571428571428571,-13.857142857142858
19.324285714285715,0.7714285714285715,0.0,0.1129730577093839,-14.714285714285714,-19.285714285714285,43.285714285714285,2.834285714285714,0.2571428571428572,0.1940743061579861,-12.0,-14.428571428571429,72.14428571428572,2.3185714285714285,1.03,0.2428377255288759,-10.0,-11.428571428571429,61.83714285714286,2.577142857142857,1.2857142857142858,0.2235674987488586,-15.142857142857142,-13.714285714285714
23.705714285714286,1.2871428571428571,0.0,0.1258741216282915,-16.571428571428573,-19.0,48.43857142857144,2.8342857142857136,0.2571428571428572,0.2010699468006709,-9.714285714285714,-13.285714285714286,71.11285714285714,2.3185714285714285,1.2871428571428571,0.2457542026567911,-11.857142857142858,-11.714285714285714,61.32285714285715,2.3185714285714285,1.0285714285714287,0.2198718454936497,-15.0,-13.285714285714286
26.53857142857143,1.5442857142857145,0.0,0.1394345981749311,-18.857142857142858,-19.142857142857142,53.07714285714287,2.577142857142857,0.5142857142857143,0.2086593059044965,-8.714285714285714,-11.428571428571429,71.11285714285715,2.3185714285714285,1.0299999999999998,0.2440496689349943,-12.0,-12.0,58.48857142857143,2.575714285714286,1.5442857142857145,0.2211430268442108,-14.857142857142858,-13.0
26.53857142857143,2.06,0.0,0.1513062496482828,-17.571428571428573,-18.714285714285715,55.13857142857143,2.577142857142857,0.5142857142857143,0.2166349742420069,-8.0,-10.714285714285714,70.08285714285714,1.802857142857143,1.2871428571428571,0.2426417068810993,-9.857142857142858,-12.142857142857142,56.684285714285714,3.091428571428572,1.8028571428571427,0.2219047603560394,-14.285714285714286,-12.857142857142858
28.857142857142858,2.317142857142857,0.0,0.1636536424185928,-16.428571428571427,-18.857142857142858,55.65428571428572,2.577142857142857,0.7714285714285715,0.2223800258633989,-3.2857142857142856,-10.714285714285714,69.56714285714285,1.5457142857142858,1.2871428571428571,0.2415694055945401,-15.428571428571429,-13.0,54.3657142857143,3.607142857142857,1.5457142857142858,0.2227743967404521,-8.571428571428571,-13.285714285714286
34.52428571428572,2.575714285714286,0.2571428571428572,0.1771652446702122,-14.285714285714286,-16.857142857142858,62.87,2.3185714285714285,0.5142857142857143,0.2299564761537386,-5.857142857142857,-11.285714285714286,64.41285714285713,2.0614285714285714,1.2871428571428571,0.2351435585522357,-13.571428571428571,-13.714285714285714,64.67285714285715,3.35,1.802857142857143,0.2294341792996337,-8.0,-12.0
38.64714285714286,2.834285714285714,0.2571428571428572,0.1859692366608044,-13.0,-15.428571428571429,69.05285714285715,1.802857142857143,1.03,0.2375219546244892,-7.571428571428571,-11.285714285714286,64.92857142857143,2.577142857142857,1.0285714285714287,0.2290986582368527,-14.571428571428571,-13.857142857142858,55.13999999999999,2.834285714285714,1.802857142857143,0.2324523300398278,-6.428571428571429,-11.857142857142858
43.285714285714285,2.834285714285714,0.2571428571428572,0.1940743061579861,-12.0,-14.428571428571429,72.14428571428572,2.3185714285714285,1.03,0.2428377255288759,-10.0,-11.428571428571429,61.83714285714286,2.577142857142857,1.2857142857142858,0.2235674987488586,-15.142857142857142,-13.714285714285714,53.07857142857142,2.577142857142857,1.8028571428571427,0.2356413230238056,-4.428571428571429,-11.142857142857142
48.43857142857144,2.8342857142857136,0.2571428571428572,0.2010699468006709,-9.714285714285714,-13.285714285714286,71.11285714285714,2.3185714285714285,1.2871428571428571,0.2457542026567911,-11.857142857142858,-11.714285714285714,61.32285714285715,2.3185714285714285,1.0285714285714287,0.2198718454936497,-15.0,-13.285714285714286,49.98571428571428,2.577142857142857,1.8028571428571427,0.2367448804120676,-3.571428571428572,-11.0
53.07714285714287,2.577142857142857,0.5142857142857143,0.2086593059044965,-8.714285714285714,-11.428571428571429,71.11285714285715,2.3185714285714285,1.0299999999999998,0.2440496689349943,-12.0,-12.0,58.48857142857143,2.575714285714286,1.5442857142857145,0.2211430268442108,-14.857142857142858,-13.0,49.46999999999999,2.8357142857142854,1.2871428571428571,0.235468781328352,-2.2857142857142856,-10.714285714285714
55.13857142857143,2.577142857142857,0.5142857142857143,0.2166349742420069,-8.0,-10.714285714285714,70.08285714285714,1.802857142857143,1.2871428571428571,0.2426417068810993,-9.857142857142858,-12.142857142857142,56.684285714285714,3.091428571428572,1.8028571428571427,0.2219047603560394,-14.285714285714286,-12.857142857142858,50.75857142857143,2.577142857142857,0.7714285714285715,0.2364599606951337,-2.7142857142857144,-9.714285714285714
55.65428571428572,2.577142857142857,0.7714285714285715,0.2223800258633989,-3.2857142857142856,-10.714285714285714,69.56714285714285,1.5457142857142858,1.2871428571428571,0.2415694055945401,-15.428571428571429,-13.0,54.3657142857143,3.607142857142857,1.5457142857142858,0.2227743967404521,-8.571428571428571,-13.285714285714286,51.27428571428571,2.577142857142857,0.7714285714285715,0.2379116246492558,-4.285714285714286,-9.571428571428571
62.87,2.3185714285714285,0.5142857142857143,0.2299564761537386,-5.857142857142857,-11.285714285714286,64.41285714285713,2.0614285714285714,1.2871428571428571,0.2351435585522357,-13.571428571428571,-13.714285714285714,64.67285714285715,3.35,1.802857142857143,0.2294341792996337,-8.0,-12.0,46.37857142857143,2.3185714285714285,1.03,0.2312979782447871,-6.285714285714286,-10.0
69.05285714285715,1.802857142857143,1.03,0.2375219546244892,-7.571428571428571,-11.285714285714286,64.92857142857143,2.577142857142857,1.0285714285714287,0.2290986582368527,-14.571428571428571,-13.857142857142858,55.13999999999999,2.834285714285714,1.802857142857143,0.2324523300398278,-6.428571428571429,-11.857142857142858,47.40857142857143,2.834285714285714,1.03,0.2284023464950366,-6.571428571428571,-9.714285714285714
