output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.1428571428571428,0.0,0.1428571428571428,0.0059541335089547,-53.57142857142857,-27.857142857142858,0.2142857142857142,0.0714285714285714,0.0,0.0055689105831072,-36.57142857142857,-37.0,0.1428571428571428,0.0,0.0,0.0060544024524817,-36.0,-23.0,0.0714285714285714,0.0,0.0,0.0029589786972561,-44.42857142857143,-29.857142857142858
0.1428571428571428,0.0,0.1428571428571428,0.0052895507688435,-52.285714285714285,-27.571428571428573,0.2142857142857142,0.0714285714285714,0.0,0.006149951098845,-36.285714285714285,-37.142857142857146,0.0714285714285714,0.0,0.0,0.0052618896646684,-33.142857142857146,-30.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0029414216955239,-47.57142857142857,-22.0
0.1428571428571428,0.0,0.1428571428571428,0.0042932811716695,-51.0,-27.285714285714285,0.1428571428571428,0.0714285714285714,0.0,0.0063359907306821,-35.285714285714285,-36.71428571428572,0.1428571428571428,0.0,0.0,0.0052811010173995,-32.857142857142854,-30.142857142857142,0.0,0.0,0.0714285714285714,0.0021774797551113,-48.85714285714285,-21.857142857142858
0.1428571428571428,0.0714285714285714,0.1428571428571428,0.0039696066447681,-47.85714285714285,-26.857142857142858,0.2142857142857142,0.0,0.0,0.0068832994273981,-35.285714285714285,-36.57142857142857,0.0714285714285714,0.0,0.0,0.0045116146575239,-33.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0021252761391928,-49.57142857142857,-21.857142857142858
0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0040426884446979,-43.57142857142857,-34.142857142857146,0.2142857142857142,0.0,0.0,0.0072599759929901,-38.285714285714285,-28.714285714285715,0.0714285714285714,0.0,0.0,0.0038379940262774,-34.57142857142857,-29.571428571428573,0.0714285714285714,0.0,0.0714285714285714,0.0020724075518415,-48.42857142857143,-23.0
0.2142857142857142,0.0714285714285714,0.0714285714285714,0.004543911431741,-39.57142857142857,-37.85714285714285,0.1428571428571428,0.0,0.0,0.0068669803448723,-39.85714285714285,-24.285714285714285,0.0714285714285714,0.0,0.0,0.00353739943976,-35.857142857142854,-29.142857142857142,0.0714285714285714,0.0,0.0714285714285714,0.0019885981862561,-46.142857142857146,-23.285714285714285
0.2142857142857142,0.0714285714285714,0.0714285714285714,0.005036272842655,-37.285714285714285,-37.57142857142857,0.1428571428571428,0.0,0.0,0.0064804325451517,-38.85714285714285,-23.142857142857142,0.0714285714285714,0.0,0.0,0.0032434225832831,-38.0,-29.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0018886832202697,-43.85714285714285,-22.714285714285715
0.2142857142857142,0.0714285714285714,0.0,0.0055689105831072,-36.57142857142857,-37.0,0.1428571428571428,0.0,0.0,0.0060544024524817,-36.0,-23.0,0.0714285714285714,0.0,0.0,0.0029589786972561,-44.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0017802799089382,-41.57142857142857,-21.857142857142858
0.2142857142857142,0.0714285714285714,0.0,0.006149951098845,-36.285714285714285,-37.142857142857146,0.0714285714285714,0.0,0.0,0.0052618896646684,-33.142857142857146,-30.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0029414216955239,-47.57142857142857,-22.0,0.0714285714285714,0.0,0.0,0.001703566060186,-40.71428571428572,-21.714285714285715
0.1428571428571428,0.0714285714285714,0.0,0.0063359907306821,-35.285714285714285,-36.71428571428572,0.1428571428571428,0.0,0.0,0.0052811010173995,-32.857142857142854,-30.142857142857142,0.0,0.0,0.0714285714285714,0.0021774797551113,-48.85714285714285,-21.857142857142858,0.0714285714285714,0.0,0.0,0.0019428577567642,-39.57142857142857,-21.714285714285715
0.2142857142857142,0.0,0.0,0.0068832994273981,-35.285714285714285,-36.57142857142857,0.0714285714285714,0.0,0.0,0.0045116146575239,-33.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0021252761391928,-49.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0016343110119323,-39.0,-21.714285714285715
0.2142857142857142,0.0,0.0,0.0072599759929901,-38.285714285714285,-28.714285714285715,0.0714285714285714,0.0,0.0,0.0038379940262774,-34.57142857142857,-29.571428571428573,0.0714285714285714,0.0,0.0714285714285714,0.0020724075518415,-48.42857142857143,-23.0,0.0,0.0,0.0,0.0013264292385333,-38.285714285714285,-20.428571428571427
0.1428571428571428,0.0,0.0,0.0068669803448723,-39.85714285714285,-24.285714285714285,0.0714285714285714,0.0,0.0,0.00353739943976,-35.857142857142854,-29.142857142857142,0.0714285714285714,0.0,0.0714285714285714,0.0019885981862561,-46.142857142857146,-23.285714285714285,0.0,0.0,0.0,0.0010401423791002,-39.285714285714285,-20.285714285714285
0.1428571428571428,0.0,0.0,0.0064804325451517,-38.85714285714285,-23.142857142857142,0.0714285714285714,0.0,0.0,0.0032434225832831,-38.0,-29.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0018886832202697,-43.85714285714285,-22.714285714285715,0.0,0.0,0.0,0.0007680335355627,-39.142857142857146,-20.428571428571427
0.1428571428571428,0.0,0.0,0.0060544024524817,-36.0,-23.0,0.0714285714285714,0.0,0.0,0.0029589786972561,-44.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0017802799089382,-41.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0004995050715456,-36.71428571428572,-20.142857142857142
0.0714285714285714,0.0,0.0,0.0052618896646684,-33.142857142857146,-30.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0029414216955239,-47.57142857142857,-22.0,0.0714285714285714,0.0,0.0,0.001703566060186,-40.71428571428572,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0004290090177695,-35.285714285714285,-20.428571428571427
0.1428571428571428,0.0,0.0,0.0052811010173995,-32.857142857142854,-30.142857142857142,0.0,0.0,0.0714285714285714,0.0021774797551113,-48.85714285714285,-21.857142857142858,0.0714285714285714,0.0,0.0,0.0019428577567642,-39.57142857142857,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0003632982967165,-32.42857142857143,-20.714285714285715
0.0714285714285714,0.0,0.0,0.0045116146575239,-33.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0021252761391928,-49.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0016343110119323,-39.0,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0005327610996312,-29.142857142857142,-20.428571428571427
0.0714285714285714,0.0,0.0,0.0038379940262774,-34.57142857142857,-29.571428571428573,0.0714285714285714,0.0,0.0714285714285714,0.0020724075518415,-48.42857142857143,-23.0,0.0,0.0,0.0,0.0013264292385333,-38.285714285714285,-20.428571428571427,0.1428571428571428,0.0714285714285714,0.0,0.0008649870132525,-27.0,-20.285714285714285
0.0714285714285714,0.0,0.0,0.00353739943976,-35.857142857142854,-29.142857142857142,0.0714285714285714,0.0,0.0714285714285714,0.0019885981862561,-46.142857142857146,-23.285714285714285,0.0,0.0,0.0,0.0010401423791002,-39.285714285714285,-20.285714285714285,0.43,0.0714285714285714,0.0,0.001790627247748,-25.285714285714285,-20.142857142857142
0.0714285714285714,0.0,0.0,0.0032434225832831,-38.0,-29.285714285714285,0.0714285714285714,0.0,0.0714285714285714,0.0018886832202697,-43.85714285714285,-22.714285714285715,0.0,0.0,0.0,0.0007680335355627,-39.142857142857146,-20.428571428571427,0.43,0.0714285714285714,0.0,0.0026807029041788,-23.714285714285715,-20.142857142857142
0.0714285714285714,0.0,0.0,0.0029589786972561,-44.42857142857143,-29.857142857142858,0.0714285714285714,0.0,0.0714285714285714,0.0017802799089382,-41.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0004995050715456,-36.71428571428572,-20.142857142857142,0.43,0.0714285714285714,0.0,0.0035652672562354,-22.142857142857142,-19.714285714285715
0.0714285714285714,0.0,0.0714285714285714,0.0029414216955239,-47.57142857142857,-22.0,0.0714285714285714,0.0,0.0,0.001703566060186,-40.71428571428572,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0004290090177695,-35.285714285714285,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0039886707198386,-21.857142857142858,-20.285714285714285
0.0,0.0,0.0714285714285714,0.0021774797551113,-48.85714285714285,-21.857142857142858,0.0714285714285714,0.0,0.0,0.0019428577567642,-39.57142857142857,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0003632982967165,-32.42857142857143,-20.714285714285715,0.3585714285714285,0.0,0.0,0.0043775194406015,-21.857142857142858,-20.428571428571427
0.0714285714285714,0.0,0.0714285714285714,0.0021252761391928,-49.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0016343110119323,-39.0,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0005327610996312,-29.142857142857142,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0047682807273226,-23.142857142857142,-21.0
0.0714285714285714,0.0,0.0714285714285714,0.0020724075518415,-48.42857142857143,-23.0,0.0,0.0,0.0,0.0013264292385333,-38.285714285714285,-20.428571428571427,0.1428571428571428,0.0714285714285714,0.0,0.0008649870132525,-27.0,-20.285714285714285,0.3585714285714285,0.0,0.0,0.0049850830337518,-24.285714285714285,-21.714285714285715
0.0714285714285714,0.0,0.0714285714285714,0.0019885981862561,-46.142857142857146,-23.285714285714285,0.0,0.0,0.0,0.0010401423791002,-39.285714285714285,-20.285714285714285,0.43,0.0714285714285714,0.0,0.001790627247748,-25.285714285714285,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0042810985678477,-25.0,-22.428571428571427
0.0714285714285714,0.0,0.0714285714285714,0.0018886832202697,-43.85714285714285,-22.714285714285715,0.0,0.0,0.0,0.0007680335355627,-39.142857142857146,-20.428571428571427,0.43,0.0714285714285714,0.0,0.0026807029041788,-23.714285714285715,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0036094589096694,-24.428571428571427,-22.571428571428573
0.0714285714285714,0.0,0.0714285714285714,0.0017802799089382,-41.57142857142857,-21.857142857142858,0.0,0.0,0.0,0.0004995050715456,-36.71428571428572,-20.142857142857142,0.43,0.0714285714285714,0.0,0.0035652672562354,-22.142857142857142,-19.714285714285715,0.1428571428571428,0.0,0.0,0.002942664592456,-22.857142857142858,-22.857142857142858
0.0714285714285714,0.0,0.0,0.001703566060186,-40.71428571428572,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0004290090177695,-35.285714285714285,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0039886707198386,-21.857142857142858,-20.285714285714285,0.2142857142857142,0.0,0.0,0.0027101578650072,-21.285714285714285,-23.142857142857142
0.0714285714285714,0.0,0.0,0.0019428577567642,-39.57142857142857,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0003632982967165,-32.42857142857143,-20.714285714285715,0.3585714285714285,0.0,0.0,0.0043775194406015,-21.857142857142858,-20.428571428571427,0.2857142857142857,0.0,0.0,0.0027344104802476,-19.857142857142858,-23.714285714285715
0.0,0.0,0.0,0.0016343110119323,-39.0,-21.714285714285715,0.0714285714285714,0.0714285714285714,0.0,0.0005327610996312,-29.142857142857142,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0047682807273226,-23.142857142857142,-21.0,0.3571428571428571,0.0,0.0,0.0029505839061397,-17.0,-24.142857142857142
0.0,0.0,0.0,0.0013264292385333,-38.285714285714285,-20.428571428571427,0.1428571428571428,0.0714285714285714,0.0,0.0008649870132525,-27.0,-20.285714285714285,0.3585714285714285,0.0,0.0,0.0049850830337518,-24.285714285714285,-21.714285714285715,0.4285714285714285,0.0,0.0,0.0033789135619647,-14.0,-24.571428571428573
0.0,0.0,0.0,0.0010401423791002,-39.285714285714285,-20.285714285714285,0.43,0.0714285714285714,0.0,0.001790627247748,-25.285714285714285,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0042810985678477,-25.0,-22.428571428571427,0.5,0.0,0.0,0.004329590735929,-12.428571428571429,-25.0
0.0,0.0,0.0,0.0007680335355627,-39.142857142857146,-20.428571428571427,0.43,0.0714285714285714,0.0,0.0026807029041788,-23.714285714285715,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0036094589096694,-24.428571428571427,-22.571428571428573,0.5714285714285714,0.0714285714285714,0.0,0.0054431560696778,-13.714285714285714,-25.0
0.0,0.0,0.0,0.0004995050715456,-36.71428571428572,-20.142857142857142,0.43,0.0714285714285714,0.0,0.0035652672562354,-22.142857142857142,-19.714285714285715,0.1428571428571428,0.0,0.0,0.002942664592456,-22.857142857142858,-22.857142857142858,0.6428571428571429,0.1428571428571428,0.0,0.0067032185471499,-12.571428571428571,-25.142857142857142
0.0714285714285714,0.0714285714285714,0.0,0.0004290090177695,-35.285714285714285,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0039886707198386,-21.857142857142858,-20.285714285714285,0.2142857142857142,0.0,0.0,0.0027101578650072,-21.285714285714285,-23.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.00768153093791,-11.142857142857142,-25.142857142857142
0.0714285714285714,0.0714285714285714,0.0,0.0003632982967165,-32.42857142857143,-20.714285714285715,0.3585714285714285,0.0,0.0,0.0043775194406015,-21.857142857142858,-20.428571428571427,0.2857142857142857,0.0,0.0,0.0027344104802476,-19.857142857142858,-23.714285714285715,0.5,0.1428571428571428,0.0,0.0082967717033048,-10.571428571428571,-25.285714285714285
0.0714285714285714,0.0714285714285714,0.0,0.0005327610996312,-29.142857142857142,-20.428571428571427,0.3585714285714285,0.0,0.0,0.0047682807273226,-23.142857142857142,-21.0,0.3571428571428571,0.0,0.0,0.0029505839061397,-17.0,-24.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.0088570492086624,-12.142857142857142,-25.285714285714285
0.1428571428571428,0.0714285714285714,0.0,0.0008649870132525,-27.0,-20.285714285714285,0.3585714285714285,0.0,0.0,0.0049850830337518,-24.285714285714285,-21.714285714285715,0.4285714285714285,0.0,0.0,0.0033789135619647,-14.0,-24.571428571428573,0.5,0.1428571428571428,0.0,0.009019942187975,-13.571428571428571,-25.428571428571427
0.43,0.0714285714285714,0.0,0.001790627247748,-25.285714285714285,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0042810985678477,-25.0,-22.428571428571427,0.5,0.0,0.0,0.004329590735929,-12.428571428571429,-25.0,0.3571428571428571,0.1428571428571428,0.0,0.0086959295711743,-13.428571428571429,-25.285714285714285
0.43,0.0714285714285714,0.0,0.0026807029041788,-23.714285714285715,-20.142857142857142,0.1428571428571428,0.0,0.0,0.0036094589096694,-24.428571428571427,-22.571428571428573,0.5714285714285714,0.0714285714285714,0.0,0.0054431560696778,-13.714285714285714,-25.0,0.4285714285714285,0.0714285714285714,0.0,0.0084656542766317,-10.285714285714286,-24.714285714285715
0.43,0.0714285714285714,0.0,0.0035652672562354,-22.142857142857142,-19.714285714285715,0.1428571428571428,0.0,0.0,0.002942664592456,-22.857142857142858,-22.857142857142858,0.6428571428571429,0.1428571428571428,0.0,0.0067032185471499,-12.571428571428571,-25.142857142857142,0.3571428571428571,0.0,0.0,0.0079376697886325,-9.285714285714286,-24.0
0.3585714285714285,0.0,0.0,0.0039886707198386,-21.857142857142858,-20.285714285714285,0.2142857142857142,0.0,0.0,0.0027101578650072,-21.285714285714285,-23.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.00768153093791,-11.142857142857142,-25.142857142857142,0.5,0.0,0.0,0.0079561538088461,-7.285714285714286,-24.285714285714285
0.3585714285714285,0.0,0.0,0.0043775194406015,-21.857142857142858,-20.428571428571427,0.2857142857142857,0.0,0.0,0.0027344104802476,-19.857142857142858,-23.714285714285715,0.5,0.1428571428571428,0.0,0.0082967717033048,-10.571428571428571,-25.285714285714285,1.1457142857142857,0.0714285714285714,0.0,0.0100288930323733,-6.571428571428571,-24.571428571428573
0.3585714285714285,0.0,0.0,0.0047682807273226,-23.142857142857142,-21.0,0.3571428571428571,0.0,0.0,0.0029505839061397,-17.0,-24.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.0088570492086624,-12.142857142857142,-25.285714285714285,2.222857142857143,0.0714285714285714,0.0,0.0151104374731854,-3.4285714285714284,-24.714285714285715
0.3585714285714285,0.0,0.0,0.0049850830337518,-24.285714285714285,-21.714285714285715,0.4285714285714285,0.0,0.0,0.0033789135619647,-14.0,-24.571428571428573,0.5,0.1428571428571428,0.0,0.009019942187975,-13.571428571428571,-25.428571428571427,3.1557142857142857,0.0714285714285714,0.0,0.0231732822046946,-1.2857142857142858,-24.857142857142858
0.1428571428571428,0.0,0.0,0.0042810985678477,-25.0,-22.428571428571427,0.5,0.0,0.0,0.004329590735929,-12.428571428571429,-25.0,0.3571428571428571,0.1428571428571428,0.0,0.0086959295711743,-13.428571428571429,-25.285714285714285,3.73,0.1428571428571428,0.0,0.0332815569063311,-1.1428571428571428,-25.285714285714285
0.1428571428571428,0.0,0.0,0.0036094589096694,-24.428571428571427,-22.571428571428573,0.5714285714285714,0.0714285714285714,0.0,0.0054431560696778,-13.714285714285714,-25.0,0.4285714285714285,0.0714285714285714,0.0,0.0084656542766317,-10.285714285714286,-24.714285714285715,3.945714285714285,0.1428571428571428,0.0,0.0424640492682741,-0.5714285714285714,-25.571428571428573
0.1428571428571428,0.0,0.0,0.002942664592456,-22.857142857142858,-22.857142857142858,0.6428571428571429,0.1428571428571428,0.0,0.0067032185471499,-12.571428571428571,-25.142857142857142,0.3571428571428571,0.0,0.0,0.0079376697886325,-9.285714285714286,-24.0,3.945714285714285,0.1428571428571428,0.0,0.0517849762206153,-2.0,-25.571428571428573
0.2142857142857142,0.0,0.0,0.0027101578650072,-21.285714285714285,-23.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.00768153093791,-11.142857142857142,-25.142857142857142,0.5,0.0,0.0,0.0079561538088461,-7.285714285714286,-24.285714285714285,3.874285714285714,0.1428571428571428,0.0,0.0605446034846029,-1.7142857142857142,-25.857142857142858
0.2857142857142857,0.0,0.0,0.0027344104802476,-19.857142857142858,-23.714285714285715,0.5,0.1428571428571428,0.0,0.0082967717033048,-10.571428571428571,-25.285714285714285,1.1457142857142857,0.0714285714285714,0.0,0.0100288930323733,-6.571428571428571,-24.571428571428573,3.658571428571429,0.0714285714285714,0.0,0.0662535592923083,-0.5714285714285714,-26.0
0.3571428571428571,0.0,0.0,0.0029505839061397,-17.0,-24.142857142857142,0.5714285714285714,0.1428571428571428,0.0,0.0088570492086624,-12.142857142857142,-25.285714285714285,2.222857142857143,0.0714285714285714,0.0,0.0151104374731854,-3.4285714285714284,-24.714285714285715,2.654285714285714,0.0714285714285714,0.0,0.0663129308670252,0.1428571428571428,-26.428571428571427
0.4285714285714285,0.0,0.0,0.0033789135619647,-14.0,-24.571428571428573,0.5,0.1428571428571428,0.0,0.009019942187975,-13.571428571428571,-25.428571428571427,3.1557142857142857,0.0714285714285714,0.0,0.0231732822046946,-1.2857142857142858,-24.857142857142858,1.937142857142857,0.0714285714285714,0.0,0.0616263960029775,0.8571428571428571,-26.857142857142858
0.5,0.0,0.0,0.004329590735929,-12.428571428571429,-25.0,0.3571428571428571,0.1428571428571428,0.0,0.0086959295711743,-13.428571428571429,-25.285714285714285,3.73,0.1428571428571428,0.0,0.0332815569063311,-1.1428571428571428,-25.285714285714285,1.937142857142857,0.1428571428571428,0.0,0.0550281544864819,3.571428571428572,-27.285714285714285
0.5714285714285714,0.0714285714285714,0.0,0.0054431560696778,-13.714285714285714,-25.0,0.4285714285714285,0.0714285714285714,0.0,0.0084656542766317,-10.285714285714286,-24.714285714285715,3.945714285714285,0.1428571428571428,0.0,0.0424640492682741,-0.5714285714285714,-25.571428571428573,1.65,0.1428571428571428,0.0,0.0488408366927091,3.2857142857142856,-29.285714285714285
0.6428571428571429,0.1428571428571428,0.0,0.0067032185471499,-12.571428571428571,-25.142857142857142,0.3571428571428571,0.0,0.0,0.0079376697886325,-9.285714285714286,-24.0,3.945714285714285,0.1428571428571428,0.0,0.0517849762206153,-2.0,-25.571428571428573,1.7214285714285715,0.1428571428571428,0.0,0.0427872467450449,1.7142857142857142,-29.571428571428573
0.5714285714285714,0.1428571428571428,0.0,0.00768153093791,-11.142857142857142,-25.142857142857142,0.5,0.0,0.0,0.0079561538088461,-7.285714285714286,-24.285714285714285,3.874285714285714,0.1428571428571428,0.0,0.0605446034846029,-1.7142857142857142,-25.857142857142858,1.792857142857143,0.1428571428571428,0.0,0.0368030329330035,-2.7142857142857144,-29.571428571428573
0.5,0.1428571428571428,0.0,0.0082967717033048,-10.571428571428571,-25.285714285714285,1.1457142857142857,0.0714285714285714,0.0,0.0100288930323733,-6.571428571428571,-24.571428571428573,3.658571428571429,0.0714285714285714,0.0,0.0662535592923083,-0.5714285714285714,-26.0,1.4342857142857142,0.1428571428571428,0.0,0.0311689375178641,-6.285714285714286,-29.571428571428573
0.5714285714285714,0.1428571428571428,0.0,0.0088570492086624,-12.142857142857142,-25.285714285714285,2.222857142857143,0.0714285714285714,0.0,0.0151104374731854,-3.4285714285714284,-24.714285714285715,2.654285714285714,0.0714285714285714,0.0,0.0663129308670252,0.1428571428571428,-26.428571428571427,1.2899999999999996,0.1428571428571428,0.0,0.0276953518219034,-6.428571428571429,-29.428571428571427
0.5,0.1428571428571428,0.0,0.009019942187975,-13.571428571428571,-25.428571428571427,3.1557142857142857,0.0714285714285714,0.0,0.0231732822046946,-1.2857142857142858,-24.857142857142858,1.937142857142857,0.0714285714285714,0.0,0.0616263960029775,0.8571428571428571,-26.857142857142858,1.0742857142857145,0.1428571428571428,0.0,0.0258947063626975,-6.0,-29.285714285714285
0.3571428571428571,0.1428571428571428,0.0,0.0086959295711743,-13.428571428571429,-25.285714285714285,3.73,0.1428571428571428,0.0,0.0332815569063311,-1.1428571428571428,-25.285714285714285,1.937142857142857,0.1428571428571428,0.0,0.0550281544864819,3.571428571428572,-27.285714285714285,0.7157142857142856,0.0,0.0,0.0233176139846837,-6.428571428571429,-29.0
0.4285714285714285,0.0714285714285714,0.0,0.0084656542766317,-10.285714285714286,-24.714285714285715,3.945714285714285,0.1428571428571428,0.0,0.0424640492682741,-0.5714285714285714,-25.571428571428573,1.65,0.1428571428571428,0.0,0.0488408366927091,3.2857142857142856,-29.285714285714285,0.7871428571428571,0.0,0.0,0.0211512153095569,-6.714285714285714,-26.714285714285715
0.3571428571428571,0.0,0.0,0.0079376697886325,-9.285714285714286,-24.0,3.945714285714285,0.1428571428571428,0.0,0.0517849762206153,-2.0,-25.571428571428573,1.7214285714285715,0.1428571428571428,0.0,0.0427872467450449,1.7142857142857142,-29.571428571428573,0.7871428571428571,0.0,0.0,0.0188983159948494,-5.142857142857143,-25.857142857142858
0.5,0.0,0.0,0.0079561538088461,-7.285714285714286,-24.285714285714285,3.874285714285714,0.1428571428571428,0.0,0.0605446034846029,-1.7142857142857142,-25.857142857142858,1.792857142857143,0.1428571428571428,0.0,0.0368030329330035,-2.7142857142857144,-29.571428571428573,0.6442857142857142,0.0,0.0,0.0163791823995065,-3.4285714285714284,-25.142857142857142
1.1457142857142857,0.0714285714285714,0.0,0.0100288930323733,-6.571428571428571,-24.571428571428573,3.658571428571429,0.0714285714285714,0.0,0.0662535592923083,-0.5714285714285714,-26.0,1.4342857142857142,0.1428571428571428,0.0,0.0311689375178641,-6.285714285714286,-29.571428571428573,0.7157142857142856,0.0,0.0,0.014942071257456,-1.5714285714285714,-24.428571428571427
2.222857142857143,0.0714285714285714,0.0,0.0151104374731854,-3.4285714285714284,-24.714285714285715,2.654285714285714,0.0714285714285714,0.0,0.0663129308670252,0.1428571428571428,-26.428571428571427,1.2899999999999996,0.1428571428571428,0.0,0.0276953518219034,-6.428571428571429,-29.428571428571427,0.6442857142857142,0.0,0.0,0.0137262638109023,-3.142857142857143,-23.857142857142858
3.1557142857142857,0.0714285714285714,0.0,0.0231732822046946,-1.2857142857142858,-24.857142857142858,1.937142857142857,0.0714285714285714,0.0,0.0616263960029775,0.8571428571428571,-26.857142857142858,1.0742857142857145,0.1428571428571428,0.0,0.0258947063626975,-6.0,-29.285714285714285,1.002857142857143,0.0,0.0,0.0136213146048998,-6.142857142857143,-23.142857142857142
3.73,0.1428571428571428,0.0,0.0332815569063311,-1.1428571428571428,-25.285714285714285,1.937142857142857,0.1428571428571428,0.0,0.0550281544864819,3.571428571428572,-27.285714285714285,0.7157142857142856,0.0,0.0,0.0233176139846837,-6.428571428571429,-29.0,0.8585714285714285,0.0714285714285714,0.0,0.0140663985555057,-9.0,-22.714285714285715
3.945714285714285,0.1428571428571428,0.0,0.0424640492682741,-0.5714285714285714,-25.571428571428573,1.65,0.1428571428571428,0.0,0.0488408366927091,3.2857142857142856,-29.285714285714285,0.7871428571428571,0.0,0.0,0.0211512153095569,-6.714285714285714,-26.714285714285715,0.7871428571428571,0.1428571428571428,0.0,0.0141001823392895,-9.0,-22.857142857142858
3.945714285714285,0.1428571428571428,0.0,0.0517849762206153,-2.0,-25.571428571428573,1.7214285714285715,0.1428571428571428,0.0,0.0427872467450449,1.7142857142857142,-29.571428571428573,0.7871428571428571,0.0,0.0,0.0188983159948494,-5.142857142857143,-25.857142857142858,0.8585714285714285,0.1428571428571428,0.0,0.0142496891210404,-10.285714285714286,-22.714285714285715
3.874285714285714,0.1428571428571428,0.0,0.0605446034846029,-1.7142857142857142,-25.857142857142858,1.792857142857143,0.1428571428571428,0.0,0.0368030329330035,-2.7142857142857144,-29.571428571428573,0.6442857142857142,0.0,0.0,0.0163791823995065,-3.4285714285714284,-25.142857142857142,1.0014285714285711,0.1428571428571428,0.0,0.0150943135420903,-12.0,-22.142857142857142
3.658571428571429,0.0714285714285714,0.0,0.0662535592923083,-0.5714285714285714,-26.0,1.4342857142857142,0.1428571428571428,0.0,0.0311689375178641,-6.285714285714286,-29.571428571428573,0.7157142857142856,0.0,0.0,0.014942071257456,-1.5714285714285714,-24.428571428571427,1.1457142857142857,0.2142857142857142,0.0,0.0157617149546846,-13.428571428571429,-21.142857142857142
2.654285714285714,0.0714285714285714,0.0,0.0663129308670252,0.1428571428571428,-26.428571428571427,1.2899999999999996,0.1428571428571428,0.0,0.0276953518219034,-6.428571428571429,-29.428571428571427,0.6442857142857142,0.0,0.0,0.0137262638109023,-3.142857142857143,-23.857142857142858,1.5757142857142856,0.2142857142857142,0.0,0.0171969602842276,-12.857142857142858,-20.142857142857142
1.937142857142857,0.0714285714285714,0.0,0.0616263960029775,0.8571428571428571,-26.857142857142858,1.0742857142857145,0.1428571428571428,0.0,0.0258947063626975,-6.0,-29.285714285714285,1.002857142857143,0.0,0.0,0.0136213146048998,-6.142857142857143,-23.142857142857142,1.2885714285714285,0.2142857142857142,0.0,0.0171497315861369,-11.0,-19.142857142857142
