output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.41,0.1028571428571428,0.0,0.0047840453882177,20.857142857142858,-10.857142857142858,0.9714285714285712,0.0514285714285714,0.0,0.0111883630214976,10.0,-15.857142857142858,0.92,0.1028571428571428,0.0,0.0211420403944482,17.0,-22.142857142857142,0.87,0.1028571428571428,0.0514285714285714,0.0191148776259402,14.857142857142858,-27.857142857142858
0.41,0.1028571428571428,0.0,0.0050803785236679,16.428571428571427,-12.0,1.0728571428571427,0.1028571428571428,0.0,0.0132465633689523,13.571428571428571,-15.714285714285714,0.8699999999999999,0.0514285714285714,0.0,0.0208611912369173,16.714285714285715,-23.0,0.87,0.1028571428571428,0.0514285714285714,0.0194273721871073,14.428571428571429,-31.142857142857142
0.41,0.1028571428571428,0.0,0.0053944414173165,16.571428571428573,-12.0,1.1242857142857143,0.1028571428571428,0.0,0.0153799028394441,13.285714285714286,-16.142857142857142,0.9214285714285714,0.0514285714285714,0.0,0.0206143395095792,13.571428571428571,-23.571428571428573,0.767142857142857,0.1028571428571428,0.0514285714285714,0.0193094107958706,11.428571428571429,-31.571428571428573
0.5114285714285715,0.1542857142857143,0.0,0.006120366432944,17.142857142857142,-12.857142857142858,1.124285714285714,0.0514285714285714,0.0,0.0173821253861061,13.428571428571429,-17.428571428571427,0.87,0.0514285714285714,0.0,0.0201928022463632,13.857142857142858,-24.285714285714285,0.767142857142857,0.1028571428571428,0.0514285714285714,0.018942536361522,8.857142857142858,-30.571428571428573
0.5114285714285715,0.1028571428571428,0.0,0.006670787226428,16.571428571428573,-13.714285714285714,1.1757142857142855,0.0514285714285714,0.0,0.0194816335897825,12.285714285714286,-18.714285714285715,0.7171428571428571,0.0514285714285714,0.0514285714285714,0.019227240499618,13.714285714285714,-24.857142857142858,0.8185714285714285,0.1028571428571428,0.0,0.0190788280377237,8.285714285714286,-29.714285714285715
0.767142857142857,0.1028571428571428,0.0,0.0078942371038921,14.285714285714286,-14.428571428571429,0.92,0.0514285714285714,0.0,0.0202385999877074,13.571428571428571,-19.857142857142858,0.87,0.1542857142857143,0.0514285714285714,0.0193836063634991,14.428571428571429,-25.857142857142858,0.7171428571428571,0.0,0.0,0.0183752867819467,9.714285714285714,-28.428571428571427
0.92,0.0514285714285714,0.0,0.0094602789516983,11.0,-15.142857142857142,0.9714285714285712,0.1028571428571428,0.0,0.0208875070469607,16.285714285714285,-21.0,0.8185714285714286,0.1028571428571428,0.0514285714285714,0.019026320977168,14.285714285714286,-26.857142857142858,0.7171428571428571,0.0,0.0,0.0178521171763065,10.571428571428571,-26.857142857142858
0.9714285714285712,0.0514285714285714,0.0,0.0111883630214976,10.0,-15.857142857142858,0.92,0.1028571428571428,0.0,0.0211420403944482,17.0,-22.142857142857142,0.87,0.1028571428571428,0.0514285714285714,0.0191148776259402,14.857142857142858,-27.857142857142858,0.9214285714285714,0.0,0.0,0.0175537203169688,11.714285714285714,-25.285714285714285
1.0728571428571427,0.1028571428571428,0.0,0.0132465633689523,13.571428571428571,-15.714285714285714,0.8699999999999999,0.0514285714285714,0.0,0.0208611912369173,16.714285714285715,-23.0,0.87,0.1028571428571428,0.0514285714285714,0.0194273721871073,14.428571428571429,-31.142857142857142,1.1257142857142857,0.0514285714285714,0.0,0.0175621774457533,12.857142857142858,-21.285714285714285
1.1242857142857143,0.1028571428571428,0.0,0.0153799028394441,13.285714285714286,-16.142857142857142,0.9214285714285714,0.0514285714285714,0.0,0.0206143395095792,13.571428571428571,-23.571428571428573,0.767142857142857,0.1028571428571428,0.0514285714285714,0.0193094107958706,11.428571428571429,-31.571428571428573,1.2785714285714285,0.0514285714285714,0.0,0.0182202137136753,18.0,-20.285714285714285
1.124285714285714,0.0514285714285714,0.0,0.0173821253861061,13.428571428571429,-17.428571428571427,0.87,0.0514285714285714,0.0,0.0201928022463632,13.857142857142858,-24.285714285714285,0.767142857142857,0.1028571428571428,0.0514285714285714,0.018942536361522,8.857142857142858,-30.571428571428573,1.5857142857142856,0.0514285714285714,0.0,0.0202288352174105,21.857142857142858,-18.571428571428573
1.1757142857142855,0.0514285714285714,0.0,0.0194816335897825,12.285714285714286,-18.714285714285715,0.7171428571428571,0.0514285714285714,0.0514285714285714,0.019227240499618,13.714285714285714,-24.857142857142858,0.8185714285714285,0.1028571428571428,0.0,0.0190788280377237,8.285714285714286,-29.714285714285715,1.585714285714286,0.0514285714285714,0.0,0.0218321903990796,24.428571428571427,-16.714285714285715
0.92,0.0514285714285714,0.0,0.0202385999877074,13.571428571428571,-19.857142857142858,0.87,0.1542857142857143,0.0514285714285714,0.0193836063634991,14.428571428571429,-25.857142857142858,0.7171428571428571,0.0,0.0,0.0183752867819467,9.714285714285714,-28.428571428571427,1.9942857142857144,0.1028571428571428,0.0,0.0246685548478932,24.142857142857142,-15.142857142857142
0.9714285714285712,0.1028571428571428,0.0,0.0208875070469607,16.285714285714285,-21.0,0.8185714285714286,0.1028571428571428,0.0514285714285714,0.019026320977168,14.285714285714286,-26.857142857142858,0.7171428571428571,0.0,0.0,0.0178521171763065,10.571428571428571,-26.857142857142858,2.097142857142857,0.1028571428571428,0.0,0.027654101237193,23.857142857142858,-13.714285714285714
0.92,0.1028571428571428,0.0,0.0211420403944482,17.0,-22.142857142857142,0.87,0.1028571428571428,0.0514285714285714,0.0191148776259402,14.857142857142858,-27.857142857142858,0.9214285714285714,0.0,0.0,0.0175537203169688,11.714285714285714,-25.285714285714285,1.892857142857143,0.1028571428571428,0.0,0.0293841924966666,23.285714285714285,-12.142857142857142
0.8699999999999999,0.0514285714285714,0.0,0.0208611912369173,16.714285714285715,-23.0,0.87,0.1028571428571428,0.0514285714285714,0.0194273721871073,14.428571428571429,-31.142857142857142,1.1257142857142857,0.0514285714285714,0.0,0.0175621774457533,12.857142857142858,-21.285714285714285,1.585714285714286,0.0514285714285714,0.0,0.0300007965615465,23.428571428571427,-11.714285714285714
0.9214285714285714,0.0514285714285714,0.0,0.0206143395095792,13.571428571428571,-23.571428571428573,0.767142857142857,0.1028571428571428,0.0514285714285714,0.0193094107958706,11.428571428571429,-31.571428571428573,1.2785714285714285,0.0514285714285714,0.0,0.0182202137136753,18.0,-20.285714285714285,1.6371428571428572,0.0514285714285714,0.0,0.0304316376788907,23.428571428571427,-11.142857142857142
0.87,0.0514285714285714,0.0,0.0201928022463632,13.857142857142858,-24.285714285714285,0.767142857142857,0.1028571428571428,0.0514285714285714,0.018942536361522,8.857142857142858,-30.571428571428573,1.5857142857142856,0.0514285714285714,0.0,0.0202288352174105,21.857142857142858,-18.571428571428573,1.6885714285714286,0.0514285714285714,0.0,0.0297239980321137,17.714285714285715,-10.714285714285714
0.7171428571428571,0.0514285714285714,0.0514285714285714,0.019227240499618,13.714285714285714,-24.857142857142858,0.8185714285714285,0.1028571428571428,0.0,0.0190788280377237,8.285714285714286,-29.714285714285715,1.585714285714286,0.0514285714285714,0.0,0.0218321903990796,24.428571428571427,-16.714285714285715,1.8928571428571428,0.0514285714285714,0.0,0.0295807674882302,13.428571428571429,-10.142857142857142
0.87,0.1542857142857143,0.0514285714285714,0.0193836063634991,14.428571428571429,-25.857142857142858,0.7171428571428571,0.0,0.0,0.0183752867819467,9.714285714285714,-28.428571428571427,1.9942857142857144,0.1028571428571428,0.0,0.0246685548478932,24.142857142857142,-15.142857142857142,1.5342857142857145,0.0,0.0,0.0276164845131482,9.285714285714286,-9.714285714285714
0.8185714285714286,0.1028571428571428,0.0514285714285714,0.019026320977168,14.285714285714286,-26.857142857142858,0.7171428571428571,0.0,0.0,0.0178521171763065,10.571428571428571,-26.857142857142858,2.097142857142857,0.1028571428571428,0.0,0.027654101237193,23.857142857142858,-13.714285714285714,1.4828571428571429,0.0,0.0,0.0253314994635081,6.142857142857143,-9.285714285714286
0.87,0.1028571428571428,0.0514285714285714,0.0191148776259402,14.857142857142858,-27.857142857142858,0.9214285714285714,0.0,0.0,0.0175537203169688,11.714285714285714,-25.285714285714285,1.892857142857143,0.1028571428571428,0.0,0.0293841924966666,23.285714285714285,-12.142857142857142,1.4828571428571429,0.0,0.0,0.0237621979463601,7.142857142857143,-9.142857142857142
0.87,0.1028571428571428,0.0514285714285714,0.0194273721871073,14.428571428571429,-31.142857142857142,1.1257142857142857,0.0514285714285714,0.0,0.0175621774457533,12.857142857142858,-21.285714285714285,1.585714285714286,0.0514285714285714,0.0,0.0300007965615465,23.428571428571427,-11.714285714285714,1.4828571428571429,0.0,0.0,0.0229708254917433,0.2857142857142857,-10.428571428571429
0.767142857142857,0.1028571428571428,0.0514285714285714,0.0193094107958706,11.428571428571429,-31.571428571428573,1.2785714285714285,0.0514285714285714,0.0,0.0182202137136753,18.0,-20.285714285714285,1.6371428571428572,0.0514285714285714,0.0,0.0304316376788907,23.428571428571427,-11.142857142857142,1.3814285714285717,0.0,0.0,0.0217821849985116,-8.714285714285714,-12.428571428571429
0.767142857142857,0.1028571428571428,0.0514285714285714,0.018942536361522,8.857142857142858,-30.571428571428573,1.5857142857142856,0.0514285714285714,0.0,0.0202288352174105,21.857142857142858,-18.571428571428573,1.6885714285714286,0.0514285714285714,0.0,0.0297239980321137,17.714285714285715,-10.714285714285714,1.022857142857143,0.0514285714285714,0.0,0.0199353900121513,-8.142857142857142,-12.428571428571429
0.8185714285714285,0.1028571428571428,0.0,0.0190788280377237,8.285714285714286,-29.714285714285715,1.585714285714286,0.0514285714285714,0.0,0.0218321903990796,24.428571428571427,-16.714285714285715,1.8928571428571428,0.0514285714285714,0.0,0.0295807674882302,13.428571428571429,-10.142857142857142,0.92,0.0514285714285714,0.0,0.017561322491959,-7.428571428571429,-12.714285714285714
0.7171428571428571,0.0,0.0,0.0183752867819467,9.714285714285714,-28.428571428571427,1.9942857142857144,0.1028571428571428,0.0,0.0246685548478932,24.142857142857142,-15.142857142857142,1.5342857142857145,0.0,0.0,0.0276164845131482,9.285714285714286,-9.714285714285714,0.87,0.0514285714285714,0.0,0.0159397100442925,-7.142857142857143,-12.714285714285714
0.7171428571428571,0.0,0.0,0.0178521171763065,10.571428571428571,-26.857142857142858,2.097142857142857,0.1028571428571428,0.0,0.027654101237193,23.857142857142858,-13.714285714285714,1.4828571428571429,0.0,0.0,0.0253314994635081,6.142857142857143,-9.285714285714286,1.022857142857143,0.0514285714285714,0.0,0.0147576758869704,-7.0,-12.714285714285714
0.9214285714285714,0.0,0.0,0.0175537203169688,11.714285714285714,-25.285714285714285,1.892857142857143,0.1028571428571428,0.0,0.0293841924966666,23.285714285714285,-12.142857142857142,1.4828571428571429,0.0,0.0,0.0237621979463601,7.142857142857143,-9.142857142857142,1.072857142857143,0.1028571428571428,0.0,0.0136024662917159,-9.142857142857142,-12.571428571428571
1.1257142857142857,0.0514285714285714,0.0,0.0175621774457533,12.857142857142858,-21.285714285714285,1.585714285714286,0.0514285714285714,0.0,0.0300007965615465,23.428571428571427,-11.714285714285714,1.4828571428571429,0.0,0.0,0.0229708254917433,0.2857142857142857,-10.428571428571429,1.1242857142857143,0.1028571428571428,0.0,0.0123977936781548,-10.285714285714286,-13.0
1.2785714285714285,0.0514285714285714,0.0,0.0182202137136753,18.0,-20.285714285714285,1.6371428571428572,0.0514285714285714,0.0,0.0304316376788907,23.428571428571427,-11.142857142857142,1.3814285714285717,0.0,0.0,0.0217821849985116,-8.714285714285714,-12.428571428571429,1.072857142857143,0.1542857142857143,0.0,0.0113827501660151,-13.714285714285714,-14.285714285714286
1.5857142857142856,0.0514285714285714,0.0,0.0202288352174105,21.857142857142858,-18.571428571428573,1.6885714285714286,0.0514285714285714,0.0,0.0297239980321137,17.714285714285715,-10.714285714285714,1.022857142857143,0.0514285714285714,0.0,0.0199353900121513,-8.142857142857142,-12.428571428571429,1.022857142857143,0.1028571428571428,0.0,0.0110005310015462,-14.0,-14.142857142857142
1.585714285714286,0.0514285714285714,0.0,0.0218321903990796,24.428571428571427,-16.714285714285715,1.8928571428571428,0.0514285714285714,0.0,0.0295807674882302,13.428571428571429,-10.142857142857142,0.92,0.0514285714285714,0.0,0.017561322491959,-7.428571428571429,-12.714285714285714,0.8700000000000001,0.1028571428571428,0.0,0.0106135543450317,-12.571428571428571,-14.0
1.9942857142857144,0.1028571428571428,0.0,0.0246685548478932,24.142857142857142,-15.142857142857142,1.5342857142857145,0.0,0.0,0.0276164845131482,9.285714285714286,-9.714285714285714,0.87,0.0514285714285714,0.0,0.0159397100442925,-7.142857142857143,-12.714285714285714,0.9714285714285714,0.1542857142857143,0.0,0.0105388916759287,-13.0,-14.0
2.097142857142857,0.1028571428571428,0.0,0.027654101237193,23.857142857142858,-13.714285714285714,1.4828571428571429,0.0,0.0,0.0253314994635081,6.142857142857143,-9.285714285714286,1.022857142857143,0.0514285714285714,0.0,0.0147576758869704,-7.0,-12.714285714285714,0.7171428571428571,0.1542857142857143,0.0,0.0098787338121621,-10.428571428571429,-14.0
1.892857142857143,0.1028571428571428,0.0,0.0293841924966666,23.285714285714285,-12.142857142857142,1.4828571428571429,0.0,0.0,0.0237621979463601,7.142857142857143,-9.142857142857142,1.072857142857143,0.1028571428571428,0.0,0.0136024662917159,-9.142857142857142,-12.571428571428571,0.7685714285714285,0.1028571428571428,0.0,0.0092914942965464,-7.857142857142857,-14.0
1.585714285714286,0.0514285714285714,0.0,0.0300007965615465,23.428571428571427,-11.714285714285714,1.4828571428571429,0.0,0.0,0.0229708254917433,0.2857142857142857,-10.428571428571429,1.1242857142857143,0.1028571428571428,0.0,0.0123977936781548,-10.285714285714286,-13.0,0.7171428571428571,0.1028571428571428,0.0,0.0086630420033848,-5.428571428571429,-13.857142857142858
1.6371428571428572,0.0514285714285714,0.0,0.0304316376788907,23.428571428571427,-11.142857142857142,1.3814285714285717,0.0,0.0,0.0217821849985116,-8.714285714285714,-12.428571428571429,1.072857142857143,0.1542857142857143,0.0,0.0113827501660151,-13.714285714285714,-14.285714285714286,0.6657142857142857,0.0514285714285714,0.0,0.0080077635976304,-3.4285714285714284,-13.428571428571429
1.6885714285714286,0.0514285714285714,0.0,0.0297239980321137,17.714285714285715,-10.714285714285714,1.022857142857143,0.0514285714285714,0.0,0.0199353900121513,-8.142857142857142,-12.428571428571429,1.022857142857143,0.1028571428571428,0.0,0.0110005310015462,-14.0,-14.142857142857142,0.92,0.1028571428571428,0.0,0.0078121712147954,-3.4285714285714284,-13.571428571428571
1.8928571428571428,0.0514285714285714,0.0,0.0295807674882302,13.428571428571429,-10.142857142857142,0.92,0.0514285714285714,0.0,0.017561322491959,-7.428571428571429,-12.714285714285714,0.8700000000000001,0.1028571428571428,0.0,0.0106135543450317,-12.571428571428571,-14.0,1.3285714285714287,0.1542857142857143,0.0,0.008463243349688,-4.857142857142857,-13.571428571428571
1.5342857142857145,0.0,0.0,0.0276164845131482,9.285714285714286,-9.714285714285714,0.87,0.0514285714285714,0.0,0.0159397100442925,-7.142857142857143,-12.714285714285714,0.9714285714285714,0.1542857142857143,0.0,0.0105388916759287,-13.0,-14.0,1.3285714285714287,0.1028571428571428,0.0,0.008980937581367,-4.428571428571429,-13.571428571428571
1.4828571428571429,0.0,0.0,0.0253314994635081,6.142857142857143,-9.285714285714286,1.022857142857143,0.0514285714285714,0.0,0.0147576758869704,-7.0,-12.714285714285714,0.7171428571428571,0.1542857142857143,0.0,0.0098787338121621,-10.428571428571429,-14.0,1.9414285714285715,0.1028571428571428,0.0,0.0106133487522963,-4.142857142857143,-13.428571428571429
1.4828571428571429,0.0,0.0,0.0237621979463601,7.142857142857143,-9.142857142857142,1.072857142857143,0.1028571428571428,0.0,0.0136024662917159,-9.142857142857142,-12.571428571428571,0.7685714285714285,0.1028571428571428,0.0,0.0092914942965464,-7.857142857142857,-14.0,2.248571428571428,0.1028571428571428,0.0,0.0125086189402494,-5.571428571428571,-13.285714285714286
1.4828571428571429,0.0,0.0,0.0229708254917433,0.2857142857142857,-10.428571428571429,1.1242857142857143,0.1028571428571428,0.0,0.0123977936781548,-10.285714285714286,-13.0,0.7171428571428571,0.1028571428571428,0.0,0.0086630420033848,-5.428571428571429,-13.857142857142858,2.5042857142857144,0.1028571428571428,0.0,0.0147127091015206,-1.0,-12.285714285714286
1.3814285714285717,0.0,0.0,0.0217821849985116,-8.714285714285714,-12.428571428571429,1.072857142857143,0.1542857142857143,0.0,0.0113827501660151,-13.714285714285714,-14.285714285714286,0.6657142857142857,0.0514285714285714,0.0,0.0080077635976304,-3.4285714285714284,-13.428571428571429,2.607142857142857,0.1028571428571428,0.0,0.0170915551520058,9.571428571428571,-10.571428571428571
1.022857142857143,0.0514285714285714,0.0,0.0199353900121513,-8.142857142857142,-12.428571428571429,1.022857142857143,0.1028571428571428,0.0,0.0110005310015462,-14.0,-14.142857142857142,0.92,0.1028571428571428,0.0,0.0078121712147954,-3.4285714285714284,-13.571428571428571,2.6585714285714284,0.0514285714285714,0.0,0.0191086018439263,14.0,-10.0
0.92,0.0514285714285714,0.0,0.017561322491959,-7.428571428571429,-12.714285714285714,0.8700000000000001,0.1028571428571428,0.0,0.0106135543450317,-12.571428571428571,-14.0,1.3285714285714287,0.1542857142857143,0.0,0.008463243349688,-4.857142857142857,-13.571428571428571,2.8628571428571425,0.0,0.0,0.0207015708084964,17.0,-9.571428571428571
0.87,0.0514285714285714,0.0,0.0159397100442925,-7.142857142857143,-12.714285714285714,0.9714285714285714,0.1542857142857143,0.0,0.0105388916759287,-13.0,-14.0,1.3285714285714287,0.1028571428571428,0.0,0.008980937581367,-4.428571428571429,-13.571428571428571,3.22,0.0,0.0,0.0226901983074823,20.142857142857142,-9.285714285714286
1.022857142857143,0.0514285714285714,0.0,0.0147576758869704,-7.0,-12.714285714285714,0.7171428571428571,0.1542857142857143,0.0,0.0098787338121621,-10.428571428571429,-14.0,1.9414285714285715,0.1028571428571428,0.0,0.0106133487522963,-4.142857142857143,-13.428571428571429,2.657142857142857,0.0,0.0,0.0233537417907817,19.857142857142858,-9.142857142857142
1.072857142857143,0.1028571428571428,0.0,0.0136024662917159,-9.142857142857142,-12.571428571428571,0.7685714285714285,0.1028571428571428,0.0,0.0092914942965464,-7.857142857142857,-14.0,2.248571428571428,0.1028571428571428,0.0,0.0125086189402494,-5.571428571428571,-13.285714285714286,2.5542857142857147,0.0514285714285714,0.0,0.0236910534122273,19.571428571428573,-9.0
1.1242857142857143,0.1028571428571428,0.0,0.0123977936781548,-10.285714285714286,-13.0,0.7171428571428571,0.1028571428571428,0.0,0.0086630420033848,-5.428571428571429,-13.857142857142858,2.5042857142857144,0.1028571428571428,0.0,0.0147127091015206,-1.0,-12.285714285714286,2.3500000000000005,0.0514285714285714,0.0,0.0235169574797213,18.857142857142858,-8.714285714285714
1.072857142857143,0.1542857142857143,0.0,0.0113827501660151,-13.714285714285714,-14.285714285714286,0.6657142857142857,0.0514285714285714,0.0,0.0080077635976304,-3.4285714285714284,-13.428571428571429,2.607142857142857,0.1028571428571428,0.0,0.0170915551520058,9.571428571428571,-10.571428571428571,2.2471428571428573,0.1028571428571428,0.0,0.023156907136399,17.857142857142858,-8.857142857142858
1.022857142857143,0.1028571428571428,0.0,0.0110005310015462,-14.0,-14.142857142857142,0.92,0.1028571428571428,0.0,0.0078121712147954,-3.4285714285714284,-13.571428571428571,2.6585714285714284,0.0514285714285714,0.0,0.0191086018439263,14.0,-10.0,2.042857142857143,0.1542857142857143,0.0,0.0226486353532121,17.571428571428573,-9.0
0.8700000000000001,0.1028571428571428,0.0,0.0106135543450317,-12.571428571428571,-14.0,1.3285714285714287,0.1542857142857143,0.0,0.008463243349688,-4.857142857142857,-13.571428571428571,2.8628571428571425,0.0,0.0,0.0207015708084964,17.0,-9.571428571428571,1.5314285714285716,0.1542857142857143,0.0,0.0213776131103229,17.0,-9.0
0.9714285714285714,0.1542857142857143,0.0,0.0105388916759287,-13.0,-14.0,1.3285714285714287,0.1028571428571428,0.0,0.008980937581367,-4.428571428571429,-13.571428571428571,3.22,0.0,0.0,0.0226901983074823,20.142857142857142,-9.285714285714286,1.2257142857142858,0.1542857142857143,0.0,0.0193658815158347,15.714285714285714,-9.0
0.7171428571428571,0.1542857142857143,0.0,0.0098787338121621,-10.428571428571429,-14.0,1.9414285714285715,0.1028571428571428,0.0,0.0106133487522963,-4.142857142857143,-13.428571428571429,2.657142857142857,0.0,0.0,0.0233537417907817,19.857142857142858,-9.142857142857142,1.2771428571428574,0.1542857142857143,0.0,0.0180680838762241,14.428571428571429,-8.857142857142858
0.7685714285714285,0.1028571428571428,0.0,0.0092914942965464,-7.857142857142857,-14.0,2.248571428571428,0.1028571428571428,0.0,0.0125086189402494,-5.571428571428571,-13.285714285714286,2.5542857142857147,0.0514285714285714,0.0,0.0236910534122273,19.571428571428573,-9.0,0.9714285714285714,0.1028571428571428,0.0,0.0162980150921524,12.428571428571429,-8.714285714285714
0.7171428571428571,0.1028571428571428,0.0,0.0086630420033848,-5.428571428571429,-13.857142857142858,2.5042857142857144,0.1028571428571428,0.0,0.0147127091015206,-1.0,-12.285714285714286,2.3500000000000005,0.0514285714285714,0.0,0.0235169574797213,18.857142857142858,-8.714285714285714,1.227142857142857,0.1028571428571428,0.0,0.0152752282135327,7.142857142857143,-9.0
0.6657142857142857,0.0514285714285714,0.0,0.0080077635976304,-3.4285714285714284,-13.428571428571429,2.607142857142857,0.1028571428571428,0.0,0.0170915551520058,9.571428571428571,-10.571428571428571,2.2471428571428573,0.1028571428571428,0.0,0.023156907136399,17.857142857142858,-8.857142857142858,1.33,0.1542857142857143,0.0,0.0144669742187722,2.571428571428572,-8.285714285714286
0.92,0.1028571428571428,0.0,0.0078121712147954,-3.4285714285714284,-13.571428571428571,2.6585714285714284,0.0514285714285714,0.0,0.0191086018439263,14.0,-10.0,2.042857142857143,0.1542857142857143,0.0,0.0226486353532121,17.571428571428573,-9.0,1.33,0.1028571428571428,0.0,0.0138877732509514,1.1428571428571428,-8.142857142857142
1.3285714285714287,0.1542857142857143,0.0,0.008463243349688,-4.857142857142857,-13.571428571428571,2.8628571428571425,0.0,0.0,0.0207015708084964,17.0,-9.571428571428571,1.5314285714285716,0.1542857142857143,0.0,0.0213776131103229,17.0,-9.0,1.7385714285714289,0.2557142857142857,0.0,0.0145510552035607,-1.7142857142857142,-8.142857142857142
1.3285714285714287,0.1028571428571428,0.0,0.008980937581367,-4.428571428571429,-13.571428571428571,3.22,0.0,0.0,0.0226901983074823,20.142857142857142,-9.285714285714286,1.2257142857142858,0.1542857142857143,0.0,0.0193658815158347,15.714285714285714,-9.0,1.7385714285714289,0.3071428571428571,0.0,0.0155355999809463,-1.0,-8.142857142857142
1.9414285714285715,0.1028571428571428,0.0,0.0106133487522963,-4.142857142857143,-13.428571428571429,2.657142857142857,0.0,0.0,0.0233537417907817,19.857142857142858,-9.142857142857142,1.2771428571428574,0.1542857142857143,0.0,0.0180680838762241,14.428571428571429,-8.857142857142858,2.095714285714286,0.3071428571428571,0.0,0.0168294821026186,-1.0,-8.0
2.248571428571428,0.1028571428571428,0.0,0.0125086189402494,-5.571428571428571,-13.285714285714286,2.5542857142857147,0.0514285714285714,0.0,0.0236910534122273,19.571428571428573,-9.0,0.9714285714285714,0.1028571428571428,0.0,0.0162980150921524,12.428571428571429,-8.714285714285714,2.912857142857143,0.41,0.0,0.0196521977221365,0.1428571428571428,-7.857142857142857
2.5042857142857144,0.1028571428571428,0.0,0.0147127091015206,-1.0,-12.285714285714286,2.3500000000000005,0.0514285714285714,0.0,0.0235169574797213,18.857142857142858,-8.714285714285714,1.227142857142857,0.1028571428571428,0.0,0.0152752282135327,7.142857142857143,-9.0,3.0142857142857147,0.41,0.0,0.0219014893759435,2.2857142857142856,-8.285714285714286
2.607142857142857,0.1028571428571428,0.0,0.0170915551520058,9.571428571428571,-10.571428571428571,2.2471428571428573,0.1028571428571428,0.0,0.023156907136399,17.857142857142858,-8.857142857142858,1.33,0.1542857142857143,0.0,0.0144669742187722,2.571428571428572,-8.285714285714286,3.064285714285714,0.3585714285714286,0.0,0.0240067967756596,6.0,-8.857142857142858
2.6585714285714284,0.0514285714285714,0.0,0.0191086018439263,14.0,-10.0,2.042857142857143,0.1542857142857143,0.0,0.0226486353532121,17.571428571428573,-9.0,1.33,0.1028571428571428,0.0,0.0138877732509514,1.1428571428571428,-8.142857142857142,4.137142857142857,0.3585714285714285,0.0,0.0273886034092886,4.857142857142857,-10.428571428571429
2.8628571428571425,0.0,0.0,0.0207015708084964,17.0,-9.571428571428571,1.5314285714285716,0.1542857142857143,0.0,0.0213776131103229,17.0,-9.0,1.7385714285714289,0.2557142857142857,0.0,0.0145510552035607,-1.7142857142857142,-8.142857142857142,4.648571428571429,0.2057142857142857,0.0,0.0308346429023854,5.142857142857143,-11.857142857142858
3.22,0.0,0.0,0.0226901983074823,20.142857142857142,-9.285714285714286,1.2257142857142858,0.1542857142857143,0.0,0.0193658815158347,15.714285714285714,-9.0,1.7385714285714289,0.3071428571428571,0.0,0.0155355999809463,-1.0,-8.142857142857142,6.078571428571428,0.2571428571428572,0.0,0.0361749380357637,2.2857142857142856,-13.142857142857142
2.657142857142857,0.0,0.0,0.0233537417907817,19.857142857142858,-9.142857142857142,1.2771428571428574,0.1542857142857143,0.0,0.0180680838762241,14.428571428571429,-8.857142857142858,2.095714285714286,0.3071428571428571,0.0,0.0168294821026186,-1.0,-8.0,6.948571428571428,0.2571428571428571,0.0,0.0422084609338331,2.0,-15.0
2.5542857142857147,0.0514285714285714,0.0,0.0236910534122273,19.571428571428573,-9.0,0.9714285714285714,0.1028571428571428,0.0,0.0162980150921524,12.428571428571429,-8.714285714285714,2.912857142857143,0.41,0.0,0.0196521977221365,0.1428571428571428,-7.857142857142857,6.897142857142858,0.2057142857142857,0.0,0.0470758227804807,1.4285714285714286,-16.714285714285715
2.3500000000000005,0.0514285714285714,0.0,0.0235169574797213,18.857142857142858,-8.714285714285714,1.227142857142857,0.1028571428571428,0.0,0.0152752282135327,7.142857142857143,-9.0,3.0142857142857147,0.41,0.0,0.0219014893759435,2.2857142857142856,-8.285714285714286,7.408571428571428,0.3085714285714286,0.0,0.0527469640661305,-1.5714285714285714,-16.857142857142858
2.2471428571428573,0.1028571428571428,0.0,0.023156907136399,17.857142857142858,-8.857142857142858,1.33,0.1542857142857143,0.0,0.0144669742187722,2.571428571428572,-8.285714285714286,3.064285714285714,0.3585714285714286,0.0,0.0240067967756596,6.0,-8.857142857142858,7.612857142857143,0.3085714285714286,0.0,0.0587098638227674,-6.285714285714286,-17.142857142857142
