output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.4371428571428571,0.1457142857142857,0.0,0.0050181720018881,-40.42857142857143,-23.428571428571427,0.0728571428571428,0.0,0.0,0.0026652653699324,-40.285714285714285,-33.857142857142854,0.1457142857142857,0.0,0.0,0.0019159463757443,-33.142857142857146,-25.142857142857142,0.3642857142857142,0.0,0.0,0.0039247937898058,-31.571428571428573,-19.428571428571427
0.51,0.1457142857142857,0.0,0.0053201570103926,-40.285714285714285,-23.285714285714285,0.0,0.0,0.0,0.0018352603011871,-39.57142857142857,-33.57142857142857,0.2914285714285714,0.0,0.0,0.0026162264877891,-32.42857142857143,-24.857142857142858,0.2185714285714285,0.0,0.0,0.0035614409014807,-31.857142857142858,-19.428571428571427
0.2914285714285714,0.0728571428571428,0.0,0.0050453805170899,-38.285714285714285,-23.0,0.1457142857142857,0.0,0.0,0.0016885049382621,-39.57142857142857,-33.142857142857146,0.1457142857142857,0.0,0.0,0.002580715391736,-32.42857142857143,-24.571428571428573,0.2185714285714285,0.0,0.0,0.0035922498081101,-31.428571428571427,-19.285714285714285
0.2185714285714285,0.0728571428571428,0.0,0.0047196907383486,-39.285714285714285,-29.571428571428573,0.1457142857142857,0.0,0.0,0.0015860350833895,-36.71428571428572,-25.857142857142858,0.2914285714285714,0.0,0.0,0.0028572018739382,-32.714285714285715,-24.714285714285715,0.0728571428571428,0.0,0.0,0.0031127703535697,-30.285714285714285,-19.285714285714285
0.1457142857142857,0.0728571428571428,0.0,0.0041850790016348,-39.42857142857143,-32.857142857142854,0.1457142857142857,0.0,0.0,0.0015976348941468,-35.142857142857146,-22.142857142857142,0.2914285714285714,0.0,0.0,0.0031166047591617,-33.142857142857146,-24.571428571428573,0.0728571428571428,0.0,0.0,0.0026511694282903,-28.714285714285715,-19.0
0.1457142857142857,0.0728571428571428,0.0,0.0037807237924936,-41.71428571428572,-34.142857142857146,0.1457142857142857,0.0,0.0,0.0015948838833926,-32.142857142857146,-19.571428571428573,0.2914285714285714,0.0,0.0,0.0033772663657121,-33.285714285714285,-25.571428571428573,0.0728571428571428,0.0,0.0,0.0021946756509751,-28.428571428571427,-18.714285714285715
0.0728571428571428,0.0,0.0,0.0032262683844252,-40.71428571428572,-33.857142857142854,0.1457142857142857,0.0,0.0,0.0017527871633595,-31.285714285714285,-18.571428571428573,0.2914285714285714,0.0,0.0,0.0036270564115636,-34.142857142857146,-26.714285714285715,0.0728571428571428,0.0,0.0,0.0017454852919789,-28.0,-18.142857142857142
0.0728571428571428,0.0,0.0,0.0026652653699324,-40.285714285714285,-33.857142857142854,0.1457142857142857,0.0,0.0,0.0019159463757443,-33.142857142857146,-25.142857142857142,0.3642857142857142,0.0,0.0,0.0039247937898058,-31.571428571428573,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0012420989907451,-27.0,-18.0
0.0,0.0,0.0,0.0018352603011871,-39.57142857142857,-33.57142857142857,0.2914285714285714,0.0,0.0,0.0026162264877891,-32.42857142857143,-24.857142857142858,0.2185714285714285,0.0,0.0,0.0035614409014807,-31.857142857142858,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0010185504518327,-25.857142857142858,-17.714285714285715
0.1457142857142857,0.0,0.0,0.0016885049382621,-39.57142857142857,-33.142857142857146,0.1457142857142857,0.0,0.0,0.002580715391736,-32.42857142857143,-24.571428571428573,0.2185714285714285,0.0,0.0,0.0035922498081101,-31.428571428571427,-19.285714285714285,0.0728571428571428,0.0,0.0,0.000790351231698,-25.285714285714285,-18.0
0.1457142857142857,0.0,0.0,0.0015860350833895,-36.71428571428572,-25.857142857142858,0.2914285714285714,0.0,0.0,0.0028572018739382,-32.714285714285715,-24.714285714285715,0.0728571428571428,0.0,0.0,0.0031127703535697,-30.285714285714285,-19.285714285714285,0.1457142857142857,0.0,0.0,0.0009191932092208,-24.857142857142858,-17.571428571428573
0.1457142857142857,0.0,0.0,0.0015976348941468,-35.142857142857146,-22.142857142857142,0.2914285714285714,0.0,0.0,0.0031166047591617,-33.142857142857146,-24.571428571428573,0.0728571428571428,0.0,0.0,0.0026511694282903,-28.714285714285715,-19.0,0.1457142857142857,0.0,0.0,0.0010685338222399,-24.714285714285715,-17.571428571428573
0.1457142857142857,0.0,0.0,0.0015948838833926,-32.142857142857146,-19.571428571428573,0.2914285714285714,0.0,0.0,0.0033772663657121,-33.285714285714285,-25.571428571428573,0.0728571428571428,0.0,0.0,0.0021946756509751,-28.428571428571427,-18.714285714285715,0.1457142857142857,0.0,0.0,0.0012207392175356,-23.0,-17.0
0.1457142857142857,0.0,0.0,0.0017527871633595,-31.285714285714285,-18.571428571428573,0.2914285714285714,0.0,0.0,0.0036270564115636,-34.142857142857146,-26.714285714285715,0.0728571428571428,0.0,0.0,0.0017454852919789,-28.0,-18.142857142857142,0.1457142857142857,0.0,0.0,0.0013860401783287,-20.857142857142858,-16.142857142857142
0.1457142857142857,0.0,0.0,0.0019159463757443,-33.142857142857146,-25.142857142857142,0.3642857142857142,0.0,0.0,0.0039247937898058,-31.571428571428573,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0012420989907451,-27.0,-18.0,0.0728571428571428,0.0,0.0,0.0013978970100499,-20.714285714285715,-16.571428571428573
0.2914285714285714,0.0,0.0,0.0026162264877891,-32.42857142857143,-24.857142857142858,0.2185714285714285,0.0,0.0,0.0035614409014807,-31.857142857142858,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0010185504518327,-25.857142857142858,-17.714285714285715,0.0728571428571428,0.0,0.0,0.0014205727470114,-20.0,-16.857142857142858
0.1457142857142857,0.0,0.0,0.002580715391736,-32.42857142857143,-24.571428571428573,0.2185714285714285,0.0,0.0,0.0035922498081101,-31.428571428571427,-19.285714285714285,0.0728571428571428,0.0,0.0,0.000790351231698,-25.285714285714285,-18.0,0.0728571428571428,0.0,0.0,0.0014390016158883,-19.0,-16.428571428571427
0.2914285714285714,0.0,0.0,0.0028572018739382,-32.714285714285715,-24.714285714285715,0.0728571428571428,0.0,0.0,0.0031127703535697,-30.285714285714285,-19.285714285714285,0.1457142857142857,0.0,0.0,0.0009191932092208,-24.857142857142858,-17.571428571428573,0.0,0.0,0.0,0.001196870865283,-18.285714285714285,-16.142857142857142
0.2914285714285714,0.0,0.0,0.0031166047591617,-33.142857142857146,-24.571428571428573,0.0728571428571428,0.0,0.0,0.0026511694282903,-28.714285714285715,-19.0,0.1457142857142857,0.0,0.0,0.0010685338222399,-24.714285714285715,-17.571428571428573,0.0,0.0,0.0,0.0009371306055428,-17.857142857142858,-16.285714285714285
0.2914285714285714,0.0,0.0,0.0033772663657121,-33.285714285714285,-25.571428571428573,0.0728571428571428,0.0,0.0,0.0021946756509751,-28.428571428571427,-18.714285714285715,0.1457142857142857,0.0,0.0,0.0012207392175356,-23.0,-17.0,0.0,0.0,0.0,0.0006745255635259,-17.285714285714285,-16.571428571428573
0.2914285714285714,0.0,0.0,0.0036270564115636,-34.142857142857146,-26.714285714285715,0.0728571428571428,0.0,0.0,0.0017454852919789,-28.0,-18.142857142857142,0.1457142857142857,0.0,0.0,0.0013860401783287,-20.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0003987395734542,-17.714285714285715,-17.714285714285715
0.3642857142857142,0.0,0.0,0.0039247937898058,-31.571428571428573,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0012420989907451,-27.0,-18.0,0.0728571428571428,0.0,0.0,0.0013978970100499,-20.714285714285715,-16.571428571428573,0.0,0.0,0.0,0.0002696906639175,-17.571428571428573,-18.142857142857142
0.2185714285714285,0.0,0.0,0.0035614409014807,-31.857142857142858,-19.428571428571427,0.0728571428571428,0.0,0.0,0.0010185504518327,-25.857142857142858,-17.714285714285715,0.0728571428571428,0.0,0.0,0.0014205727470114,-20.0,-16.857142857142858,0.0,0.0,0.0,0.0001336362421488,-18.0,-18.571428571428573
0.2185714285714285,0.0,0.0,0.0035922498081101,-31.428571428571427,-19.285714285714285,0.0728571428571428,0.0,0.0,0.000790351231698,-25.285714285714285,-18.0,0.0728571428571428,0.0,0.0,0.0014390016158883,-19.0,-16.428571428571427,0.1457142857142857,0.0,0.0,0.0002216557685913,-18.571428571428573,-19.428571428571427
0.0728571428571428,0.0,0.0,0.0031127703535697,-30.285714285714285,-19.285714285714285,0.1457142857142857,0.0,0.0,0.0009191932092208,-24.857142857142858,-17.571428571428573,0.0,0.0,0.0,0.001196870865283,-18.285714285714285,-16.142857142857142,0.2914285714285714,0.1457142857142857,0.0,0.0006558720082787,-19.285714285714285,-20.571428571428573
0.0728571428571428,0.0,0.0,0.0026511694282903,-28.714285714285715,-19.0,0.1457142857142857,0.0,0.0,0.0010685338222399,-24.714285714285715,-17.571428571428573,0.0,0.0,0.0,0.0009371306055428,-17.857142857142858,-16.285714285714285,0.3642857142857142,0.1457142857142857,0.0,0.0011889210487904,-19.571428571428573,-21.285714285714285
0.0728571428571428,0.0,0.0,0.0021946756509751,-28.428571428571427,-18.714285714285715,0.1457142857142857,0.0,0.0,0.0012207392175356,-23.0,-17.0,0.0,0.0,0.0,0.0006745255635259,-17.285714285714285,-16.571428571428573,0.3642857142857142,0.1457142857142857,0.0,0.0017087796472516,-20.142857142857142,-21.142857142857142
0.0728571428571428,0.0,0.0,0.0017454852919789,-28.0,-18.142857142857142,0.1457142857142857,0.0,0.0,0.0013860401783287,-20.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0003987395734542,-17.714285714285715,-17.714285714285715,0.51,0.2185714285714285,0.0,0.0024328926088737,-20.142857142857142,-20.714285714285715
0.0728571428571428,0.0,0.0,0.0012420989907451,-27.0,-18.0,0.0728571428571428,0.0,0.0,0.0013978970100499,-20.714285714285715,-16.571428571428573,0.0,0.0,0.0,0.0002696906639175,-17.571428571428573,-18.142857142857142,0.7285714285714285,0.2185714285714285,0.0,0.0035385980489444,-20.714285714285715,-21.428571428571427
0.0728571428571428,0.0,0.0,0.0010185504518327,-25.857142857142858,-17.714285714285715,0.0728571428571428,0.0,0.0,0.0014205727470114,-20.0,-16.857142857142858,0.0,0.0,0.0,0.0001336362421488,-18.0,-18.571428571428573,0.9471428571428572,0.2914285714285714,0.0,0.0050338821529242,-21.0,-21.857142857142858
0.0728571428571428,0.0,0.0,0.000790351231698,-25.285714285714285,-18.0,0.0728571428571428,0.0,0.0,0.0014390016158883,-19.0,-16.428571428571427,0.1457142857142857,0.0,0.0,0.0002216557685913,-18.571428571428573,-19.428571428571427,1.02,0.2914285714285714,0.0,0.0064096704737897,-21.428571428571427,-22.142857142857142
0.1457142857142857,0.0,0.0,0.0009191932092208,-24.857142857142858,-17.571428571428573,0.0,0.0,0.0,0.001196870865283,-18.285714285714285,-16.142857142857142,0.2914285714285714,0.1457142857142857,0.0,0.0006558720082787,-19.285714285714285,-20.571428571428573,1.1657142857142857,0.1457142857142857,0.0,0.0077110003887829,-21.714285714285715,-22.285714285714285
0.1457142857142857,0.0,0.0,0.0010685338222399,-24.714285714285715,-17.571428571428573,0.0,0.0,0.0,0.0009371306055428,-17.857142857142858,-16.285714285714285,0.3642857142857142,0.1457142857142857,0.0,0.0011889210487904,-19.571428571428573,-21.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0091099890798315,-22.285714285714285,-22.714285714285715
0.1457142857142857,0.0,0.0,0.0012207392175356,-23.0,-17.0,0.0,0.0,0.0,0.0006745255635259,-17.285714285714285,-16.571428571428573,0.3642857142857142,0.1457142857142857,0.0,0.0017087796472516,-20.142857142857142,-21.142857142857142,1.3114285714285714,0.1457142857142857,0.0,0.0106472733385132,-23.0,-23.428571428571427
0.1457142857142857,0.0,0.0,0.0013860401783287,-20.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0003987395734542,-17.714285714285715,-17.714285714285715,0.51,0.2185714285714285,0.0,0.0024328926088737,-20.142857142857142,-20.714285714285715,1.3842857142857146,0.1457142857142857,0.0,0.0121461625998934,-23.0,-23.571428571428573
0.0728571428571428,0.0,0.0,0.0013978970100499,-20.714285714285715,-16.571428571428573,0.0,0.0,0.0,0.0002696906639175,-17.571428571428573,-18.142857142857142,0.7285714285714285,0.2185714285714285,0.0,0.0035385980489444,-20.714285714285715,-21.428571428571427,1.5299999999999998,0.1457142857142857,0.0,0.0134598119985323,-23.142857142857142,-23.571428571428573
0.0728571428571428,0.0,0.0,0.0014205727470114,-20.0,-16.857142857142858,0.0,0.0,0.0,0.0001336362421488,-18.0,-18.571428571428573,0.9471428571428572,0.2914285714285714,0.0,0.0050338821529242,-21.0,-21.857142857142858,1.384285714285714,0.0728571428571428,0.0,0.0141820815826945,-23.571428571428573,-23.857142857142858
0.0728571428571428,0.0,0.0,0.0014390016158883,-19.0,-16.428571428571427,0.1457142857142857,0.0,0.0,0.0002216557685913,-18.571428571428573,-19.428571428571427,1.02,0.2914285714285714,0.0,0.0064096704737897,-21.428571428571427,-22.142857142857142,1.3114285714285716,0.0728571428571428,0.0,0.0146803413004328,-24.285714285714285,-24.142857142857142
0.0,0.0,0.0,0.001196870865283,-18.285714285714285,-16.142857142857142,0.2914285714285714,0.1457142857142857,0.0,0.0006558720082787,-19.285714285714285,-20.571428571428573,1.1657142857142857,0.1457142857142857,0.0,0.0077110003887829,-21.714285714285715,-22.285714285714285,1.2385714285714289,0.0728571428571428,0.0,0.0150769913077992,-25.0,-24.428571428571427
0.0,0.0,0.0,0.0009371306055428,-17.857142857142858,-16.285714285714285,0.3642857142857142,0.1457142857142857,0.0,0.0011889210487904,-19.571428571428573,-21.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0091099890798315,-22.285714285714285,-22.714285714285715,1.2385714285714289,0.1457142857142857,0.0,0.0152846640859934,-25.428571428571427,-24.428571428571427
0.0,0.0,0.0,0.0006745255635259,-17.285714285714285,-16.571428571428573,0.3642857142857142,0.1457142857142857,0.0,0.0017087796472516,-20.142857142857142,-21.142857142857142,1.3114285714285714,0.1457142857142857,0.0,0.0106472733385132,-23.0,-23.428571428571427,1.1657142857142857,0.1457142857142857,0.0,0.015277489198101,-25.571428571428573,-24.0
0.0,0.0,0.0,0.0003987395734542,-17.714285714285715,-17.714285714285715,0.51,0.2185714285714285,0.0,0.0024328926088737,-20.142857142857142,-20.714285714285715,1.3842857142857146,0.1457142857142857,0.0,0.0121461625998934,-23.0,-23.571428571428573,1.0928571428571427,0.0728571428571428,0.0,0.0149558686457794,-25.571428571428573,-23.714285714285715
0.0,0.0,0.0,0.0002696906639175,-17.571428571428573,-18.142857142857142,0.7285714285714285,0.2185714285714285,0.0,0.0035385980489444,-20.714285714285715,-21.428571428571427,1.5299999999999998,0.1457142857142857,0.0,0.0134598119985323,-23.142857142857142,-23.571428571428573,0.9471428571428572,0.0728571428571428,0.0,0.0142544997988763,-25.857142857142858,-24.0
0.0,0.0,0.0,0.0001336362421488,-18.0,-18.571428571428573,0.9471428571428572,0.2914285714285714,0.0,0.0050338821529242,-21.0,-21.857142857142858,1.384285714285714,0.0728571428571428,0.0,0.0141820815826945,-23.571428571428573,-23.857142857142858,1.02,0.1457142857142857,0.0728571428571428,0.0139326807078908,-26.142857142857142,-24.285714285714285
0.1457142857142857,0.0,0.0,0.0002216557685913,-18.571428571428573,-19.428571428571427,1.02,0.2914285714285714,0.0,0.0064096704737897,-21.428571428571427,-22.142857142857142,1.3114285714285716,0.0728571428571428,0.0,0.0146803413004328,-24.285714285714285,-24.142857142857142,0.9471428571428572,0.1457142857142857,0.0728571428571428,0.0136124480834325,-26.0,-24.142857142857142
0.2914285714285714,0.1457142857142857,0.0,0.0006558720082787,-19.285714285714285,-20.571428571428573,1.1657142857142857,0.1457142857142857,0.0,0.0077110003887829,-21.714285714285715,-22.285714285714285,1.2385714285714289,0.0728571428571428,0.0,0.0150769913077992,-25.0,-24.428571428571427,0.8742857142857143,0.1457142857142857,0.0728571428571428,0.0132348944129779,-25.571428571428573,-24.0
0.3642857142857142,0.1457142857142857,0.0,0.0011889210487904,-19.571428571428573,-21.285714285714285,1.2385714285714289,0.1457142857142857,0.0,0.0091099890798315,-22.285714285714285,-22.714285714285715,1.2385714285714289,0.1457142857142857,0.0,0.0152846640859934,-25.428571428571427,-24.428571428571427,0.8742857142857142,0.2185714285714285,0.0728571428571428,0.0128552308378083,-25.428571428571427,-24.142857142857142
0.3642857142857142,0.1457142857142857,0.0,0.0017087796472516,-20.142857142857142,-21.142857142857142,1.3114285714285714,0.1457142857142857,0.0,0.0106472733385132,-23.0,-23.428571428571427,1.1657142857142857,0.1457142857142857,0.0,0.015277489198101,-25.571428571428573,-24.0,1.0928571428571427,0.2185714285714285,0.1457142857142857,0.0130374057257006,-25.142857142857142,-24.714285714285715
0.51,0.2185714285714285,0.0,0.0024328926088737,-20.142857142857142,-20.714285714285715,1.3842857142857146,0.1457142857142857,0.0,0.0121461625998934,-23.0,-23.571428571428573,1.0928571428571427,0.0728571428571428,0.0,0.0149558686457794,-25.571428571428573,-23.714285714285715,0.9471428571428572,0.2185714285714285,0.1457142857142857,0.0130827146809559,-25.142857142857142,-26.0
0.7285714285714285,0.2185714285714285,0.0,0.0035385980489444,-20.714285714285715,-21.428571428571427,1.5299999999999998,0.1457142857142857,0.0,0.0134598119985323,-23.142857142857142,-23.571428571428573,0.9471428571428572,0.0728571428571428,0.0,0.0142544997988763,-25.857142857142858,-24.0,0.8014285714285714,0.2185714285714285,0.1457142857142857,0.013043605368026,-24.857142857142858,-26.0
0.9471428571428572,0.2914285714285714,0.0,0.0050338821529242,-21.0,-21.857142857142858,1.384285714285714,0.0728571428571428,0.0,0.0141820815826945,-23.571428571428573,-23.857142857142858,1.02,0.1457142857142857,0.0728571428571428,0.0139326807078908,-26.142857142857142,-24.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0139907989869322,-24.857142857142858,-25.857142857142858
1.02,0.2914285714285714,0.0,0.0064096704737897,-21.428571428571427,-22.142857142857142,1.3114285714285716,0.0728571428571428,0.0,0.0146803413004328,-24.285714285714285,-24.142857142857142,0.9471428571428572,0.1457142857142857,0.0728571428571428,0.0136124480834325,-26.0,-24.142857142857142,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0148805730067538,-24.428571428571427,-26.142857142857142
1.1657142857142857,0.1457142857142857,0.0,0.0077110003887829,-21.714285714285715,-22.285714285714285,1.2385714285714289,0.0728571428571428,0.0,0.0150769913077992,-25.0,-24.428571428571427,0.8742857142857143,0.1457142857142857,0.0728571428571428,0.0132348944129779,-25.571428571428573,-24.0,1.8228571428571432,0.2185714285714285,0.0728571428571428,0.0162396433062936,-24.285714285714285,-26.714285714285715
1.2385714285714289,0.1457142857142857,0.0,0.0091099890798315,-22.285714285714285,-22.714285714285715,1.2385714285714289,0.1457142857142857,0.0,0.0152846640859934,-25.428571428571427,-24.428571428571427,0.8742857142857142,0.2185714285714285,0.0728571428571428,0.0128552308378083,-25.428571428571427,-24.142857142857142,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0182127969690208,-23.571428571428573,-27.285714285714285
1.3114285714285714,0.1457142857142857,0.0,0.0106472733385132,-23.0,-23.428571428571427,1.1657142857142857,0.1457142857142857,0.0,0.015277489198101,-25.571428571428573,-24.0,1.0928571428571427,0.2185714285714285,0.1457142857142857,0.0130374057257006,-25.142857142857142,-24.714285714285715,2.26,0.2185714285714285,0.0,0.0198016820916635,-24.857142857142858,-30.428571428571427
1.3842857142857146,0.1457142857142857,0.0,0.0121461625998934,-23.0,-23.571428571428573,1.0928571428571427,0.0728571428571428,0.0,0.0149558686457794,-25.571428571428573,-23.714285714285715,0.9471428571428572,0.2185714285714285,0.1457142857142857,0.0130827146809559,-25.142857142857142,-26.0,2.332857142857143,0.2185714285714285,0.0,0.0216772561575575,-26.0,-30.285714285714285
1.5299999999999998,0.1457142857142857,0.0,0.0134598119985323,-23.142857142857142,-23.571428571428573,0.9471428571428572,0.0728571428571428,0.0,0.0142544997988763,-25.857142857142858,-24.0,0.8014285714285714,0.2185714285714285,0.1457142857142857,0.013043605368026,-24.857142857142858,-26.0,3.062857142857143,0.2185714285714285,0.0,0.0248923435896107,-26.142857142857142,-30.285714285714285
1.384285714285714,0.0728571428571428,0.0,0.0141820815826945,-23.571428571428573,-23.857142857142858,1.02,0.1457142857142857,0.0728571428571428,0.0139326807078908,-26.142857142857142,-24.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0139907989869322,-24.857142857142858,-25.857142857142858,2.332857142857143,0.1457142857142857,0.0,0.0257390268113436,-25.571428571428573,-30.571428571428573
1.3114285714285716,0.0728571428571428,0.0,0.0146803413004328,-24.285714285714285,-24.142857142857142,0.9471428571428572,0.1457142857142857,0.0728571428571428,0.0136124480834325,-26.0,-24.142857142857142,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0148805730067538,-24.428571428571427,-26.142857142857142,2.4057142857142857,0.2185714285714285,0.0,0.0271413275227502,-25.142857142857142,-30.285714285714285
1.2385714285714289,0.0728571428571428,0.0,0.0150769913077992,-25.0,-24.428571428571427,0.8742857142857143,0.1457142857142857,0.0728571428571428,0.0132348944129779,-25.571428571428573,-24.0,1.8228571428571432,0.2185714285714285,0.0728571428571428,0.0162396433062936,-24.285714285714285,-26.714285714285715,1.9685714285714289,0.2185714285714285,0.0,0.0274410154901515,-24.428571428571427,-29.714285714285715
1.2385714285714289,0.1457142857142857,0.0,0.0152846640859934,-25.428571428571427,-24.428571428571427,0.8742857142857142,0.2185714285714285,0.0728571428571428,0.0128552308378083,-25.428571428571427,-24.142857142857142,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0182127969690208,-23.571428571428573,-27.285714285714285,1.6042857142857143,0.2185714285714285,0.0,0.0265417708377061,-24.428571428571427,-28.857142857142858
1.1657142857142857,0.1457142857142857,0.0,0.015277489198101,-25.571428571428573,-24.0,1.0928571428571427,0.2185714285714285,0.1457142857142857,0.0130374057257006,-25.142857142857142,-24.714285714285715,2.26,0.2185714285714285,0.0,0.0198016820916635,-24.857142857142858,-30.428571428571427,1.4585714285714286,0.1457142857142857,0.0728571428571428,0.0252855030528424,-22.857142857142858,-26.0
1.0928571428571427,0.0728571428571428,0.0,0.0149558686457794,-25.571428571428573,-23.714285714285715,0.9471428571428572,0.2185714285714285,0.1457142857142857,0.0130827146809559,-25.142857142857142,-26.0,2.332857142857143,0.2185714285714285,0.0,0.0216772561575575,-26.0,-30.285714285714285,1.6042857142857143,0.1457142857142857,0.0728571428571428,0.0242819443187319,-21.571428571428573,-25.428571428571427
0.9471428571428572,0.0728571428571428,0.0,0.0142544997988763,-25.857142857142858,-24.0,0.8014285714285714,0.2185714285714285,0.1457142857142857,0.013043605368026,-24.857142857142858,-26.0,3.062857142857143,0.2185714285714285,0.0,0.0248923435896107,-26.142857142857142,-30.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0219435641587348,-20.714285714285715,-24.285714285714285
1.02,0.1457142857142857,0.0728571428571428,0.0139326807078908,-26.142857142857142,-24.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0139907989869322,-24.857142857142858,-25.857142857142858,2.332857142857143,0.1457142857142857,0.0,0.0257390268113436,-25.571428571428573,-30.571428571428573,1.8228571428571427,0.2185714285714285,0.0728571428571428,0.0216391930730043,-20.142857142857142,-23.0
0.9471428571428572,0.1457142857142857,0.0728571428571428,0.0136124480834325,-26.0,-24.142857142857142,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0148805730067538,-24.428571428571427,-26.142857142857142,2.4057142857142857,0.2185714285714285,0.0,0.0271413275227502,-25.142857142857142,-30.285714285714285,2.48,0.2185714285714285,0.0728571428571428,0.0222196307543911,-20.0,-21.857142857142858
0.8742857142857143,0.1457142857142857,0.0728571428571428,0.0132348944129779,-25.571428571428573,-24.0,1.8228571428571432,0.2185714285714285,0.0728571428571428,0.0162396433062936,-24.285714285714285,-26.714285714285715,1.9685714285714289,0.2185714285714285,0.0,0.0274410154901515,-24.428571428571427,-29.714285714285715,3.064285714285714,0.2914285714285714,0.0728571428571428,0.024211635401263,-20.0,-20.857142857142858
0.8742857142857142,0.2185714285714285,0.0728571428571428,0.0128552308378083,-25.428571428571427,-24.142857142857142,2.1871428571428573,0.0728571428571428,0.0728571428571428,0.0182127969690208,-23.571428571428573,-27.285714285714285,1.6042857142857143,0.2185714285714285,0.0,0.0265417708377061,-24.428571428571427,-28.857142857142858,4.012857142857143,0.3642857142857142,0.0728571428571428,0.0279692422560128,-19.714285714285715,-20.142857142857142
1.0928571428571427,0.2185714285714285,0.1457142857142857,0.0130374057257006,-25.142857142857142,-24.714285714285715,2.26,0.2185714285714285,0.0,0.0198016820916635,-24.857142857142858,-30.428571428571427,1.4585714285714286,0.1457142857142857,0.0728571428571428,0.0252855030528424,-22.857142857142858,-26.0,4.304285714285714,0.3642857142857143,0.0,0.0320568667718815,-19.0,-19.571428571428573
0.9471428571428572,0.2185714285714285,0.1457142857142857,0.0130827146809559,-25.142857142857142,-26.0,2.332857142857143,0.2185714285714285,0.0,0.0216772561575575,-26.0,-30.285714285714285,1.6042857142857143,0.1457142857142857,0.0728571428571428,0.0242819443187319,-21.571428571428573,-25.428571428571427,4.304285714285714,0.4371428571428571,0.0,0.0357820827307548,-18.428571428571427,-19.285714285714285
0.8014285714285714,0.2185714285714285,0.1457142857142857,0.013043605368026,-24.857142857142858,-26.0,3.062857142857143,0.2185714285714285,0.0,0.0248923435896107,-26.142857142857142,-30.285714285714285,1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0219435641587348,-20.714285714285715,-24.285714285714285,4.23,0.3642857142857142,0.0,0.0389407844941077,-18.428571428571427,-19.285714285714285
1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0139907989869322,-24.857142857142858,-25.857142857142858,2.332857142857143,0.1457142857142857,0.0,0.0257390268113436,-25.571428571428573,-30.571428571428573,1.8228571428571427,0.2185714285714285,0.0728571428571428,0.0216391930730043,-20.142857142857142,-23.0,4.522857142857143,0.51,0.0,0.0410602942086324,-18.571428571428573,-19.142857142857142
1.4585714285714286,0.2185714285714285,0.0728571428571428,0.0148805730067538,-24.428571428571427,-26.142857142857142,2.4057142857142857,0.2185714285714285,0.0,0.0271413275227502,-25.142857142857142,-30.285714285714285,2.48,0.2185714285714285,0.0728571428571428,0.0222196307543911,-20.0,-21.857142857142858,4.084285714285714,0.51,0.0,0.0410285829733496,-18.428571428571427,-19.285714285714285
1.8228571428571432,0.2185714285714285,0.0728571428571428,0.0162396433062936,-24.285714285714285,-26.714285714285715,1.9685714285714289,0.2185714285714285,0.0,0.0274410154901515,-24.428571428571427,-29.714285714285715,3.064285714285714,0.2914285714285714,0.0728571428571428,0.024211635401263,-20.0,-20.857142857142858,4.1571428571428575,0.4371428571428571,0.0,0.0401219936689703,-18.428571428571427,-19.428571428571427
