output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
66.46142857142857,2.35,0.41,0.2029528779389691,-24.857142857142858,-14.142857142857142,65.66428571428573,2.448571428571429,0.8114285714285714,0.2167535253323632,-29.0,-15.714285714285714,49.68428571428571,2.527142857142857,0.9885714285714284,0.2106718766909034,-27.285714285714285,-15.285714285714286,41.84857142857143,2.117142857142857,0.9085714285714286,0.1905203359103029,-26.0,-14.714285714285714
68.77,2.597142857142857,0.52,0.2066470839480676,-24.571428571428573,-14.285714285714286,63.040000000000006,2.407142857142857,0.8257142857142857,0.2174701213072337,-29.571428571428573,-15.714285714285714,47.93857142857143,2.4457142857142857,0.9742857142857144,0.2070461417050163,-27.0,-15.285714285714286,40.58428571428572,2.0342857142857143,0.9085714285714286,0.1893568659500978,-26.571428571428573,-14.571428571428571
68.66,2.597142857142857,0.5757142857142857,0.209744670619888,-24.428571428571427,-14.428571428571429,62.60142857142857,2.571428571428572,0.8657142857142858,0.2188214529805713,-30.0,-16.142857142857142,47.30571428571428,2.335714285714286,0.92,0.2027978723230008,-26.0,-15.142857142857142,39.95285714285715,1.897142857142857,0.8942857142857144,0.188138783919689,-27.428571428571427,-14.428571428571429
68.71428571428571,2.4185714285714286,0.6171428571428572,0.212612379640064,-27.571428571428573,-15.285714285714286,61.47571428571428,2.625714285714285,0.8099999999999999,0.2195193595434286,-29.0,-16.0,47.002857142857145,2.3085714285714287,1.0585714285714285,0.1988359570084269,-25.285714285714285,-15.285714285714286,39.98,1.9385714285714288,0.8657142857142858,0.1868948685649465,-28.0,-14.428571428571429
68.90714285714286,2.474285714285714,0.7,0.2153259265377416,-27.142857142857142,-15.285714285714286,57.68285714285714,2.611428571428572,0.8514285714285715,0.2178994756463839,-29.285714285714285,-15.857142857142858,45.05142857142857,2.377142857142857,1.0171428571428571,0.1954851081154579,-25.714285714285715,-15.285714285714286,40.17142857142858,1.705714285714286,0.9071428571428573,0.1860453807757464,-27.857142857142858,-14.571428571428571
68.27571428571427,2.584285714285714,0.7414285714285713,0.2153917494396513,-28.142857142857142,-15.571428571428571,54.60428571428572,2.542857142857143,0.8514285714285715,0.216122888442704,-28.714285714285715,-15.571428571428571,43.55285714285714,2.3085714285714287,1.1142857142857143,0.1930323789000293,-25.571428571428573,-15.142857142857142,39.58,1.6914285714285715,0.8657142857142858,0.1841196290653181,-28.0,-14.428571428571429
67.75285714285714,2.475714285714285,0.7828571428571429,0.2158867368973213,-29.0,-15.714285714285714,51.16857142857144,2.4728571428571438,0.8928571428571429,0.2136533060665721,-27.857142857142858,-15.428571428571429,42.425714285714285,2.35,1.018571428571429,0.1913872057855899,-25.142857142857142,-14.857142857142858,39.82714285714286,1.61,0.9200000000000002,0.180932079420171,-28.285714285714285,-14.285714285714286
65.66428571428573,2.448571428571429,0.8114285714285714,0.2167535253323632,-29.0,-15.714285714285714,49.68428571428571,2.527142857142857,0.9885714285714284,0.2106718766909034,-27.285714285714285,-15.285714285714286,41.84857142857143,2.117142857142857,0.9085714285714286,0.1905203359103029,-26.0,-14.714285714285714,39.07142857142857,1.8428571428571432,1.002857142857143,0.1761941242183148,-27.285714285714285,-14.0
63.040000000000006,2.407142857142857,0.8257142857142857,0.2174701213072337,-29.571428571428573,-15.714285714285714,47.93857142857143,2.4457142857142857,0.9742857142857144,0.2070461417050163,-27.0,-15.285714285714286,40.58428571428572,2.0342857142857143,0.9085714285714286,0.1893568659500978,-26.571428571428573,-14.571428571428571,39.22285714285714,1.884285714285714,1.0571428571428572,0.1717528731633834,-26.285714285714285,-13.714285714285714
62.60142857142857,2.571428571428572,0.8657142857142858,0.2188214529805713,-30.0,-16.142857142857142,47.30571428571428,2.335714285714286,0.92,0.2027978723230008,-26.0,-15.142857142857142,39.95285714285715,1.897142857142857,0.8942857142857144,0.188138783919689,-27.428571428571427,-14.428571428571429,39.03,1.9942857142857144,1.0571428571428574,0.1672393546391827,-25.857142857142858,-13.428571428571429
61.47571428571428,2.625714285714285,0.8099999999999999,0.2195193595434286,-29.0,-16.0,47.002857142857145,2.3085714285714287,1.0585714285714285,0.1988359570084269,-25.285714285714285,-15.285714285714286,39.98,1.9385714285714288,0.8657142857142858,0.1868948685649465,-28.0,-14.428571428571429,38.87857142857143,1.842857142857143,1.0171428571428571,0.1629539729771533,-26.857142857142858,-13.0
57.68285714285714,2.611428571428572,0.8514285714285715,0.2178994756463839,-29.285714285714285,-15.857142857142858,45.05142857142857,2.377142857142857,1.0171428571428571,0.1954851081154579,-25.714285714285715,-15.285714285714286,40.17142857142858,1.705714285714286,0.9071428571428573,0.1860453807757464,-27.857142857142858,-14.571428571428571,37.68285714285714,1.9257142857142855,1.03,0.1583843116672423,-26.428571428571427,-12.571428571428571
54.60428571428572,2.542857142857143,0.8514285714285715,0.216122888442704,-28.714285714285715,-15.571428571428571,43.55285714285714,2.3085714285714287,1.1142857142857143,0.1930323789000293,-25.571428571428573,-15.142857142857142,39.58,1.6914285714285715,0.8657142857142858,0.1841196290653181,-28.0,-14.428571428571429,37.06428571428571,1.8985714285714284,1.002857142857143,0.154679093927649,-26.285714285714285,-12.571428571428571
51.16857142857144,2.4728571428571438,0.8928571428571429,0.2136533060665721,-27.857142857142858,-15.428571428571429,42.425714285714285,2.35,1.018571428571429,0.1913872057855899,-25.142857142857142,-14.857142857142858,39.82714285714286,1.61,0.9200000000000002,0.180932079420171,-28.285714285714285,-14.285714285714286,37.64142857142857,1.9257142857142855,0.99,0.1528504175347354,-26.571428571428573,-12.428571428571429
49.68428571428571,2.527142857142857,0.9885714285714284,0.2106718766909034,-27.285714285714285,-15.285714285714286,41.84857142857143,2.117142857142857,0.9085714285714286,0.1905203359103029,-26.0,-14.714285714285714,39.07142857142857,1.8428571428571432,1.002857142857143,0.1761941242183148,-27.285714285714285,-14.0,37.57285714285714,1.8028571428571427,0.8928571428571429,0.1522992572380373,-26.428571428571427,-12.285714285714286
47.93857142857143,2.4457142857142857,0.9742857142857144,0.2070461417050163,-27.0,-15.285714285714286,40.58428571428572,2.0342857142857143,0.9085714285714286,0.1893568659500978,-26.571428571428573,-14.571428571428571,39.22285714285714,1.884285714285714,1.0571428571428572,0.1717528731633834,-26.285714285714285,-13.714285714285714,39.13857142857143,1.705714285714286,0.9071428571428573,0.1528511563888913,-26.857142857142858,-12.142857142857142
47.30571428571428,2.335714285714286,0.92,0.2027978723230008,-26.0,-15.142857142857142,39.95285714285715,1.897142857142857,0.8942857142857144,0.188138783919689,-27.428571428571427,-14.428571428571429,39.03,1.9942857142857144,1.0571428571428574,0.1672393546391827,-25.857142857142858,-13.428571428571429,40.1,1.6642857142857144,0.9757142857142858,0.1533831342293969,-27.571428571428573,-12.142857142857142
47.002857142857145,2.3085714285714287,1.0585714285714285,0.1988359570084269,-25.285714285714285,-15.285714285714286,39.98,1.9385714285714288,0.8657142857142858,0.1868948685649465,-28.0,-14.428571428571429,38.87857142857143,1.842857142857143,1.0171428571428571,0.1629539729771533,-26.857142857142858,-13.0,40.96571428571429,1.7057142857142855,0.9342857142857144,0.1543854056173104,-27.571428571428573,-12.0
45.05142857142857,2.377142857142857,1.0171428571428571,0.1954851081154579,-25.714285714285715,-15.285714285714286,40.17142857142858,1.705714285714286,0.9071428571428573,0.1860453807757464,-27.857142857142858,-14.571428571428571,37.68285714285714,1.9257142857142855,1.03,0.1583843116672423,-26.428571428571427,-12.571428571428571,42.03857142857142,1.6914285714285715,0.9214285714285716,0.1558821100462177,-27.571428571428573,-12.0
43.55285714285714,2.3085714285714287,1.1142857142857143,0.1930323789000293,-25.571428571428573,-15.142857142857142,39.58,1.6914285714285715,0.8657142857142858,0.1841196290653181,-28.0,-14.428571428571429,37.06428571428571,1.8985714285714284,1.002857142857143,0.154679093927649,-26.285714285714285,-12.571428571428571,44.637142857142855,1.8557142857142856,0.9071428571428574,0.1576851368469812,-27.142857142857142,-11.857142857142858
42.425714285714285,2.35,1.018571428571429,0.1913872057855899,-25.142857142857142,-14.857142857142858,39.82714285714286,1.61,0.9200000000000002,0.180932079420171,-28.285714285714285,-14.285714285714286,37.64142857142857,1.9257142857142855,0.99,0.1528504175347354,-26.571428571428573,-12.428571428571429,46.08,1.9385714285714288,0.9614285714285716,0.1586057338084495,-27.142857142857142,-11.857142857142858
41.84857142857143,2.117142857142857,0.9085714285714286,0.1905203359103029,-26.0,-14.714285714285714,39.07142857142857,1.8428571428571432,1.002857142857143,0.1761941242183148,-27.285714285714285,-14.0,37.57285714285714,1.8028571428571427,0.8928571428571429,0.1522992572380373,-26.428571428571427,-12.285714285714286,47.207142857142856,2.021428571428572,0.9614285714285716,0.1590348567692757,-27.142857142857142,-12.0
40.58428571428572,2.0342857142857143,0.9085714285714286,0.1893568659500978,-26.571428571428573,-14.571428571428571,39.22285714285714,1.884285714285714,1.0571428571428572,0.1717528731633834,-26.285714285714285,-13.714285714285714,39.13857142857143,1.705714285714286,0.9071428571428573,0.1528511563888913,-26.857142857142858,-12.142857142857142,47.41428571428571,2.1042857142857145,0.8657142857142858,0.1584655694254122,-27.285714285714285,-12.142857142857142
39.95285714285715,1.897142857142857,0.8942857142857144,0.188138783919689,-27.428571428571427,-14.428571428571429,39.03,1.9942857142857144,1.0571428571428574,0.1672393546391827,-25.857142857142858,-13.428571428571429,40.1,1.6642857142857144,0.9757142857142858,0.1533831342293969,-27.571428571428573,-12.142857142857142,47.66142857142857,2.1314285714285712,0.7700000000000001,0.1582608838908741,-27.857142857142858,-12.285714285714286
39.98,1.9385714285714288,0.8657142857142858,0.1868948685649465,-28.0,-14.428571428571429,38.87857142857143,1.842857142857143,1.0171428571428571,0.1629539729771533,-26.857142857142858,-13.0,40.96571428571429,1.7057142857142855,0.9342857142857144,0.1543854056173104,-27.571428571428573,-12.0,47.8,2.131428571428572,0.7971428571428572,0.1571676854282405,-27.428571428571427,-13.285714285714286
40.17142857142858,1.705714285714286,0.9071428571428573,0.1860453807757464,-27.857142857142858,-14.571428571428571,37.68285714285714,1.9257142857142855,1.03,0.1583843116672423,-26.428571428571427,-12.571428571428571,42.03857142857142,1.6914285714285715,0.9214285714285716,0.1558821100462177,-27.571428571428573,-12.0,49.09142857142857,2.0357142857142856,0.8514285714285714,0.1563503994152213,-27.285714285714285,-13.285714285714286
39.58,1.6914285714285715,0.8657142857142858,0.1841196290653181,-28.0,-14.428571428571429,37.06428571428571,1.8985714285714284,1.002857142857143,0.154679093927649,-26.285714285714285,-12.571428571428571,44.637142857142855,1.8557142857142856,0.9071428571428574,0.1576851368469812,-27.142857142857142,-11.857142857142858,49.13142857142857,1.83,0.8657142857142858,0.1545044219710392,-27.857142857142858,-13.428571428571429
39.82714285714286,1.61,0.9200000000000002,0.180932079420171,-28.285714285714285,-14.285714285714286,37.64142857142857,1.9257142857142855,0.99,0.1528504175347354,-26.571428571428573,-12.428571428571429,46.08,1.9385714285714288,0.9614285714285716,0.1586057338084495,-27.142857142857142,-11.857142857142858,48.512857142857136,1.7885714285714285,0.7971428571428572,0.1521083009637585,-27.571428571428573,-13.428571428571429
39.07142857142857,1.8428571428571432,1.002857142857143,0.1761941242183148,-27.285714285714285,-14.0,37.57285714285714,1.8028571428571427,0.8928571428571429,0.1522992572380373,-26.428571428571427,-12.285714285714286,47.207142857142856,2.021428571428572,0.9614285714285716,0.1590348567692757,-27.142857142857142,-12.0,48.89714285714286,1.6914285714285715,0.8942857142857144,0.1494150179867255,-27.714285714285715,-13.285714285714286
39.22285714285714,1.884285714285714,1.0571428571428572,0.1717528731633834,-26.285714285714285,-13.714285714285714,39.13857142857143,1.705714285714286,0.9071428571428573,0.1528511563888913,-26.857142857142858,-12.142857142857142,47.41428571428571,2.1042857142857145,0.8657142857142858,0.1584655694254122,-27.285714285714285,-12.142857142857142,48.23714285714285,1.65,0.99,0.1463390635949611,-27.142857142857142,-13.142857142857142
39.03,1.9942857142857144,1.0571428571428574,0.1672393546391827,-25.857142857142858,-13.428571428571429,40.1,1.6642857142857144,0.9757142857142858,0.1533831342293969,-27.571428571428573,-12.142857142857142,47.66142857142857,2.1314285714285712,0.7700000000000001,0.1582608838908741,-27.857142857142858,-12.285714285714286,48.08714285714286,1.6085714285714283,1.0314285714285716,0.1425298453219715,-26.142857142857142,-12.714285714285714
38.87857142857143,1.842857142857143,1.0171428571428571,0.1629539729771533,-26.857142857142858,-13.0,40.96571428571429,1.7057142857142855,0.9342857142857144,0.1543854056173104,-27.571428571428573,-12.0,47.8,2.131428571428572,0.7971428571428572,0.1571676854282405,-27.428571428571427,-13.285714285714286,47.75714285714286,1.6085714285714288,0.9628571428571427,0.1387526742073342,-27.428571428571427,-12.428571428571429
37.68285714285714,1.9257142857142855,1.03,0.1583843116672423,-26.428571428571427,-12.571428571428571,42.03857142857142,1.6914285714285715,0.9214285714285716,0.1558821100462177,-27.571428571428573,-12.0,49.09142857142857,2.0357142857142856,0.8514285714285714,0.1563503994152213,-27.285714285714285,-13.285714285714286,46.68571428571429,1.7871428571428571,0.9214285714285716,0.1341239927273129,-27.857142857142858,-14.0
37.06428571428571,1.8985714285714284,1.002857142857143,0.154679093927649,-26.285714285714285,-12.571428571428571,44.637142857142855,1.8557142857142856,0.9071428571428574,0.1576851368469812,-27.142857142857142,-11.857142857142858,49.13142857142857,1.83,0.8657142857142858,0.1545044219710392,-27.857142857142858,-13.428571428571429,45.53142857142857,1.8014285714285714,0.8800000000000001,0.1296442177457132,-28.142857142857142,-16.0
37.64142857142857,1.9257142857142855,0.99,0.1528504175347354,-26.571428571428573,-12.428571428571429,46.08,1.9385714285714288,0.9614285714285716,0.1586057338084495,-27.142857142857142,-11.857142857142858,48.512857142857136,1.7885714285714285,0.7971428571428572,0.1521083009637585,-27.571428571428573,-13.428571428571429,44.77571428571429,1.7185714285714284,0.852857142857143,0.1250002617184328,-28.571428571428573,-18.714285714285715
37.57285714285714,1.8028571428571427,0.8928571428571429,0.1522992572380373,-26.428571428571427,-12.285714285714286,47.207142857142856,2.021428571428572,0.9614285714285716,0.1590348567692757,-27.142857142857142,-12.0,48.89714285714286,1.6914285714285715,0.8942857142857144,0.1494150179867255,-27.714285714285715,-13.285714285714286,41.82142857142857,1.6085714285714288,0.852857142857143,0.1202545735578624,-31.142857142857142,-25.285714285714285
39.13857142857143,1.705714285714286,0.9071428571428573,0.1528511563888913,-26.857142857142858,-12.142857142857142,47.41428571428571,2.1042857142857145,0.8657142857142858,0.1584655694254122,-27.285714285714285,-12.142857142857142,48.23714285714285,1.65,0.99,0.1463390635949611,-27.142857142857142,-13.142857142857142,38.31714285714286,1.6228571428571428,0.7700000000000001,0.1163140394401785,-36.71428571428572,-35.857142857142854
40.1,1.6642857142857144,0.9757142857142858,0.1533831342293969,-27.571428571428573,-12.142857142857142,47.66142857142857,2.1314285714285712,0.7700000000000001,0.1582608838908741,-27.857142857142858,-12.285714285714286,48.08714285714286,1.6085714285714283,1.0314285714285716,0.1425298453219715,-26.142857142857142,-12.714285714285714,37.19,1.5814285714285714,0.7971428571428572,0.1133070558951673,-38.285714285714285,-42.71428571428572
40.96571428571429,1.7057142857142855,0.9342857142857144,0.1543854056173104,-27.571428571428573,-12.0,47.8,2.131428571428572,0.7971428571428572,0.1571676854282405,-27.428571428571427,-13.285714285714286,47.75714285714286,1.6085714285714288,0.9628571428571427,0.1387526742073342,-27.428571428571427,-12.428571428571429,37.31285714285714,1.5942857142857143,0.8928571428571429,0.1109035182302225,-38.0,-44.42857142857143
42.03857142857142,1.6914285714285715,0.9214285714285716,0.1558821100462177,-27.571428571428573,-12.0,49.09142857142857,2.0357142857142856,0.8514285714285714,0.1563503994152213,-27.285714285714285,-13.285714285714286,46.68571428571429,1.7871428571428571,0.9214285714285716,0.1341239927273129,-27.857142857142858,-14.0,36.48714285714286,1.6214285714285717,0.9485714285714286,0.1095599585545947,-39.42857142857143,-49.42857142857143
44.637142857142855,1.8557142857142856,0.9071428571428574,0.1576851368469812,-27.142857142857142,-11.857142857142858,49.13142857142857,1.83,0.8657142857142858,0.1545044219710392,-27.857142857142858,-13.428571428571429,45.53142857142857,1.8014285714285714,0.8800000000000001,0.1296442177457132,-28.142857142857142,-16.0,35.84142857142857,1.6628571428571426,1.03,0.1099965191704674,-40.285714285714285,-53.85714285714285
46.08,1.9385714285714288,0.9614285714285716,0.1586057338084495,-27.142857142857142,-11.857142857142858,48.512857142857136,1.7885714285714285,0.7971428571428572,0.1521083009637585,-27.571428571428573,-13.428571428571429,44.77571428571429,1.7185714285714284,0.852857142857143,0.1250002617184328,-28.571428571428573,-18.714285714285715,35.08571428571428,1.7585714285714285,1.1528571428571428,0.1123877690817558,-40.85714285714285,-57.71428571428572
47.207142857142856,2.021428571428572,0.9614285714285716,0.1590348567692757,-27.142857142857142,-12.0,48.89714285714286,1.6914285714285715,0.8942857142857144,0.1494150179867255,-27.714285714285715,-13.285714285714286,41.82142857142857,1.6085714285714288,0.852857142857143,0.1202545735578624,-31.142857142857142,-25.285714285714285,35.12571428571429,1.8142857142857145,1.1114285714285714,0.1170267607808328,-40.142857142857146,-58.71428571428572
47.41428571428571,2.1042857142857145,0.8657142857142858,0.1584655694254122,-27.285714285714285,-12.142857142857142,48.23714285714285,1.65,0.99,0.1463390635949611,-27.142857142857142,-13.142857142857142,38.31714285714286,1.6228571428571428,0.7700000000000001,0.1163140394401785,-36.71428571428572,-35.857142857142854,34.12285714285714,1.8685714285714283,1.1942857142857142,0.1220555905842384,-39.71428571428572,-58.71428571428572
47.66142857142857,2.1314285714285712,0.7700000000000001,0.1582608838908741,-27.857142857142858,-12.285714285714286,48.08714285714286,1.6085714285714283,1.0314285714285716,0.1425298453219715,-26.142857142857142,-12.714285714285714,37.19,1.5814285714285714,0.7971428571428572,0.1133070558951673,-38.285714285714285,-42.71428571428572,34.72714285714286,1.9385714285714288,1.0985714285714283,0.1270765302390872,-40.57142857142857,-57.85714285714285
47.8,2.131428571428572,0.7971428571428572,0.1571676854282405,-27.428571428571427,-13.285714285714286,47.75714285714286,1.6085714285714288,0.9628571428571427,0.1387526742073342,-27.428571428571427,-12.428571428571429,37.31285714285714,1.5942857142857143,0.8928571428571429,0.1109035182302225,-38.0,-44.42857142857143,34.56285714285715,2.0628571428571427,1.03,0.1317784702383395,-40.85714285714285,-56.71428571428572
49.09142857142857,2.0357142857142856,0.8514285714285714,0.1563503994152213,-27.285714285714285,-13.285714285714286,46.68571428571429,1.7871428571428571,0.9214285714285716,0.1341239927273129,-27.857142857142858,-14.0,36.48714285714286,1.6214285714285717,0.9485714285714286,0.1095599585545947,-39.42857142857143,-49.42857142857143,34.34428571428571,1.9257142857142855,0.9057142857142856,0.1357654498796177,-40.57142857142857,-53.285714285714285
49.13142857142857,1.83,0.8657142857142858,0.1545044219710392,-27.857142857142858,-13.428571428571429,45.53142857142857,1.8014285714285714,0.8800000000000001,0.1296442177457132,-28.142857142857142,-16.0,35.84142857142857,1.6628571428571426,1.03,0.1099965191704674,-40.285714285714285,-53.85714285714285,33.54714285714286,1.884285714285714,0.8242857142857142,0.1380378808557322,-40.85714285714285,-50.0
48.512857142857136,1.7885714285714285,0.7971428571428572,0.1521083009637585,-27.571428571428573,-13.428571428571429,44.77571428571429,1.7185714285714284,0.852857142857143,0.1250002617184328,-28.571428571428573,-18.714285714285715,35.08571428571428,1.7585714285714285,1.1528571428571428,0.1123877690817558,-40.85714285714285,-57.71428571428572,31.62285714285714,1.83,0.7828571428571429,0.138895858338586,-41.71428571428572,-46.57142857142857
48.89714285714286,1.6914285714285715,0.8942857142857144,0.1494150179867255,-27.714285714285715,-13.285714285714286,41.82142857142857,1.6085714285714288,0.852857142857143,0.1202545735578624,-31.142857142857142,-25.285714285714285,35.12571428571429,1.8142857142857145,1.1114285714285714,0.1170267607808328,-40.142857142857146,-58.71428571428572,32.18714285714286,1.8571428571428568,0.7685714285714286,0.1382493389075663,-40.85714285714285,-42.142857142857146
48.23714285714285,1.65,0.99,0.1463390635949611,-27.142857142857142,-13.142857142857142,38.31714285714286,1.6228571428571428,0.7700000000000001,0.1163140394401785,-36.71428571428572,-35.857142857142854,34.12285714285714,1.8685714285714283,1.1942857142857142,0.1220555905842384,-39.71428571428572,-58.71428571428572,34.04142857142857,1.7614285714285711,0.6442857142857144,0.1367974153522248,-37.142857142857146,-34.714285714285715
48.08714285714286,1.6085714285714283,1.0314285714285716,0.1425298453219715,-26.142857142857142,-12.714285714285714,37.19,1.5814285714285714,0.7971428571428572,0.1133070558951673,-38.285714285714285,-42.71428571428572,34.72714285714286,1.9385714285714288,1.0985714285714283,0.1270765302390872,-40.57142857142857,-57.85714285714285,32.80428571428571,1.72,0.7671428571428572,0.1341679616933686,-35.714285714285715,-30.857142857142858
47.75714285714286,1.6085714285714288,0.9628571428571427,0.1387526742073342,-27.428571428571427,-12.428571428571429,37.31285714285714,1.5942857142857143,0.8928571428571429,0.1109035182302225,-38.0,-44.42857142857143,34.56285714285715,2.0628571428571427,1.03,0.1317784702383395,-40.85714285714285,-56.71428571428572,31.635714285714283,1.4728571428571429,0.8228571428571428,0.131264506168645,-35.142857142857146,-30.857142857142858
46.68571428571429,1.7871428571428571,0.9214285714285716,0.1341239927273129,-27.857142857142858,-14.0,36.48714285714286,1.6214285714285717,0.9485714285714286,0.1095599585545947,-39.42857142857143,-49.42857142857143,34.34428571428571,1.9257142857142855,0.9057142857142856,0.1357654498796177,-40.57142857142857,-53.285714285714285,28.59714285714286,1.3342857142857143,0.8514285714285714,0.1274402030805055,-34.0,-28.142857142857142
45.53142857142857,1.8014285714285714,0.8800000000000001,0.1296442177457132,-28.142857142857142,-16.0,35.84142857142857,1.6628571428571426,1.03,0.1099965191704674,-40.285714285714285,-53.85714285714285,33.54714285714286,1.884285714285714,0.8242857142857142,0.1380378808557322,-40.85714285714285,-50.0,26.37142857142857,1.2514285714285716,0.8228571428571428,0.1235186259691661,-33.142857142857146,-25.571428571428573
44.77571428571429,1.7185714285714284,0.852857142857143,0.1250002617184328,-28.571428571428573,-18.714285714285715,35.08571428571428,1.7585714285714285,1.1528571428571428,0.1123877690817558,-40.85714285714285,-57.71428571428572,31.62285714285714,1.83,0.7828571428571429,0.138895858338586,-41.71428571428572,-46.57142857142857,25.78142857142857,1.195714285714286,0.7957142857142856,0.1196791590313616,-32.0,-23.142857142857142
41.82142857142857,1.6085714285714288,0.852857142857143,0.1202545735578624,-31.142857142857142,-25.285714285714285,35.12571428571429,1.8142857142857145,1.1114285714285714,0.1170267607808328,-40.142857142857146,-58.71428571428572,32.18714285714286,1.8571428571428568,0.7685714285714286,0.1382493389075663,-40.85714285714285,-42.142857142857146,23.981428571428573,1.1,0.7,0.1148496787498277,-32.42857142857143,-21.142857142857142
38.31714285714286,1.6228571428571428,0.7700000000000001,0.1163140394401785,-36.71428571428572,-35.857142857142854,34.12285714285714,1.8685714285714283,1.1942857142857142,0.1220555905842384,-39.71428571428572,-58.71428571428572,34.04142857142857,1.7614285714285711,0.6442857142857144,0.1367974153522248,-37.142857142857146,-34.714285714285715,22.895714285714288,1.0314285714285716,0.7699999999999999,0.1099031971238116,-32.57142857142857,-19.142857142857142
37.19,1.5814285714285714,0.7971428571428572,0.1133070558951673,-38.285714285714285,-42.71428571428572,34.72714285714286,1.9385714285714288,1.0985714285714283,0.1270765302390872,-40.57142857142857,-57.85714285714285,32.80428571428571,1.72,0.7671428571428572,0.1341679616933686,-35.714285714285715,-30.857142857142858,21.658571428571427,0.9485714285714286,0.6471428571428571,0.1052742015553246,-32.42857142857143,-19.0
37.31285714285714,1.5942857142857143,0.8928571428571429,0.1109035182302225,-38.0,-44.42857142857143,34.56285714285715,2.0628571428571427,1.03,0.1317784702383395,-40.85714285714285,-56.71428571428572,31.635714285714283,1.4728571428571429,0.8228571428571428,0.131264506168645,-35.142857142857146,-30.857142857142858,21.08142857142857,1.0442857142857145,0.5642857142857143,0.1008807785664123,-34.42857142857143,-19.571428571428573
36.48714285714286,1.6214285714285717,0.9485714285714286,0.1095599585545947,-39.42857142857143,-49.42857142857143,34.34428571428571,1.9257142857142855,0.9057142857142856,0.1357654498796177,-40.57142857142857,-53.285714285714285,28.59714285714286,1.3342857142857143,0.8514285714285714,0.1274402030805055,-34.0,-28.142857142857142,20.49142857142857,0.9757142857142858,0.5642857142857143,0.0972423616885028,-35.42857142857143,-20.428571428571427
35.84142857142857,1.6628571428571426,1.03,0.1099965191704674,-40.285714285714285,-53.85714285714285,33.54714285714286,1.884285714285714,0.8242857142857142,0.1380378808557322,-40.85714285714285,-50.0,26.37142857142857,1.2514285714285716,0.8228571428571428,0.1235186259691661,-33.142857142857146,-25.571428571428573,20.01,1.002857142857143,0.5785714285714286,0.0937463706448473,-36.0,-21.285714285714285
35.08571428571428,1.7585714285714285,1.1528571428571428,0.1123877690817558,-40.85714285714285,-57.71428571428572,31.62285714285714,1.83,0.7828571428571429,0.138895858338586,-41.71428571428572,-46.57142857142857,25.78142857142857,1.195714285714286,0.7957142857142856,0.1196791590313616,-32.0,-23.142857142857142,18.868571428571432,0.8928571428571429,0.5514285714285715,0.0897865858306266,-36.85714285714285,-22.285714285714285
35.12571428571429,1.8142857142857145,1.1114285714285714,0.1170267607808328,-40.142857142857146,-58.71428571428572,32.18714285714286,1.8571428571428568,0.7685714285714286,0.1382493389075663,-40.85714285714285,-42.142857142857146,23.981428571428573,1.1,0.7,0.1148496787498277,-32.42857142857143,-21.142857142857142,18.49714285714285,0.9057142857142858,0.5642857142857143,0.0867265300029967,-37.285714285714285,-22.857142857142858
34.12285714285714,1.8685714285714283,1.1942857142857142,0.1220555905842384,-39.71428571428572,-58.71428571428572,34.04142857142857,1.7614285714285711,0.6442857142857144,0.1367974153522248,-37.142857142857146,-34.714285714285715,22.895714285714288,1.0314285714285716,0.7699999999999999,0.1099031971238116,-32.57142857142857,-19.142857142857142,18.085714285714285,0.8085714285714286,0.5642857142857143,0.083884868833827,-37.71428571428572,-23.285714285714285
34.72714285714286,1.9385714285714288,1.0985714285714283,0.1270765302390872,-40.57142857142857,-57.85714285714285,32.80428571428571,1.72,0.7671428571428572,0.1341679616933686,-35.714285714285715,-30.857142857142858,21.658571428571427,0.9485714285714286,0.6471428571428571,0.1052742015553246,-32.42857142857143,-19.0,17.632857142857144,0.7257142857142858,0.6328571428571429,0.0813157061244153,-38.71428571428572,-23.857142857142858
34.56285714285715,2.0628571428571427,1.03,0.1317784702383395,-40.85714285714285,-56.71428571428572,31.635714285714283,1.4728571428571429,0.8228571428571428,0.131264506168645,-35.142857142857146,-30.857142857142858,21.08142857142857,1.0442857142857145,0.5642857142857143,0.1008807785664123,-34.42857142857143,-19.571428571428573,17.371428571428574,0.5885714285714286,0.7157142857142859,0.0787068968432085,-35.285714285714285,-23.142857142857142
