output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0,0.0,0.0,0.0018639667127495,-12.0,-17.428571428571427,0.0,0.0,0.0,3.9650822308041295e-18,2.7142857142857144,-28.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,11.428571428571429,-22.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,-21.0,-12.428571428571429
0.0,0.0,0.0,0.0012147945158723,-7.857142857142857,-17.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,2.571428571428572,-28.0,0.0,0.0,0.0,3.9650822308041295e-18,10.285714285714286,-22.142857142857142,0.0885714285714285,0.0,0.0,0.000274197970935,-22.142857142857142,-12.285714285714286
0.0,0.0,0.0,0.0009008358831357,1.1428571428571428,-25.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,-4.285714285714286,-19.142857142857142,0.0,0.0,0.0,3.9650822308041295e-18,7.857142857142857,-22.0,0.0885714285714285,0.0,0.0,0.0005627982595353,-21.714285714285715,-18.285714285714285
0.0,0.0,0.0,0.0005987721663633,5.428571428571429,-29.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,-5.285714285714286,-14.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,5.285714285714286,-21.571428571428573,0.0885714285714285,0.0,0.0,0.0008629183075545,-17.142857142857142,-20.857142857142858
0.0,0.0,0.0,0.0002979309702631,2.7142857142857144,-29.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,0.1428571428571428,-13.571428571428571,0.0,0.0,0.0,3.9650822308041295e-18,1.5714285714285714,-21.428571428571427,0.0885714285714285,0.0,0.0,0.0011532783540121,-14.857142857142858,-21.142857142857142
0.0,0.0,0.0,3.9650822308041295e-18,2.2857142857142856,-28.571428571428573,0.0,0.0,0.0,3.9650822308041295e-18,5.571428571428571,-13.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,-11.714285714285714,-22.0,0.0885714285714285,0.0,0.0,0.0014412967871918,-14.0,-20.428571428571427
0.0,0.0,0.0,3.9650822308041295e-18,2.4285714285714284,-28.714285714285715,0.0,0.0,0.0,3.9650822308041295e-18,11.285714285714286,-22.428571428571427,0.0,0.0,0.0,3.9650822308041295e-18,-18.571428571428573,-12.571428571428571,0.0885714285714285,0.0,0.0,0.0017128883135362,-13.428571428571429,-20.571428571428573
0.0,0.0,0.0,3.9650822308041295e-18,2.7142857142857144,-28.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,11.428571428571429,-22.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,-21.0,-12.428571428571429,0.1771428571428571,0.0,0.0,0.0022410108379618,-11.714285714285714,-20.428571428571427
0.0,0.0,0.0,3.9650822308041295e-18,2.571428571428572,-28.0,0.0,0.0,0.0,3.9650822308041295e-18,10.285714285714286,-22.142857142857142,0.0885714285714285,0.0,0.0,0.000274197970935,-22.142857142857142,-12.285714285714286,0.0885714285714285,0.0,0.0,0.0022101810831378,-12.142857142857142,-20.428571428571427
0.0,0.0,0.0,3.9650822308041295e-18,-4.285714285714286,-19.142857142857142,0.0,0.0,0.0,3.9650822308041295e-18,7.857142857142857,-22.0,0.0885714285714285,0.0,0.0,0.0005627982595353,-21.714285714285715,-18.285714285714285,0.0885714285714285,0.0,0.0,0.0021538688317036,-10.571428571428571,-14.142857142857142
0.0,0.0,0.0,3.9650822308041295e-18,-5.285714285714286,-14.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,5.285714285714286,-21.571428571428573,0.0885714285714285,0.0,0.0,0.0008629183075545,-17.142857142857142,-20.857142857142858,0.3557142857142857,0.0,0.0,0.002730172972992,-14.142857142857142,-11.571428571428571
0.0,0.0,0.0,3.9650822308041295e-18,0.1428571428571428,-13.571428571428571,0.0,0.0,0.0,3.9650822308041295e-18,1.5714285714285714,-21.428571428571427,0.0885714285714285,0.0,0.0,0.0011532783540121,-14.857142857142858,-21.142857142857142,0.4442857142857143,0.0,0.0,0.0034660855045311,-13.285714285714286,-10.857142857142858
0.0,0.0,0.0,3.9650822308041295e-18,5.571428571428571,-13.857142857142858,0.0,0.0,0.0,3.9650822308041295e-18,-11.714285714285714,-22.0,0.0885714285714285,0.0,0.0,0.0014412967871918,-14.0,-20.428571428571427,0.4442857142857143,0.0,0.0,0.004208782387781,-5.714285714285714,-10.285714285714286
0.0,0.0,0.0,3.9650822308041295e-18,11.285714285714286,-22.428571428571427,0.0,0.0,0.0,3.9650822308041295e-18,-18.571428571428573,-12.571428571428571,0.0885714285714285,0.0,0.0,0.0017128883135362,-13.428571428571429,-20.571428571428573,0.8,0.0,0.0,0.0057557400632956,-4.714285714285714,-10.285714285714286
0.0,0.0,0.0,3.9650822308041295e-18,11.428571428571429,-22.285714285714285,0.0,0.0,0.0,3.9650822308041295e-18,-21.0,-12.428571428571429,0.1771428571428571,0.0,0.0,0.0022410108379618,-11.714285714285714,-20.428571428571427,0.8,0.0,0.0,0.0068844658452028,-2.4285714285714284,-10.857142857142858
0.0,0.0,0.0,3.9650822308041295e-18,10.285714285714286,-22.142857142857142,0.0885714285714285,0.0,0.0,0.000274197970935,-22.142857142857142,-12.285714285714286,0.0885714285714285,0.0,0.0,0.0022101810831378,-12.142857142857142,-20.428571428571427,1.0671428571428572,0.0,0.0,0.0089146861095768,1.1428571428571428,-11.0
0.0,0.0,0.0,3.9650822308041295e-18,7.857142857142857,-22.0,0.0885714285714285,0.0,0.0,0.0005627982595353,-21.714285714285715,-18.285714285714285,0.0885714285714285,0.0,0.0,0.0021538688317036,-10.571428571428571,-14.142857142857142,1.0671428571428572,0.0,0.0,0.0108066678546731,3.571428571428572,-11.0
0.0,0.0,0.0,3.9650822308041295e-18,5.285714285714286,-21.571428571428573,0.0885714285714285,0.0,0.0,0.0008629183075545,-17.142857142857142,-20.857142857142858,0.3557142857142857,0.0,0.0,0.002730172972992,-14.142857142857142,-11.571428571428571,1.3342857142857143,0.0,0.0,0.0124873524277248,5.0,-11.0
0.0,0.0,0.0,3.9650822308041295e-18,1.5714285714285714,-21.428571428571427,0.0885714285714285,0.0,0.0,0.0011532783540121,-14.857142857142858,-21.142857142857142,0.4442857142857143,0.0,0.0,0.0034660855045311,-13.285714285714286,-10.857142857142858,1.3342857142857143,0.0,0.0,0.013926968391566,5.0,-11.714285714285714
0.0,0.0,0.0,3.9650822308041295e-18,-11.714285714285714,-22.0,0.0885714285714285,0.0,0.0,0.0014412967871918,-14.0,-20.428571428571427,0.4442857142857143,0.0,0.0,0.004208782387781,-5.714285714285714,-10.285714285714286,1.422857142857143,0.0,0.0,0.0155025407441379,2.0,-10.857142857142858
0.0,0.0,0.0,3.9650822308041295e-18,-18.571428571428573,-12.571428571428571,0.0885714285714285,0.0,0.0,0.0017128883135362,-13.428571428571429,-20.571428571428573,0.8,0.0,0.0,0.0057557400632956,-4.714285714285714,-10.285714285714286,1.3342857142857143,0.0,0.0,0.0157644353702956,1.7142857142857142,-10.714285714285714
0.0,0.0,0.0,3.9650822308041295e-18,-21.0,-12.428571428571429,0.1771428571428571,0.0,0.0,0.0022410108379618,-11.714285714285714,-20.428571428571427,0.8,0.0,0.0,0.0068844658452028,-2.4285714285714284,-10.857142857142858,1.8685714285714288,0.0,0.0,0.0168700180031892,1.8571428571428568,-10.0
0.0885714285714285,0.0,0.0,0.000274197970935,-22.142857142857142,-12.285714285714286,0.0885714285714285,0.0,0.0,0.0022101810831378,-12.142857142857142,-20.428571428571427,1.0671428571428572,0.0,0.0,0.0089146861095768,1.1428571428571428,-11.0,2.224285714285714,0.0,0.0,0.0176699480867563,0.5714285714285714,-9.571428571428571
0.0885714285714285,0.0,0.0,0.0005627982595353,-21.714285714285715,-18.285714285714285,0.0885714285714285,0.0,0.0,0.0021538688317036,-10.571428571428571,-14.142857142857142,1.0671428571428572,0.0,0.0,0.0108066678546731,3.571428571428572,-11.0,2.312857142857143,0.0,0.0,0.01859767971311,-1.8571428571428568,-9.285714285714286
0.0885714285714285,0.0,0.0,0.0008629183075545,-17.142857142857142,-20.857142857142858,0.3557142857142857,0.0,0.0,0.002730172972992,-14.142857142857142,-11.571428571428571,1.3342857142857143,0.0,0.0,0.0124873524277248,5.0,-11.0,2.1342857142857143,0.0,0.0,0.0187466257483603,-2.7142857142857144,-9.0
0.0885714285714285,0.0,0.0,0.0011532783540121,-14.857142857142858,-21.142857142857142,0.4442857142857143,0.0,0.0,0.0034660855045311,-13.285714285714286,-10.857142857142858,1.3342857142857143,0.0,0.0,0.013926968391566,5.0,-11.714285714285714,2.045714285714286,0.0885714285714285,0.0,0.0188863789874219,-1.1428571428571428,-8.714285714285714
0.0885714285714285,0.0,0.0,0.0014412967871918,-14.0,-20.428571428571427,0.4442857142857143,0.0,0.0,0.004208782387781,-5.714285714285714,-10.285714285714286,1.422857142857143,0.0,0.0,0.0155025407441379,2.0,-10.857142857142858,1.9571428571428573,0.0885714285714285,0.0,0.0187567320929336,3.4285714285714284,-9.428571428571429
0.0885714285714285,0.0,0.0,0.0017128883135362,-13.428571428571429,-20.571428571428573,0.8,0.0,0.0,0.0057557400632956,-4.714285714285714,-10.285714285714286,1.3342857142857143,0.0,0.0,0.0157644353702956,1.7142857142857142,-10.714285714285714,2.135714285714286,0.0885714285714285,0.0,0.0195917401599606,2.7142857142857144,-10.571428571428571
0.1771428571428571,0.0,0.0,0.0022410108379618,-11.714285714285714,-20.428571428571427,0.8,0.0,0.0,0.0068844658452028,-2.4285714285714284,-10.857142857142858,1.8685714285714288,0.0,0.0,0.0168700180031892,1.8571428571428568,-10.0,1.78,0.0885714285714285,0.0,0.0194409571705905,2.4285714285714284,-11.714285714285714
0.0885714285714285,0.0,0.0,0.0022101810831378,-12.142857142857142,-20.428571428571427,1.0671428571428572,0.0,0.0,0.0089146861095768,1.1428571428571428,-11.0,2.224285714285714,0.0,0.0,0.0176699480867563,0.5714285714285714,-9.571428571428571,1.2457142857142858,0.0885714285714285,0.0,0.0182998057562968,3.142857142857143,-12.571428571428571
0.0885714285714285,0.0,0.0,0.0021538688317036,-10.571428571428571,-14.142857142857142,1.0671428571428572,0.0,0.0,0.0108066678546731,3.571428571428572,-11.0,2.312857142857143,0.0,0.0,0.01859767971311,-1.8571428571428568,-9.285714285714286,1.6914285714285715,0.2671428571428572,0.0,0.018101942848507,5.285714285714286,-13.571428571428571
0.3557142857142857,0.0,0.0,0.002730172972992,-14.142857142857142,-11.571428571428571,1.3342857142857143,0.0,0.0,0.0124873524277248,5.0,-11.0,2.1342857142857143,0.0,0.0,0.0187466257483603,-2.7142857142857144,-9.0,1.602857142857143,0.2671428571428572,0.0,0.0182498598282875,5.142857142857143,-14.857142857142858
0.4442857142857143,0.0,0.0,0.0034660855045311,-13.285714285714286,-10.857142857142858,1.3342857142857143,0.0,0.0,0.013926968391566,5.0,-11.714285714285714,2.045714285714286,0.0885714285714285,0.0,0.0188863789874219,-1.1428571428571428,-8.714285714285714,1.602857142857143,0.1785714285714285,0.0,0.0186377321002734,0.7142857142857143,-15.285714285714286
0.4442857142857143,0.0,0.0,0.004208782387781,-5.714285714285714,-10.285714285714286,1.422857142857143,0.0,0.0,0.0155025407441379,2.0,-10.857142857142858,1.9571428571428573,0.0885714285714285,0.0,0.0187567320929336,3.4285714285714284,-9.428571428571429,1.602857142857143,0.1785714285714285,0.0,0.0191615914091075,0.8571428571428571,-14.714285714285714
0.8,0.0,0.0,0.0057557400632956,-4.714285714285714,-10.285714285714286,1.3342857142857143,0.0,0.0,0.0157644353702956,1.7142857142857142,-10.714285714285714,2.135714285714286,0.0885714285714285,0.0,0.0195917401599606,2.7142857142857144,-10.571428571428571,1.4242857142857146,0.1785714285714285,0.0885714285714285,0.0191068582696511,3.142857142857143,-15.142857142857142
0.8,0.0,0.0,0.0068844658452028,-2.4285714285714284,-10.857142857142858,1.8685714285714288,0.0,0.0,0.0168700180031892,1.8571428571428568,-10.0,1.78,0.0885714285714285,0.0,0.0194409571705905,2.4285714285714284,-11.714285714285714,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0197876924855164,2.857142857142857,-15.857142857142858
1.0671428571428572,0.0,0.0,0.0089146861095768,1.1428571428571428,-11.0,2.224285714285714,0.0,0.0,0.0176699480867563,0.5714285714285714,-9.571428571428571,1.2457142857142858,0.0885714285714285,0.0,0.0182998057562968,3.142857142857143,-12.571428571428571,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0210696110500437,-0.1428571428571428,-16.428571428571427
1.0671428571428572,0.0,0.0,0.0108066678546731,3.571428571428572,-11.0,2.312857142857143,0.0,0.0,0.01859767971311,-1.8571428571428568,-9.285714285714286,1.6914285714285715,0.2671428571428572,0.0,0.018101942848507,5.285714285714286,-13.571428571428571,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0203937263157813,-3.857142857142857,-17.142857142857142
1.3342857142857143,0.0,0.0,0.0124873524277248,5.0,-11.0,2.1342857142857143,0.0,0.0,0.0187466257483603,-2.7142857142857144,-9.0,1.602857142857143,0.2671428571428572,0.0,0.0182498598282875,5.142857142857143,-14.857142857142858,0.98,0.0885714285714285,0.1771428571428571,0.0196266450714967,-5.0,-17.428571428571427
1.3342857142857143,0.0,0.0,0.013926968391566,5.0,-11.714285714285714,2.045714285714286,0.0885714285714285,0.0,0.0188863789874219,-1.1428571428571428,-8.714285714285714,1.602857142857143,0.1785714285714285,0.0,0.0186377321002734,0.7142857142857143,-15.285714285714286,0.98,0.0885714285714285,0.1771428571428571,0.018779891362093,-1.1428571428571428,-17.571428571428573
1.422857142857143,0.0,0.0,0.0155025407441379,2.0,-10.857142857142858,1.9571428571428573,0.0885714285714285,0.0,0.0187567320929336,3.4285714285714284,-9.428571428571429,1.602857142857143,0.1785714285714285,0.0,0.0191615914091075,0.8571428571428571,-14.714285714285714,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0181181166734057,-1.8571428571428568,-18.0
1.3342857142857143,0.0,0.0,0.0157644353702956,1.7142857142857142,-10.714285714285714,2.135714285714286,0.0885714285714285,0.0,0.0195917401599606,2.7142857142857144,-10.571428571428571,1.4242857142857146,0.1785714285714285,0.0885714285714285,0.0191068582696511,3.142857142857143,-15.142857142857142,0.98,0.0885714285714285,0.0885714285714285,0.0174248856025474,-1.7142857142857142,-18.857142857142858
1.8685714285714288,0.0,0.0,0.0168700180031892,1.8571428571428568,-10.0,1.78,0.0885714285714285,0.0,0.0194409571705905,2.4285714285714284,-11.714285714285714,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0197876924855164,2.857142857142857,-15.857142857142858,0.5342857142857144,0.0,0.0885714285714285,0.0154370348784435,-3.4285714285714284,-19.571428571428573
2.224285714285714,0.0,0.0,0.0176699480867563,0.5714285714285714,-9.571428571428571,1.2457142857142858,0.0885714285714285,0.0,0.0182998057562968,3.142857142857143,-12.571428571428571,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0210696110500437,-0.1428571428571428,-16.428571428571427,0.8914285714285715,0.0,0.0885714285714285,0.0145801277591602,-2.4285714285714284,-20.428571428571427
2.312857142857143,0.0,0.0,0.01859767971311,-1.8571428571428568,-9.285714285714286,1.6914285714285715,0.2671428571428572,0.0,0.018101942848507,5.285714285714286,-13.571428571428571,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0203937263157813,-3.857142857142857,-17.142857142857142,0.98,0.0,0.0,0.015092676340933,0.0,-21.142857142857142
2.1342857142857143,0.0,0.0,0.0187466257483603,-2.7142857142857144,-9.0,1.602857142857143,0.2671428571428572,0.0,0.0182498598282875,5.142857142857143,-14.857142857142858,0.98,0.0885714285714285,0.1771428571428571,0.0196266450714967,-5.0,-17.428571428571427,0.8014285714285715,0.0,0.0,0.015356268962698,0.1428571428571428,-21.857142857142858
2.045714285714286,0.0885714285714285,0.0,0.0188863789874219,-1.1428571428571428,-8.714285714285714,1.602857142857143,0.1785714285714285,0.0,0.0186377321002734,0.7142857142857143,-15.285714285714286,0.98,0.0885714285714285,0.1771428571428571,0.018779891362093,-1.1428571428571428,-17.571428571428573,1.1571428571428573,0.0885714285714285,0.0,0.0166046509540296,0.0,-22.142857142857142
1.9571428571428573,0.0885714285714285,0.0,0.0187567320929336,3.4285714285714284,-9.428571428571429,1.602857142857143,0.1785714285714285,0.0,0.0191615914091075,0.8571428571428571,-14.714285714285714,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0181181166734057,-1.8571428571428568,-18.0,1.0685714285714287,0.0885714285714285,0.0,0.0174642198024401,-3.4285714285714284,-22.142857142857142
2.135714285714286,0.0885714285714285,0.0,0.0195917401599606,2.7142857142857144,-10.571428571428571,1.4242857142857146,0.1785714285714285,0.0885714285714285,0.0191068582696511,3.142857142857143,-15.142857142857142,0.98,0.0885714285714285,0.0885714285714285,0.0174248856025474,-1.7142857142857142,-18.857142857142858,1.602857142857143,0.1771428571428571,0.0,0.0202513151069761,-3.571428571428572,-23.285714285714285
1.78,0.0885714285714285,0.0,0.0194409571705905,2.4285714285714284,-11.714285714285714,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0197876924855164,2.857142857142857,-15.857142857142858,0.5342857142857144,0.0,0.0885714285714285,0.0154370348784435,-3.4285714285714284,-19.571428571428573,1.87,0.1771428571428571,0.0,0.0244512708213216,-3.571428571428572,-24.285714285714285
1.2457142857142858,0.0885714285714285,0.0,0.0182998057562968,3.142857142857143,-12.571428571428571,1.602857142857143,0.2671428571428572,0.0885714285714285,0.0210696110500437,-0.1428571428571428,-16.428571428571427,0.8914285714285715,0.0,0.0885714285714285,0.0145801277591602,-2.4285714285714284,-20.428571428571427,1.6028571428571428,0.1771428571428571,0.0,0.0267187637576656,-2.571428571428572,-25.428571428571427
1.6914285714285715,0.2671428571428572,0.0,0.018101942848507,5.285714285714286,-13.571428571428571,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0203937263157813,-3.857142857142857,-17.142857142857142,0.98,0.0,0.0,0.015092676340933,0.0,-21.142857142857142,1.87,0.1771428571428571,0.0,0.0291737590079568,-1.8571428571428568,-26.571428571428573
1.602857142857143,0.2671428571428572,0.0,0.0182498598282875,5.142857142857143,-14.857142857142858,0.98,0.0885714285714285,0.1771428571428571,0.0196266450714967,-5.0,-17.428571428571427,0.8014285714285715,0.0,0.0,0.015356268962698,0.1428571428571428,-21.857142857142858,2.137142857142857,0.2657142857142857,0.0,0.0326740803387029,0.0,-27.857142857142858
1.602857142857143,0.1785714285714285,0.0,0.0186377321002734,0.7142857142857143,-15.285714285714286,0.98,0.0885714285714285,0.1771428571428571,0.018779891362093,-1.1428571428571428,-17.571428571428573,1.1571428571428573,0.0885714285714285,0.0,0.0166046509540296,0.0,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0345699432948949,-1.0,-31.857142857142858
1.602857142857143,0.1785714285714285,0.0,0.0191615914091075,0.8571428571428571,-14.714285714285714,1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0181181166734057,-1.8571428571428568,-18.0,1.0685714285714287,0.0885714285714285,0.0,0.0174642198024401,-3.4285714285714284,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0366626543428298,-4.0,-33.42857142857143
1.4242857142857146,0.1785714285714285,0.0885714285714285,0.0191068582696511,3.142857142857143,-15.142857142857142,0.98,0.0885714285714285,0.0885714285714285,0.0174248856025474,-1.7142857142857142,-18.857142857142858,1.602857142857143,0.1771428571428571,0.0,0.0202513151069761,-3.571428571428572,-23.285714285714285,1.512857142857143,0.1771428571428571,0.0,0.0359243411948346,-8.571428571428571,-33.142857142857146
1.602857142857143,0.2671428571428572,0.0885714285714285,0.0197876924855164,2.857142857142857,-15.857142857142858,0.5342857142857144,0.0,0.0885714285714285,0.0154370348784435,-3.4285714285714284,-19.571428571428573,1.87,0.1771428571428571,0.0,0.0244512708213216,-3.571428571428572,-24.285714285714285,1.4242857142857142,0.1771428571428571,0.0,0.0342677578868751,-10.714285714285714,-32.857142857142854
1.602857142857143,0.2671428571428572,0.0885714285714285,0.0210696110500437,-0.1428571428571428,-16.428571428571427,0.8914285714285715,0.0,0.0885714285714285,0.0145801277591602,-2.4285714285714284,-20.428571428571427,1.6028571428571428,0.1771428571428571,0.0,0.0267187637576656,-2.571428571428572,-25.428571428571427,1.2457142857142856,0.1771428571428571,0.0,0.0330212647339072,-9.714285714285714,-32.57142857142857
1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0203937263157813,-3.857142857142857,-17.142857142857142,0.98,0.0,0.0,0.015092676340933,0.0,-21.142857142857142,1.87,0.1771428571428571,0.0,0.0291737590079568,-1.8571428571428568,-26.571428571428573,1.0685714285714287,0.1771428571428571,0.0,0.0308620276131291,-8.571428571428571,-32.142857142857146
0.98,0.0885714285714285,0.1771428571428571,0.0196266450714967,-5.0,-17.428571428571427,0.8014285714285715,0.0,0.0,0.015356268962698,0.1428571428571428,-21.857142857142858,2.137142857142857,0.2657142857142857,0.0,0.0326740803387029,0.0,-27.857142857142858,1.247142857142857,0.1771428571428571,0.0,0.0284068088660522,-7.714285714285714,-31.714285714285715
0.98,0.0885714285714285,0.1771428571428571,0.018779891362093,-1.1428571428571428,-17.571428571428573,1.1571428571428573,0.0885714285714285,0.0,0.0166046509540296,0.0,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0345699432948949,-1.0,-31.857142857142858,1.5142857142857145,0.3557142857142857,0.0,0.0269163848404169,-6.571428571428571,-28.0
1.0685714285714287,0.0885714285714285,0.1771428571428571,0.0181181166734057,-1.8571428571428568,-18.0,1.0685714285714287,0.0885714285714285,0.0,0.0174642198024401,-3.4285714285714284,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0366626543428298,-4.0,-33.42857142857143,1.5142857142857145,0.3557142857142857,0.0,0.025402318007532,-1.8571428571428568,-26.571428571428573
0.98,0.0885714285714285,0.0885714285714285,0.0174248856025474,-1.7142857142857142,-18.857142857142858,1.602857142857143,0.1771428571428571,0.0,0.0202513151069761,-3.571428571428572,-23.285714285714285,1.512857142857143,0.1771428571428571,0.0,0.0359243411948346,-8.571428571428571,-33.142857142857146,1.337142857142857,0.3557142857142857,0.0,0.0244229924908198,1.7142857142857142,-24.714285714285715
0.5342857142857144,0.0,0.0885714285714285,0.0154370348784435,-3.4285714285714284,-19.571428571428573,1.87,0.1771428571428571,0.0,0.0244512708213216,-3.571428571428572,-24.285714285714285,1.4242857142857142,0.1771428571428571,0.0,0.0342677578868751,-10.714285714285714,-32.857142857142854,1.2471428571428569,0.3557142857142857,0.0,0.02379560055908,4.714285714285714,-23.0
0.8914285714285715,0.0,0.0885714285714285,0.0145801277591602,-2.4285714285714284,-20.428571428571427,1.6028571428571428,0.1771428571428571,0.0,0.0267187637576656,-2.571428571428572,-25.428571428571427,1.2457142857142856,0.1771428571428571,0.0,0.0330212647339072,-9.714285714285714,-32.57142857142857,1.335714285714286,0.3557142857142857,0.0,0.0239649989072863,3.7142857142857135,-21.285714285714285
0.98,0.0,0.0,0.015092676340933,0.0,-21.142857142857142,1.87,0.1771428571428571,0.0,0.0291737590079568,-1.8571428571428568,-26.571428571428573,1.0685714285714287,0.1771428571428571,0.0,0.0308620276131291,-8.571428571428571,-32.142857142857146,1.5128571428571431,0.3557142857142857,0.0,0.0247553768875571,1.2857142857142858,-19.571428571428573
0.8014285714285715,0.0,0.0,0.015356268962698,0.1428571428571428,-21.857142857142858,2.137142857142857,0.2657142857142857,0.0,0.0326740803387029,0.0,-27.857142857142858,1.247142857142857,0.1771428571428571,0.0,0.0284068088660522,-7.714285714285714,-31.714285714285715,1.422857142857143,0.2671428571428572,0.0,0.0246820502852298,-1.0,-17.857142857142858
1.1571428571428573,0.0885714285714285,0.0,0.0166046509540296,0.0,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0345699432948949,-1.0,-31.857142857142858,1.5142857142857145,0.3557142857142857,0.0,0.0269163848404169,-6.571428571428571,-28.0,1.2457142857142858,0.0885714285714285,0.0,0.0237800197444975,-1.2857142857142858,-19.857142857142858
1.0685714285714287,0.0885714285714285,0.0,0.0174642198024401,-3.4285714285714284,-22.142857142857142,1.87,0.1771428571428571,0.0,0.0366626543428298,-4.0,-33.42857142857143,1.5142857142857145,0.3557142857142857,0.0,0.025402318007532,-1.8571428571428568,-26.571428571428573,1.4242857142857144,0.0885714285714285,0.0,0.0232918788197789,-1.1428571428571428,-19.857142857142858
1.602857142857143,0.1771428571428571,0.0,0.0202513151069761,-3.571428571428572,-23.285714285714285,1.512857142857143,0.1771428571428571,0.0,0.0359243411948346,-8.571428571428571,-33.142857142857146,1.337142857142857,0.3557142857142857,0.0,0.0244229924908198,1.7142857142857142,-24.714285714285715,1.6914285714285715,0.0885714285714285,0.0,0.023809133270167,-3.2857142857142856,-19.285714285714285
1.87,0.1771428571428571,0.0,0.0244512708213216,-3.571428571428572,-24.285714285714285,1.4242857142857142,0.1771428571428571,0.0,0.0342677578868751,-10.714285714285714,-32.857142857142854,1.2471428571428569,0.3557142857142857,0.0,0.02379560055908,4.714285714285714,-23.0,1.9585714285714289,0.0885714285714285,0.0,0.0244353477221491,-5.571428571428571,-18.571428571428573
1.6028571428571428,0.1771428571428571,0.0,0.0267187637576656,-2.571428571428572,-25.428571428571427,1.2457142857142856,0.1771428571428571,0.0,0.0330212647339072,-9.714285714285714,-32.57142857142857,1.335714285714286,0.3557142857142857,0.0,0.0239649989072863,3.7142857142857135,-21.285714285714285,2.4928571428571438,0.1771428571428571,0.0,0.0254694724846824,-6.857142857142857,-18.0
1.87,0.1771428571428571,0.0,0.0291737590079568,-1.8571428571428568,-26.571428571428573,1.0685714285714287,0.1771428571428571,0.0,0.0308620276131291,-8.571428571428571,-32.142857142857146,1.5128571428571431,0.3557142857142857,0.0,0.0247553768875571,1.2857142857142858,-19.571428571428573,2.315714285714286,0.1771428571428571,0.0,0.0257831570599163,-7.142857142857143,-17.571428571428573
2.137142857142857,0.2657142857142857,0.0,0.0326740803387029,0.0,-27.857142857142858,1.247142857142857,0.1771428571428571,0.0,0.0284068088660522,-7.714285714285714,-31.714285714285715,1.422857142857143,0.2671428571428572,0.0,0.0246820502852298,-1.0,-17.857142857142858,2.315714285714286,0.1771428571428571,0.0,0.0263789208290683,-6.857142857142857,-17.142857142857142
1.87,0.1771428571428571,0.0,0.0345699432948949,-1.0,-31.857142857142858,1.5142857142857145,0.3557142857142857,0.0,0.0269163848404169,-6.571428571428571,-28.0,1.2457142857142858,0.0885714285714285,0.0,0.0237800197444975,-1.2857142857142858,-19.857142857142858,2.582857142857143,0.1771428571428571,0.0,0.0278504725757989,-9.571428571428571,-15.142857142857142
