output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
0.0,0.3771428571428571,0.0,0.0171892059198732,-11.142857142857142,-13.571428571428571,0.0,0.0,0.0,0.0,-9.571428571428571,-18.428571428571427,0.0,0.0,0.0,0.0,-29.428571428571427,-26.0,0.0,0.0,0.0,0.0,-26.571428571428573,-10.714285714285714
0.0,0.3771428571428571,0.0,0.0103920610723588,-5.857142857142857,-12.714285714285714,0.0,0.0,0.0,0.0,-21.714285714285715,-19.428571428571427,0.0,0.0,0.0,0.0,-28.0,-25.142857142857142,0.0,0.0,0.0,0.0,-19.714285714285715,-10.142857142857142
0.0,0.3771428571428571,0.0,0.005473476998068,4.714285714285714,-21.0,0.0,0.0,0.0,0.0,-34.57142857142857,-10.714285714285714,0.0,0.0,0.0,0.0,-27.285714285714285,-25.285714285714285,0.0,0.0,0.0,0.0,-17.571428571428573,-10.142857142857142
0.0,0.3771428571428571,0.0,0.0,4.428571428571429,-20.571428571428573,0.0,0.0,0.0,0.0,-37.85714285714285,-10.857142857142858,0.0,0.0,0.0,0.0,-25.142857142857142,-25.142857142857142,0.0,0.0,0.0,0.0,-12.0,-10.857142857142858
0.0,0.3771428571428571,0.0,0.0,3.4285714285714284,-20.285714285714285,0.0,0.0,0.0,0.0,-41.285714285714285,-11.142857142857142,0.0,0.0,0.0,0.0,-23.857142857142858,-25.0,0.0,0.0,0.0,0.0,-6.714285714285714,-11.285714285714286
0.0,0.0,0.0,0.0,-0.4285714285714285,-19.857142857142858,0.0,0.0,0.0,0.0,-39.285714285714285,-19.857142857142858,0.0,0.0,0.0,0.0,-22.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0,-2.571428571428572,-11.571428571428571
0.0,0.0,0.0,0.0,-4.428571428571429,-19.142857142857142,0.0,0.0,0.0,0.0,-32.42857142857143,-25.0,0.0,0.0,0.0,0.0,-28.428571428571427,-11.285714285714286,0.0,0.0,0.0,0.0,0.1428571428571428,-11.857142857142858
0.0,0.0,0.0,0.0,-9.571428571428571,-18.428571428571427,0.0,0.0,0.0,0.0,-29.428571428571427,-26.0,0.0,0.0,0.0,0.0,-26.571428571428573,-10.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,-12.0
0.0,0.0,0.0,0.0,-21.714285714285715,-19.428571428571427,0.0,0.0,0.0,0.0,-28.0,-25.142857142857142,0.0,0.0,0.0,0.0,-19.714285714285715,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0008658008658008,-1.2857142857142858,-12.0
0.0,0.0,0.0,0.0,-34.57142857142857,-10.714285714285714,0.0,0.0,0.0,0.0,-27.285714285714285,-25.285714285714285,0.0,0.0,0.0,0.0,-17.571428571428573,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0015984015984015,-2.4285714285714284,-11.571428571428571
0.0,0.0,0.0,0.0,-37.85714285714285,-10.857142857142858,0.0,0.0,0.0,0.0,-25.142857142857142,-25.142857142857142,0.0,0.0,0.0,0.0,-12.0,-10.857142857142858,0.3771428571428571,0.0,0.0,0.002174438464761,-2.857142857142857,-10.571428571428571
0.0,0.0,0.0,0.0,-41.285714285714285,-11.142857142857142,0.0,0.0,0.0,0.0,-23.857142857142858,-25.0,0.0,0.0,0.0,0.0,-6.714285714285714,-11.285714285714286,0.3771428571428571,0.0,0.0,0.0027823412003233,-5.428571428571429,-10.142857142857142
0.0,0.0,0.0,0.0,-39.285714285714285,-19.857142857142858,0.0,0.0,0.0,0.0,-22.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0,-2.571428571428572,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0034172618352439,-9.714285714285714,-9.857142857142858
0.0,0.0,0.0,0.0,-32.42857142857143,-25.0,0.0,0.0,0.0,0.0,-28.428571428571427,-11.285714285714286,0.0,0.0,0.0,0.0,0.1428571428571428,-11.857142857142858,0.7542857142857143,0.0,0.0,0.0047218932768617,-10.714285714285714,-9.714285714285714
0.0,0.0,0.0,0.0,-29.428571428571427,-26.0,0.0,0.0,0.0,0.0,-26.571428571428573,-10.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,-12.0,0.7542857142857143,0.0,0.0,0.006044644599613,-8.857142857142858,-8.428571428571429
0.0,0.0,0.0,0.0,-28.0,-25.142857142857142,0.0,0.0,0.0,0.0,-19.714285714285715,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0008658008658008,-1.2857142857142858,-12.0,0.3771428571428571,0.0,0.0,0.0057946072806102,-4.0,-8.571428571428571
0.0,0.0,0.0,0.0,-27.285714285714285,-25.285714285714285,0.0,0.0,0.0,0.0,-17.571428571428573,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0015984015984015,-2.4285714285714284,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0058099497043296,-3.857142857142857,-9.857142857142858
0.0,0.0,0.0,0.0,-25.142857142857142,-25.142857142857142,0.0,0.0,0.0,0.0,-12.0,-10.857142857142858,0.3771428571428571,0.0,0.0,0.002174438464761,-2.857142857142857,-10.571428571428571,0.3771428571428571,0.0,0.0,0.0061049929773429,-3.857142857142857,-11.428571428571429
0.0,0.0,0.0,0.0,-23.857142857142858,-25.0,0.0,0.0,0.0,0.0,-6.714285714285714,-11.285714285714286,0.3771428571428571,0.0,0.0,0.0027823412003233,-5.428571428571429,-10.142857142857142,1.5071428571428571,0.0,0.0,0.0089814107992719,0.5714285714285714,-12.714285714285714
0.0,0.0,0.0,0.0,-22.857142857142858,-16.142857142857142,0.0,0.0,0.0,0.0,-2.571428571428572,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0034172618352439,-9.714285714285714,-9.857142857142858,1.5071428571428571,0.0,0.0,0.011649545490528,5.285714285714286,-14.0
0.0,0.0,0.0,0.0,-28.428571428571427,-11.285714285714286,0.0,0.0,0.0,0.0,0.1428571428571428,-11.857142857142858,0.7542857142857143,0.0,0.0,0.0047218932768617,-10.714285714285714,-9.714285714285714,1.13,0.0,0.0,0.0128079682361024,5.285714285714286,-15.142857142857142
0.0,0.0,0.0,0.0,-26.571428571428573,-10.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,-12.0,0.7542857142857143,0.0,0.0,0.006044644599613,-8.857142857142858,-8.428571428571429,1.5071428571428571,0.0,0.0,0.0145409846750012,-0.1428571428571428,-16.285714285714285
0.0,0.0,0.0,0.0,-19.714285714285715,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0008658008658008,-1.2857142857142858,-12.0,0.3771428571428571,0.0,0.0,0.0057946072806102,-4.0,-8.571428571428571,1.5071428571428571,0.0,0.0,0.0173265816724208,0.5714285714285714,-16.428571428571427
0.0,0.0,0.0,0.0,-17.571428571428573,-10.142857142857142,0.3771428571428571,0.0,0.0,0.0015984015984015,-2.4285714285714284,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0058099497043296,-3.857142857142857,-9.857142857142858,1.5071428571428571,0.0,0.0,0.0199399830539158,5.714285714285714,-17.285714285714285
0.0,0.0,0.0,0.0,-12.0,-10.857142857142858,0.3771428571428571,0.0,0.0,0.002174438464761,-2.857142857142857,-10.571428571428571,0.3771428571428571,0.0,0.0,0.0061049929773429,-3.857142857142857,-11.428571428571429,1.5071428571428571,0.0,0.0,0.0227085753440243,5.714285714285714,-18.142857142857142
0.0,0.0,0.0,0.0,-6.714285714285714,-11.285714285714286,0.3771428571428571,0.0,0.0,0.0027823412003233,-5.428571428571429,-10.142857142857142,1.5071428571428571,0.0,0.0,0.0089814107992719,0.5714285714285714,-12.714285714285714,0.7542857142857143,0.0,0.0,0.0210675727588833,0.0,-18.714285714285715
0.0,0.0,0.0,0.0,-2.571428571428572,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0034172618352439,-9.714285714285714,-9.857142857142858,1.5071428571428571,0.0,0.0,0.011649545490528,5.285714285714286,-14.0,0.7542857142857143,0.0,0.0,0.0197625194307086,-5.0,-19.142857142857142
0.0,0.0,0.0,0.0,0.1428571428571428,-11.857142857142858,0.7542857142857143,0.0,0.0,0.0047218932768617,-10.714285714285714,-9.714285714285714,1.13,0.0,0.0,0.0128079682361024,5.285714285714286,-15.142857142857142,0.7542857142857143,0.0,0.0,0.019166878875636,-5.571428571428571,-20.0
0.0,0.0,0.0,0.0,0.5714285714285714,-12.0,0.7542857142857143,0.0,0.0,0.006044644599613,-8.857142857142858,-8.428571428571429,1.5071428571428571,0.0,0.0,0.0145409846750012,-0.1428571428571428,-16.285714285714285,0.7542857142857143,0.0,0.0,0.018166609572362,1.4285714285714286,-20.285714285714285
0.3771428571428571,0.0,0.0,0.0008658008658008,-1.2857142857142858,-12.0,0.3771428571428571,0.0,0.0,0.0057946072806102,-4.0,-8.571428571428571,1.5071428571428571,0.0,0.0,0.0173265816724208,0.5714285714285714,-16.428571428571427,0.7542857142857143,0.0,0.0,0.016735692377898,2.0,-20.428571428571427
0.3771428571428571,0.0,0.0,0.0015984015984015,-2.4285714285714284,-11.571428571428571,0.3771428571428571,0.0,0.0,0.0058099497043296,-3.857142857142857,-9.857142857142858,1.5071428571428571,0.0,0.0,0.0199399830539158,5.714285714285714,-17.285714285714285,1.1314285714285717,0.0,0.0,0.0165026064427941,4.857142857142857,-20.714285714285715
0.3771428571428571,0.0,0.0,0.002174438464761,-2.857142857142857,-10.571428571428571,0.3771428571428571,0.0,0.0,0.0061049929773429,-3.857142857142857,-11.428571428571429,1.5071428571428571,0.0,0.0,0.0227085753440243,5.714285714285714,-18.142857142857142,1.1314285714285717,0.0,0.0,0.016159637310016,2.2857142857142856,-20.857142857142858
0.3771428571428571,0.0,0.0,0.0027823412003233,-5.428571428571429,-10.142857142857142,1.5071428571428571,0.0,0.0,0.0089814107992719,0.5714285714285714,-12.714285714285714,0.7542857142857143,0.0,0.0,0.0210675727588833,0.0,-18.714285714285715,0.7542857142857142,0.0,0.0,0.0166972717186182,4.285714285714286,-21.428571428571427
0.3771428571428571,0.0,0.0,0.0034172618352439,-9.714285714285714,-9.857142857142858,1.5071428571428571,0.0,0.0,0.011649545490528,5.285714285714286,-14.0,0.7542857142857143,0.0,0.0,0.0197625194307086,-5.0,-19.142857142857142,0.7542857142857142,0.0,0.0,0.0171412721626186,8.857142857142858,-21.714285714285715
0.7542857142857143,0.0,0.0,0.0047218932768617,-10.714285714285714,-9.714285714285714,1.13,0.0,0.0,0.0128079682361024,5.285714285714286,-15.142857142857142,0.7542857142857143,0.0,0.0,0.019166878875636,-5.571428571428571,-20.0,0.7542857142857142,0.0,0.0,0.0181027128445019,9.428571428571429,-21.714285714285715
0.7542857142857143,0.0,0.0,0.006044644599613,-8.857142857142858,-8.428571428571429,1.5071428571428571,0.0,0.0,0.0145409846750012,-0.1428571428571428,-16.285714285714285,0.7542857142857143,0.0,0.0,0.018166609572362,1.4285714285714286,-20.285714285714285,0.3771428571428571,0.0,0.0,0.017535309624221,10.571428571428571,-21.857142857142858
0.3771428571428571,0.0,0.0,0.0057946072806102,-4.0,-8.571428571428571,1.5071428571428571,0.0,0.0,0.0173265816724208,0.5714285714285714,-16.428571428571427,0.7542857142857143,0.0,0.0,0.016735692377898,2.0,-20.428571428571427,0.3771428571428571,0.0,0.0,0.0171347249871831,6.571428571428571,-22.0
0.3771428571428571,0.0,0.0,0.0058099497043296,-3.857142857142857,-9.857142857142858,1.5071428571428571,0.0,0.0,0.0199399830539158,5.714285714285714,-17.285714285714285,1.1314285714285717,0.0,0.0,0.0165026064427941,4.857142857142857,-20.714285714285715,0.0,0.0,0.0,0.014006466384472,9.0,-22.714285714285715
0.3771428571428571,0.0,0.0,0.0061049929773429,-3.857142857142857,-11.428571428571429,1.5071428571428571,0.0,0.0,0.0227085753440243,5.714285714285714,-18.142857142857142,1.1314285714285717,0.0,0.0,0.016159637310016,2.2857142857142856,-20.857142857142858,0.0,0.0,0.0,0.0107097630877687,12.857142857142858,-23.857142857142858
1.5071428571428571,0.0,0.0,0.0089814107992719,0.5714285714285714,-12.714285714285714,0.7542857142857143,0.0,0.0,0.0210675727588833,0.0,-18.714285714285715,0.7542857142857142,0.0,0.0,0.0166972717186182,4.285714285714286,-21.428571428571427,0.3771428571428571,0.0,0.0,0.0098325701053126,16.0,-24.571428571428573
1.5071428571428571,0.0,0.0,0.011649545490528,5.285714285714286,-14.0,0.7542857142857143,0.0,0.0,0.0197625194307086,-5.0,-19.142857142857142,0.7542857142857142,0.0,0.0,0.0171412721626186,8.857142857142858,-21.714285714285715,0.3771428571428571,0.0,0.0,0.008926665973602,19.285714285714285,-25.714285714285715
1.13,0.0,0.0,0.0128079682361024,5.285714285714286,-15.142857142857142,0.7542857142857143,0.0,0.0,0.019166878875636,-5.571428571428571,-20.0,0.7542857142857142,0.0,0.0,0.0181027128445019,9.428571428571429,-21.714285714285715,0.3771428571428571,0.0,0.0,0.0074847742116102,25.0,-27.142857142857142
1.5071428571428571,0.0,0.0,0.0145409846750012,-0.1428571428571428,-16.285714285714285,0.7542857142857143,0.0,0.0,0.018166609572362,1.4285714285714286,-20.285714285714285,0.3771428571428571,0.0,0.0,0.017535309624221,10.571428571428571,-21.857142857142858,0.3771428571428571,0.0,0.0,0.0074252504020864,26.142857142857142,-30.571428571428573
1.5071428571428571,0.0,0.0,0.0173265816724208,0.5714285714285714,-16.428571428571427,0.7542857142857143,0.0,0.0,0.016735692377898,2.0,-20.428571428571427,0.3771428571428571,0.0,0.0,0.0171347249871831,6.571428571428571,-22.0,0.7542857142857143,0.0,0.0,0.008525618658663,20.714285714285715,-31.285714285714285
1.5071428571428571,0.0,0.0,0.0199399830539158,5.714285714285714,-17.285714285714285,1.1314285714285717,0.0,0.0,0.0165026064427941,4.857142857142857,-20.714285714285715,0.0,0.0,0.0,0.014006466384472,9.0,-22.714285714285715,1.1314285714285717,0.0,0.0,0.0119541900872344,8.142857142857142,-31.571428571428573
1.5071428571428571,0.0,0.0,0.0227085753440243,5.714285714285714,-18.142857142857142,1.1314285714285717,0.0,0.0,0.016159637310016,2.2857142857142856,-20.857142857142858,0.0,0.0,0.0,0.0107097630877687,12.857142857142858,-23.857142857142858,1.1314285714285717,0.0,0.0,0.0153827615158058,1.4285714285714286,-31.142857142857142
0.7542857142857143,0.0,0.0,0.0210675727588833,0.0,-18.714285714285715,0.7542857142857142,0.0,0.0,0.0166972717186182,4.285714285714286,-21.428571428571427,0.3771428571428571,0.0,0.0,0.0098325701053126,16.0,-24.571428571428573,0.7542857142857142,0.0,0.0,0.016321004559312,2.7142857142857144,-31.142857142857142
0.7542857142857143,0.0,0.0,0.0197625194307086,-5.0,-19.142857142857142,0.7542857142857142,0.0,0.0,0.0171412721626186,8.857142857142858,-21.714285714285715,0.3771428571428571,0.0,0.0,0.008926665973602,19.285714285714285,-25.714285714285715,0.7542857142857142,0.0,0.0,0.0173359266571834,2.7142857142857144,-31.0
0.7542857142857143,0.0,0.0,0.019166878875636,-5.571428571428571,-20.0,0.7542857142857142,0.0,0.0,0.0181027128445019,9.428571428571429,-21.714285714285715,0.3771428571428571,0.0,0.0,0.0074847742116102,25.0,-27.142857142857142,0.7542857142857142,0.0,0.0,0.0187500845533516,3.7142857142857135,-31.0
0.7542857142857143,0.0,0.0,0.018166609572362,1.4285714285714286,-20.285714285714285,0.3771428571428571,0.0,0.0,0.017535309624221,10.571428571428571,-21.857142857142858,0.3771428571428571,0.0,0.0,0.0074252504020864,26.142857142857142,-30.571428571428573,1.1314285714285717,0.0,0.0,0.0212897670930341,4.571428571428571,-27.714285714285715
0.7542857142857143,0.0,0.0,0.016735692377898,2.0,-20.428571428571427,0.3771428571428571,0.0,0.0,0.0171347249871831,6.571428571428571,-22.0,0.7542857142857143,0.0,0.0,0.008525618658663,20.714285714285715,-31.285714285714285,0.7542857142857143,0.0,0.0,0.0213149579134992,12.714285714285714,-26.857142857142858
1.1314285714285717,0.0,0.0,0.0165026064427941,4.857142857142857,-20.714285714285715,0.0,0.0,0.0,0.014006466384472,9.0,-22.714285714285715,1.1314285714285717,0.0,0.0,0.0119541900872344,8.142857142857142,-31.571428571428573,0.3771428571428571,0.0,0.0,0.0194562451976436,19.714285714285715,-25.714285714285715
1.1314285714285717,0.0,0.0,0.016159637310016,2.2857142857142856,-20.857142857142858,0.0,0.0,0.0,0.0107097630877687,12.857142857142858,-23.857142857142858,1.1314285714285717,0.0,0.0,0.0153827615158058,1.4285714285714286,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0177488441649414,24.857142857142858,-25.0
0.7542857142857142,0.0,0.0,0.0166972717186182,4.285714285714286,-21.428571428571427,0.3771428571428571,0.0,0.0,0.0098325701053126,16.0,-24.571428571428573,0.7542857142857142,0.0,0.0,0.016321004559312,2.7142857142857144,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0171151599869534,22.714285714285715,-23.857142857142858
0.7542857142857142,0.0,0.0,0.0171412721626186,8.857142857142858,-21.714285714285715,0.3771428571428571,0.0,0.0,0.008926665973602,19.285714285714285,-25.714285714285715,0.7542857142857142,0.0,0.0,0.0173359266571834,2.7142857142857144,-31.0,0.3771428571428571,0.0,0.0,0.0163956414102919,17.571428571428573,-22.714285714285715
0.7542857142857142,0.0,0.0,0.0181027128445019,9.428571428571429,-21.714285714285715,0.3771428571428571,0.0,0.0,0.0074847742116102,25.0,-27.142857142857142,0.7542857142857142,0.0,0.0,0.0187500845533516,3.7142857142857135,-31.0,0.3771428571428571,0.0,0.0,0.0151473159931686,11.0,-20.857142857142858
0.3771428571428571,0.0,0.0,0.017535309624221,10.571428571428571,-21.857142857142858,0.3771428571428571,0.0,0.0,0.0074252504020864,26.142857142857142,-30.571428571428573,1.1314285714285717,0.0,0.0,0.0212897670930341,4.571428571428571,-27.714285714285715,0.0,0.0,0.0,0.0111790620249146,10.142857142857142,-22.285714285714285
0.3771428571428571,0.0,0.0,0.0171347249871831,6.571428571428571,-22.0,0.7542857142857143,0.0,0.0,0.008525618658663,20.714285714285715,-31.285714285714285,0.7542857142857143,0.0,0.0,0.0213149579134992,12.714285714285714,-26.857142857142858,0.0,0.0,0.0,0.0084836442351572,9.0,-22.142857142857142
0.0,0.0,0.0,0.014006466384472,9.0,-22.714285714285715,1.1314285714285717,0.0,0.0,0.0119541900872344,8.142857142857142,-31.571428571428573,0.3771428571428571,0.0,0.0,0.0194562451976436,19.714285714285715,-25.714285714285715,0.7528571428571428,0.0,0.0,0.0101240583956356,4.0,-21.571428571428573
0.0,0.0,0.0,0.0107097630877687,12.857142857142858,-23.857142857142858,1.1314285714285717,0.0,0.0,0.0153827615158058,1.4285714285714286,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0177488441649414,24.857142857142858,-25.0,1.5057142857142856,0.0,0.0,0.0141748937717721,-0.7142857142857143,-20.714285714285715
0.3771428571428571,0.0,0.0,0.0098325701053126,16.0,-24.571428571428573,0.7542857142857142,0.0,0.0,0.016321004559312,2.7142857142857144,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0171151599869534,22.714285714285715,-23.857142857142858,2.2585714285714285,0.3771428571428571,0.0,0.0198853725002389,-4.571428571428571,-20.142857142857142
0.3771428571428571,0.0,0.0,0.008926665973602,19.285714285714285,-25.714285714285715,0.7542857142857142,0.0,0.0,0.0173359266571834,2.7142857142857144,-31.0,0.3771428571428571,0.0,0.0,0.0163956414102919,17.571428571428573,-22.714285714285715,2.6357142857142857,0.3771428571428571,0.0,0.025990378605245,-5.142857142857143,-19.714285714285715
0.3771428571428571,0.0,0.0,0.0074847742116102,25.0,-27.142857142857142,0.7542857142857142,0.0,0.0,0.0187500845533516,3.7142857142857135,-31.0,0.3771428571428571,0.0,0.0,0.0151473159931686,11.0,-20.857142857142858,2.6357142857142857,0.3771428571428571,0.0,0.0317368536471818,-4.428571428571429,-20.0
0.3771428571428571,0.0,0.0,0.0074252504020864,26.142857142857142,-30.571428571428573,1.1314285714285717,0.0,0.0,0.0212897670930341,4.571428571428571,-27.714285714285715,0.0,0.0,0.0,0.0111790620249146,10.142857142857142,-22.285714285714285,2.6357142857142857,0.3771428571428571,0.0,0.0385861687156749,-10.857142857142858,-18.0
0.7542857142857143,0.0,0.0,0.008525618658663,20.714285714285715,-31.285714285714285,0.7542857142857143,0.0,0.0,0.0213149579134992,12.714285714285714,-26.857142857142858,0.0,0.0,0.0,0.0084836442351572,9.0,-22.142857142857142,2.6357142857142857,0.3771428571428571,0.0,0.0450796752091814,-12.285714285714286,-18.285714285714285
1.1314285714285717,0.0,0.0,0.0119541900872344,8.142857142857142,-31.571428571428573,0.3771428571428571,0.0,0.0,0.0194562451976436,19.714285714285715,-25.714285714285715,0.7528571428571428,0.0,0.0,0.0101240583956356,4.0,-21.571428571428573,2.26,0.7542857142857143,0.0,0.0473993562530379,-11.714285714285714,-17.714285714285715
1.1314285714285717,0.0,0.0,0.0153827615158058,1.4285714285714286,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0177488441649414,24.857142857142858,-25.0,1.5057142857142856,0.0,0.0,0.0141748937717721,-0.7142857142857143,-20.714285714285715,2.26,1.1314285714285717,0.0,0.0466107391853511,-11.0,-17.571428571428573
0.7542857142857142,0.0,0.0,0.016321004559312,2.7142857142857144,-31.142857142857142,0.3771428571428571,0.0,0.0,0.0171151599869534,22.714285714285715,-23.857142857142858,2.2585714285714285,0.3771428571428571,0.0,0.0198853725002389,-4.571428571428571,-20.142857142857142,1.884285714285714,0.7542857142857142,0.0,0.0428712316864451,-10.714285714285714,-17.285714285714285
0.7542857142857142,0.0,0.0,0.0173359266571834,2.7142857142857144,-31.0,0.3771428571428571,0.0,0.0,0.0163956414102919,17.571428571428573,-22.714285714285715,2.6357142857142857,0.3771428571428571,0.0,0.025990378605245,-5.142857142857143,-19.714285714285715,1.884285714285714,0.7542857142857142,0.0,0.0382416020568154,-10.571428571428571,-17.0
0.7542857142857142,0.0,0.0,0.0187500845533516,3.7142857142857135,-31.0,0.3771428571428571,0.0,0.0,0.0151473159931686,11.0,-20.857142857142858,2.6357142857142857,0.3771428571428571,0.0,0.0317368536471818,-4.428571428571429,-20.0,1.884285714285714,0.7542857142857142,0.0,0.0341454069357766,-11.428571428571429,-16.714285714285715
1.1314285714285717,0.0,0.0,0.0212897670930341,4.571428571428571,-27.714285714285715,0.0,0.0,0.0,0.0111790620249146,10.142857142857142,-22.285714285714285,2.6357142857142857,0.3771428571428571,0.0,0.0385861687156749,-10.857142857142858,-18.0,1.884285714285714,0.7542857142857142,0.0,0.0306183510034961,-12.571428571428571,-17.142857142857142
0.7542857142857143,0.0,0.0,0.0213149579134992,12.714285714285714,-26.857142857142858,0.0,0.0,0.0,0.0084836442351572,9.0,-22.142857142857142,2.6357142857142857,0.3771428571428571,0.0,0.0450796752091814,-12.285714285714286,-18.285714285714285,1.884285714285714,0.7542857142857142,0.0,0.0271514788925562,-16.0,-18.428571428571427
0.3771428571428571,0.0,0.0,0.0194562451976436,19.714285714285715,-25.714285714285715,0.7528571428571428,0.0,0.0,0.0101240583956356,4.0,-21.571428571428573,2.26,0.7542857142857143,0.0,0.0473993562530379,-11.714285714285714,-17.714285714285715,1.5071428571428571,0.3771428571428571,0.0,0.023973082882619,-16.285714285714285,-18.428571428571427
0.3771428571428571,0.0,0.0,0.0177488441649414,24.857142857142858,-25.0,1.5057142857142856,0.0,0.0,0.0141748937717721,-0.7142857142857143,-20.714285714285715,2.26,1.1314285714285717,0.0,0.0466107391853511,-11.0,-17.571428571428573,0.7542857142857143,0.0,0.0,0.020175230633546,-16.714285714285715,-18.285714285714285
0.3771428571428571,0.0,0.0,0.0171151599869534,22.714285714285715,-23.857142857142858,2.2585714285714285,0.3771428571428571,0.0,0.0198853725002389,-4.571428571428571,-20.142857142857142,1.884285714285714,0.7542857142857142,0.0,0.0428712316864451,-10.714285714285714,-17.285714285714285,0.3771428571428571,0.0,0.0,0.0169250416690713,-17.142857142857142,-18.285714285714285
0.3771428571428571,0.0,0.0,0.0163956414102919,17.571428571428573,-22.714285714285715,2.6357142857142857,0.3771428571428571,0.0,0.025990378605245,-5.142857142857143,-19.714285714285715,1.884285714285714,0.7542857142857142,0.0,0.0382416020568154,-10.571428571428571,-17.0,0.0,0.0,0.0,0.013618163362193,-17.285714285714285,-18.285714285714285
0.3771428571428571,0.0,0.0,0.0151473159931686,11.0,-20.857142857142858,2.6357142857142857,0.3771428571428571,0.0,0.0317368536471818,-4.428571428571429,-20.0,1.884285714285714,0.7542857142857142,0.0,0.0341454069357766,-11.428571428571429,-16.714285714285715,0.3771428571428571,0.0,0.0,0.0109501338891049,-16.142857142857142,-18.142857142857142
0.0,0.0,0.0,0.0111790620249146,10.142857142857142,-22.285714285714285,2.6357142857142857,0.3771428571428571,0.0,0.0385861687156749,-10.857142857142858,-18.0,1.884285714285714,0.7542857142857142,0.0,0.0306183510034961,-12.571428571428571,-17.142857142857142,0.3771428571428571,0.0,0.0,0.0081256348325338,-13.714285714285714,-18.0
0.0,0.0,0.0,0.0084836442351572,9.0,-22.142857142857142,2.6357142857142857,0.3771428571428571,0.0,0.0450796752091814,-12.285714285714286,-18.285714285714285,1.884285714285714,0.7542857142857142,0.0,0.0271514788925562,-16.0,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0056463458248988,-11.714285714285714,-17.571428571428573
0.7528571428571428,0.0,0.0,0.0101240583956356,4.0,-21.571428571428573,2.26,0.7542857142857143,0.0,0.0473993562530379,-11.714285714285714,-17.714285714285715,1.5071428571428571,0.3771428571428571,0.0,0.023973082882619,-16.285714285714285,-18.428571428571427,0.3771428571428571,0.0,0.0,0.0038105176753924,-11.714285714285714,-17.571428571428573
1.5057142857142856,0.0,0.0,0.0141748937717721,-0.7142857142857143,-20.714285714285715,2.26,1.1314285714285717,0.0,0.0466107391853511,-11.0,-17.571428571428573,0.7542857142857143,0.0,0.0,0.020175230633546,-16.714285714285715,-18.285714285714285,0.3771428571428571,0.0,0.0,0.0030949060321765,-11.285714285714286,-17.714285714285715
2.2585714285714285,0.3771428571428571,0.0,0.0198853725002389,-4.571428571428571,-20.142857142857142,1.884285714285714,0.7542857142857142,0.0,0.0428712316864451,-10.714285714285714,-17.285714285714285,0.3771428571428571,0.0,0.0,0.0169250416690713,-17.142857142857142,-18.285714285714285,0.7542857142857143,0.0,0.0,0.003593554732264,-10.857142857142858,-17.571428571428573
2.6357142857142857,0.3771428571428571,0.0,0.025990378605245,-5.142857142857143,-19.714285714285715,1.884285714285714,0.7542857142857142,0.0,0.0382416020568154,-10.571428571428571,-17.0,0.0,0.0,0.0,0.013618163362193,-17.285714285714285,-18.285714285714285,0.7542857142857143,0.0,0.0,0.0045720283134773,-11.0,-17.857142857142858
